Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,14.5900,27707.8958
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,18.8600,39196.8546
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,25.3000,56524.4646
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,12.9900,23402.8996
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,17.3200,35053.2957
912.0000,10.0000,15357.9378
913.0000,11.6800,19878.1839
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,14.4200,27250.4900
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,21.0700,45143.1307
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,22.8100,49824.8141
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,33.5200,78641.3828
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,26.9500,60963.9919
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,21.5100,46327.0047
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,24.4800,54318.1540
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,14.6300,27815.5207
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.6900,17214.4675
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,16.2500,32174.3295
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,19.5400,41026.4780
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,15.7100,30721.3932
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,21.1300,45304.5680
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,26.5800,59968.4616
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,18.6400,38604.9176
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,31.1200,72183.8884
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,14.9800,28757.2387
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,25.0300,55797.9964
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,25.7500,57735.2447
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,16.4200,32631.7353
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,14.2000,26658.5530
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,21.7700,47026.5666
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,30.2800,69923.7654
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,14.0300,26201.1471
1359.0000,10.9700,17967.8418
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,16.9400,34030.8591
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,18.4100,37986.0744
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,12.1800,21223.4952
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.9500,17914.0293
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.2200,15949.8748
1389.0000,10.9000,17779.4982
1390.0000,13.6500,25178.7105
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,11.6900,19905.0901
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,12.6700,22541.9003
1398.0000,10.4700,16622.5305
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,26.7600,60452.7736
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,25.7600,57762.1510
1424.0000,10.0000,15357.9378
1425.0000,19.3900,40622.8846
1426.0000,18.0700,37071.2627
1427.0000,15.2500,29483.7068
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,26.2800,59161.2748
1449.0000,24.7500,55044.6221
1450.0000,10.0000,15357.9378
1451.0000,22.6400,49367.4083
1452.0000,19.0900,39815.6978
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,18.2900,37663.1997
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,17.1100,34488.2649
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,26.7400,60398.9612
1464.0000,10.0000,15357.9378
1465.0000,26.2600,59107.4623
1466.0000,28.3300,64677.0512
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,20.8900,44658.8186
1470.0000,10.0000,15357.9378
1471.0000,60.8400,152149.1940
1472.0000,16.2000,32039.7983
1473.0000,16.0400,31609.2987
1474.0000,32.2500,75224.2921
1475.0000,15.4200,29941.1126
1476.0000,15.7000,30694.4870
1477.0000,10.0000,15357.9378
1478.0000,13.7300,25393.9603
1479.0000,15.1700,29268.4570
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,10.0000,15357.9378
1483.0000,13.2200,24021.7428
1484.0000,11.8800,20416.3084
1485.0000,17.4000,35268.5455
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,32.6200,76219.8224
1491.0000,12.5200,22138.3069
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,35.9500,85179.5959
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,32.0500,74686.1675
1498.0000,10.0000,15357.9378
1499.0000,14.2300,26739.2717
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,23.0400,50443.6573
1504.0000,10.6500,17106.8425
1505.0000,10.0000,15357.9378
1506.0000,42.3200,102318.8623
1507.0000,36.5500,86793.9695
1508.0000,22.2400,48291.1592
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,26.2100,58972.9312
1512.0000,10.0000,15357.9378
1513.0000,29.1600,66910.2680
1514.0000,10.0000,15357.9378
1515.0000,12.5100,22111.4007
1516.0000,18.9100,39331.3857
1517.0000,12.6700,22541.9003
1518.0000,56.7300,141090.7348
1519.0000,30.7300,71134.5456
1520.0000,10.0000,15357.9378
1521.0000,34.4300,81089.8495
1522.0000,10.0000,15357.9378
1523.0000,27.2700,61824.9912
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,16.1200,31824.5485
1527.0000,15.2700,29537.5192
1528.0000,10.0000,15357.9378
1529.0000,10.0000,15357.9378
1530.0000,24.9300,55528.9342
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,41.1900,99278.4587
1535.0000,27.2400,61744.2725
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,25.6000,57331.6513
1539.0000,37.2100,88569.7805
1540.0000,19.9900,42237.2582
1541.0000,31.5700,73394.6686
1542.0000,10.0000,15357.9378
1543.0000,16.2900,32281.9544
1544.0000,10.0000,15357.9378
1545.0000,11.6500,19797.4652
1546.0000,12.5500,22219.0256
1547.0000,34.9100,82381.3483
1548.0000,26.4500,59618.6806
1549.0000,15.1600,29241.5508
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,28.1400,64165.8329
1553.0000,23.0100,50362.9387
1554.0000,10.0000,15357.9378
1555.0000,45.5000,110875.0423
1556.0000,23.6500,52084.9372
1557.0000,10.0000,15357.9378
1558.0000,25.0400,55824.9027
1559.0000,10.0000,15357.9378
1560.0000,67.0400,168831.0545
1561.0000,42.2000,101995.9875
1562.0000,26.8600,60721.8359
1563.0000,20.4600,43501.8509
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,32.5500,76031.4789
1567.0000,23.6300,52031.1247
1568.0000,29.4200,67609.8299
1569.0000,17.5900,35779.7638
1570.0000,10.6300,17053.0301
1571.0000,11.7300,20012.7150
1572.0000,15.9300,31313.3302
1573.0000,10.0000,15357.9378
1574.0000,26.7400,60398.9612
1575.0000,21.1000,45223.8494
1576.0000,25.9800,58354.0880
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,25.3800,56739.7144
1580.0000,15.4700,30075.6438
1581.0000,67.6300,170418.5219
1582.0000,24.4600,54264.3415
1583.0000,10.0000,15357.9378
1584.0000,19.3300,40461.4473
1585.0000,71.4700,180750.5129
1586.0000,35.2800,83376.8787
1587.0000,10.0000,15357.9378
1588.0000,19.1800,40057.8539
1589.0000,12.7600,22784.0564
1590.0000,10.0000,15357.9378
1591.0000,37.8000,90157.2478
1592.0000,19.6600,41349.3527
1593.0000,12.3800,21761.6198
1594.0000,18.0600,37044.3565
1595.0000,10.0000,15357.9378
1596.0000,53.1600,131485.2119
1597.0000,69.8100,176284.0793
1598.0000,41.2800,99520.6147
1599.0000,13.4300,24586.7735
1600.0000,14.3800,27142.8651
1601.0000,41.9300,101269.5194
1602.0000,10.0000,15357.9378
1603.0000,15.0800,29026.3009
1604.0000,55.0500,136570.4888
1605.0000,30.2400,69816.1405
1606.0000,10.0000,15357.9378
1607.0000,34.7200,81870.1300
1608.0000,25.1300,56067.0587
1609.0000,10.0000,15357.9378
1610.0000,11.1800,18532.8726
1611.0000,10.0000,15357.9378
1612.0000,10.0000,15357.9378
1613.0000,26.5200,59807.0242
1614.0000,10.0000,15357.9378
1615.0000,12.5500,22219.0256
1616.0000,39.7900,95511.5869
1617.0000,33.1800,77726.5711
1618.0000,40.2600,96776.1796
1619.0000,26.4500,59618.6806
1620.0000,10.0000,15357.9378
1621.0000,10.0000,15357.9378
1622.0000,10.2200,15949.8748
1623.0000,52.0100,128390.9959
1624.0000,20.2700,42990.6326
1625.0000,43.5100,105520.7032
1626.0000,56.3900,140175.9231
1627.0000,10.0000,15357.9378
1628.0000,19.1400,39950.2289
1629.0000,42.3700,102453.3934
1630.0000,35.2700,83349.9725
1631.0000,21.8000,47107.2852
1632.0000,10.0000,15357.9378
1633.0000,10.0000,15357.9378
1634.0000,24.4800,54318.1540
1635.0000,12.6300,22434.2754
1636.0000,10.0000,15357.9378
1637.0000,49.2200,120884.1586
1638.0000,10.0000,15357.9378
1639.0000,90.1900,231118.9691
1640.0000,10.0000,15357.9378
1641.0000,14.6900,27976.9581
1642.0000,10.0000,15357.9378
1643.0000,20.5200,43663.2882
1644.0000,29.2200,67071.7054
1645.0000,10.0000,15357.9378
1646.0000,47.6600,116686.7873
1647.0000,10.0000,15357.9378
1648.0000,18.4800,38174.4180
1649.0000,53.4000,132130.9614
1650.0000,51.4300,126830.4347
1651.0000,28.6100,65430.4256
1652.0000,31.7100,73771.3558
1653.0000,12.0700,20927.5267
1654.0000,16.8600,33815.6093
1655.0000,31.2500,72533.6694
1656.0000,10.0000,15357.9378
1657.0000,24.1600,53457.1547
1658.0000,15.4900,30129.4562
1659.0000,10.0000,15357.9378
1660.0000,10.0000,15357.9378
1661.0000,10.0000,15357.9378
1662.0000,22.0700,47833.7534
1663.0000,15.1400,29187.7383
1664.0000,48.1700,118059.0048
1665.0000,15.1000,29080.1134
1666.0000,42.9100,103906.3296
1667.0000,24.3700,54022.1855
1668.0000,24.5500,54506.4976
1669.0000,30.6200,70838.5771
1670.0000,10.0000,15357.9378
1671.0000,14.9600,28703.4262
1672.0000,10.0000,15357.9378
1673.0000,25.0000,55717.2778
1674.0000,71.3100,180320.0133
1675.0000,57.6900,143673.7326
1676.0000,14.2000,26658.5530
1677.0000,53.8200,133261.0229
1678.0000,11.8000,20201.0586
1679.0000,28.7300,65753.3003
1680.0000,23.5900,51923.4998
1681.0000,50.2900,123763.1249
1682.0000,16.7600,33546.5470
1683.0000,10.5300,16783.9678
1684.0000,41.0900,99009.3964
1685.0000,34.9300,82435.1608
1686.0000,31.8300,74094.2305
1687.0000,42.6100,103099.1428
1688.0000,20.0500,42398.6956
1689.0000,47.4100,116014.1316
1690.0000,10.0000,15357.9378
1691.0000,10.0000,15357.9378
1692.0000,62.6800,157099.9397
1693.0000,10.0000,15357.9378
1694.0000,39.4800,94677.4939
1695.0000,10.0000,15357.9378
1696.0000,24.2700,53753.1232
1697.0000,19.1700,40030.9476
1698.0000,16.5200,32900.7976
1699.0000,26.9600,60990.8982
1700.0000,38.3300,91583.2778
