Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,34.4600,81170.5681
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,27.5900,62685.9904
884.0000,22.2200,48237.3467
885.0000,17.3100,35026.3895
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,22.0100,47672.3160
894.0000,10.0000,15357.9378
895.0000,39.0700,93574.3386
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,22.2800,48398.7841
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,17.7900,36317.8884
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,14.7900,28246.0204
928.0000,19.9800,42210.3520
929.0000,10.0000,15357.9378
930.0000,25.5700,57250.9327
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.2500,16030.5935
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,22.8800,50013.1577
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,24.9500,55582.7466
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,23.7800,52434.7181
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,11.5400,19501.4967
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,14.0500,26254.9596
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,11.5400,19501.4967
965.0000,10.0000,15357.9378
966.0000,12.6200,22407.3692
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,23.2900,51116.3130
986.0000,10.0000,15357.9378
987.0000,22.4900,48963.8149
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,19.1900,40084.7601
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,22.8500,49932.4390
999.0000,21.6300,46649.8794
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,15.0700,28999.3947
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.1900,15869.1561
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,53.2700,131781.1804
1027.0000,10.0000,15357.9378
1028.0000,15.7500,30829.0181
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,17.4400,35376.1704
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,77.5100,197001.8738
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,22.0400,47753.0347
1061.0000,59.8700,149539.2900
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,17.4200,35322.3580
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,21.6700,46757.5043
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,19.2000,40111.6663
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,14.2100,26685.4592
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,14.9700,28730.3324
1155.0000,12.9600,23322.1809
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,19.9000,41995.1022
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,32.9700,77161.5404
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,16.3100,32335.7668
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,11.9400,20577.7458
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,17.0700,34380.6400
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,32.7400,76542.6972
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,44.1300,107188.8893
1213.0000,10.0000,15357.9378
1214.0000,26.7300,60372.0550
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.5900,16945.4052
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,12.8200,22945.4937
1225.0000,32.1500,74955.2298
1226.0000,10.0000,15357.9378
1227.0000,11.4200,19178.6220
1228.0000,10.0000,15357.9378
1229.0000,32.5600,76058.3851
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,14.3000,26927.6153
1239.0000,10.0000,15357.9378
1240.0000,25.6800,57546.9012
1241.0000,63.8700,160301.7806
1242.0000,10.0000,15357.9378
1243.0000,20.1800,42748.4765
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,12.4300,21896.1509
1259.0000,10.0000,15357.9378
1260.0000,20.3400,43178.9761
1261.0000,31.8700,74201.8554
1262.0000,42.2000,101995.9875
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,27.9700,63708.4271
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,40.2100,96641.6484
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,56.2000,139664.7048
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,22.8300,49878.6266
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,29.2800,67233.1427
1300.0000,10.0000,15357.9378
1301.0000,49.8200,122498.5322
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,27.7700,63170.3025
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,23.2200,50927.9694
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,34.4900,81251.2868
1317.0000,10.0000,15357.9378
1318.0000,34.9600,82515.8795
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,30.9400,71699.5764
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,18.9100,39331.3857
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,27.8700,63439.3648
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,36.2200,85906.0640
1341.0000,10.0000,15357.9378
1342.0000,18.4800,38174.4180
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,16.1800,31985.9859
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,14.9600,28703.4262
1350.0000,10.0000,15357.9378
1351.0000,10.7200,17295.1861
1352.0000,10.0000,15357.9378
1353.0000,30.9300,71672.6701
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,14.5400,27573.3647
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,40.9100,98525.0843
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,28.9000,66210.7061
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,13.0400,23537.4307
1408.0000,34.2600,80632.4436
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,13.5100,24802.0234
1414.0000,33.9700,79852.1630
1415.0000,10.0000,15357.9378
1416.0000,10.9000,17779.4982
1417.0000,13.5800,24990.3669
1418.0000,10.0000,15357.9378
1419.0000,35.5600,84130.2531
1420.0000,10.0000,15357.9378
1421.0000,48.8800,119969.3469
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,14.6400,27842.4270
1426.0000,18.2600,37582.4810
1427.0000,24.0600,53188.0924
1428.0000,10.0000,15357.9378
1429.0000,12.1400,21115.8703
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,22.7200,49582.6581
1440.0000,17.6000,35806.6700
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,24.6600,54802.4660
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,24.1900,53537.8734
1448.0000,26.1300,58757.6814
1449.0000,10.0000,15357.9378
1450.0000,24.8600,55340.5906
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,21.5600,46461.5358
1458.0000,36.2100,85879.1578
1459.0000,10.0000,15357.9378
1460.0000,28.3300,64677.0512
1461.0000,34.3600,80901.5059
1462.0000,10.0000,15357.9378
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,19.2700,40300.0099
1467.0000,10.0000,15357.9378
1468.0000,11.0000,18048.5605
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,15.2000,29349.1757
1478.0000,10.0000,15357.9378
1479.0000,14.6500,27869.3332
1480.0000,12.7500,22757.1501
1481.0000,23.7200,52273.2807
1482.0000,49.6600,122068.0326
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,38.1500,91098.9658
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,16.1300,31851.4547
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,18.6400,38604.9176
1497.0000,16.0600,31663.1111
1498.0000,10.0000,15357.9378
1499.0000,16.7800,33600.3595
1500.0000,24.7700,55098.4345
1501.0000,22.2700,48371.8779
1502.0000,10.0000,15357.9378
1503.0000,22.8000,49797.9079
1504.0000,23.2800,51089.4068
1505.0000,13.9400,25958.9911
1506.0000,19.8500,41860.5710
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,28.1900,64300.3640
1514.0000,10.0000,15357.9378
1515.0000,14.3300,27008.3339
1516.0000,10.0000,15357.9378
1517.0000,19.5000,40918.8531
1518.0000,20.6000,43878.5380
1519.0000,54.1700,134202.7408
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,16.5600,33008.4225
1523.0000,19.2200,40165.4788
1524.0000,29.0000,66479.7684
1525.0000,10.0000,15357.9378
1526.0000,35.3700,83619.0348
1527.0000,10.0000,15357.9378
1528.0000,10.0000,15357.9378
1529.0000,33.9300,79744.5381
1530.0000,12.4300,21896.1509
1531.0000,54.5500,135225.1774
1532.0000,21.2900,45735.0677
1533.0000,59.7800,149297.1340
1534.0000,12.9000,23160.7435
1535.0000,10.0000,15357.9378
1536.0000,20.6500,44013.0692
1537.0000,10.0000,15357.9378
1538.0000,38.6100,92336.6522
1539.0000,10.0000,15357.9378
1540.0000,27.3500,62040.2410
1541.0000,10.0000,15357.9378
1542.0000,20.7000,44147.6003
1543.0000,10.0000,15357.9378
1544.0000,14.3900,27169.7713
1545.0000,10.0000,15357.9378
1546.0000,53.0500,131189.2434
1547.0000,26.9900,61071.6168
1548.0000,44.3500,107780.8263
1549.0000,32.0000,74551.6364
1550.0000,10.0000,15357.9378
1551.0000,26.8100,60587.3048
1552.0000,10.0000,15357.9378
1553.0000,38.6200,92363.5584
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,40.9800,98713.4279
1557.0000,10.0000,15357.9378
1558.0000,29.4200,67609.8299
1559.0000,10.0000,15357.9378
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,22.1100,47941.3783
1563.0000,31.7800,73959.6994
1564.0000,10.0000,15357.9378
1565.0000,31.6500,73609.9185
1566.0000,12.8100,22918.5875
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,10.0000,15357.9378
1570.0000,27.6800,62928.1465
1571.0000,10.0000,15357.9378
1572.0000,21.9800,47591.5973
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,35.5000,83968.8157
1578.0000,14.1700,26577.8343
1579.0000,10.0000,15357.9378
1580.0000,48.7000,119485.0349
1581.0000,10.0000,15357.9378
1582.0000,22.2500,48318.0654
1583.0000,10.0000,15357.9378
1584.0000,22.5600,49152.1585
1585.0000,13.1900,23941.0241
1586.0000,10.0000,15357.9378
1587.0000,10.0000,15357.9378
1588.0000,30.0700,69358.7347
1589.0000,10.0000,15357.9378
1590.0000,10.0000,15357.9378
1591.0000,18.5400,38335.8554
1592.0000,32.7000,76435.0723
1593.0000,10.0000,15357.9378
1594.0000,10.0000,15357.9378
1595.0000,21.9500,47510.8786
1596.0000,10.0000,15357.9378
1597.0000,35.8500,84910.5336
1598.0000,46.6500,113969.2584
1599.0000,56.1500,139530.1737
1600.0000,25.9800,58354.0880
1601.0000,10.0000,15357.9378
1602.0000,10.0000,15357.9378
1603.0000,27.1100,61394.4916
1604.0000,10.0000,15357.9378
1605.0000,24.2300,53645.4983
1606.0000,36.2800,86067.5014
1607.0000,19.7000,41456.9776
1608.0000,10.0000,15357.9378
1609.0000,10.0000,15357.9378
1610.0000,23.0800,50551.2822
1611.0000,12.0300,20819.9018
1612.0000,19.0900,39815.6978
1613.0000,36.6500,87063.0318
1614.0000,10.0000,15357.9378
1615.0000,10.0000,15357.9378
1616.0000,50.1400,123359.5315
1617.0000,10.0000,15357.9378
1618.0000,37.7300,89968.9042
1619.0000,46.6800,114049.9771
1620.0000,10.0000,15357.9378
1621.0000,41.7600,100812.1136
1622.0000,10.0000,15357.9378
1623.0000,10.0000,15357.9378
1624.0000,22.5800,49205.9709
1625.0000,23.9400,52865.2177
1626.0000,35.0600,82784.9417
1627.0000,10.0000,15357.9378
1628.0000,16.8300,33734.8906
1629.0000,14.3800,27142.8651
1630.0000,10.0000,15357.9378
1631.0000,10.0000,15357.9378
1632.0000,10.0000,15357.9378
1633.0000,10.0000,15357.9378
1634.0000,23.6800,52165.6558
1635.0000,48.0600,117763.0363
1636.0000,20.7600,44309.0377
1637.0000,41.6200,100435.4264
1638.0000,31.3200,72722.0130
1639.0000,37.4400,89188.6237
1640.0000,10.0000,15357.9378
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,22.7700,49717.1892
1644.0000,48.6300,119296.6913
1645.0000,21.3800,45977.2237
1646.0000,10.0000,15357.9378
1647.0000,14.6200,27788.6145
1648.0000,10.0000,15357.9378
1649.0000,10.3700,16353.4682
1650.0000,39.4100,94489.1503
1651.0000,10.0000,15357.9378
1652.0000,10.0000,15357.9378
1653.0000,42.1300,101807.6440
1654.0000,10.0000,15357.9378
1655.0000,10.0000,15357.9378
1656.0000,10.0000,15357.9378
1657.0000,10.0000,15357.9378
1658.0000,48.6700,119404.3162
1659.0000,10.0000,15357.9378
1660.0000,10.0000,15357.9378
1661.0000,41.2400,99412.9898
1662.0000,10.0000,15357.9378
1663.0000,60.8800,152256.8189
1664.0000,43.2500,104821.1413
1665.0000,10.0000,15357.9378
1666.0000,10.0000,15357.9378
1667.0000,13.4400,24613.6798
1668.0000,10.0000,15357.9378
1669.0000,11.8100,20227.9648
1670.0000,10.0000,15357.9378
1671.0000,10.0000,15357.9378
1672.0000,22.1300,47995.1907
1673.0000,26.7600,60452.7736
1674.0000,10.0000,15357.9378
1675.0000,10.0000,15357.9378
1676.0000,10.0000,15357.9378
1677.0000,17.9800,36829.1067
1678.0000,10.0000,15357.9378
1679.0000,27.6600,62874.3340
1680.0000,69.8100,176284.0793
1681.0000,24.9500,55582.7466
1682.0000,10.0000,15357.9378
1683.0000,10.0000,15357.9378
1684.0000,10.0000,15357.9378
1685.0000,51.6600,127449.2779
1686.0000,23.2300,50954.8756
1687.0000,21.6200,46622.9732
1688.0000,10.0000,15357.9378
1689.0000,59.8200,149404.7589
1690.0000,52.4500,129574.8698
1691.0000,10.0000,15357.9378
1692.0000,50.5100,124355.0619
1693.0000,10.0000,15357.9378
1694.0000,10.0000,15357.9378
1695.0000,14.0200,26174.2409
1696.0000,16.5000,32846.9851
1697.0000,10.0000,15357.9378
1698.0000,40.9800,98713.4279
1699.0000,10.0000,15357.9378
1700.0000,18.5200,38282.0429
