@relation 's2_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,18.29,37663.1997
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,11.53,19474.5905
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,14.13,26470.2094
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,11.18,18532.8726
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,16.44,32685.5478
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,11.76,20093.4337
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.39,16407.2807
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,19.19,40084.7601
1364.00,10.00,15357.9378
1365.00,14.40,27196.6775
1366.00,10.00,15357.9378
1367.00,11.93,20550.8396
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,14.20,26658.553
1372.00,20.82,44470.475
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,18.05,37017.4502
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,21.30,45761.9739
1393.00,10.00,15357.9378
1394.00,12.06,20900.6205
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,25.05,55851.8089
1402.00,10.00,15357.9378
1403.00,10.78,17456.6235
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,25.01,55744.184
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,14.61,27761.7083
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,25.22,56309.2147
1420.00,10.03,15438.6565
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,21.44,46138.6611
1424.00,15.23,29429.8943
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,17.39,35241.6393
1432.00,10.14,15734.625
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.29,16138.2184
1439.00,30.95,71726.4826
1440.00,14.75,28138.3955
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,41.97,101377.1443
1446.00,10.00,15357.9378
1447.00,24.17,53484.0609
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,35.43,83780.4721
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.66,17133.7488
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,46.39,113269.6965
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,31.84,74121.1368
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,11.11,18344.529
1472.00,33.09,77484.4151
1473.00,37.33,88892.6552
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,35.91,85071.971
1478.00,12.99,23402.8996
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,32.40,75627.8855
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.37,16353.4682
1485.00,25.25,56389.9334
1486.00,20.42,43394.226
1487.00,26.70,60291.3363
1488.00,25.41,56820.433
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,33.54,78695.1953
1492.00,10.00,15357.9378
1493.00,39.47,94650.5877
1494.00,10.00,15357.9378
1495.00,15.15,29214.6445
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,15.00,28811.0511
1500.00,19.26,40273.1037
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,12.05,20873.7143
1505.00,14.77,28192.2079
1506.00,28.50,65134.4571
1507.00,10.00,15357.9378
1508.00,33.16,77672.7587
1509.00,40.81,98256.022
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,11.34,18963.3722
1514.00,22.75,49663.3768
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,40.84,98336.7407
1518.00,10.87,17698.7795
1519.00,10.00,15357.9378
1520.00,22.67,49448.1269
1521.00,10.00,15357.9378
1522.00,16.81,33681.0781
1523.00,33.07,77430.6026
1524.00,13.54,24882.742
1525.00,17.11,34488.2649
1526.00,28.99,66452.8622
1527.00,34.05,80067.4128
1528.00,10.00,15357.9378
1529.00,13.56,24936.5545
1530.00,16.07,31690.0174
1531.00,10.00,15357.9378
1532.00,12.48,22030.682
1533.00,10.00,15357.9378
1534.00,13.45,24640.586
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,12.98,23375.9933
1538.00,40.24,96722.3671
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,36.23,85932.9703
1543.00,32.40,75627.8855
1544.00,23.05,50470.5636
1545.00,24.38,54049.0917
1546.00,13.54,24882.742
1547.00,32.27,75278.1045
1548.00,11.77,20120.3399
1549.00,25.02,55771.0902
1550.00,11.61,19689.8403
1551.00,29.12,66802.6431
1552.00,30.94,71699.5764
1553.00,45.72,111466.9793
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,22.77,49717.1892
1557.00,39.43,94542.9628
1558.00,31.18,72345.3258
1559.00,29.00,66479.7684
1560.00,39.53,94812.025
1561.00,40.52,97475.7415
1562.00,22.99,50309.1262
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,16.09,31743.8298
1566.00,17.17,34649.7023
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,29.68,68309.3918
1570.00,14.00,26120.4285
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,28.00,63789.1457
1574.00,10.00,15357.9378
1575.00,39.00,93385.995
1576.00,39.48,94677.4939
1577.00,16.65,33250.5785
1578.00,41.33,99655.1458
1579.00,32.49,75870.0415
1580.00,10.00,15357.9378
1581.00,27.31,61932.6161
1582.00,27.29,61878.8036
1583.00,41.76,100812.1136
1584.00,10.00,15357.9378
1585.00,25.43,56874.2455
1586.00,64.82,162857.8722
1587.00,38.56,92202.1211
1588.00,10.00,15357.9378
1589.00,25.68,57546.9012
1590.00,31.46,73098.7002
1591.00,10.00,15357.9378
1592.00,15.74,30802.1119
1593.00,60.32,150750.0702
1594.00,56.72,141063.8286
1595.00,10.59,16945.4052
1596.00,46.25,112893.0093
1597.00,51.78,127772.1527
1598.00,32.55,76031.4789
1599.00,19.78,41672.2275
1600.00,31.35,72802.7317
1601.00,38.78,92794.058
1602.00,31.44,73044.8877
1603.00,28.26,64488.7076
1604.00,23.97,52945.9364
1605.00,33.92,79717.6319
1606.00,19.20,40111.6663
1607.00,13.97,26039.7098
1608.00,12.21,21304.2139
1609.00,50.84,125242.9674
1610.00,32.79,76677.2283
1611.00,27.37,62094.0535
1612.00,11.06,18209.9978
1613.00,10.00,15357.9378
1614.00,37.50,89350.061
1615.00,24.91,55475.1217
1616.00,41.00,98767.2404
1617.00,21.96,47537.7849
1618.00,18.77,38954.6986
1619.00,10.00,15357.9378
1620.00,72.27,182903.011
1621.00,30.91,71618.8577
1622.00,23.88,52703.7804
1623.00,42.23,102076.7062
1624.00,25.74,57708.3385
1625.00,27.99,63762.2395
1626.00,10.00,15357.9378
1627.00,44.60,108453.4819
1628.00,19.98,42210.352
1629.00,10.00,15357.9378
1630.00,58.99,147171.542
1631.00,10.00,15357.9378
1632.00,34.62,81601.0678
1633.00,26.29,59188.181
1634.00,48.08,117816.8488
1635.00,31.85,74148.043
1636.00,48.66,119377.4099
1637.00,10.00,15357.9378
1638.00,42.38,102480.2996
1639.00,10.00,15357.9378
1640.00,31.92,74336.3866
1641.00,10.00,15357.9378
1642.00,10.56,16864.6865
1643.00,33.42,78372.3206
1644.00,10.89,17752.592
1645.00,10.00,15357.9378
1646.00,65.38,164364.6209
1647.00,28.25,64461.8014
1648.00,16.54,32954.61
1649.00,22.06,47806.8471
1650.00,25.88,58085.0257
1651.00,31.54,73313.95
1652.00,48.35,118543.3169
1653.00,10.00,15357.9378
1654.00,31.96,74444.0115
1655.00,14.69,27976.9581
1656.00,22.79,49771.0017
1657.00,55.98,139072.7678
1658.00,25.56,57224.0264
1659.00,41.99,101430.9568
1660.00,15.86,31124.9866
1661.00,18.82,39089.2297
1662.00,11.40,19124.8095
1663.00,58.94,147037.0109
1664.00,62.01,155297.2225
1665.00,23.72,52273.2807
1666.00,30.83,71403.6079
1667.00,38.21,91260.4031
1668.00,45.17,109987.1369
1669.00,36.36,86282.7512
1670.00,50.13,123332.6253
1671.00,10.00,15357.9378
1672.00,45.10,109798.7933
1673.00,46.22,112812.2906
1674.00,41.04,98874.8653
1675.00,56.54,140579.5165
1676.00,58.64,146229.8241
1677.00,25.21,56282.3085
1678.00,10.00,15357.9378
1679.00,21.88,47322.535
1680.00,32.76,76596.5096
1681.00,34.46,81170.5681
1682.00,18.59,38470.3865
1683.00,10.00,15357.9378
1684.00,30.72,71107.6394
1685.00,10.00,15357.9378
1686.00,20.86,44578.0999
1687.00,10.00,15357.9378
1688.00,39.11,93681.9635
1689.00,67.01,168750.3358
1690.00,24.31,53860.7481
1691.00,70.39,177844.6404
1692.00,34.76,81977.7549
1693.00,41.27,99493.7085
1694.00,33.76,79287.1323
1695.00,34.84,82193.0048
1696.00,57.74,143808.2637
1697.00,36.00,85314.127
1698.00,10.00,15357.9378
1699.00,35.60,84237.878
1700.00,65.93,165844.4633
1701.00,32.94,77080.8217
1702.00,23.17,50793.4383
1703.00,18.06,37044.3565
1704.00,24.49,54345.0602
1705.00,39.79,95511.5869
1706.00,10.00,15357.9378
1707.00,34.20,80471.0062
1708.00,44.94,109368.2936
1709.00,47.37,115906.5067
1710.00,39.26,94085.5569
1711.00,40.03,96157.3364
1712.00,48.28,118354.9733
1713.00,17.72,36129.5448
1714.00,36.84,87574.2501
1715.00,29.97,69089.6724
1716.00,31.56,73367.7624
1717.00,52.80,130516.5878
1718.00,37.60,89619.1233
1719.00,24.40,54102.9042
1720.00,55.62,138104.1437
1721.00,63.72,159898.1872
1722.00,49.81,122471.626
1723.00,49.61,121933.5015
1724.00,35.21,83188.5351
1725.00,38.63,92390.4646
1726.00,48.71,119511.9411
1727.00,53.56,132561.461
1728.00,64.54,162104.4978
1729.00,39.96,95968.9928
1730.00,52.06,128525.527
1731.00,62.55,156750.1587
1732.00,10.00,15357.9378
1733.00,27.78,63197.2088
1734.00,10.00,15357.9378
1735.00,65.13,163691.9652
1736.00,21.56,46461.5358
1737.00,43.32,105009.4849
1738.00,40.82,98282.9283
1739.00,65.77,165413.9637
1740.00,25.20,56255.4023
1741.00,70.89,179189.9517
1742.00,11.72,19985.8088
1743.00,47.90,117332.5367
1744.00,30.06,69331.8284
1745.00,31.89,74255.6679
1746.00,16.77,33573.4532
1747.00,38.44,91879.2463
1748.00,15.51,30183.2687
1749.00,50.50,124328.1556
1750.00,35.37,83619.0348
1751.00,63.08,158176.1887
1752.00,48.91,120050.0656
1753.00,31.86,74174.9492
1754.00,42.86,103771.7985
1755.00,14.07,26308.7721
1756.00,42.08,101673.1128
1757.00,37.63,89699.842
1758.00,37.94,90533.935
1759.00,16.72,33438.9221
1760.00,13.57,24963.4607
1761.00,16.38,32524.1104
1762.00,55.07,136624.3012
1763.00,39.35,94327.713
1764.00,37.05,88139.2808
1765.00,60.75,151907.0379
1766.00,71.85,181772.9495
1767.00,37.38,89027.1863
1768.00,19.24,40219.2912
1769.00,48.23,118220.4422
1770.00,37.74,89995.8105
1771.00,42.18,101942.1751
1772.00,42.33,102345.7685
1773.00,48.05,117736.1301
1774.00,64.43,161808.5293
1775.00,26.60,60022.274
1776.00,46.04,112327.9786
1777.00,14.97,28730.3324
1778.00,54.49,135063.7401
1779.00,76.64,194661.032
1780.00,53.62,132722.8984
1781.00,51.95,128229.5585
1782.00,49.47,121556.8143
1783.00,57.92,144292.5758
1784.00,68.68,173243.6756
1785.00,55.77,138507.7371
1786.00,31.73,73825.1683
1787.00,39.15,93789.5884
1788.00,32.81,76731.0407
1789.00,52.95,130920.1812
1790.00,70.17,177252.7034
1791.00,40.59,97664.0851
1792.00,66.39,167082.1498
1793.00,71.99,182149.6367
1794.00,62.72,157207.5646
1795.00,59.92,149673.8211
1796.00,51.41,126776.6223
1797.00,41.85,101054.2696
1798.00,43.33,105036.3912
1799.00,37.69,89861.2793
1800.00,15.21,29376.0819
1801.00,76.12,193261.9083
1802.00,44.40,107915.3574
1803.00,46.26,112919.9156
1804.00,31.08,72076.2635
1805.00,41.03,98847.959
1806.00,67.88,171091.1775
1807.00,17.63,35887.3887
1808.00,33.81,79421.6634
1809.00,20.29,43044.445
1810.00,22.01,47672.316
1811.00,39.40,94462.2441
1812.00,57.43,142974.1707
1813.00,28.74,65780.2065
1814.00,44.59,108426.5757
1815.00,36.84,87574.2501
1816.00,30.16,69600.8907
1817.00,44.51,108211.3259
1818.00,22.59,49232.8771
1819.00,18.74,38873.9799
1820.00,45.48,110821.2299
1821.00,27.21,61663.5538
1822.00,54.85,136032.3642
1823.00,46.19,112731.572
1824.00,10.00,15357.9378
1825.00,58.04,144615.4505
1826.00,31.24,72506.7632
1827.00,31.15,72264.6071
1828.00,18.93,39385.1982
1829.00,48.15,118005.1924
1830.00,36.97,87924.031
1831.00,15.31,29645.1442
1832.00,39.83,95619.2118
1833.00,34.84,82193.0048
1834.00,33.42,78372.3206
1835.00,44.49,108157.5134
1836.00,50.89,125377.4985
1837.00,41.69,100623.77
1838.00,33.47,78506.8517
1839.00,21.02,45008.5996
1840.00,45.29,110310.0116
1841.00,63.89,160355.5931
1842.00,22.85,49932.439
1843.00,27.42,62228.5846
1844.00,25.84,57977.4008
1845.00,20.01,42291.0707
1846.00,10.56,16864.6865
1847.00,19.90,41995.1022
1848.00,27.45,62309.3033
1849.00,56.84,141386.7033
1850.00,41.84,101027.3634
1851.00,49.60,121906.5952
1852.00,21.96,47537.7849
1853.00,67.57,170257.0845
1854.00,54.02,133799.1474
1855.00,17.25,34864.9521
1856.00,21.42,46084.8486
1857.00,27.76,63143.3963
1858.00,60.61,151530.3508
1859.00,29.07,66668.112
1860.00,58.36,145476.4498
1861.00,40.76,98121.4909
1862.00,78.46,199557.9653
1863.00,29.81,68659.1728
1864.00,34.50,81278.193
1865.00,45.55,111009.5735
1866.00,34.09,80175.0378
1867.00,30.22,69762.328
1868.00,67.36,169692.0537
1869.00,36.13,85663.908
1870.00,63.81,160140.3433
1871.00,41.24,99412.9898
1872.00,75.22,190840.3479
1873.00,10.00,15357.9378
1874.00,36.85,87601.1563
1875.00,14.92,28595.8013
1876.00,50.59,124570.3117
1877.00,62.15,155673.9097
1878.00,23.56,51842.7811
1879.00,38.63,92390.4646
1880.00,46.06,112381.791
1881.00,10.00,15357.9378
1882.00,62.82,157476.6268
1883.00,21.53,46380.8171
1884.00,23.03,50416.7511
1885.00,18.42,38012.9806
1886.00,45.28,110283.1053
1887.00,41.80,100919.7385
1888.00,10.00,15357.9378
1889.00,44.40,107915.3574
1890.00,43.09,104390.6417
1891.00,19.84,41833.6648
1892.00,65.17,163799.5901
1893.00,57.47,143081.7956
1894.00,41.73,100731.3949
1895.00,10.56,16864.6865
1896.00,82.38,210105.2061
1897.00,30.37,70165.9214
1898.00,46.92,114695.7265
1899.00,36.73,87278.2816
1900.00,49.80,122444.7198
1901.00,18.92,39358.292
1902.00,25.09,55959.4338
1903.00,33.30,78049.4459
1904.00,49.27,121018.6898
1905.00,32.74,76542.6972
1906.00,20.42,43394.226
1907.00,37.41,89107.905
1908.00,51.74,127664.5277
1909.00,47.44,116094.8503
1910.00,59.95,149754.5398
1911.00,29.36,67448.3926
1912.00,42.64,103179.8615
1913.00,28.02,63842.9582
1914.00,61.01,152606.5998
1915.00,27.57,62632.178
1916.00,78.95,200876.3704
1917.00,42.60,103072.2366
1918.00,48.98,120238.4092
1919.00,45.28,110283.1053
1920.00,25.18,56201.5898
1921.00,53.97,133664.6163
1922.00,23.86,52649.9679
1923.00,51.44,126857.3409
