@relation 's3_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,12.23,21358.0264
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,13.05,23564.3369
1465.00,10.00,15357.9378
1466.00,12.32,21600.1824
1467.00,10.00,15357.9378
1468.00,11.75,20066.5275
1469.00,10.00,15357.9378
1470.00,11.45,19259.3407
1471.00,17.50,35537.6078
1472.00,12.29,21519.4637
1473.00,15.23,29429.8943
1474.00,16.11,31797.6423
1475.00,15.35,29752.7691
1476.00,16.81,33681.0781
1477.00,16.51,32873.8913
1478.00,10.00,15357.9378
1479.00,14.40,27196.6775
1480.00,19.38,40595.9784
1481.00,10.98,17994.748
1482.00,13.28,24183.1801
1483.00,17.25,34864.9521
1484.00,21.11,45250.7556
1485.00,16.69,33358.2034
1486.00,21.23,45573.6303
1487.00,20.99,44927.8809
1488.00,17.49,35510.7016
1489.00,18.51,38255.1367
1490.00,18.84,39143.0422
1491.00,18.08,37098.1689
1492.00,19.30,40380.7286
1493.00,19.00,39573.5418
1494.00,24.72,54963.9034
1495.00,20.19,42775.3827
1496.00,24.58,54587.2162
1497.00,24.81,55206.0594
1498.00,25.14,56093.9649
1499.00,26.71,60318.2425
1500.00,30.80,71322.8892
1501.00,26.23,59026.7436
1502.00,27.92,63573.8959
1503.00,30.02,69224.2035
1504.00,24.33,53914.5606
1505.00,31.14,72237.7009
1506.00,24.17,53484.0609
1507.00,27.33,61986.4286
1508.00,26.51,59780.118
1509.00,25.57,57250.9327
1510.00,29.70,68363.2043
1511.00,23.65,52084.9372
1512.00,33.46,78479.9455
1513.00,29.45,67690.5486
1514.00,35.38,83645.941
1515.00,29.52,67878.8922
1516.00,33.71,79152.6011
1517.00,32.29,75331.917
1518.00,33.14,77618.9462
1519.00,32.72,76488.8847
1520.00,32.29,75331.917
1521.00,30.61,70811.6709
1522.00,34.57,81466.5366
1523.00,34.05,80067.4128
1524.00,29.57,68013.4233
1525.00,39.11,93681.9635
1526.00,36.51,86686.3446
1527.00,34.20,80471.0062
1528.00,36.01,85341.0333
1529.00,32.48,75843.1353
1530.00,31.32,72722.013
1531.00,31.94,74390.199
1532.00,33.09,77484.4151
1533.00,35.38,83645.941
1534.00,36.00,85314.127
1535.00,39.46,94623.6815
1536.00,36.30,86121.3138
1537.00,34.97,82542.7857
1538.00,38.92,93170.7452
1539.00,40.31,96910.7107
1540.00,38.80,92847.8705
1541.00,39.90,95807.5554
1542.00,34.77,82004.6612
1543.00,37.76,90049.6229
1544.00,45.63,111224.8233
1545.00,38.72,92632.6207
1546.00,37.66,89780.5607
1547.00,39.23,94004.8382
1548.00,44.34,107753.92
1549.00,39.03,93466.7137
1550.00,42.27,102184.3311
1551.00,36.07,85502.4706
1552.00,42.09,101700.0191
1553.00,44.12,107161.9831
1554.00,47.13,115260.7573
1555.00,39.96,95968.9928
1556.00,43.87,106489.3274
1557.00,41.17,99224.6462
1558.00,50.68,124812.4677
1559.00,48.64,119323.5975
1560.00,48.19,118112.8173
1561.00,47.20,115449.1009
1562.00,46.48,113511.8525
1563.00,48.01,117628.5052
1564.00,48.11,117897.5675
1565.00,47.04,115018.6012
1566.00,45.09,109771.887
1567.00,49.26,120991.7835
1568.00,45.05,109664.2621
1569.00,51.99,128337.1834
1570.00,49.41,121395.3769
1571.00,49.08,120507.4715
1572.00,47.26,115610.5382
1573.00,50.37,123978.3747
1574.00,52.15,128767.683
1575.00,52.75,130382.0566
1576.00,54.14,134122.0221
1577.00,51.46,126911.1534
1578.00,48.00,117601.599
1579.00,55.38,137458.3942
1580.00,57.47,143081.7956
1581.00,56.20,139664.7048
1582.00,53.63,132749.8046
1583.00,57.76,143862.0762
1584.00,51.27,126399.9351
1585.00,54.33,134633.2404
1586.00,53.78,133153.398
1587.00,57.04,141924.8279
1588.00,55.27,137162.4257
1589.00,52.13,128713.8706
1590.00,57.12,142140.0777
1591.00,57.10,142086.2652
1592.00,57.86,144131.1384
1593.00,60.14,150265.7581
1594.00,50.73,124946.9989
1595.00,53.63,132749.8046
1596.00,58.64,146229.8241
1597.00,55.90,138857.518
1598.00,59.55,148678.2907
1599.00,55.69,138292.4873
1600.00,57.94,144346.3883
1601.00,62.98,157907.1265
1602.00,60.16,150319.5706
1603.00,55.76,138480.8308
1604.00,60.90,152310.6313
1605.00,57.58,143377.7641
1606.00,63.21,158525.9697
1607.00,59.22,147790.3853
1608.00,55.38,137458.3942
1609.00,63.41,159064.0942
1610.00,61.60,154194.0672
1611.00,65.23,163961.0275
1612.00,66.80,168185.305
1613.00,63.43,159117.9067
1614.00,65.90,165763.7446
1615.00,64.39,161700.9044
1616.00,63.32,158821.9382
1617.00,59.14,147575.1354
1618.00,64.04,160759.1865
1619.00,61.91,155028.1602
1620.00,67.50,170068.7409
1621.00,61.26,153279.2555
1622.00,60.95,152445.1625
1623.00,67.23,169342.2728
1624.00,63.94,160490.1242
1625.00,63.66,159736.7499
1626.00,64.96,163234.5593
1627.00,72.79,184302.1348
1628.00,68.94,173943.2375
1629.00,66.84,168292.93
1630.00,67.48,170014.9285
1631.00,64.00,160651.5616
1632.00,64.85,162938.5909
1633.00,64.77,162723.341
1634.00,68.69,173270.5819
1635.00,69.83,176337.8917
1636.00,67.06,168884.8669
1637.00,65.93,165844.4633
1638.00,69.00,174104.6749
1639.00,68.78,173512.7379
1640.00,71.02,179539.7327
1641.00,66.38,167055.2435
1642.00,71.12,179808.7949
1643.00,72.31,183010.6359
1644.00,73.29,185647.4461
1645.00,72.00,182176.5429
1646.00,63.38,158983.3755
1647.00,71.10,179754.9825
1648.00,69.50,175449.9862
1649.00,73.16,185297.6652
1650.00,71.84,181746.0433
1651.00,69.32,174965.6742
1652.00,72.29,182956.8235
1653.00,74.39,188607.1311
1654.00,72.29,182956.8235
1655.00,71.62,181154.1063
1656.00,73.37,185862.6959
1657.00,73.89,187261.8197
1658.00,76.71,194849.3756
1659.00,69.83,176337.8917
1660.00,76.79,195064.6254
1661.00,74.64,189279.7867
1662.00,74.72,189495.0365
1663.00,77.57,197163.3111
1664.00,70.26,177494.8595
1665.00,79.00,201010.9015
1666.00,79.67,202813.6187
1667.00,76.14,193315.7207
1668.00,75.79,192374.0028
1669.00,75.44,191432.2848
1670.00,78.76,200365.1521
1671.00,81.99,209055.8633
1672.00,80.37,204697.0546
1673.00,81.52,207791.2706
1674.00,78.87,200661.1206
1675.00,79.63,202705.9938
1676.00,80.53,205127.5542
1677.00,78.55,199800.1213
1678.00,81.05,206526.678
1679.00,82.43,210239.7373
1680.00,76.05,193073.5647
1681.00,73.65,186616.0703
1682.00,76.14,193315.7207
1683.00,85.50,218499.9488
1684.00,80.98,206338.3344
1685.00,82.89,211477.4237
1686.00,77.58,197190.2173
1687.00,82.26,209782.3314
1688.00,76.61,194580.3134
1689.00,74.37,188553.3186
1690.00,74.97,190167.6922
1691.00,79.16,201441.4012
1692.00,81.12,206715.0216
1693.00,84.08,214679.2647
1694.00,85.88,219522.3854
1695.00,78.40,199396.5279
1696.00,83.11,212069.3607
1697.00,80.32,204562.5234
1698.00,86.03,219925.9788
1699.00,79.93,203513.1806
1700.00,82.42,210212.831
1701.00,85.52,218553.7613
1702.00,76.79,195064.6254
1703.00,83.91,214221.8588
1704.00,87.00,222535.8828
1705.00,87.45,223746.663
1706.00,79.86,203324.837
1707.00,82.27,209809.2376
1708.00,84.35,215405.7328
1709.00,90.28,231361.1252
1710.00,86.08,220060.51
1711.00,84.72,216401.2632
1712.00,91.14,233675.0606
1713.00,84.07,214652.3584
1714.00,81.92,208867.5197
1715.00,86.59,221432.7275
1716.00,87.72,224473.1311
1717.00,86.54,221298.1964
1718.00,86.32,220706.2594
1719.00,83.49,213091.7973
1720.00,88.10,225495.5678
1721.00,85.27,217881.1056
1722.00,82.94,211611.9548
1723.00,84.66,216239.8258
1724.00,88.70,227109.9414
1725.00,89.61,229558.408
1726.00,85.29,217934.9181
1727.00,85.90,219576.1979
1728.00,84.79,216589.6067
1729.00,87.70,224419.3187
1730.00,88.38,226248.9421
1731.00,87.29,223316.1634
1732.00,83.58,213333.9533
1733.00,87.21,223100.9136
1734.00,87.19,223047.1011
1735.00,83.72,213710.6405
1736.00,89.12,228240.0029
1737.00,86.17,220302.666
1738.00,88.66,227002.3164
1739.00,85.66,218930.4485
1740.00,85.91,219603.1041
1741.00,89.66,229692.9391
1742.00,91.00,233298.3735
1743.00,91.10,233567.4357
1744.00,84.26,215163.5767
1745.00,85.49,218473.0426
1746.00,87.39,223585.2257
1747.00,90.11,230903.7193
1748.00,84.89,216858.669
1749.00,91.27,234024.8416
1750.00,83.79,213898.9841
1751.00,90.21,231172.7816
1752.00,89.59,229504.5955
1753.00,87.29,223316.1634
1754.00,88.68,227056.1289
1755.00,88.19,225737.7238
1756.00,87.34,223450.6945
1757.00,87.39,223585.2257
1758.00,83.97,214383.2962
1759.00,97.52,250841.2332
1760.00,92.88,238356.7441
1761.00,92.16,236419.4958
1762.00,90.92,233083.1237
1763.00,85.16,217585.1371
1764.00,89.31,228751.2212
1765.00,93.37,239675.1492
1766.00,91.20,233836.498
1767.00,86.93,222347.5392
1768.00,92.05,236123.5273
1769.00,89.03,227997.8468
1770.00,89.36,228885.7523
1771.00,94.97,243980.1454
1772.00,91.32,234159.3727
1773.00,87.74,224526.9436
1774.00,93.14,239056.306
1775.00,92.20,236527.1207
1776.00,96.17,247208.8926
1777.00,93.44,239863.4928
1778.00,87.10,222804.9451
1779.00,91.28,234051.7478
1780.00,96.67,248554.204
1781.00,91.07,233486.7171
1782.00,90.94,233136.9361
1783.00,91.05,233432.9046
1784.00,86.69,221701.7898
1785.00,90.87,232948.5925
1786.00,95.06,244222.3015
1787.00,91.85,235585.4027
1788.00,89.71,229827.4702
1789.00,90.12,230930.6255
1790.00,95.06,244222.3015
1791.00,92.73,237953.1507
1792.00,92.56,237495.7448
1793.00,92.14,236365.6833
1794.00,90.63,232302.8431
1795.00,86.91,222293.7268
1796.00,89.49,229235.5333
1797.00,89.46,229154.8146
1798.00,92.08,236204.246
1799.00,95.49,245379.2692
1800.00,93.13,239029.3997
1801.00,92.26,236688.558
1802.00,88.66,227002.3164
1803.00,92.72,237926.2445
1804.00,91.44,234482.2474
1805.00,94.44,242554.1154
1806.00,93.80,240832.1169
1807.00,91.18,233782.6856
1808.00,91.20,233836.498
1809.00,87.34,223450.6945
1810.00,87.14,222912.57
1811.00,88.79,227352.0974
1812.00,89.75,229935.0951
1813.00,91.69,235154.9031
1814.00,92.40,237065.2452
1815.00,87.18,223020.1949
1816.00,84.85,216751.0441
1817.00,95.30,244868.0509
1818.00,90.03,230688.4695
1819.00,89.49,229235.5333
1820.00,93.71,240589.9609
1821.00,90.62,232275.9369
1822.00,94.31,242204.3345
1823.00,88.89,227621.1597
1824.00,86.54,221298.1964
1825.00,94.70,243253.6773
1826.00,92.71,237899.3382
1827.00,88.61,226867.7853
1828.00,88.18,225710.8176
1829.00,90.76,232652.624
1830.00,91.30,234105.5603
1831.00,95.07,244249.2077
1832.00,90.41,231710.9061
1833.00,88.64,226948.504
1834.00,88.92,227701.8783
1835.00,91.06,233459.8108
1836.00,92.23,236607.8394
1837.00,88.25,225899.1612
1838.00,85.54,218607.5737
1839.00,87.96,225118.8806
1840.00,93.48,239971.1177
1841.00,87.83,224769.0996
1842.00,91.69,235154.9031
1843.00,86.34,220760.0719
1844.00,91.18,233782.6856
1845.00,89.15,228320.7216
1846.00,89.02,227970.9406
1847.00,96.13,247101.2677
1848.00,88.04,225334.1304
1849.00,93.36,239648.243
1850.00,87.47,223800.4755
1851.00,91.38,234320.8101
1852.00,86.83,222078.477
1853.00,84.84,216724.1379
1854.00,88.52,226625.6293
1855.00,87.61,224177.1626
1856.00,87.83,224769.0996
1857.00,91.36,234266.9976
1858.00,88.17,225683.9113
1859.00,85.46,218392.3239
1860.00,87.96,225118.8806
1861.00,88.07,225414.8491
1862.00,81.97,209002.0508
1863.00,92.44,237172.8701
1864.00,87.30,223343.0696
1865.00,88.50,226571.8168
1866.00,86.94,222374.4455
1867.00,89.01,227944.0344
1868.00,84.95,217020.1064
1869.00,85.97,219764.5415
1870.00,87.54,223988.8191
1871.00,90.53,232033.7808
1872.00,94.47,242634.8341
1873.00,86.69,221701.7898
1874.00,85.80,219307.1356
1875.00,87.82,224742.1934
1876.00,84.18,214948.3269
1877.00,86.64,221567.2587
1878.00,88.86,227540.441
1879.00,84.16,214894.5145
1880.00,85.15,217558.2309
1881.00,85.79,219280.2294
1882.00,82.78,211181.4552
1883.00,86.45,221056.0404
1884.00,86.95,222401.3517
1885.00,81.73,208356.3014
1886.00,81.38,207414.5835
1887.00,86.73,221809.4147
1888.00,94.30,242177.4283
1889.00,84.29,215244.2954
1890.00,87.34,223450.6945
1891.00,83.09,212015.5482
1892.00,87.46,223773.5693
1893.00,86.35,220786.9781
1894.00,83.28,212526.7665
1895.00,83.84,214033.5152
1896.00,82.39,210132.1124
1897.00,86.39,220894.603
1898.00,85.20,217692.762
1899.00,83.73,213737.5467
1900.00,88.03,225307.2242
1901.00,79.79,203136.4934
1902.00,82.51,210454.9871
1903.00,87.20,223074.0074
1904.00,83.48,213064.8911
1905.00,83.37,212768.9226
1906.00,86.67,221647.9773
1907.00,77.83,197862.873
1908.00,79.99,203674.618
1909.00,77.07,195817.9998
1910.00,76.33,193826.939
1911.00,81.10,206661.2091
1912.00,80.29,204481.8048
1913.00,79.50,202356.2129
1914.00,79.09,201253.0576
1915.00,84.96,217047.0126
1916.00,73.72,186804.4139
1917.00,79.45,202221.6817
1918.00,74.44,188741.6622
1919.00,77.56,197136.4049
1920.00,77.34,196544.4679
1921.00,78.56,199827.0276
1922.00,80.44,204885.3982
1923.00,77.96,198212.654
1924.00,76.09,193181.1896
