@relation 's3_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
991.00,10.00,15357.9378
992.00,41.42,99897.3019
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,15.49,30129.4562
996.00,10.00,15357.9378
997.00,11.29,18828.841
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,37.98,90641.5599
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,17.99,36856.0129
1008.00,27.78,63197.2088
1009.00,13.31,24263.8988
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,12.96,23322.1809
1013.00,30.90,71591.9515
1014.00,10.00,15357.9378
1015.00,18.20,37421.0436
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,12.84,22999.3062
1021.00,17.24,34838.0459
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,17.15,34595.8899
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,16.76,33546.547
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,12.30,21546.3699
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,14.45,27331.2087
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,39.33,94273.9005
1052.00,51.52,127072.5908
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,21.40,46031.0362
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,34.99,82596.5981
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,24.36,53995.2792
1067.00,57.10,142086.2652
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,25.20,56255.4023
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,19.13,39923.3227
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,36.39,86363.4699
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,15.75,30829.0181
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,32.80,76704.1345
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,18.14,37259.6063
1103.00,10.00,15357.9378
1104.00,10.78,17456.6235
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,17.18,34676.6085
1108.00,30.12,69493.2658
1109.00,32.73,76515.7909
1110.00,10.00,15357.9378
1111.00,24.32,53887.6543
1112.00,20.39,43313.5073
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,47.27,115637.4444
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,31.41,72964.169
1140.00,10.00,15357.9378
1141.00,26.61,60049.1802
1142.00,28.10,64058.208
1143.00,10.00,15357.9378
1144.00,24.93,55528.9342
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,21.52,46353.9109
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,43.20,104686.6102
1154.00,27.72,63035.7714
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,12.64,22461.1816
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.17,15815.3437
1163.00,10.00,15357.9378
1164.00,40.13,96426.3986
1165.00,10.00,15357.9378
1166.00,35.64,84345.5029
1167.00,15.32,29672.0504
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,21.81,47134.1915
1171.00,10.00,15357.9378
1172.00,11.41,19151.7158
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,17.28,34945.6708
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,27.70,62981.9589
1187.00,18.09,37125.0752
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,14.80,28272.9266
1191.00,53.31,131888.8053
1192.00,26.09,58650.0565
1193.00,10.00,15357.9378
1194.00,13.34,24344.6175
1195.00,33.01,77269.1653
1196.00,10.00,15357.9378
1197.00,39.63,95081.0873
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,39.75,95403.962
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,24.94,55555.8404
1208.00,10.00,15357.9378
1209.00,23.01,50362.9387
1210.00,10.00,15357.9378
1211.00,32.73,76515.7909
1212.00,16.52,32900.7976
1213.00,20.40,43340.4135
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,14.89,28515.0826
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,14.40,27196.6775
1224.00,27.47,62363.1157
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,25.62,57385.4638
1231.00,60.10,150158.1332
1232.00,10.00,15357.9378
1233.00,18.56,38389.6678
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,41.95,101323.3319
1237.00,17.63,35887.3887
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,17.34,35107.1082
1241.00,17.23,34811.1397
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,41.42,99897.3019
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,19.37,40569.0722
1255.00,21.89,47349.4413
1256.00,10.00,15357.9378
1257.00,23.65,52084.9372
1258.00,24.06,53188.0924
1259.00,10.00,15357.9378
1260.00,33.33,78130.1645
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,44.72,108776.3567
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,48.90,120023.1594
1269.00,16.29,32281.9544
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,14.05,26254.9596
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,18.04,36990.544
1281.00,52.95,130920.1812
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,21.13,45304.568
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.17,15815.3437
1291.00,10.00,15357.9378
1292.00,16.05,31636.2049
1293.00,10.00,15357.9378
1294.00,18.70,38766.355
1295.00,10.00,15357.9378
1296.00,21.97,47564.6911
1297.00,11.92,20523.9333
1298.00,10.00,15357.9378
1299.00,22.55,49125.2522
1300.00,19.09,39815.6978
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,32.40,75627.8855
1304.00,10.00,15357.9378
1305.00,13.24,24075.5552
1306.00,11.70,19931.9963
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,29.70,68363.2043
1312.00,32.71,76461.9785
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,15.92,31286.424
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,17.88,36560.0444
1321.00,37.46,89242.4361
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,36.88,87681.875
1339.00,34.62,81601.0678
1340.00,10.00,15357.9378
1341.00,39.94,95915.1803
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,31.45,73071.7939
1346.00,29.49,67798.1735
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,27.13,61448.304
1353.00,10.00,15357.9378
1354.00,20.02,42317.9769
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,39.20,93924.1196
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,30.89,71565.0452
1371.00,10.07,15546.2814
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,49.84,122552.3447
1377.00,12.88,23106.9311
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,74.21,188122.819
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,14.81,28299.8328
1385.00,10.00,15357.9378
1386.00,43.75,106166.4527
1387.00,32.02,74605.4488
1388.00,35.50,83968.8157
1389.00,10.00,15357.9378
1390.00,33.97,79852.163
1391.00,10.00,15357.9378
1392.00,74.03,187638.5069
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,37.08,88219.9995
1401.00,10.00,15357.9378
1402.00,22.15,48049.0032
1403.00,25.68,57546.9012
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,26.97,61017.8044
1410.00,37.48,89296.2486
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,18.64,38604.9176
1416.00,21.51,46327.0047
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,19.76,41618.415
1420.00,13.01,23456.712
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,12.26,21438.745
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,15.36,29779.6753
1428.00,14.49,27438.8336
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,39.73,95350.1496
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,26.27,59134.3685
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,12.45,21949.9633
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,14.09,26362.5845
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,41.85,101054.2696
1448.00,13.83,25663.0226
1449.00,10.00,15357.9378
1450.00,17.61,35833.5763
1451.00,20.47,43528.7571
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,46.38,113242.7903
1455.00,30.43,70327.3588
1456.00,35.93,85125.7835
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,20.36,43232.7886
1460.00,10.00,15357.9378
1461.00,20.54,43717.1007
1462.00,10.00,15357.9378
1463.00,32.06,74713.0737
1464.00,10.00,15357.9378
1465.00,10.81,17537.3422
1466.00,34.03,80013.6004
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,23.12,50658.9071
1473.00,10.00,15357.9378
1474.00,16.55,32981.5163
1475.00,32.43,75708.6041
1476.00,48.73,119565.7535
1477.00,10.00,15357.9378
1478.00,41.87,101108.0821
1479.00,61.46,153817.38
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.37,16353.4682
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,15.91,31259.5177
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.19,15869.1561
1490.00,28.45,64999.9259
1491.00,10.00,15357.9378
1492.00,24.10,53295.7174
1493.00,28.45,64999.9259
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,15.11,29107.0196
1497.00,10.83,17591.1546
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,33.55,78722.1015
1501.00,16.38,32524.1104
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,32.20,75089.7609
1507.00,21.32,45815.7864
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,41.33,99655.1458
1511.00,28.13,64138.9267
1512.00,35.38,83645.941
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,52.04,128471.7145
1516.00,14.13,26470.2094
1517.00,10.00,15357.9378
1518.00,15.47,30075.6438
1519.00,39.16,93816.4947
1520.00,35.08,82838.7542
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,18.15,37286.5125
1524.00,62.35,156212.0342
1525.00,10.00,15357.9378
1526.00,23.36,51304.6566
1527.00,34.64,81654.8802
1528.00,43.61,105789.7655
1529.00,27.58,62659.0842
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,46.39,113269.6965
1533.00,10.00,15357.9378
1534.00,63.05,158095.4701
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,20.96,44847.1622
1539.00,15.83,31044.2679
1540.00,33.91,79690.7257
1541.00,13.37,24425.3362
1542.00,10.00,15357.9378
1543.00,12.36,21707.8073
1544.00,19.70,41456.9776
1545.00,42.98,104094.6732
1546.00,54.58,135305.8961
1547.00,11.88,20416.3084
1548.00,10.00,15357.9378
1549.00,20.20,42802.289
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,10.00,15357.9378
1555.00,32.54,76004.5726
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,33.63,78937.3513
1559.00,29.37,67475.2988
1560.00,29.21,67044.7992
1561.00,16.25,32174.3295
1562.00,10.00,15357.9378
1563.00,74.27,188284.2563
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,25.03,55797.9964
1568.00,10.00,15357.9378
1569.00,19.71,41483.8839
1570.00,21.21,45519.8179
1571.00,37.78,90103.4354
1572.00,10.00,15357.9378
1573.00,34.73,81897.0363
1574.00,10.00,15357.9378
1575.00,18.90,39304.4795
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,41.09,99009.3964
1581.00,10.00,15357.9378
1582.00,17.03,34273.0151
1583.00,35.96,85206.5021
1584.00,10.00,15357.9378
1585.00,19.60,41187.9154
1586.00,37.27,88731.2178
1587.00,10.00,15357.9378
1588.00,21.34,45869.5988
1589.00,10.00,15357.9378
1590.00,25.49,57035.6829
1591.00,13.13,23779.5867
1592.00,56.04,139234.2052
1593.00,27.49,62416.9282
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,12.31,21573.2762
1597.00,10.00,15357.9378
1598.00,10.00,15357.9378
1599.00,10.00,15357.9378
1600.00,10.00,15357.9378
1601.00,10.00,15357.9378
1602.00,25.36,56685.9019
1603.00,28.39,64838.4886
1604.00,28.99,66452.8622
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,15.80,30963.5493
1608.00,10.00,15357.9378
1609.00,34.06,80094.3191
1610.00,10.00,15357.9378
1611.00,30.62,70838.5771
1612.00,41.45,99978.0205
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,10.00,15357.9378
1616.00,10.00,15357.9378
1617.00,10.00,15357.9378
1618.00,10.49,16676.3429
1619.00,17.08,34407.5463
1620.00,23.89,52730.6866
1621.00,25.22,56309.2147
1622.00,12.19,21250.4014
1623.00,59.28,147951.8226
1624.00,12.70,22622.619
1625.00,10.00,15357.9378
1626.00,25.33,56605.1832
1627.00,16.50,32846.9851
1628.00,15.02,28864.8636
1629.00,10.00,15357.9378
1630.00,32.33,75439.5419
1631.00,48.23,118220.4422
1632.00,16.31,32335.7668
1633.00,48.28,118354.9733
1634.00,15.03,28891.7698
1635.00,10.00,15357.9378
1636.00,15.40,29887.3002
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,10.00,15357.9378
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,26.79,60533.4923
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,10.00,15357.9378
1647.00,10.00,15357.9378
1648.00,23.99,52999.7489
1649.00,20.64,43986.1629
1650.00,10.00,15357.9378
1651.00,10.00,15357.9378
1652.00,14.57,27654.0834
1653.00,10.00,15357.9378
1654.00,19.77,41645.3212
1655.00,10.00,15357.9378
1656.00,10.00,15357.9378
1657.00,38.93,93197.6514
1658.00,16.76,33546.547
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,18.22,37474.8561
1663.00,39.66,95161.806
1664.00,10.00,15357.9378
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,27.54,62551.4593
1670.00,26.05,58542.4315
1671.00,10.00,15357.9378
1672.00,10.00,15357.9378
1673.00,10.00,15357.9378
1674.00,24.55,54506.4976
1675.00,65.07,163530.5278
1676.00,10.77,17429.7173
1677.00,10.00,15357.9378
1678.00,43.91,106596.9523
1679.00,10.00,15357.9378
1680.00,10.00,15357.9378
1681.00,15.68,30640.6745
1682.00,10.00,15357.9378
1683.00,10.00,15357.9378
1684.00,10.00,15357.9378
1685.00,10.00,15357.9378
1686.00,10.00,15357.9378
1687.00,38.86,93009.3079
1688.00,10.00,15357.9378
1689.00,10.00,15357.9378
1690.00,47.25,115583.632
1691.00,11.42,19178.622
1692.00,10.00,15357.9378
1693.00,10.00,15357.9378
1694.00,10.00,15357.9378
1695.00,22.85,49932.439
1696.00,44.84,109099.2314
1697.00,10.00,15357.9378
1698.00,10.00,15357.9378
1699.00,60.04,149996.6958
1700.00,10.00,15357.9378
1701.00,10.00,15357.9378
1702.00,30.29,69950.6716
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,28.22,64381.0827
1706.00,10.00,15357.9378
1707.00,10.00,15357.9378
1708.00,18.58,38443.4803
1709.00,10.00,15357.9378
1710.00,35.80,84776.0025
1711.00,10.00,15357.9378
1712.00,10.00,15357.9378
1713.00,10.00,15357.9378
1714.00,11.14,18425.2476
1715.00,21.23,45573.6303
1716.00,26.69,60264.4301
1717.00,28.80,65941.6439
1718.00,10.00,15357.9378
1719.00,31.83,74094.2305
1720.00,31.52,73260.1375
1721.00,31.75,73878.9807
1722.00,10.00,15357.9378
1723.00,10.00,15357.9378
1724.00,44.97,109449.0123
1725.00,10.00,15357.9378
1726.00,14.63,27815.5207
1727.00,44.51,108211.3259
1728.00,19.33,40461.4473
1729.00,33.06,77403.6964
1730.00,10.00,15357.9378
1731.00,24.27,53753.1232
1732.00,11.54,19501.4967
1733.00,10.00,15357.9378
1734.00,10.00,15357.9378
1735.00,25.76,57762.151
1736.00,66.72,167970.0552
1737.00,26.36,59376.5246
1738.00,10.00,15357.9378
1739.00,36.01,85341.0333
1740.00,14.70,28003.8643
1741.00,48.88,119969.3469
1742.00,13.72,25367.0541
1743.00,85.42,218284.699
1744.00,10.00,15357.9378
1745.00,23.61,51977.3123
1746.00,10.00,15357.9378
1747.00,39.33,94273.9005
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,10.00,15357.9378
1752.00,12.93,23241.4622
1753.00,10.00,15357.9378
1754.00,10.00,15357.9378
1755.00,10.00,15357.9378
1756.00,10.00,15357.9378
1757.00,13.16,23860.3054
1758.00,23.55,51815.8749
1759.00,10.00,15357.9378
1760.00,10.00,15357.9378
1761.00,10.00,15357.9378
1762.00,43.48,105439.9846
1763.00,10.00,15357.9378
1764.00,28.78,65887.8314
1765.00,10.00,15357.9378
1766.00,38.55,92175.2148
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,53.25,131727.368
1770.00,10.00,15357.9378
1771.00,18.33,37770.8246
1772.00,10.00,15357.9378
1773.00,26.45,59618.6806
1774.00,10.00,15357.9378
1775.00,21.58,46515.3482
1776.00,10.00,15357.9378
1777.00,10.00,15357.9378
1778.00,10.00,15357.9378
1779.00,28.16,64219.6454
1780.00,10.00,15357.9378
1781.00,47.02,114964.7888
1782.00,12.47,22003.7758
1783.00,10.00,15357.9378
1784.00,10.00,15357.9378
1785.00,10.00,15357.9378
1786.00,23.65,52084.9372
1787.00,10.00,15357.9378
1788.00,31.02,71914.8262
1789.00,57.24,142462.9524
1790.00,51.64,127395.4655
1791.00,10.65,17106.8425
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,10.00,15357.9378
1795.00,10.00,15357.9378
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,10.00,15357.9378
1799.00,59.91,149646.9149
1800.00,74.37,188553.3186
1801.00,10.00,15357.9378
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,39.46,94623.6815
1805.00,28.60,65403.5193
1806.00,10.00,15357.9378
1807.00,53.70,132938.1482
1808.00,10.00,15357.9378
1809.00,10.00,15357.9378
1810.00,21.01,44981.6933
1811.00,13.28,24183.1801
1812.00,37.52,89403.8735
1813.00,46.35,113162.0716
1814.00,10.00,15357.9378
1815.00,27.74,63089.5838
1816.00,10.00,15357.9378
1817.00,10.00,15357.9378
1818.00,10.00,15357.9378
1819.00,40.61,97717.8975
1820.00,10.00,15357.9378
1821.00,15.81,30990.4555
1822.00,10.00,15357.9378
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,10.00,15357.9378
1826.00,38.24,91341.1218
1827.00,11.72,19985.8088
1828.00,10.00,15357.9378
1829.00,10.74,17348.9986
1830.00,10.00,15357.9378
1831.00,10.00,15357.9378
1832.00,10.00,15357.9378
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,51.77,127745.2464
1836.00,17.18,34676.6085
1837.00,10.00,15357.9378
1838.00,10.55,16837.7803
1839.00,12.34,21653.9948
1840.00,10.00,15357.9378
1841.00,10.00,15357.9378
1842.00,10.00,15357.9378
1843.00,10.00,15357.9378
1844.00,33.01,77269.1653
1845.00,10.00,15357.9378
1846.00,24.26,53726.217
1847.00,10.00,15357.9378
1848.00,26.19,58919.1187
1849.00,45.92,112005.1039
1850.00,13.21,23994.8366
1851.00,16.43,32658.6415
1852.00,10.00,15357.9378
1853.00,14.36,27089.0526
1854.00,17.12,34515.1712
1855.00,54.55,135225.1774
1856.00,13.05,23564.3369
1857.00,50.52,124381.9681
1858.00,10.00,15357.9378
1859.00,17.92,36667.6693
1860.00,46.53,113646.3837
1861.00,10.00,15357.9378
1862.00,21.51,46327.0047
1863.00,10.00,15357.9378
1864.00,40.33,96964.5232
1865.00,10.00,15357.9378
1866.00,10.00,15357.9378
1867.00,10.00,15357.9378
1868.00,10.00,15357.9378
1869.00,10.00,15357.9378
1870.00,34.75,81950.8487
1871.00,16.87,33842.5155
1872.00,10.00,15357.9378
1873.00,48.59,119189.0664
1874.00,25.00,55717.2778
1875.00,16.96,34084.6715
1876.00,10.20,15896.0623
1877.00,41.07,98955.5839
1878.00,10.00,15357.9378
1879.00,10.79,17483.5297
1880.00,10.00,15357.9378
1881.00,18.06,37044.3565
1882.00,10.00,15357.9378
1883.00,45.92,112005.1039
1884.00,40.81,98256.022
1885.00,10.00,15357.9378
1886.00,39.96,95968.9928
1887.00,10.00,15357.9378
1888.00,16.95,34057.7653
1889.00,36.35,86255.845
1890.00,10.00,15357.9378
1891.00,10.00,15357.9378
1892.00,13.39,24479.1486
1893.00,10.00,15357.9378
1894.00,10.00,15357.9378
1895.00,10.00,15357.9378
1896.00,10.00,15357.9378
1897.00,10.00,15357.9378
1898.00,10.00,15357.9378
1899.00,10.00,15357.9378
1900.00,10.00,15357.9378
1901.00,10.00,15357.9378
1902.00,10.00,15357.9378
1903.00,10.00,15357.9378
1904.00,10.00,15357.9378
1905.00,10.00,15357.9378
1906.00,34.67,81735.5989
1907.00,33.02,77296.0715
1908.00,64.96,163234.5593
1909.00,64.01,160678.4678
1910.00,10.00,15357.9378
1911.00,39.09,93628.1511
1912.00,10.60,16972.3114
1913.00,10.00,15357.9378
1914.00,50.48,124274.3432
1915.00,10.00,15357.9378
1916.00,32.01,74578.5426
1917.00,26.05,58542.4315
1918.00,10.00,15357.9378
1919.00,26.88,60775.6484
1920.00,10.00,15357.9378
