Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.9200,17833.3107
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,16.9500,34057.7653
1380.0000,10.2300,15976.7810
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,15.2600,29510.6130
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,16.9700,34111.5778
1406.0000,37.0700,88193.0933
1407.0000,10.0000,15357.9378
1408.0000,14.3900,27169.7713
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,18.8400,39143.0422
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,20.2200,42856.1014
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,27.6200,62766.7091
1420.0000,10.0000,15357.9378
1421.0000,15.3900,29860.3940
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,11.7500,20066.5275
1426.0000,10.0000,15357.9378
1427.0000,12.7400,22730.2439
1428.0000,18.2600,37582.4810
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,14.7000,28003.8643
1437.0000,37.9200,90480.1226
1438.0000,10.0600,15519.3752
1439.0000,10.0000,15357.9378
1440.0000,12.6500,22488.0879
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.5500,16837.7803
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,16.2700,32228.1419
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,15.7200,30748.2994
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,26.9200,60883.2733
1458.0000,18.1900,37394.1374
1459.0000,17.5600,35699.0451
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,13.0000,23429.8058
1463.0000,10.3800,16380.3744
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,15.9100,31259.5177
1471.0000,10.0000,15357.9378
1472.0000,26.1500,58811.4938
1473.0000,23.1300,50685.8134
1474.0000,18.2300,37501.7623
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,13.1900,23941.0241
1479.0000,10.0000,15357.9378
1480.0000,31.6800,73690.6371
1481.0000,10.0000,15357.9378
1482.0000,26.6500,60156.8051
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,18.1000,37151.9814
1487.0000,13.2400,24075.5552
1488.0000,10.0000,15357.9378
1489.0000,18.0200,36936.7316
1490.0000,11.4800,19340.0594
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,13.6700,25232.5230
1495.0000,29.2700,67206.2365
1496.0000,10.0000,15357.9378
1497.0000,23.0600,50497.4698
1498.0000,20.2900,43044.4450
1499.0000,46.5500,113700.1961
1500.0000,21.5200,46353.9109
1501.0000,17.4000,35268.5455
1502.0000,23.5100,51708.2500
1503.0000,16.0500,31636.2049
1504.0000,10.0000,15357.9378
1505.0000,45.5400,110982.6672
1506.0000,33.9000,79663.8194
1507.0000,21.2400,45600.5365
1508.0000,46.0300,112301.0723
1509.0000,18.4700,38147.5118
1510.0000,15.3700,29806.5815
1511.0000,28.9500,66345.2373
1512.0000,27.0000,61098.5231
1513.0000,10.0000,15357.9378
1514.0000,25.5200,57116.4015
1515.0000,17.2100,34757.3272
1516.0000,33.2300,77861.1023
1517.0000,33.0400,77349.8840
1518.0000,10.0000,15357.9378
1519.0000,13.2800,24183.1801
1520.0000,21.8800,47322.5350
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,29.8000,68632.2665
1524.0000,21.6300,46649.8794
1525.0000,35.4300,83780.4721
1526.0000,23.5600,51842.7811
1527.0000,33.3600,78210.8832
1528.0000,15.4100,29914.2064
1529.0000,21.5700,46488.4420
1530.0000,10.0000,15357.9378
1531.0000,20.3700,43259.6948
1532.0000,22.9900,50309.1262
1533.0000,25.6600,57493.0887
1534.0000,20.9900,44927.8809
1535.0000,21.7600,46999.6603
1536.0000,18.9500,39439.0106
1537.0000,28.7300,65753.3003
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,12.7600,22784.0564
1541.0000,40.2700,96803.0858
1542.0000,34.1900,80444.1000
1543.0000,23.7400,52327.0932
1544.0000,10.0000,15357.9378
1545.0000,20.3700,43259.6948
1546.0000,20.1200,42587.0392
1547.0000,25.8500,58004.3070
1548.0000,10.0000,15357.9378
1549.0000,10.0000,15357.9378
1550.0000,18.8000,39035.4172
1551.0000,41.6100,100408.5202
1552.0000,22.2400,48291.1592
1553.0000,45.3100,110363.8240
1554.0000,22.6500,49394.3145
1555.0000,10.0000,15357.9378
1556.0000,29.0100,66506.6746
1557.0000,21.2600,45654.3490
1558.0000,43.8700,106489.3274
1559.0000,23.4200,51466.0939
1560.0000,29.1300,66829.5493
1561.0000,39.6000,95000.3686
1562.0000,22.8100,49824.8141
1563.0000,28.6100,65430.4256
1564.0000,15.7600,30855.9244
1565.0000,27.9300,63600.8022
1566.0000,26.3500,59349.6183
1567.0000,11.1400,18425.2476
1568.0000,48.0300,117682.3177
1569.0000,24.9800,55663.4653
1570.0000,10.0000,15357.9378
1571.0000,10.6900,17214.4675
1572.0000,41.3500,99708.9583
1573.0000,31.0700,72049.3573
1574.0000,47.0300,114991.6950
1575.0000,22.8900,50040.0639
1576.0000,25.7800,57815.9634
1577.0000,36.6400,87036.1255
1578.0000,36.9200,87789.4999
1579.0000,15.9700,31420.9551
1580.0000,33.0200,77296.0715
1581.0000,30.0000,69170.3911
1582.0000,28.6000,65403.5193
1583.0000,35.4400,83807.3783
1584.0000,30.5300,70596.4211
1585.0000,43.6700,105951.2029
1586.0000,10.9500,17914.0293
1587.0000,28.2500,64461.8014
1588.0000,39.5600,94892.7437
1589.0000,14.6600,27896.2394
1590.0000,29.0300,66560.4871
1591.0000,26.9400,60937.0857
1592.0000,10.0000,15357.9378
1593.0000,23.8600,52649.9679
1594.0000,34.5500,81412.7242
1595.0000,62.9500,157826.4078
1596.0000,41.4100,99870.3956
1597.0000,39.0000,93385.9950
1598.0000,28.0000,63789.1457
1599.0000,23.4800,51627.5313
1600.0000,22.1100,47941.3783
1601.0000,16.5700,33035.3287
1602.0000,10.0200,15411.7503
1603.0000,41.0100,98794.1466
1604.0000,48.0700,117789.9426
1605.0000,35.2800,83376.8787
1606.0000,49.9500,122848.3132
1607.0000,47.7700,116982.7558
1608.0000,48.7300,119565.7535
1609.0000,23.3400,51250.8441
1610.0000,49.8500,122579.2509
1611.0000,59.0100,147225.3545
1612.0000,26.3000,59215.0872
1613.0000,40.8600,98390.5532
1614.0000,29.0400,66587.3933
1615.0000,21.7800,47053.4728
1616.0000,45.7100,111440.0731
1617.0000,25.5300,57143.3078
1618.0000,46.8000,114372.8518
1619.0000,26.0700,58596.2440
1620.0000,42.7400,103448.9238
1621.0000,36.4700,86578.7197
1622.0000,28.8400,66049.2688
1623.0000,36.4300,86471.0948
1624.0000,55.6400,138157.9561
1625.0000,46.3900,113269.6965
1626.0000,62.4800,156561.8151
1627.0000,36.2200,85906.0640
1628.0000,58.6700,146310.5428
1629.0000,26.6900,60264.4301
1630.0000,49.0400,120399.8466
1631.0000,43.9600,106731.4834
1632.0000,24.8000,55179.1532
1633.0000,38.6800,92524.9958
1634.0000,11.8800,20416.3084
1635.0000,48.4900,118920.0041
1636.0000,15.7800,30909.7368
1637.0000,40.1400,96453.3049
1638.0000,30.4500,70381.1713
1639.0000,40.9400,98605.8030
1640.0000,64.1500,161055.1550
1641.0000,25.2600,56416.8396
1642.0000,34.0400,80040.5066
1643.0000,39.3100,94220.0881
1644.0000,50.4200,124112.9058
1645.0000,48.9000,120023.1594
1646.0000,44.7500,108857.0753
1647.0000,46.9500,114776.4452
1648.0000,53.0100,131081.6185
1649.0000,40.9300,98578.8968
1650.0000,28.8800,66156.8937
1651.0000,40.8600,98390.5532
1652.0000,17.7200,36129.5448
1653.0000,19.2000,40111.6663
1654.0000,21.8500,47241.8164
1655.0000,10.0000,15357.9378
1656.0000,31.4800,73152.5126
1657.0000,28.2100,64354.1765
1658.0000,42.7600,103502.7362
1659.0000,33.1100,77538.2275
1660.0000,24.9700,55636.5591
1661.0000,38.8300,92928.5892
1662.0000,22.7100,49555.7519
1663.0000,42.8300,103691.0798
1664.0000,28.1500,64192.7391
1665.0000,54.4600,134983.0214
1666.0000,23.0400,50443.6573
1667.0000,53.9500,133610.8038
1668.0000,51.0900,125915.6230
1669.0000,58.9100,146956.2922
1670.0000,10.9800,17994.7480
1671.0000,63.0300,158041.6576
1672.0000,47.3300,115798.8818
1673.0000,49.9200,122767.5945
1674.0000,44.8400,109099.2314
1675.0000,38.7900,92820.9643
1676.0000,26.5400,59860.8367
1677.0000,51.9000,128095.0274
1678.0000,49.7400,122283.2824
1679.0000,25.7900,57842.8697
1680.0000,41.4100,99870.3956
1681.0000,56.5700,140660.2352
1682.0000,58.7800,146606.5113
1683.0000,43.4100,105251.6410
1684.0000,41.1200,99090.1151
1685.0000,42.1500,101861.4564
1686.0000,51.4400,126857.3409
1687.0000,57.8000,143969.7011
1688.0000,54.8900,136139.9891
1689.0000,55.2900,137216.2382
1690.0000,54.2200,134337.2719
1691.0000,44.2900,107619.3889
1692.0000,32.8700,76892.4781
1693.0000,26.9000,60829.4608
1694.0000,24.0700,53214.9987
1695.0000,56.5000,140471.8916
1696.0000,50.8100,125162.2487
1697.0000,43.4500,105359.2659
1698.0000,42.6300,103152.9553
1699.0000,47.3000,115718.1631
1700.0000,47.5200,116310.1001
