Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,15.2500,29483.7068
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,12.0500,20873.7143
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.5800,16918.4990
1455.0000,12.8000,22891.6813
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,14.2900,26900.7090
1459.0000,10.0000,15357.9378
1460.0000,13.8400,25689.9288
1461.0000,10.0000,15357.9378
1462.0000,14.9200,28595.8013
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,14.7700,28192.2079
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,16.7700,33573.4532
1470.0000,10.9600,17940.9356
1471.0000,12.9500,23295.2747
1472.0000,13.1400,23806.4930
1473.0000,14.3600,27089.0526
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,10.7600,17402.8110
1477.0000,24.1500,53430.2485
1478.0000,24.5300,54452.6851
1479.0000,20.9800,44900.9746
1480.0000,10.4000,16434.1869
1481.0000,17.3300,35080.2019
1482.0000,14.3300,27008.3339
1483.0000,14.5300,27546.4585
1484.0000,22.1600,48075.9094
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,17.6400,35914.2950
1488.0000,10.0000,15357.9378
1489.0000,17.5700,35725.9514
1490.0000,10.0000,15357.9378
1491.0000,10.6600,17133.7488
1492.0000,14.2500,26793.0841
1493.0000,27.8400,63358.6461
1494.0000,21.5700,46488.4420
1495.0000,15.1800,29295.3632
1496.0000,19.6600,41349.3527
1497.0000,18.5600,38389.6678
1498.0000,14.0700,26308.7721
1499.0000,17.4500,35403.0766
1500.0000,18.7400,38873.9799
1501.0000,30.2400,69816.1405
1502.0000,19.6500,41322.4465
1503.0000,26.6900,60264.4301
1504.0000,16.5200,32900.7976
1505.0000,14.0700,26308.7721
1506.0000,27.8900,63493.1772
1507.0000,25.9000,58138.8381
1508.0000,29.8900,68874.4226
1509.0000,21.4300,46111.7548
1510.0000,25.0900,55959.4338
1511.0000,18.9100,39331.3857
1512.0000,29.1400,66856.4556
1513.0000,24.8000,55179.1532
1514.0000,14.3000,26927.6153
1515.0000,28.5900,65376.6131
1516.0000,27.8000,63251.0212
1517.0000,30.2600,69869.9530
1518.0000,24.0300,53107.3738
1519.0000,39.5700,94919.6499
1520.0000,19.1800,40057.8539
1521.0000,30.9100,71618.8577
1522.0000,27.0100,61125.4293
1523.0000,25.8700,58058.1195
1524.0000,31.3700,72856.5441
1525.0000,28.4600,65026.8322
1526.0000,40.8600,98390.5532
1527.0000,30.3000,69977.5779
1528.0000,28.9300,66291.4248
1529.0000,36.6000,86928.5006
1530.0000,29.1500,66883.3618
1531.0000,33.6300,78937.3513
1532.0000,31.1500,72264.6071
1533.0000,27.3600,62067.1472
1534.0000,30.9000,71591.9515
1535.0000,28.4700,65053.7384
1536.0000,35.6900,84480.0340
1537.0000,35.3500,83565.2223
1538.0000,38.1200,91018.2471
1539.0000,45.1400,109906.4182
1540.0000,30.6900,71026.9207
1541.0000,42.8200,103664.1736
1542.0000,32.1600,74982.1360
1543.0000,37.9600,90587.7475
1544.0000,30.3100,70004.4841
1545.0000,35.3800,83645.9410
1546.0000,30.9900,71834.1075
1547.0000,32.6400,76273.6349
1548.0000,46.0000,112220.3537
1549.0000,40.7000,97960.0536
1550.0000,42.8400,103717.9861
1551.0000,33.9100,79690.7257
1552.0000,43.5200,105547.6095
1553.0000,33.2900,78022.5396
1554.0000,38.3100,91529.4654
1555.0000,39.2300,94004.8382
1556.0000,40.7600,98121.4909
1557.0000,51.6300,127368.5593
1558.0000,32.1300,74901.4173
1559.0000,40.1500,96480.2111
1560.0000,40.2600,96776.1796
1561.0000,46.5400,113673.2899
1562.0000,34.7600,81977.7549
1563.0000,45.4800,110821.2299
1564.0000,47.6300,116606.0686
1565.0000,39.2300,94004.8382
1566.0000,43.8600,106462.4212
1567.0000,42.4800,102749.3619
1568.0000,36.0300,85394.8457
1569.0000,40.6800,97906.2411
1570.0000,45.1900,110040.9493
1571.0000,39.6100,95027.2749
1572.0000,41.1200,99090.1151
1573.0000,41.2200,99359.1773
1574.0000,46.4100,113323.5090
1575.0000,50.5400,124435.7806
1576.0000,51.4100,126776.6223
1577.0000,46.9600,114803.3514
1578.0000,48.8700,119942.4407
1579.0000,42.8500,103744.8923
1580.0000,61.2800,153333.0679
1581.0000,41.9000,101188.8007
1582.0000,54.0500,133879.8661
1583.0000,52.6600,130139.9006
1584.0000,44.0400,106946.7332
1585.0000,47.8100,117090.3807
1586.0000,54.5500,135225.1774
1587.0000,57.6800,143646.8264
1588.0000,49.3400,121207.0334
1589.0000,39.5000,94731.3064
1590.0000,53.2300,131673.5555
1591.0000,53.3300,131942.6178
1592.0000,51.1400,126050.1541
1593.0000,55.4800,137727.4565
1594.0000,48.6400,119323.5975
1595.0000,52.0600,128525.5270
1596.0000,53.6300,132749.8046
1597.0000,50.0800,123198.0941
1598.0000,57.1100,142113.1714
1599.0000,49.3300,121180.1271
1600.0000,43.7100,106058.8278
1601.0000,41.4300,99924.2081
1602.0000,56.1800,139610.8924
1603.0000,40.7800,98175.3034
1604.0000,58.2700,145234.2937
1605.0000,57.3400,142732.0147
1606.0000,44.4400,108022.9823
1607.0000,59.7400,149189.5090
1608.0000,61.6500,154328.5983
1609.0000,63.9200,160436.3118
1610.0000,57.6800,143646.8264
1611.0000,56.8900,141521.2345
1612.0000,63.0100,157987.8452
1613.0000,57.6300,143512.2952
1614.0000,52.5000,129709.4010
1615.0000,53.4400,132238.5863
1616.0000,71.0800,179701.1700
1617.0000,61.7600,154624.5668
1618.0000,53.9900,133718.4287
1619.0000,58.0800,144723.0754
1620.0000,62.2200,155862.2532
1621.0000,52.7500,130382.0566
1622.0000,72.2500,182849.1986
1623.0000,68.4800,172705.5511
1624.0000,68.7500,173432.0192
1625.0000,65.6800,165171.8077
1626.0000,60.3600,150857.6951
1627.0000,56.1500,139530.1737
1628.0000,53.1600,131485.2119
1629.0000,62.1400,155647.0034
1630.0000,64.2400,161297.3110
1631.0000,57.9600,144400.2007
1632.0000,61.6100,154220.9734
1633.0000,70.5300,178221.3276
1634.0000,60.5600,151395.8196
1635.0000,51.7500,127691.4340
1636.0000,63.0100,157987.8452
1637.0000,69.5100,175476.8925
1638.0000,60.8300,152122.2877
1639.0000,56.4300,140283.5480
1640.0000,54.8500,136032.3642
1641.0000,56.8600,141440.5158
1642.0000,50.6700,124785.5615
1643.0000,65.5000,164687.4956
1644.0000,61.4400,153763.5676
1645.0000,69.5400,175557.6111
1646.0000,52.4500,129574.8698
1647.0000,64.5700,162185.2165
1648.0000,63.7500,159978.9059
1649.0000,60.4500,151099.8511
1650.0000,60.5500,151368.9134
1651.0000,71.0300,179566.6389
1652.0000,68.8500,173701.0815
1653.0000,76.2200,193530.9705
1654.0000,74.3900,188607.1311
1655.0000,57.7800,143915.8886
1656.0000,72.0100,182203.4491
1657.0000,64.9200,163126.9344
1658.0000,71.3100,180320.0133
1659.0000,67.9100,171171.8962
1660.0000,70.8000,178947.7957
1661.0000,56.1600,139557.0799
1662.0000,62.6600,157046.1272
1663.0000,59.6700,149001.1655
1664.0000,67.4100,169826.5849
1665.0000,78.0200,198374.0913
1666.0000,71.5800,181046.4814
1667.0000,63.1600,158391.4386
1668.0000,87.1000,222804.9451
1669.0000,65.6500,165091.0890
1670.0000,68.7100,173324.3943
1671.0000,69.5500,175584.5174
1672.0000,66.8500,168319.8362
1673.0000,71.2500,180158.5759
1674.0000,70.7500,178813.2646
1675.0000,67.3400,169638.2413
1676.0000,73.8400,187127.2886
1677.0000,61.8000,154732.1917
1678.0000,63.7000,159844.3748
1679.0000,72.2100,182741.5736
1680.0000,71.4700,180750.5129
1681.0000,73.1100,185163.1340
1682.0000,66.7800,168131.4926
1683.0000,59.7000,149081.8841
1684.0000,74.8200,189764.0988
1685.0000,82.6200,210750.9556
1686.0000,72.8100,184355.9472
1687.0000,75.9200,192723.7837
1688.0000,71.4100,180589.0755
1689.0000,64.7400,162642.6224
1690.0000,73.2000,185405.2901
1691.0000,66.5300,167458.8369
1692.0000,77.0800,195844.9060
1693.0000,56.7200,141063.8286
1694.0000,68.3400,172328.8639
1695.0000,69.3600,175073.2991
1696.0000,74.7000,189441.2241
1697.0000,68.7700,173485.8317
1698.0000,69.0900,174346.8309
1699.0000,58.8200,146714.1362
1700.0000,70.4400,177979.1715
