Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,24.9200,55502.0279
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,31.3700,72856.5441
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,16.6600,33277.4847
889.0000,10.0000,15357.9378
890.0000,29.5900,68067.2358
891.0000,34.4300,81089.8495
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,19.1200,39896.4165
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,42.5500,102937.7055
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,13.8700,25770.6475
908.0000,29.7800,68578.4541
909.0000,16.6000,33116.0474
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,20.7100,44174.5065
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,29.6600,68255.5794
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,49.3200,121153.2209
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,56.5900,140714.0477
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,25.4900,57035.6829
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,19.4100,40676.6971
956.0000,10.0000,15357.9378
957.0000,15.7200,30748.2994
958.0000,10.0000,15357.9378
959.0000,15.0400,28918.6760
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,13.8700,25770.6475
963.0000,23.6400,52058.0309
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,46.0100,112247.2599
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,21.4200,46084.8486
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,11.8200,20254.8711
999.0000,10.0000,15357.9378
1000.0000,25.4900,57035.6829
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,13.9500,25985.8973
1004.0000,10.0000,15357.9378
1005.0000,21.4300,46111.7548
1006.0000,36.9100,87762.5937
1007.0000,10.0000,15357.9378
1008.0000,15.4200,29941.1126
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,13.7100,25340.1479
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,24.8300,55259.8719
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,26.5100,59780.1180
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,34.5700,81466.5366
1073.0000,19.9100,42022.0084
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,11.7600,20093.4337
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,14.6800,27950.0519
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,14.2200,26712.3654
1103.0000,31.8800,74228.7617
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,48.6900,119458.1286
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,25.1600,56147.7774
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,15.4300,29968.0189
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,17.9900,36856.0129
1143.0000,15.1600,29241.5508
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,19.5000,40918.8531
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,11.9600,20631.5582
1156.0000,10.0000,15357.9378
1157.0000,10.6000,16972.3114
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,16.8100,33681.0781
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,25.0800,55932.5276
1186.0000,10.0000,15357.9378
1187.0000,21.1500,45358.3805
1188.0000,11.6200,19716.7465
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,24.8900,55421.3093
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.5900,16945.4052
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,47.4500,116121.7565
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,28.2800,64542.5201
1225.0000,15.9800,31447.8613
1226.0000,12.8000,22891.6813
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.8600,17671.8733
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,14.8300,28353.6453
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,33.1100,77538.2275
1249.0000,12.1800,21223.4952
1250.0000,25.3800,56739.7144
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,32.2300,75170.4796
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,56.1000,139395.6426
1262.0000,11.9300,20550.8396
1263.0000,10.0000,15357.9378
1264.0000,12.2600,21438.7450
1265.0000,11.4000,19124.8095
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,15.5900,30398.5185
1270.0000,18.2800,37636.2935
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,15.5900,30398.5185
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,34.0300,80013.6004
1285.0000,12.3100,21573.2762
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,14.1300,26470.2094
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,25.0300,55797.9964
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,23.2700,51062.5005
1311.0000,17.1100,34488.2649
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,26.5600,59914.6491
1324.0000,10.0000,15357.9378
1325.0000,14.7200,28057.6768
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,11.2300,18667.4037
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,12.0300,20819.9018
1342.0000,22.6000,49259.7834
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,21.8800,47322.5350
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,26.8200,60614.2110
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,12.4000,21815.4322
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,21.4000,46031.0362
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,23.6900,52192.5621
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,51.0700,125861.8106
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,39.1200,93708.8697
1382.0000,10.0000,15357.9378
1383.0000,61.2500,153252.3493
1384.0000,16.4100,32604.8291
1385.0000,18.6600,38658.7301
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,12.4800,22030.6820
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,30.9400,71699.5764
1400.0000,26.7400,60398.9612
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,36.8700,87654.9688
1406.0000,11.2500,18721.2161
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,37.9600,90587.7475
1410.0000,16.5200,32900.7976
1411.0000,11.1400,18425.2476
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,11.9400,20577.7458
1415.0000,24.8700,55367.4968
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,20.7400,44255.2252
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,30.1400,69547.0782
1428.0000,10.0000,15357.9378
1429.0000,14.2700,26846.8966
1430.0000,10.0000,15357.9378
1431.0000,16.9800,34138.4840
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,12.8500,23026.2124
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,33.9900,79905.9755
1442.0000,10.0000,15357.9378
1443.0000,26.9900,61071.6168
1444.0000,36.3800,86336.5637
1445.0000,38.7000,92578.8082
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,34.6500,81681.7864
1449.0000,44.6600,108614.9193
1450.0000,23.3100,51170.1255
1451.0000,13.5100,24802.0234
1452.0000,28.5800,65349.7069
1453.0000,10.0000,15357.9378
1454.0000,17.7400,36183.3572
1455.0000,10.0000,15357.9378
1456.0000,31.8100,74040.4181
1457.0000,10.0000,15357.9378
1458.0000,57.1400,142193.8901
1459.0000,10.0000,15357.9378
1460.0000,30.1400,69547.0782
1461.0000,13.9600,26012.8036
1462.0000,12.1100,21035.1516
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,12.5700,22272.8381
1467.0000,10.0000,15357.9378
1468.0000,25.8300,57950.4946
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,20.3500,43205.8824
1473.0000,10.0000,15357.9378
1474.0000,18.3600,37851.5433
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,26.0300,58488.6191
1479.0000,23.8700,52676.8741
1480.0000,10.0000,15357.9378
1481.0000,25.2300,56336.1210
1482.0000,50.0100,123009.7505
1483.0000,28.7000,65672.5816
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,22.4700,48910.0024
1487.0000,10.0000,15357.9378
1488.0000,18.1100,37178.8876
1489.0000,39.1700,93843.4009
1490.0000,63.4600,159198.6254
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,10.5400,16810.8741
1494.0000,31.7600,73905.8870
1495.0000,10.0000,15357.9378
1496.0000,24.0500,53161.1862
1497.0000,10.0000,15357.9378
1498.0000,17.5900,35779.7638
1499.0000,10.0000,15357.9378
1500.0000,65.8400,165602.3073
1501.0000,10.0000,15357.9378
1502.0000,56.0100,139153.4865
1503.0000,33.1300,77592.0400
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,45.5800,111090.2921
1507.0000,12.6400,22461.1816
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,44.4100,107942.2636
1511.0000,10.0000,15357.9378
1512.0000,20.0900,42506.3205
1513.0000,10.0000,15357.9378
1514.0000,38.6800,92524.9958
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,22.2300,48264.2530
1519.0000,10.0000,15357.9378
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,15.5000,30156.3625
1523.0000,10.0000,15357.9378
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,10.0000,15357.9378
1529.0000,10.0000,15357.9378
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,56.6400,140848.5788
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,27.2700,61824.9912
1539.0000,28.8700,66129.9875
1540.0000,34.7300,81897.0363
1541.0000,10.0000,15357.9378
1542.0000,10.0000,15357.9378
1543.0000,10.0000,15357.9378
1544.0000,35.5800,84184.0655
1545.0000,29.9500,69035.8599
1546.0000,23.1200,50658.9071
1547.0000,10.0000,15357.9378
1548.0000,15.4200,29941.1126
1549.0000,10.0000,15357.9378
1550.0000,22.5000,48990.7211
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,40.6800,97906.2411
1555.0000,13.3900,24479.1486
1556.0000,10.0000,15357.9378
1557.0000,19.9500,42129.6333
1558.0000,22.0600,47806.8471
1559.0000,29.8900,68874.4226
1560.0000,10.0000,15357.9378
1561.0000,12.3600,21707.8073
1562.0000,15.5900,30398.5185
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,34.9600,82515.8795
1570.0000,19.5600,41080.2905
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,10.0000,15357.9378
1574.0000,14.8100,28299.8328
1575.0000,39.7400,95377.0558
1576.0000,52.4300,129521.0574
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,52.8900,130758.7438
1581.0000,17.0000,34192.2965
1582.0000,33.7600,79287.1323
1583.0000,18.3200,37743.9184
1584.0000,10.0000,15357.9378
1585.0000,10.0000,15357.9378
1586.0000,17.1900,34703.5148
1587.0000,10.0000,15357.9378
1588.0000,10.0000,15357.9378
1589.0000,54.7200,135682.5833
1590.0000,10.0000,15357.9378
1591.0000,49.9600,122875.2194
1592.0000,25.1400,56093.9649
1593.0000,21.9700,47564.6911
1594.0000,10.0000,15357.9378
1595.0000,18.5300,38308.9491
1596.0000,10.0000,15357.9378
1597.0000,10.0000,15357.9378
1598.0000,54.1000,134014.3972
1599.0000,45.9300,112032.0101
1600.0000,14.9600,28703.4262
1601.0000,21.3600,45923.4113
1602.0000,25.8600,58031.2132
1603.0000,13.8900,25824.4600
1604.0000,10.0000,15357.9378
1605.0000,29.2300,67098.6116
1606.0000,10.0500,15492.4689
1607.0000,10.0000,15357.9378
1608.0000,23.9500,52892.1240
1609.0000,10.0000,15357.9378
1610.0000,44.1100,107135.0768
1611.0000,11.1400,18425.2476
1612.0000,10.0000,15357.9378
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,23.9200,52811.4053
1616.0000,10.0000,15357.9378
1617.0000,35.3700,83619.0348
1618.0000,27.6100,62739.8029
1619.0000,23.8400,52596.1555
1620.0000,10.0000,15357.9378
1621.0000,18.4900,38201.3242
1622.0000,17.8500,36479.3257
1623.0000,17.7400,36183.3572
1624.0000,10.0000,15357.9378
1625.0000,10.0000,15357.9378
1626.0000,10.0000,15357.9378
1627.0000,17.2100,34757.3272
1628.0000,32.3200,75412.6356
1629.0000,10.0000,15357.9378
1630.0000,69.1400,174481.3621
1631.0000,11.9900,20712.2769
1632.0000,42.8700,103798.7047
1633.0000,12.8800,23106.9311
1634.0000,36.4200,86444.1886
1635.0000,54.4000,134821.5840
1636.0000,10.0000,15357.9378
1637.0000,10.0000,15357.9378
1638.0000,51.5000,127018.7783
1639.0000,39.8600,95699.9305
1640.0000,10.0000,15357.9378
1641.0000,16.2300,32120.5170
1642.0000,37.0600,88166.1871
1643.0000,28.6600,65564.9567
1644.0000,10.0000,15357.9378
1645.0000,10.0000,15357.9378
1646.0000,39.3300,94273.9005
1647.0000,10.0000,15357.9378
1648.0000,47.2500,115583.6320
1649.0000,41.5600,100273.9890
1650.0000,10.0000,15357.9378
1651.0000,10.0000,15357.9378
1652.0000,24.9500,55582.7466
1653.0000,26.8100,60587.3048
1654.0000,10.0000,15357.9378
1655.0000,10.3300,16245.8433
1656.0000,10.0000,15357.9378
1657.0000,10.0000,15357.9378
1658.0000,70.4700,178059.8902
1659.0000,18.4300,38039.8869
1660.0000,41.3800,99789.6770
1661.0000,10.0000,15357.9378
1662.0000,27.3000,61905.7099
1663.0000,10.0000,15357.9378
1664.0000,62.1700,155727.7221
1665.0000,34.9400,82462.0670
1666.0000,13.4400,24613.6798
1667.0000,10.0000,15357.9378
1668.0000,10.0000,15357.9378
1669.0000,21.5900,46542.2545
1670.0000,37.4600,89242.4361
1671.0000,22.8600,49959.3453
1672.0000,34.6800,81762.5051
1673.0000,62.5700,156803.9712
1674.0000,10.0000,15357.9378
1675.0000,45.8300,111762.9478
1676.0000,24.2800,53780.0294
1677.0000,10.8600,17671.8733
1678.0000,40.1800,96560.9298
1679.0000,15.2900,29591.3317
1680.0000,10.0000,15357.9378
1681.0000,34.8100,82112.2861
1682.0000,39.7800,95484.6807
1683.0000,10.0000,15357.9378
1684.0000,10.0000,15357.9378
1685.0000,53.4700,132319.3050
1686.0000,28.6400,65511.1442
1687.0000,24.3500,53968.3730
1688.0000,10.0000,15357.9378
1689.0000,61.6500,154328.5983
1690.0000,19.5300,40999.5718
1691.0000,58.3800,145530.2622
1692.0000,32.0900,74793.7924
1693.0000,10.0000,15357.9378
1694.0000,49.3600,121260.8458
1695.0000,20.3400,43178.9761
1696.0000,21.6100,46596.0669
1697.0000,10.0000,15357.9378
1698.0000,11.1000,18317.6227
1699.0000,56.6700,140929.2975
1700.0000,29.9800,69116.5786
