@relation 's1_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.79,17483.5297
1457.00,12.59,22326.6505
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,14.11,26416.397
1461.00,10.00,15357.9378
1462.00,10.76,17402.811
1463.00,10.00,15357.9378
1464.00,11.51,19420.778
1465.00,10.00,15357.9378
1466.00,14.52,27519.5522
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.38,16380.3744
1471.00,14.70,28003.8643
1472.00,15.50,30156.3625
1473.00,16.74,33492.7346
1474.00,15.38,29833.4877
1475.00,10.60,16972.3114
1476.00,10.40,16434.1869
1477.00,18.39,37932.262
1478.00,15.71,30721.3932
1479.00,18.02,36936.7316
1480.00,17.96,36775.2942
1481.00,17.33,35080.2019
1482.00,16.21,32066.7045
1483.00,17.39,35241.6393
1484.00,24.48,54318.154
1485.00,16.90,33923.2342
1486.00,18.54,38335.8554
1487.00,12.91,23187.6498
1488.00,20.34,43178.9761
1489.00,16.49,32820.0789
1490.00,20.87,44605.0062
1491.00,18.84,39143.0422
1492.00,20.40,43340.4135
1493.00,17.63,35887.3887
1494.00,23.32,51197.0317
1495.00,24.37,54022.1855
1496.00,24.23,53645.4983
1497.00,16.94,34030.8591
1498.00,20.51,43636.382
1499.00,24.67,54829.3723
1500.00,22.66,49421.2207
1501.00,24.20,53564.7796
1502.00,28.50,65134.4571
1503.00,26.52,59807.0242
1504.00,29.04,66587.3933
1505.00,24.48,54318.154
1506.00,26.32,59268.8997
1507.00,28.86,66103.0812
1508.00,32.15,74955.2298
1509.00,31.07,72049.3573
1510.00,29.18,66964.0805
1511.00,26.70,60291.3363
1512.00,33.05,77376.7902
1513.00,27.35,62040.241
1514.00,29.70,68363.2043
1515.00,34.13,80282.6627
1516.00,29.06,66641.2058
1517.00,37.21,88569.7805
1518.00,30.76,71215.2643
1519.00,31.35,72802.7317
1520.00,31.86,74174.9492
1521.00,32.43,75708.6041
1522.00,35.75,84641.4714
1523.00,32.26,75251.1983
1524.00,30.63,70865.4833
1525.00,35.61,84264.7842
1526.00,26.63,60102.9927
1527.00,31.61,73502.2936
1528.00,36.39,86363.4699
1529.00,37.41,89107.905
1530.00,35.49,83941.9095
1531.00,38.24,91341.1218
1532.00,35.21,83188.5351
1533.00,36.29,86094.4076
1534.00,36.71,87224.4691
1535.00,36.19,85825.3453
1536.00,33.11,77538.2275
1537.00,42.23,102076.7062
1538.00,42.64,103179.8615
1539.00,38.35,91637.0903
1540.00,34.10,80201.944
1541.00,43.43,105305.4534
1542.00,38.96,93278.3701
1543.00,34.95,82488.9732
1544.00,48.01,117628.5052
1545.00,39.71,95296.3371
1546.00,40.70,97960.0536
1547.00,41.60,100381.6139
1548.00,36.27,86040.5952
1549.00,40.63,97771.71
1550.00,42.57,102991.5179
1551.00,43.48,105439.9846
1552.00,48.08,117816.8488
1553.00,42.68,103287.4864
1554.00,48.20,118139.7235
1555.00,46.03,112301.0723
1556.00,45.40,110605.9801
1557.00,44.26,107538.6702
1558.00,44.10,107108.1706
1559.00,50.23,123601.6875
1560.00,47.89,117305.6305
1561.00,46.67,114023.0708
1562.00,49.25,120964.8773
1563.00,47.53,116337.0063
1564.00,47.63,116606.0686
1565.00,48.82,119807.9096
1566.00,51.13,126023.2479
1567.00,46.49,113538.7588
1568.00,50.50,124328.1556
1569.00,50.68,124812.4677
1570.00,51.65,127422.3717
1571.00,38.58,92255.9335
1572.00,49.76,122337.0949
1573.00,42.46,102695.5494
1574.00,51.16,126103.9666
1575.00,51.23,126292.3102
1576.00,54.12,134068.2097
1577.00,50.36,123951.4685
1578.00,51.69,127529.9966
1579.00,52.99,131027.8061
1580.00,48.80,119754.0971
1581.00,56.59,140714.0477
1582.00,56.16,139557.0799
1583.00,54.76,135790.2082
1584.00,54.88,136113.0829
1585.00,58.06,144669.263
1586.00,54.73,135709.4895
1587.00,52.54,129817.0259
1588.00,56.31,139960.6733
1589.00,58.92,146983.1985
1590.00,56.92,141601.9531
1591.00,56.70,141010.0162
1592.00,54.36,134713.9591
1593.00,55.10,136705.0199
1594.00,60.85,152176.1002
1595.00,55.91,138884.4242
1596.00,58.64,146229.8241
1597.00,52.36,129332.7138
1598.00,56.52,140525.7041
1599.00,59.21,147763.479
1600.00,54.57,135278.9899
1601.00,59.92,149673.8211
1602.00,56.46,140364.2667
1603.00,61.12,152902.5683
1604.00,62.67,157073.0334
1605.00,57.18,142301.515
1606.00,61.31,153413.7866
1607.00,62.38,156292.7529
1608.00,57.49,143135.6081
1609.00,57.23,142436.0462
1610.00,62.26,155969.8782
1611.00,57.75,143835.1699
1612.00,63.14,158337.6261
1613.00,63.87,160301.7806
1614.00,62.31,156104.4093
1615.00,65.89,165736.8384
1616.00,63.83,160194.1557
1617.00,64.73,162615.7161
1618.00,62.91,157718.7829
1619.00,63.38,158983.3755
1620.00,64.10,160920.6239
1621.00,65.48,164633.6831
1622.00,64.89,163046.2158
1623.00,64.54,162104.4978
1624.00,70.87,179136.1393
1625.00,68.78,173512.7379
1626.00,69.05,174239.206
1627.00,66.30,166839.9937
1628.00,68.23,172032.8955
1629.00,67.78,170822.1153
1630.00,68.31,172248.1453
1631.00,66.43,167189.7747
1632.00,71.83,181719.137
1633.00,68.59,173001.5196
1634.00,69.99,176768.3913
1635.00,67.39,169772.7724
1636.00,71.91,181934.3868
1637.00,68.36,172382.6764
1638.00,66.33,166920.7124
1639.00,68.88,173781.8002
1640.00,70.62,178463.4836
1641.00,73.40,185943.4146
1642.00,75.97,192858.3149
1643.00,80.03,203782.2429
1644.00,71.77,181557.6997
1645.00,71.94,182015.1055
1646.00,75.25,190921.0665
1647.00,73.54,186320.1018
1648.00,73.92,187342.5384
1649.00,69.87,176445.5166
1650.00,74.59,189145.2556
1651.00,73.33,185755.071
1652.00,67.01,168750.3358
1653.00,68.09,171656.2083
1654.00,79.27,201737.3696
1655.00,76.77,195010.813
1656.00,70.87,179136.1393
1657.00,74.48,188849.2871
1658.00,74.66,189333.5992
1659.00,78.61,199961.5587
1660.00,69.53,175530.7049
1661.00,74.42,188687.8497
1662.00,77.09,195871.8122
1663.00,78.15,198723.8723
1664.00,77.38,196652.0928
1665.00,79.96,203593.8993
1666.00,74.50,188903.0995
1667.00,79.43,202167.8693
1668.00,71.07,179674.2638
1669.00,78.86,200634.2144
1670.00,77.54,197082.5924
1671.00,79.71,202921.2436
1672.00,75.85,192535.4401
1673.00,82.44,210266.6435
1674.00,81.07,206580.4904
1675.00,71.74,181476.981
1676.00,78.78,200418.9645
1677.00,78.46,199557.9653
1678.00,75.19,190759.6292
1679.00,79.98,203647.7117
1680.00,71.61,181127.2001
1681.00,83.09,212015.5482
1682.00,83.81,213952.7965
1683.00,82.56,210589.5182
1684.00,79.26,201710.4634
1685.00,81.58,207952.708
1686.00,86.09,220087.4162
1687.00,80.15,204105.1176
1688.00,84.75,216481.9818
1689.00,80.16,204132.0238
1690.00,77.33,196517.5617
1691.00,76.52,194338.1573
1692.00,73.51,186239.3831
1693.00,85.74,219145.6983
1694.00,80.71,205611.8663
1695.00,78.37,199315.8092
1696.00,81.24,207037.8963
1697.00,83.39,212822.735
1698.00,84.68,216293.6382
1699.00,85.88,219522.3854
1700.00,80.92,206176.897
1701.00,89.51,229289.3457
1702.00,81.58,207952.708
1703.00,85.42,218284.699
1704.00,83.49,213091.7973
1705.00,92.34,236903.8078
1706.00,79.34,201925.7132
1707.00,85.99,219818.3539
1708.00,82.15,209486.3629
1709.00,83.56,213280.1409
1710.00,85.35,218096.3554
1711.00,84.51,215836.2324
1712.00,84.53,215890.0448
1713.00,86.62,221513.4462
1714.00,85.35,218096.3554
1715.00,83.65,213522.2969
1716.00,84.35,215405.7328
1717.00,87.67,224338.6
1718.00,81.39,207441.4897
1719.00,87.37,223531.4132
1720.00,85.43,218311.6052
1721.00,87.64,224257.8813
1722.00,89.46,229154.8146
1723.00,86.46,221082.9466
1724.00,88.69,227083.0351
1725.00,90.46,231845.4372
1726.00,84.92,216939.3877
1727.00,83.54,213226.3284
1728.00,86.77,221917.0396
1729.00,82.94,211611.9548
1730.00,84.07,214652.3584
1731.00,73.59,186454.6329
1732.00,87.83,224769.0996
1733.00,83.85,214060.4214
1734.00,82.43,210239.7373
1735.00,90.95,233163.8423
1736.00,86.04,219952.8851
1737.00,87.56,224042.6315
1738.00,89.35,228858.8461
1739.00,95.00,244060.8641
1740.00,87.95,225091.9744
1741.00,95.23,244679.7073
1742.00,86.19,220356.4785
1743.00,85.59,218742.1049
1744.00,91.20,233836.498
1745.00,86.45,221056.0404
1746.00,87.29,223316.1634
1747.00,87.57,224069.5377
1748.00,92.82,238195.3067
1749.00,90.16,231038.2504
1750.00,87.43,223692.8506
1751.00,87.45,223746.663
1752.00,90.07,230796.0944
1753.00,86.01,219872.1664
1754.00,87.07,222724.2264
1755.00,85.91,219603.1041
1756.00,90.44,231791.6248
1757.00,88.45,226437.2857
1758.00,94.62,243038.4275
1759.00,94.39,242419.5843
1760.00,93.28,239432.9931
1761.00,83.89,214168.0463
1762.00,86.26,220544.8221
1763.00,89.15,228320.7216
1764.00,92.61,237630.276
1765.00,93.87,241020.4605
1766.00,89.45,229127.9083
1767.00,92.28,236742.3705
1768.00,87.83,224769.0996
1769.00,90.59,232195.2182
1770.00,93.36,239648.243
1771.00,86.17,220302.666
1772.00,94.80,243522.7396
1773.00,84.12,214786.8896
1774.00,91.20,233836.498
1775.00,97.39,250491.4523
1776.00,95.16,244491.3638
1777.00,85.71,219064.9796
1778.00,92.30,236796.1829
1779.00,90.08,230823.0006
1780.00,91.66,235074.1844
1781.00,93.13,239029.3997
1782.00,89.12,228240.0029
1783.00,94.55,242850.0839
1784.00,94.26,242069.8034
1785.00,92.34,236903.8078
1786.00,93.06,238841.0562
1787.00,88.00,225226.5055
1788.00,93.63,240374.7111
1789.00,91.88,235666.1214
1790.00,89.20,228455.2527
1791.00,90.52,232006.8746
1792.00,93.94,241208.8041
1793.00,92.92,238464.369
1794.00,90.16,231038.2504
1795.00,85.35,218096.3554
1796.00,93.17,239137.0247
1797.00,91.36,234266.9976
1798.00,91.93,235800.6526
1799.00,91.65,235047.2782
1800.00,93.41,239782.7741
1801.00,89.77,229988.9076
1802.00,93.63,240374.7111
1803.00,90.04,230715.3757
1804.00,94.31,242204.3345
1805.00,93.20,239217.7433
1806.00,92.45,237199.7763
1807.00,88.65,226975.4102
1808.00,87.01,222562.7891
1809.00,93.15,239083.2122
1810.00,89.39,228966.471
1811.00,91.79,235423.9654
1812.00,89.01,227944.0344
1813.00,86.71,221755.6023
1814.00,87.73,224500.0374
1815.00,89.51,229289.3457
1816.00,94.07,241558.585
1817.00,93.96,241262.6166
1818.00,91.87,235639.2152
1819.00,96.23,247370.33
1820.00,90.79,232733.3427
1821.00,88.20,225764.63
1822.00,95.38,245083.3007
1823.00,85.28,217908.0118
1824.00,87.86,224849.8183
1825.00,88.88,227594.2534
1826.00,94.51,242742.459
1827.00,93.88,241047.3667
1828.00,95.04,244168.489
1829.00,92.70,237872.432
1830.00,88.14,225603.1927
1831.00,84.45,215674.795
1832.00,90.82,232814.0614
1833.00,91.43,234455.3412
1834.00,85.29,217934.9181
1835.00,95.88,246428.6121
1836.00,87.95,225091.9744
1837.00,81.56,207898.8955
1838.00,85.56,218661.3862
1839.00,82.30,209889.9563
1840.00,93.38,239702.0554
1841.00,92.91,238437.4628
1842.00,92.78,238087.6818
1843.00,89.09,228159.2842
1844.00,95.19,244572.0824
1845.00,93.64,240401.6173
1846.00,86.09,220087.4162
1847.00,88.77,227298.2849
1848.00,90.93,233110.0299
1849.00,90.16,231038.2504
1850.00,83.77,213845.1716
1851.00,92.31,236823.0892
1852.00,92.86,238302.9316
1853.00,86.74,221836.3209
1854.00,97.03,249522.8281
1855.00,87.72,224473.1311
1856.00,88.83,227459.7223
1857.00,87.91,224984.3494
1858.00,89.72,229854.3765
1859.00,88.81,227405.9098
1860.00,86.23,220464.1034
1861.00,94.06,241531.6788
1862.00,87.05,222670.414
1863.00,89.53,229343.1582
1864.00,86.08,220060.51
1865.00,87.66,224311.6938
1866.00,87.47,223800.4755
1867.00,87.18,223020.1949
1868.00,89.81,230096.5325
1869.00,82.14,209459.4567
1870.00,84.02,214517.8273
1871.00,88.80,227379.0036
1872.00,82.16,209513.2691
1873.00,88.84,227486.6285
1874.00,88.08,225441.7553
1875.00,83.92,214248.765
1876.00,84.68,216293.6382
1877.00,89.29,228697.4087
1878.00,83.99,214437.1086
1879.00,85.92,219630.0104
1880.00,87.76,224580.756
1881.00,83.01,211800.2984
1882.00,77.93,198131.9353
1883.00,83.48,213064.8911
1884.00,81.56,207898.8955
1885.00,83.47,213037.9848
1886.00,84.46,215701.7013
1887.00,86.01,219872.1664
1888.00,93.98,241316.429
1889.00,82.84,211342.8925
1890.00,84.28,215217.3892
1891.00,85.75,219172.6045
1892.00,79.17,201468.3074
1893.00,85.57,218688.2924
1894.00,85.61,218795.9173
1895.00,84.42,215594.0764
1896.00,80.14,204078.2114
1897.00,87.99,225199.5993
1898.00,85.88,219522.3854
1899.00,78.91,200768.7455
1900.00,85.87,219495.4792
1901.00,78.87,200661.1206
1902.00,80.37,204697.0546
1903.00,74.93,190060.0673
1904.00,85.25,217827.2932
1905.00,81.61,208033.4267
1906.00,77.43,196786.6239
1907.00,84.68,216293.6382
1908.00,86.40,220921.5092
1909.00,83.12,212096.2669
1910.00,80.47,204966.1168
1911.00,78.83,200553.4957
1912.00,83.62,213441.5782
1913.00,82.67,210885.4867
1914.00,78.85,200607.3081
1915.00,77.42,196759.7177
1916.00,82.32,209943.7688
1917.00,81.28,207145.5212
1918.00,78.31,199154.3719
1919.00,81.84,208652.2699
1920.00,80.45,204912.3044
1921.00,77.24,196275.4056
1922.00,81.54,207845.0831
1923.00,78.50,199665.5902
