@relation 's5_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,11.55,19528.4029
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,11.31,18882.6535
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,25.84,57977.4008
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,26.13,58757.6814
1430.00,10.82,17564.2484
1431.00,15.81,30990.4555
1432.00,10.00,15357.9378
1433.00,27.99,63762.2395
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,21.19,45466.0054
1444.00,11.46,19286.2469
1445.00,10.00,15357.9378
1446.00,20.74,44255.2252
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,27.12,61421.3978
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,16.33,32389.5793
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,12.50,22084.4945
1461.00,10.00,15357.9378
1462.00,20.53,43690.1945
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,24.68,54856.2785
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,41.93,101269.5194
1469.00,10.00,15357.9378
1470.00,12.46,21976.8696
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,12.02,20792.9956
1474.00,21.78,47053.4728
1475.00,20.25,42936.8201
1476.00,16.12,31824.5485
1477.00,10.00,15357.9378
1478.00,23.83,52569.2492
1479.00,29.20,67017.8929
1480.00,25.24,56363.0272
1481.00,17.17,34649.7023
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,13.06,23591.2432
1485.00,10.00,15357.9378
1486.00,21.80,47107.2852
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,37.24,88650.4991
1491.00,10.00,15357.9378
1492.00,15.29,29591.3317
1493.00,10.00,15357.9378
1494.00,23.07,50524.376
1495.00,24.54,54479.5913
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.81,17537.3422
1499.00,10.00,15357.9378
1500.00,50.87,125323.686
1501.00,22.73,49609.5643
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,12.52,22138.3069
1505.00,25.09,55959.4338
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.42,16487.9993
1510.00,26.70,60291.3363
1511.00,14.20,26658.553
1512.00,20.38,43286.6011
1513.00,33.11,77538.2275
1514.00,10.00,15357.9378
1515.00,18.60,38497.2927
1516.00,10.00,15357.9378
1517.00,18.15,37286.5125
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,37.96,90587.7475
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,28.47,65053.7384
1525.00,36.46,86551.8135
1526.00,22.76,49690.283
1527.00,30.83,71403.6079
1528.00,14.29,26900.709
1529.00,10.00,15357.9378
1530.00,23.37,51331.5628
1531.00,34.85,82219.911
1532.00,38.97,93305.2763
1533.00,16.30,32308.8606
1534.00,10.00,15357.9378
1535.00,15.69,30667.5808
1536.00,16.90,33923.2342
1537.00,41.06,98928.6777
1538.00,36.01,85341.0333
1539.00,14.51,27492.646
1540.00,25.38,56739.7144
1541.00,14.93,28622.7075
1542.00,28.78,65887.8314
1543.00,11.42,19178.622
1544.00,12.41,21842.3384
1545.00,25.38,56739.7144
1546.00,10.39,16407.2807
1547.00,16.19,32012.8921
1548.00,10.00,15357.9378
1549.00,35.82,84829.815
1550.00,19.59,41161.0091
1551.00,19.63,41268.6341
1552.00,23.94,52865.2177
1553.00,10.00,15357.9378
1554.00,10.00,15357.9378
1555.00,15.57,30344.706
1556.00,38.49,92013.7775
1557.00,10.00,15357.9378
1558.00,28.92,66264.5186
1559.00,25.17,56174.6836
1560.00,43.82,106354.7963
1561.00,11.79,20174.1524
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,33.50,78587.5704
1566.00,20.41,43367.3197
1567.00,39.14,93762.6822
1568.00,37.22,88596.6867
1569.00,37.40,89080.9988
1570.00,10.00,15357.9378
1571.00,16.78,33600.3595
1572.00,15.97,31420.9551
1573.00,60.89,152283.7251
1574.00,36.63,87009.2193
1575.00,33.69,79098.7887
1576.00,18.47,38147.5118
1577.00,38.11,90991.3409
1578.00,10.08,15573.1876
1579.00,20.48,43555.6633
1580.00,21.27,45681.2552
1581.00,43.95,106704.5772
1582.00,10.00,15357.9378
1583.00,39.63,95081.0873
1584.00,43.81,106327.89
1585.00,40.30,96883.8045
1586.00,21.07,45143.1307
1587.00,10.00,15357.9378
1588.00,41.94,101296.4257
1589.00,48.93,120103.8781
1590.00,39.43,94542.9628
1591.00,20.74,44255.2252
1592.00,50.51,124355.0619
1593.00,10.00,15357.9378
1594.00,42.19,101969.0813
1595.00,14.98,28757.2387
1596.00,31.36,72829.6379
1597.00,13.77,25501.5853
1598.00,23.93,52838.3115
1599.00,18.65,38631.8238
1600.00,33.66,79018.07
1601.00,19.57,41107.1967
1602.00,31.29,72641.2943
1603.00,22.31,48479.5028
1604.00,10.00,15357.9378
1605.00,37.23,88623.5929
1606.00,32.02,74605.4488
1607.00,55.69,138292.4873
1608.00,35.97,85233.4084
1609.00,29.61,68121.0482
1610.00,10.00,15357.9378
1611.00,54.89,136139.9891
1612.00,43.64,105870.4842
1613.00,58.35,145449.5435
1614.00,48.25,118274.2547
1615.00,45.10,109798.7933
1616.00,23.48,51627.5313
1617.00,36.93,87816.4061
1618.00,35.99,85287.2208
1619.00,24.12,53349.5298
1620.00,54.18,134229.647
1621.00,68.02,171467.8647
1622.00,49.36,121260.8458
1623.00,32.20,75089.7609
1624.00,26.63,60102.9927
1625.00,59.32,148059.4475
1626.00,58.28,145261.2
1627.00,31.26,72560.5756
1628.00,49.99,122955.9381
1629.00,58.49,145826.2307
1630.00,31.67,73663.7309
1631.00,55.61,138077.2375
1632.00,18.96,39465.9169
1633.00,14.16,26550.9281
1634.00,44.70,108722.5442
1635.00,67.84,170983.5526
1636.00,50.82,125189.1549
1637.00,42.73,103422.0176
1638.00,31.51,73233.2313
1639.00,46.29,113000.6342
1640.00,44.99,109502.8248
1641.00,23.01,50362.9387
1642.00,37.78,90103.4354
1643.00,56.55,140606.4228
1644.00,63.60,159575.3125
1645.00,46.93,114722.6327
1646.00,32.71,76461.9785
1647.00,25.36,56685.9019
1648.00,14.37,27115.9588
1649.00,52.62,130032.2757
1650.00,32.60,76166.01
1651.00,48.57,119135.2539
1652.00,27.53,62524.5531
1653.00,61.83,154812.9104
1654.00,53.20,131592.8368
1655.00,30.34,70085.2028
1656.00,58.48,145799.3245
1657.00,50.66,124758.6553
1658.00,40.95,98632.7092
1659.00,56.36,140095.2044
1660.00,35.03,82704.2231
1661.00,48.27,118328.0671
1662.00,50.78,125081.53
1663.00,56.00,139126.5803
1664.00,58.43,145664.7934
1665.00,11.37,19044.0909
1666.00,53.21,131619.7431
1667.00,11.68,19878.1839
1668.00,46.11,112516.3222
1669.00,60.26,150588.6328
1670.00,32.52,75950.7602
1671.00,49.80,122444.7198
1672.00,32.95,77107.7279
1673.00,11.90,20470.1209
1674.00,50.93,125485.1234
1675.00,65.38,164364.6209
1676.00,40.73,98040.7722
1677.00,59.57,148732.1032
1678.00,17.84,36452.4195
1679.00,32.16,74982.136
1680.00,50.95,125538.9358
1681.00,46.42,113350.4152
1682.00,57.76,143862.0762
1683.00,40.54,97529.5539
1684.00,42.32,102318.8623
1685.00,20.98,44900.9746
1686.00,37.14,88381.4369
1687.00,29.34,67394.5801
1688.00,57.95,144373.2945
1689.00,44.46,108076.7948
1690.00,21.12,45277.6618
1691.00,37.65,89753.6544
1692.00,50.07,123171.1879
1693.00,42.18,101942.1751
1694.00,49.07,120480.5652
1695.00,82.66,210858.5805
1696.00,36.33,86202.0325
1697.00,32.10,74820.6987
1698.00,18.68,38712.5425
1699.00,57.58,143377.7641
1700.00,23.15,50739.6258
1701.00,71.54,180938.8565
1702.00,41.58,100327.8015
1703.00,56.78,141225.266
1704.00,62.76,157315.1895
1705.00,60.00,149889.0709
1706.00,35.55,84103.3468
1707.00,36.93,87816.4061
1708.00,57.81,143996.6073
1709.00,80.16,204132.0238
1710.00,63.47,159225.5316
1711.00,41.79,100892.8323
1712.00,36.77,87385.9065
1713.00,42.18,101942.1751
1714.00,58.75,146525.7926
1715.00,47.74,116902.0371
1716.00,49.38,121314.6583
1717.00,41.42,99897.3019
1718.00,60.64,151611.0694
1719.00,58.96,147090.8234
1720.00,44.94,109368.2936
1721.00,68.09,171656.2083
1722.00,62.40,156346.5653
1723.00,27.73,63062.6776
1724.00,75.61,191889.6907
1725.00,33.44,78426.133
1726.00,29.19,66990.9867
1727.00,38.63,92390.4646
1728.00,57.65,143566.1077
1729.00,48.27,118328.0671
1730.00,57.53,143243.233
1731.00,10.00,15357.9378
1732.00,45.08,109744.9808
1733.00,53.73,133018.8668
1734.00,28.84,66049.2688
1735.00,41.60,100381.6139
1736.00,51.76,127718.3402
1737.00,61.90,155001.254
1738.00,55.68,138265.581
1739.00,48.89,119996.2532
1740.00,77.21,196194.687
1741.00,37.44,89188.6237
1742.00,31.95,74417.1053
1743.00,50.68,124812.4677
1744.00,44.29,107619.3889
1745.00,24.98,55663.4653
1746.00,39.14,93762.6822
1747.00,55.50,137781.269
1748.00,81.58,207952.708
1749.00,42.76,103502.7362
1750.00,36.34,86228.9387
1751.00,54.34,134660.1467
1752.00,29.22,67071.7054
1753.00,66.24,166678.5564
1754.00,37.71,89915.0918
1755.00,46.70,114103.7895
1756.00,57.10,142086.2652
1757.00,36.49,86632.5321
1758.00,67.66,170499.2405
1759.00,25.18,56201.5898
1760.00,54.30,134552.5218
1761.00,67.04,168831.0545
1762.00,64.01,160678.4678
1763.00,16.87,33842.5155
1764.00,42.42,102587.9245
1765.00,82.27,209809.2376
1766.00,30.77,71242.1705
1767.00,32.42,75681.6979
1768.00,52.10,128633.1519
1769.00,57.78,143915.8886
1770.00,47.71,116821.3184
1771.00,49.69,122148.7513
1772.00,62.20,155808.4408
1773.00,40.54,97529.5539
1774.00,49.08,120507.4715
1775.00,55.26,137135.5195
1776.00,46.37,113215.884
1777.00,51.06,125834.9043
1778.00,54.33,134633.2404
1779.00,15.72,30748.2994
1780.00,69.55,175584.5174
1781.00,35.54,84076.4406
1782.00,67.33,169611.3351
1783.00,59.50,148543.7596
1784.00,45.07,109718.0746
1785.00,43.31,104982.5787
1786.00,33.15,77645.8525
1787.00,80.47,204966.1168
1788.00,35.60,84237.878
1789.00,32.47,75816.229
1790.00,61.21,153144.7244
1791.00,78.00,198320.2789
1792.00,74.98,190194.5984
1793.00,19.60,41187.9154
1794.00,25.55,57197.1202
1795.00,24.49,54345.0602
1796.00,51.18,126157.7791
1797.00,67.55,170203.272
1798.00,44.34,107753.92
1799.00,50.79,125108.4362
1800.00,52.12,128686.9644
1801.00,30.46,70408.0775
1802.00,47.83,117144.1931
1803.00,50.86,125296.7798
1804.00,37.04,88112.3746
1805.00,69.69,175961.2045
1806.00,61.70,154463.1295
1807.00,50.35,123924.5622
1808.00,26.77,60479.6799
1809.00,64.19,161162.7799
1810.00,35.70,84506.9402
1811.00,45.99,112193.4474
1812.00,55.48,137727.4565
1813.00,64.44,161835.4356
1814.00,33.43,78399.2268
1815.00,48.90,120023.1594
1816.00,54.85,136032.3642
1817.00,45.72,111466.9793
1818.00,71.64,181207.9187
1819.00,40.72,98013.866
1820.00,61.15,152983.287
1821.00,40.20,96614.7422
1822.00,68.31,172248.1453
1823.00,63.21,158525.9697
1824.00,58.58,146068.3868
1825.00,54.31,134579.428
1826.00,57.07,142005.5465
1827.00,44.20,107377.2329
1828.00,44.72,108776.3567
1829.00,37.09,88246.9057
1830.00,57.51,143189.4205
1831.00,31.58,73421.5749
1832.00,56.94,141655.7656
1833.00,34.05,80067.4128
1834.00,44.20,107377.2329
1835.00,44.42,107969.1699
1836.00,57.89,144211.8571
1837.00,62.54,156723.2525
1838.00,61.10,152848.7559
1839.00,56.50,140471.8916
1840.00,44.18,107323.4204
1841.00,61.97,155189.5976
1842.00,61.17,153037.0995
1843.00,27.75,63116.4901
1844.00,38.70,92578.8082
1845.00,56.02,139180.3927
1846.00,64.90,163073.122
1847.00,34.00,79932.8817
1848.00,42.99,104121.5794
1849.00,49.83,122525.4385
1850.00,30.57,70704.046
1851.00,52.57,129897.7446
1852.00,59.60,148812.8219
1853.00,38.99,93359.0888
1854.00,73.13,185216.9465
1855.00,41.18,99251.5524
1856.00,76.69,194795.5632
1857.00,16.72,33438.9221
1858.00,46.07,112408.6973
1859.00,30.18,69654.7031
1860.00,47.31,115745.0694
1861.00,42.60,103072.2366
1862.00,45.09,109771.887
1863.00,58.14,144884.5128
1864.00,45.24,110175.4804
1865.00,57.78,143915.8886
1866.00,45.28,110283.1053
1867.00,19.40,40649.7908
1868.00,49.41,121395.3769
1869.00,40.81,98256.022
1870.00,36.45,86524.9072
1871.00,45.63,111224.8233
1872.00,34.13,80282.6627
1873.00,18.68,38712.5425
1874.00,54.37,134740.8653
1875.00,70.92,179270.6704
1876.00,20.05,42398.6956
1877.00,25.48,57008.7766
1878.00,52.19,128875.3079
1879.00,55.47,137700.5503
1880.00,43.97,106758.3897
1881.00,25.57,57250.9327
1882.00,46.82,114426.6642
1883.00,56.01,139153.4865
1884.00,34.85,82219.911
1885.00,70.94,179324.4829
1886.00,46.51,113592.5712
1887.00,25.72,57654.5261
1888.00,54.70,135628.7708
1889.00,42.64,103179.8615
1890.00,55.63,138131.0499
1891.00,50.47,124247.437
1892.00,33.98,79879.0693
1893.00,56.09,139368.7363
1894.00,43.68,105978.1091
1895.00,38.30,91502.5592
1896.00,47.88,117278.7243
1897.00,48.83,119834.8158
1898.00,60.48,151180.5698
1899.00,61.20,153117.8181
1900.00,33.77,79314.0385
1901.00,45.34,110444.5427
1902.00,58.25,145180.4813
1903.00,32.54,76004.5726
1904.00,69.64,175826.6734
1905.00,56.94,141655.7656
1906.00,32.00,74551.6364
1907.00,35.72,84560.7527
1908.00,34.09,80175.0378
1909.00,42.66,103233.674
1910.00,50.33,123870.7498
1911.00,44.50,108184.4197
1912.00,73.37,185862.6959
1913.00,37.56,89511.4984
1914.00,59.12,147521.323
1915.00,28.02,63842.9582
1916.00,59.21,147763.479
1917.00,14.02,26174.2409
1918.00,18.39,37932.262
1919.00,37.66,89780.5607
1920.00,47.29,115691.2569
1921.00,10.00,15357.9378
1922.00,51.42,126803.5285
1923.00,66.26,166732.3688
