@relation 's3_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.60,16972.3114
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,29.54,67932.7046
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.07,15546.2814
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,13.05,23564.3369
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,15.35,29752.7691
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,12.23,21358.0264
1333.00,10.00,15357.9378
1334.00,16.95,34057.7653
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,17.32,35053.2957
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,14.92,28595.8013
1359.00,10.00,15357.9378
1360.00,26.51,59780.118
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,25.18,56201.5898
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,35.52,84022.6282
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.25,16030.5935
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,19.53,40999.5718
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,22.59,49232.8771
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,12.89,23133.8373
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,16.50,32846.9851
1428.00,10.00,15357.9378
1429.00,27.98,63735.3333
1430.00,28.09,64031.3018
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,21.65,46703.6918
1435.00,19.31,40407.6348
1436.00,36.85,87601.1563
1437.00,10.00,15357.9378
1438.00,23.14,50712.7196
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,18.21,37447.9499
1442.00,11.55,19528.4029
1443.00,28.07,63977.4893
1444.00,19.59,41161.0091
1445.00,10.00,15357.9378
1446.00,24.80,55179.1532
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,33.07,77430.6026
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,19.39,40622.8846
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,21.67,46757.5043
1457.00,10.00,15357.9378
1458.00,11.55,19528.4029
1459.00,14.28,26873.8028
1460.00,17.16,34622.7961
1461.00,12.95,23295.2747
1462.00,10.00,15357.9378
1463.00,32.03,74632.3551
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,12.35,21680.9011
1470.00,10.00,15357.9378
1471.00,10.27,16084.4059
1472.00,10.00,15357.9378
1473.00,13.78,25528.4915
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,30.20,69708.5156
1478.00,12.85,23026.2124
1479.00,27.62,62766.7091
1480.00,16.48,32793.1727
1481.00,19.26,40273.1037
1482.00,10.00,15357.9378
1483.00,19.30,40380.7286
1484.00,10.00,15357.9378
1485.00,17.81,36371.7008
1486.00,10.00,15357.9378
1487.00,35.07,82811.848
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,34.93,82435.1608
1492.00,14.43,27277.3962
1493.00,10.00,15357.9378
1494.00,23.09,50578.1885
1495.00,12.05,20873.7143
1496.00,10.00,15357.9378
1497.00,10.26,16057.4997
1498.00,49.38,121314.6583
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,35.26,83323.0663
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,20.07,42452.508
1508.00,48.91,120050.0656
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,44.11,107135.0768
1513.00,15.92,31286.424
1514.00,10.00,15357.9378
1515.00,15.23,29429.8943
1516.00,27.40,62174.7721
1517.00,18.54,38335.8554
1518.00,20.14,42640.8516
1519.00,37.37,89000.2801
1520.00,10.00,15357.9378
1521.00,23.96,52919.0302
1522.00,35.65,84372.4091
1523.00,10.00,15357.9378
1524.00,44.24,107484.8578
1525.00,12.98,23375.9933
1526.00,16.86,33815.6093
1527.00,42.48,102749.3619
1528.00,10.00,15357.9378
1529.00,31.49,73179.4188
1530.00,17.93,36694.5755
1531.00,10.00,15357.9378
1532.00,25.26,56416.8396
1533.00,50.67,124785.5615
1534.00,38.53,92121.4024
1535.00,12.38,21761.6198
1536.00,10.00,15357.9378
1537.00,12.99,23402.8996
1538.00,47.41,116014.1316
1539.00,10.00,15357.9378
1540.00,19.99,42237.2582
1541.00,43.99,106812.2021
1542.00,10.00,15357.9378
1543.00,19.72,41510.7901
1544.00,10.00,15357.9378
1545.00,54.89,136139.9891
1546.00,50.64,124704.8428
1547.00,16.37,32497.2042
1548.00,33.55,78722.1015
1549.00,40.37,97072.1481
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,18.48,38174.418
1553.00,20.76,44309.0377
1554.00,16.37,32497.2042
1555.00,37.65,89753.6544
1556.00,13.40,24506.0549
1557.00,24.47,54291.2477
1558.00,31.23,72479.8569
1559.00,36.12,85637.0018
1560.00,38.10,90964.4346
1561.00,32.27,75278.1045
1562.00,16.32,32362.673
1563.00,14.57,27654.0834
1564.00,49.58,121852.7828
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,21.97,47564.6911
1568.00,30.16,69600.8907
1569.00,32.77,76623.4158
1570.00,10.00,15357.9378
1571.00,33.21,77807.2898
1572.00,26.46,59645.5868
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,17.34,35107.1082
1576.00,10.00,15357.9378
1577.00,23.73,52300.187
1578.00,26.30,59215.0872
1579.00,40.85,98363.647
1580.00,10.00,15357.9378
1581.00,27.78,63197.2088
1582.00,10.00,15357.9378
1583.00,13.23,24048.649
1584.00,10.60,16972.3114
1585.00,29.98,69116.5786
1586.00,16.63,33196.7661
1587.00,44.50,108184.4197
1588.00,13.10,23698.8681
1589.00,10.00,15357.9378
1590.00,52.09,128606.2457
1591.00,10.00,15357.9378
1592.00,21.51,46327.0047
1593.00,43.13,104498.2666
1594.00,21.25,45627.4428
1595.00,46.53,113646.3837
1596.00,27.61,62739.8029
1597.00,34.68,81762.5051
1598.00,30.19,69681.6094
1599.00,46.83,114453.5705
1600.00,16.93,34003.9529
1601.00,40.15,96480.2111
1602.00,28.70,65672.5816
1603.00,10.00,15357.9378
1604.00,39.11,93681.9635
1605.00,50.70,124866.2802
1606.00,10.00,15357.9378
1607.00,31.95,74417.1053
1608.00,15.31,29645.1442
1609.00,12.79,22864.775
1610.00,10.00,15357.9378
1611.00,19.19,40084.7601
1612.00,10.00,15357.9378
1613.00,59.01,147225.3545
1614.00,11.95,20604.652
1615.00,32.42,75681.6979
1616.00,34.79,82058.4736
1617.00,39.24,94031.7445
1618.00,25.81,57896.6821
1619.00,25.20,56255.4023
1620.00,31.28,72614.3881
1621.00,10.00,15357.9378
1622.00,32.65,76300.5411
1623.00,30.06,69331.8284
1624.00,10.00,15357.9378
1625.00,69.94,176633.8602
1626.00,29.60,68094.142
1627.00,10.00,15357.9378
1628.00,17.30,34999.4833
1629.00,24.68,54856.2785
1630.00,31.15,72264.6071
1631.00,31.13,72210.7947
1632.00,26.60,60022.274
1633.00,36.83,87547.3438
1634.00,21.19,45466.0054
1635.00,40.65,97825.5224
1636.00,10.00,15357.9378
1637.00,17.15,34595.8899
1638.00,30.57,70704.046
1639.00,10.00,15357.9378
1640.00,24.33,53914.5606
1641.00,15.58,30371.6123
1642.00,37.34,88919.5614
1643.00,11.74,20039.6212
1644.00,32.42,75681.6979
1645.00,44.38,107861.545
1646.00,18.24,37528.6686
1647.00,60.50,151234.3823
1648.00,18.17,37340.325
1649.00,30.96,71753.3888
1650.00,63.46,159198.6254
1651.00,14.19,26631.6468
1652.00,32.63,76246.7287
1653.00,61.67,154382.4108
1654.00,63.56,159467.6876
1655.00,15.25,29483.7068
1656.00,11.85,20335.5897
1657.00,30.66,70946.202
1658.00,44.90,109260.6687
1659.00,51.09,125915.623
1660.00,26.35,59349.6183
1661.00,52.90,130785.65
1662.00,33.51,78614.4766
1663.00,20.56,43770.9131
1664.00,26.92,60883.2733
1665.00,31.14,72237.7009
1666.00,13.71,25340.1479
1667.00,42.30,102265.0498
1668.00,18.79,39008.511
1669.00,35.12,82946.3791
1670.00,17.32,35053.2957
1671.00,46.98,114857.1639
1672.00,68.13,171763.8332
1673.00,11.85,20335.5897
1674.00,40.02,96130.4301
1675.00,67.26,169422.9915
1676.00,47.63,116606.0686
1677.00,11.47,19313.1531
1678.00,62.04,155377.9412
1679.00,49.04,120399.8466
1680.00,15.43,29968.0189
1681.00,20.11,42560.1329
1682.00,19.75,41591.5088
1683.00,43.34,105063.2974
1684.00,56.00,139126.5803
1685.00,42.15,101861.4564
1686.00,36.65,87063.0318
1687.00,25.42,56847.3393
1688.00,22.40,48721.6588
1689.00,26.89,60802.5546
1690.00,20.14,42640.8516
1691.00,38.50,92040.6837
1692.00,51.91,128121.9336
1693.00,26.30,59215.0872
1694.00,51.10,125942.5292
1695.00,43.11,104444.4542
1696.00,29.86,68793.7039
1697.00,61.84,154839.8166
1698.00,30.09,69412.5471
1699.00,37.78,90103.4354
1700.00,64.91,163100.0282
1701.00,48.33,118489.5045
1702.00,54.37,134740.8653
1703.00,32.92,77027.0092
1704.00,40.90,98498.1781
1705.00,42.25,102130.5187
1706.00,35.28,83376.8787
1707.00,35.33,83511.4099
1708.00,54.86,136059.2705
1709.00,26.81,60587.3048
1710.00,20.79,44389.7563
1711.00,29.91,68928.235
1712.00,26.59,59995.3678
1713.00,61.37,153575.224
1714.00,38.45,91906.1526
1715.00,17.66,35968.1074
1716.00,38.71,92605.7145
1717.00,48.45,118812.3792
1718.00,33.94,79771.4444
1719.00,34.86,82246.8172
1720.00,48.25,118274.2547
1721.00,27.14,61475.2102
1722.00,12.79,22864.775
1723.00,70.16,177225.7972
1724.00,10.27,16084.4059
1725.00,31.11,72156.9822
1726.00,10.00,15357.9378
1727.00,75.17,190705.8167
1728.00,25.89,58111.9319
1729.00,15.77,30882.8306
1730.00,29.31,67313.8614
1731.00,48.44,118785.473
1732.00,32.73,76515.7909
1733.00,46.79,114345.9456
1734.00,38.89,93090.0265
1735.00,66.52,167431.9307
1736.00,17.62,35860.4825
1737.00,75.66,192024.2218
1738.00,51.37,126668.9974
1739.00,10.00,15357.9378
1740.00,54.60,135359.7086
1741.00,42.25,102130.5187
1742.00,10.00,15357.9378
1743.00,49.57,121825.8766
1744.00,76.90,195360.5939
1745.00,54.44,134929.2089
1746.00,38.36,91663.9965
1747.00,36.39,86363.4699
1748.00,27.57,62632.178
1749.00,47.94,117440.1616
1750.00,38.89,93090.0265
1751.00,65.48,164633.6831
1752.00,10.00,15357.9378
1753.00,30.35,70112.109
1754.00,68.63,173109.1445
1755.00,33.99,79905.9755
1756.00,42.51,102830.0806
1757.00,59.43,148355.416
1758.00,32.50,75896.9477
1759.00,25.01,55744.184
1760.00,11.45,19259.3407
1761.00,10.00,15357.9378
1762.00,57.62,143485.389
1763.00,41.33,99655.1458
1764.00,75.12,190571.2856
1765.00,49.42,121422.2832
1766.00,65.87,165683.026
1767.00,41.98,101404.0506
1768.00,20.89,44658.8186
1769.00,25.28,56470.6521
1770.00,66.05,166167.338
1771.00,56.08,139341.8301
1772.00,30.87,71511.2328
1773.00,65.20,163880.3088
1774.00,66.35,166974.5248
1775.00,10.00,15357.9378
1776.00,44.32,107700.1076
1777.00,32.63,76246.7287
1778.00,48.96,120184.5967
1779.00,55.32,137296.9569
1780.00,61.87,154920.5353
1781.00,18.12,37205.7938
1782.00,26.78,60506.5861
1783.00,69.92,176580.0478
1784.00,54.21,134310.3657
1785.00,25.93,58219.5568
1786.00,18.14,37259.6063
1787.00,34.10,80201.944
1788.00,27.78,63197.2088
1789.00,25.68,57546.9012
1790.00,44.36,107807.7325
1791.00,86.56,221352.0089
1792.00,54.44,134929.2089
1793.00,41.00,98767.2404
1794.00,29.73,68443.9229
1795.00,25.29,56497.5583
1796.00,71.46,180723.6067
1797.00,49.40,121368.4707
1798.00,61.57,154113.3485
1799.00,55.95,138992.0492
1800.00,74.84,189817.9113
1801.00,61.87,154920.5353
1802.00,28.67,65591.8629
1803.00,49.44,121476.0956
1804.00,39.47,94650.5877
1805.00,21.89,47349.4413
1806.00,35.75,84641.4714
1807.00,48.04,117709.2239
1808.00,28.38,64811.5824
1809.00,40.01,96103.5239
1810.00,37.73,89968.9042
1811.00,64.31,161485.6546
1812.00,27.83,63331.7399
1813.00,34.54,81385.818
1814.00,50.81,125162.2487
1815.00,73.98,187503.9758
1816.00,61.98,155216.5038
1817.00,42.75,103475.83
1818.00,52.48,129655.5885
1819.00,28.38,64811.5824
1820.00,51.42,126803.5285
1821.00,43.09,104390.6417
1822.00,41.61,100408.5202
1823.00,80.83,205934.741
1824.00,52.14,128740.7768
1825.00,10.00,15357.9378
1826.00,71.31,180320.0133
1827.00,23.14,50712.7196
1828.00,52.58,129924.6508
1829.00,36.82,87520.4376
1830.00,70.47,178059.8902
1831.00,23.67,52138.7496
1832.00,39.96,95968.9928
1833.00,52.40,129440.3387
1834.00,24.47,54291.2477
1835.00,10.00,15357.9378
1836.00,40.65,97825.5224
1837.00,30.56,70677.1398
1838.00,33.60,78856.6326
1839.00,46.65,113969.2584
1840.00,49.59,121879.689
1841.00,22.27,48371.8779
1842.00,32.40,75627.8855
1843.00,53.42,132184.7738
1844.00,62.51,156642.5338
1845.00,14.79,28246.0204
1846.00,37.60,89619.1233
1847.00,43.40,105224.7347
1848.00,27.54,62551.4593
1849.00,68.78,173512.7379
1850.00,10.00,15357.9378
1851.00,40.75,98094.5847
1852.00,23.07,50524.376
1853.00,41.09,99009.3964
1854.00,27.54,62551.4593
1855.00,35.21,83188.5351
1856.00,33.97,79852.163
1857.00,10.39,16407.2807
1858.00,41.81,100946.6447
1859.00,26.24,59053.6499
1860.00,48.39,118650.9418
1861.00,36.03,85394.8457
1862.00,29.48,67771.2673
1863.00,70.53,178221.3276
1864.00,29.48,67771.2673
1865.00,47.31,115745.0694
1866.00,41.34,99682.0521
1867.00,84.38,215486.4515
1868.00,28.02,63842.9582
1869.00,46.31,113054.4467
1870.00,33.72,79179.5074
1871.00,11.46,19286.2469
1872.00,41.81,100946.6447
1873.00,53.22,131646.6493
1874.00,24.75,55044.6221
1875.00,60.44,151072.9449
1876.00,79.56,202517.6502
1877.00,18.57,38416.574
1878.00,21.51,46327.0047
1879.00,70.90,179216.858
1880.00,38.08,90910.6222
1881.00,28.40,64865.3948
1882.00,64.35,161593.2795
1883.00,10.00,15357.9378
1884.00,33.75,79260.226
1885.00,42.68,103287.4864
1886.00,40.68,97906.2411
1887.00,39.87,95726.8367
1888.00,23.45,51546.8126
1889.00,22.15,48049.0032
1890.00,26.93,60910.1795
1891.00,47.25,115583.632
1892.00,23.18,50820.3445
1893.00,37.66,89780.5607
1894.00,46.02,112274.1661
1895.00,40.00,96076.6177
1896.00,19.02,39627.3542
1897.00,40.94,98605.803
1898.00,25.63,57412.37
1899.00,71.48,180777.4191
1900.00,25.32,56578.277
1901.00,23.22,50927.9694
1902.00,35.96,85206.5021
1903.00,27.80,63251.0212
1904.00,42.52,102856.9868
1905.00,49.12,120615.0964
1906.00,51.66,127449.2779
1907.00,39.62,95054.1811
1908.00,31.12,72183.8884
1909.00,40.96,98659.6154
1910.00,22.79,49771.0017
1911.00,30.38,70192.8277
1912.00,52.02,128417.9021
1913.00,41.76,100812.1136
1914.00,16.83,33734.8906
1915.00,54.19,134256.5533
1916.00,53.43,132211.68
1917.00,74.72,189495.0365
1918.00,60.49,151207.476
1919.00,66.56,167539.5556
1920.00,13.88,25797.5537
1921.00,45.92,112005.1039
1922.00,47.21,115476.0071
1923.00,31.76,73905.887
