Time,target_send_rate,sum_size_increase_bytes
872.0000,24.7900,55152.2470
873.0000,10.0000,15357.9378
874.0000,37.8700,90345.5914
875.0000,11.7500,20066.5275
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,18.0000,36882.9191
883.0000,10.0000,15357.9378
884.0000,28.6900,65645.6754
885.0000,10.0000,15357.9378
886.0000,18.9200,39358.2920
887.0000,27.1400,61475.2102
888.0000,32.4500,75762.4166
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,47.0300,114991.6950
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,20.6300,43959.2567
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,30.6000,70784.7647
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,59.9700,149808.3523
909.0000,10.0000,15357.9378
910.0000,45.1100,109825.6995
911.0000,10.0000,15357.9378
912.0000,33.2500,77914.9147
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,24.6000,54641.0287
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,28.4500,64999.9259
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,15.6600,30586.8621
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,15.2000,29349.1757
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.6600,17133.7488
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,13.0200,23483.6183
939.0000,58.0800,144723.0754
940.0000,16.8700,33842.5155
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,39.4200,94516.0565
946.0000,34.4400,81116.7557
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,34.8700,82273.7234
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,11.0400,18156.1854
962.0000,10.0000,15357.9378
963.0000,28.1600,64219.6454
964.0000,10.0000,15357.9378
965.0000,15.9300,31313.3302
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,55.0800,136651.2074
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,64.9100,163100.0282
974.0000,17.5500,35672.1389
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,12.1300,21088.9641
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,21.6500,46703.6918
983.0000,10.0000,15357.9378
984.0000,54.0800,133960.5848
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,21.8200,47161.0977
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,49.3200,121153.2209
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,28.0300,63869.8644
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,55.4000,137512.2067
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,12.6800,22568.8065
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,15.6700,30613.7683
1018.0000,10.0000,15357.9378
1019.0000,36.4400,86498.0010
1020.0000,31.4000,72937.2628
1021.0000,31.6500,73609.9185
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,13.3500,24371.5237
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,16.3600,32470.2979
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,32.3200,75412.6356
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,41.7700,100839.0198
1053.0000,11.9900,20712.2769
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,17.9500,36748.3880
1057.0000,27.2300,61717.3663
1058.0000,10.0000,15357.9378
1059.0000,35.5500,84103.3468
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,17.0400,34299.9214
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,11.0500,18183.0916
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,53.1900,131565.9306
1075.0000,10.0000,15357.9378
1076.0000,19.2700,40300.0099
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,13.2900,24210.0864
1082.0000,10.0000,15357.9378
1083.0000,13.3300,24317.7113
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,62.6300,156965.4085
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,32.7800,76650.3221
1095.0000,13.0900,23671.9618
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,16.2100,32066.7045
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,21.3900,46004.1299
1109.0000,23.9000,52757.5928
1110.0000,23.9800,52972.8426
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,15.2600,29510.6130
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,18.6800,38712.5425
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,13.6600,25205.6168
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,11.5400,19501.4967
1129.0000,11.2600,18748.1224
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,13.8200,25636.1164
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,18.3300,37770.8246
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,21.4500,46165.5673
1157.0000,10.0000,15357.9378
1158.0000,27.0400,61206.1480
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.6800,17187.5612
1173.0000,10.0000,15357.9378
1174.0000,12.9800,23375.9933
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.6000,16972.3114
1179.0000,10.0000,15357.9378
1180.0000,19.7800,41672.2275
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,21.4000,46031.0362
1184.0000,10.0000,15357.9378
1185.0000,21.8500,47241.8164
1186.0000,45.3100,110363.8240
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.3300,16245.8433
1201.0000,21.9900,47618.5035
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,33.8400,79502.3821
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,29.9300,68982.0475
1210.0000,10.1700,15815.3437
1211.0000,40.2200,96668.5547
1212.0000,17.1400,34568.9836
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.4900,16676.3429
1217.0000,10.0000,15357.9378
1218.0000,11.1900,18559.7788
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,17.4700,35456.8891
1222.0000,10.0000,15357.9378
1223.0000,31.8800,74228.7617
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,14.7100,28030.7706
1229.0000,41.8500,101054.2696
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,18.5300,38308.9491
1237.0000,10.0000,15357.9378
1238.0000,23.8500,52623.0617
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,12.4100,21842.3384
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,15.4900,30129.4562
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,14.3900,27169.7713
1258.0000,24.5200,54425.7789
1259.0000,12.5000,22084.4945
1260.0000,40.8600,98390.5532
1261.0000,37.1100,88300.7182
1262.0000,19.8100,41752.9461
1263.0000,38.7300,92659.5269
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,30.3100,70004.4841
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,48.8800,119969.3469
1273.0000,47.6300,116606.0686
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,53.1100,131350.6808
1280.0000,24.3900,54075.9979
1281.0000,16.0300,31582.3925
1282.0000,14.9300,28622.7075
1283.0000,10.0000,15357.9378
1284.0000,16.7500,33519.6408
1285.0000,10.0000,15357.9378
1286.0000,11.6900,19905.0901
1287.0000,10.0000,15357.9378
1288.0000,12.1400,21115.8703
1289.0000,25.8900,58111.9319
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,14.6400,27842.4270
1298.0000,10.0000,15357.9378
1299.0000,24.1500,53430.2485
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,20.1300,42613.9454
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,44.5500,108318.9508
1308.0000,21.2100,45519.8179
1309.0000,10.0000,15357.9378
1310.0000,12.0900,20981.3392
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,18.7100,38793.2612
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,11.0300,18129.2792
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,35.6100,84264.7842
1336.0000,45.7500,111547.6980
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,17.9900,36856.0129
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,58.3500,145449.5435
1345.0000,12.9100,23187.6498
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,14.6200,27788.6145
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,19.8300,41806.7586
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,39.7400,95377.0558
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,27.9200,63573.8959
1363.0000,10.0000,15357.9378
1364.0000,11.1800,18532.8726
1365.0000,19.1300,39923.3227
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,15.4100,29914.2064
1369.0000,10.0000,15357.9378
1370.0000,22.6300,49340.5020
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,12.2500,21411.8388
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,18.7400,38873.9799
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,22.0200,47699.2222
1384.0000,18.4300,38039.8869
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,27.9900,63762.2395
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,38.0100,90722.2786
1410.0000,24.6900,54883.1847
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,40.6300,97771.7100
1414.0000,17.7400,36183.3572
1415.0000,13.5500,24909.6483
1416.0000,13.3300,24317.7113
1417.0000,33.8700,79583.1008
1418.0000,14.7600,28165.3017
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,18.0200,36936.7316
1424.0000,48.3800,118624.0356
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,16.1500,31905.2672
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,61.1400,152956.3808
1438.0000,10.0000,15357.9378
1439.0000,14.6200,27788.6145
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,13.6900,25286.3354
1443.0000,10.0000,15357.9378
1444.0000,21.2800,45708.1614
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,22.0900,47887.5658
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,21.1100,45250.7556
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,70.6300,178490.3898
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,13.1000,23698.8681
1462.0000,21.8600,47268.7226
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,25.2300,56336.1210
1469.0000,11.0500,18183.0916
1470.0000,10.0000,15357.9378
1471.0000,84.0700,214652.3584
1472.0000,10.0000,15357.9378
1473.0000,12.9500,23295.2747
1474.0000,10.0000,15357.9378
1475.0000,11.3400,18963.3722
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,19.6200,41241.7278
1481.0000,33.5300,78668.2891
1482.0000,10.0000,15357.9378
1483.0000,22.1200,47968.2845
1484.0000,15.0600,28972.4885
1485.0000,13.5500,24909.6483
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,12.3100,21573.2762
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,33.8800,79610.0070
1499.0000,36.6500,87063.0318
1500.0000,23.4500,51546.8126
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,59.7100,149108.7904
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,22.6300,49340.5020
1512.0000,32.6600,76327.4473
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,19.9800,42210.3520
1516.0000,10.0000,15357.9378
1517.0000,64.0800,160866.8114
1518.0000,71.5400,180938.8565
1519.0000,28.4900,65107.5508
1520.0000,18.3900,37932.2620
1521.0000,10.0000,15357.9378
1522.0000,16.8300,33734.8906
1523.0000,10.0000,15357.9378
1524.0000,10.0000,15357.9378
1525.0000,35.9700,85233.4084
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,62.1800,155754.6283
1529.0000,10.0000,15357.9378
1530.0000,26.0500,58542.4315
1531.0000,20.7100,44174.5065
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,38.0100,90722.2786
1536.0000,15.7700,30882.8306
1537.0000,29.3000,67286.9552
1538.0000,10.0000,15357.9378
1539.0000,11.4400,19232.4344
1540.0000,10.0000,15357.9378
1541.0000,23.4000,51412.2815
1542.0000,10.0000,15357.9378
1543.0000,17.5800,35752.8576
1544.0000,10.0000,15357.9378
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,10.0000,15357.9378
1549.0000,12.1100,21035.1516
1550.0000,10.0000,15357.9378
1551.0000,43.9800,106785.2959
1552.0000,44.4100,107942.2636
1553.0000,10.0000,15357.9378
1554.0000,10.8000,17510.4359
1555.0000,14.3600,27089.0526
1556.0000,10.0000,15357.9378
1557.0000,10.0000,15357.9378
1558.0000,28.4600,65026.8322
1559.0000,40.3900,97125.9605
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,23.0700,50524.3760
1568.0000,17.1100,34488.2649
1569.0000,60.7200,151826.3193
1570.0000,10.0000,15357.9378
1571.0000,55.1900,136947.1759
1572.0000,34.4800,81224.3806
1573.0000,10.0000,15357.9378
1574.0000,20.0000,42264.1644
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,10.0000,15357.9378
1578.0000,21.1500,45358.3805
1579.0000,10.0000,15357.9378
1580.0000,10.0000,15357.9378
1581.0000,20.6500,44013.0692
1582.0000,28.3800,64811.5824
1583.0000,36.0000,85314.1270
1584.0000,10.0000,15357.9378
1585.0000,10.0000,15357.9378
1586.0000,28.3300,64677.0512
1587.0000,39.2000,93924.1196
1588.0000,30.0800,69385.6409
1589.0000,28.7300,65753.3003
1590.0000,10.0000,15357.9378
1591.0000,26.5400,59860.8367
1592.0000,26.9100,60856.3670
1593.0000,10.0000,15357.9378
1594.0000,10.0000,15357.9378
1595.0000,10.0000,15357.9378
1596.0000,23.8200,52542.3430
1597.0000,24.9200,55502.0279
1598.0000,10.0000,15357.9378
1599.0000,52.4600,129601.7761
1600.0000,10.0000,15357.9378
1601.0000,10.0000,15357.9378
1602.0000,42.0300,101538.5817
1603.0000,13.4400,24613.6798
1604.0000,18.8800,39250.6671
1605.0000,30.1800,69654.7031
1606.0000,10.0000,15357.9378
1607.0000,10.0000,15357.9378
1608.0000,10.0000,15357.9378
1609.0000,10.0000,15357.9378
1610.0000,10.0000,15357.9378
1611.0000,27.2400,61744.2725
1612.0000,44.1300,107188.8893
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,10.0000,15357.9378
1616.0000,41.8500,101054.2696
1617.0000,42.1500,101861.4564
1618.0000,10.0000,15357.9378
1619.0000,24.2100,53591.6858
1620.0000,18.6800,38712.5425
1621.0000,10.0000,15357.9378
1622.0000,30.4300,70327.3588
1623.0000,10.0000,15357.9378
1624.0000,40.8900,98471.2719
1625.0000,10.0000,15357.9378
1626.0000,16.9800,34138.4840
1627.0000,10.0000,15357.9378
1628.0000,10.0000,15357.9378
1629.0000,10.0000,15357.9378
1630.0000,10.0000,15357.9378
1631.0000,10.0000,15357.9378
1632.0000,10.0000,15357.9378
1633.0000,21.4900,46273.1922
1634.0000,27.1800,61582.8352
1635.0000,15.0700,28999.3947
1636.0000,10.0000,15357.9378
1637.0000,24.6400,54748.6536
1638.0000,33.0700,77430.6026
1639.0000,62.3600,156238.9404
1640.0000,35.8800,84991.2523
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,51.5200,127072.5908
1644.0000,10.0000,15357.9378
1645.0000,10.0000,15357.9378
1646.0000,10.0000,15357.9378
1647.0000,38.0700,90883.7160
1648.0000,10.0000,15357.9378
1649.0000,10.0000,15357.9378
1650.0000,10.0000,15357.9378
1651.0000,10.0000,15357.9378
1652.0000,10.0000,15357.9378
1653.0000,10.0000,15357.9378
1654.0000,10.0000,15357.9378
1655.0000,47.6200,116579.1624
1656.0000,12.1200,21062.0579
1657.0000,10.0000,15357.9378
1658.0000,34.8800,82300.6297
1659.0000,20.1900,42775.3827
1660.0000,10.0000,15357.9378
1661.0000,10.0000,15357.9378
1662.0000,10.0000,15357.9378
1663.0000,12.8000,22891.6813
1664.0000,14.3500,27062.1464
1665.0000,10.0000,15357.9378
1666.0000,43.7800,106247.1714
1667.0000,12.0000,20739.1831
1668.0000,10.0000,15357.9378
1669.0000,39.2000,93924.1196
1670.0000,10.0000,15357.9378
1671.0000,14.0500,26254.9596
1672.0000,46.6300,113915.4459
1673.0000,31.0200,71914.8262
1674.0000,42.9300,103960.1421
1675.0000,10.0000,15357.9378
1676.0000,10.0000,15357.9378
1677.0000,10.0000,15357.9378
1678.0000,35.1000,82892.5666
1679.0000,10.0000,15357.9378
1680.0000,10.0000,15357.9378
1681.0000,10.0000,15357.9378
1682.0000,10.0000,15357.9378
1683.0000,10.0000,15357.9378
1684.0000,10.0000,15357.9378
1685.0000,10.0000,15357.9378
1686.0000,38.9500,93251.4639
1687.0000,61.6500,154328.5983
1688.0000,26.7200,60345.1487
1689.0000,25.3400,56632.0895
1690.0000,10.0000,15357.9378
1691.0000,10.0000,15357.9378
1692.0000,10.0000,15357.9378
1693.0000,52.4400,129547.9636
1694.0000,22.4500,48856.1900
1695.0000,10.0000,15357.9378
1696.0000,10.0000,15357.9378
1697.0000,11.4200,19178.6220
1698.0000,10.0000,15357.9378
1699.0000,10.0000,15357.9378
1700.0000,41.2700,99493.7085
