Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,12.8800,23106.9311
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,31.1900,72372.2320
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,45.0400,109637.3559
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,18.7800,38981.6048
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,56.6100,140767.8601
902.0000,10.0000,15357.9378
903.0000,11.1900,18559.7788
904.0000,16.2100,32066.7045
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,14.1800,26604.7405
909.0000,10.0000,15357.9378
910.0000,14.2700,26846.8966
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,11.1800,18532.8726
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,11.3600,19017.1846
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,52.6800,130193.7130
925.0000,10.0000,15357.9378
926.0000,10.4900,16676.3429
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,13.9400,25958.9911
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,18.1000,37151.9814
944.0000,35.6800,84453.1278
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,20.6000,43878.5380
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,12.0500,20873.7143
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,13.0700,23618.1494
962.0000,10.0000,15357.9378
963.0000,11.1500,18452.1539
964.0000,15.4900,30129.4562
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,35.9000,85045.0648
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,25.7400,57708.3385
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,25.9300,58219.5568
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,29.9600,69062.7662
995.0000,10.0000,15357.9378
996.0000,28.5900,65376.6131
997.0000,12.6200,22407.3692
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,32.3700,75547.1668
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,35.8800,84991.2523
1008.0000,10.0000,15357.9378
1009.0000,10.0800,15573.1876
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,30.7400,71161.4518
1013.0000,24.5500,54506.4976
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,15.6700,30613.7683
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,11.3400,18963.3722
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,49.4700,121556.8143
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,12.5500,22219.0256
1033.0000,20.6700,44066.8816
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,12.4100,21842.3384
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,35.3500,83565.2223
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,28.0100,63816.0520
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,14.6200,27788.6145
1055.0000,23.4300,51493.0002
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,44.0400,106946.7332
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,27.4600,62336.2095
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,13.0500,23564.3369
1069.0000,18.5200,38282.0429
1070.0000,10.0000,15357.9378
1071.0000,37.5500,89484.5922
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,38.1000,90964.4346
1077.0000,10.0000,15357.9378
1078.0000,17.8300,36425.5133
1079.0000,18.4600,38120.6055
1080.0000,15.1500,29214.6445
1081.0000,17.3900,35241.6393
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,29.4900,67798.1735
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,18.4700,38147.5118
1101.0000,32.8600,76865.5719
1102.0000,16.5600,33008.4225
1103.0000,23.7500,52353.9994
1104.0000,19.9000,41995.1022
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,39.7400,95377.0558
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,19.9800,42210.3520
1112.0000,17.1400,34568.9836
1113.0000,25.6100,57358.5576
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,62.0000,155270.3163
1120.0000,10.0000,15357.9378
1121.0000,16.5200,32900.7976
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,15.7200,30748.2994
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,38.0800,90910.6222
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,23.7400,52327.0932
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,26.9200,60883.2733
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,31.1100,72156.9822
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,14.3800,27142.8651
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,16.0800,31716.9236
1170.0000,23.7000,52219.4683
1171.0000,10.0000,15357.9378
1172.0000,22.9700,50255.3137
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,23.1000,50605.0947
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,19.0700,39761.8854
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,32.3700,75547.1668
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,15.2100,29376.0819
1200.0000,10.0000,15357.9378
1201.0000,15.5200,30210.1749
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.2700,16084.4059
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,23.8000,52488.5306
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,13.0700,23618.1494
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,55.6000,138050.3312
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,18.8100,39062.3235
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,13.4000,24506.0549
1234.0000,53.4600,132292.3987
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,38.4100,91798.5277
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,15.3400,29725.8628
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,17.4700,35456.8891
1246.0000,17.2800,34945.6708
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,11.3500,18990.2784
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,25.0300,55797.9964
1264.0000,59.8700,149539.2900
1265.0000,10.0000,15357.9378
1266.0000,22.3800,48667.8464
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,22.4300,48802.3775
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,16.5900,33089.1412
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,26.4300,59564.8682
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,14.5800,27680.9896
1296.0000,10.0000,15357.9378
1297.0000,16.3100,32335.7668
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,18.8200,39089.2297
1301.0000,13.9500,25985.8973
1302.0000,16.5400,32954.6100
1303.0000,10.0000,15357.9378
1304.0000,13.1700,23887.2117
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,16.3300,32389.5793
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,23.3300,51223.9379
1318.0000,14.3300,27008.3339
1319.0000,10.0000,15357.9378
1320.0000,10.4900,16676.3429
1321.0000,11.3300,18936.4660
1322.0000,11.7800,20147.2462
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,20.1900,42775.3827
1329.0000,10.0000,15357.9378
1330.0000,18.4400,38066.7931
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,32.0500,74686.1675
1337.0000,31.4100,72964.1690
1338.0000,43.3800,105170.9223
1339.0000,10.0000,15357.9378
1340.0000,11.1700,18505.9663
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,42.3100,102291.9560
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,12.0400,20846.8080
1348.0000,45.1900,110040.9493
1349.0000,44.9000,109260.6687
1350.0000,10.0000,15357.9378
1351.0000,10.2100,15922.9686
1352.0000,10.0000,15357.9378
1353.0000,24.1700,53484.0609
1354.0000,10.0000,15357.9378
1355.0000,13.0100,23456.7120
1356.0000,45.5500,111009.5735
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,22.6700,49448.1269
1361.0000,10.0000,15357.9378
1362.0000,26.7900,60533.4923
1363.0000,15.9300,31313.3302
1364.0000,23.6800,52165.6558
1365.0000,18.5900,38470.3865
1366.0000,10.0000,15357.9378
1367.0000,15.7400,30802.1119
1368.0000,24.9000,55448.2155
1369.0000,10.0000,15357.9378
1370.0000,27.9100,63546.9897
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,23.2900,51116.3130
1374.0000,10.0000,15357.9378
1375.0000,39.2500,94058.6507
1376.0000,13.3100,24263.8988
1377.0000,10.0000,15357.9378
1378.0000,35.2200,83215.4414
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,51.6500,127422.3717
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,37.0800,88219.9995
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,35.7900,84749.0963
1389.0000,50.1900,123494.0626
1390.0000,23.1100,50632.0009
1391.0000,17.5300,35618.3265
1392.0000,10.0000,15357.9378
1393.0000,37.0700,88193.0933
1394.0000,51.8600,127987.4025
1395.0000,52.2100,128929.1204
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,54.4900,135063.7401
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,37.2400,88650.4991
1404.0000,21.8700,47295.6288
1405.0000,10.0000,15357.9378
1406.0000,45.8600,111843.6665
1407.0000,55.8100,138615.3620
1408.0000,14.1300,26470.2094
1409.0000,10.0000,15357.9378
1410.0000,26.7300,60372.0550
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,12.0900,20981.3392
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.2000,15896.0623
1427.0000,10.0000,15357.9378
1428.0000,38.7300,92659.5269
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,24.3900,54075.9979
1432.0000,11.4800,19340.0594
1433.0000,40.4000,97152.8668
1434.0000,10.0000,15357.9378
1435.0000,13.9000,25851.3662
1436.0000,10.0000,15357.9378
1437.0000,10.6700,17160.6550
1438.0000,18.6400,38604.9176
1439.0000,10.0000,15357.9378
1440.0000,25.9800,58354.0880
1441.0000,14.2200,26712.3654
1442.0000,24.8200,55232.9657
1443.0000,36.0100,85341.0333
1444.0000,10.0000,15357.9378
1445.0000,22.3200,48506.4090
1446.0000,10.0000,15357.9378
1447.0000,23.8700,52676.8741
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,23.8800,52703.7804
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,16.8700,33842.5155
1461.0000,21.6300,46649.8794
1462.0000,10.3800,16380.3744
1463.0000,22.7100,49555.7519
1464.0000,19.0000,39573.5418
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,25.5200,57116.4015
1468.0000,10.0000,15357.9378
1469.0000,10.9600,17940.9356
1470.0000,16.6600,33277.4847
1471.0000,10.0000,15357.9378
1472.0000,22.6600,49421.2207
1473.0000,26.9000,60829.4608
1474.0000,10.0000,15357.9378
1475.0000,20.3300,43152.0699
1476.0000,45.2300,110148.5742
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,13.2500,24102.4615
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,31.3000,72668.2005
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,65.0100,163369.0905
1494.0000,39.3900,94435.3379
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,14.8700,28461.2702
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,18.0800,37098.1689
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,40.9100,98525.0843
1505.0000,14.4300,27277.3962
1506.0000,10.0000,15357.9378
1507.0000,15.4900,30129.4562
1508.0000,10.0000,15357.9378
1509.0000,36.3200,86175.1263
1510.0000,29.9300,68982.0475
1511.0000,56.6700,140929.2975
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,23.6600,52111.8434
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,45.9000,111951.2914
1520.0000,10.0000,15357.9378
1521.0000,46.6400,113942.3522
1522.0000,36.9400,87843.3123
1523.0000,48.4800,118893.0979
1524.0000,17.5500,35672.1389
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,36.6800,87143.7504
1529.0000,10.0000,15357.9378
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,11.7600,20093.4337
1535.0000,10.0000,15357.9378
1536.0000,38.4400,91879.2463
1537.0000,20.1900,42775.3827
1538.0000,22.9800,50282.2200
1539.0000,18.0500,37017.4502
1540.0000,42.1300,101807.6440
1541.0000,35.0300,82704.2231
1542.0000,10.0000,15357.9378
1543.0000,10.0000,15357.9378
1544.0000,21.7500,46972.7541
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,10.0000,15357.9378
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,10.0000,15357.9378
1557.0000,26.0400,58515.5253
1558.0000,28.1700,64246.5516
1559.0000,18.2900,37663.1997
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,12.6400,22461.1816
1563.0000,37.9100,90453.2163
1564.0000,12.9400,23268.3684
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,10.0000,15357.9378
1570.0000,22.2200,48237.3467
1571.0000,10.0000,15357.9378
1572.0000,24.7000,54910.0910
1573.0000,24.4900,54345.0602
1574.0000,10.0500,15492.4689
1575.0000,10.0000,15357.9378
1576.0000,16.5800,33062.2349
1577.0000,10.0000,15357.9378
1578.0000,58.6700,146310.5428
1579.0000,10.0000,15357.9378
1580.0000,10.0000,15357.9378
1581.0000,10.0000,15357.9378
1582.0000,21.2600,45654.3490
1583.0000,10.0000,15357.9378
1584.0000,44.8500,109126.1376
1585.0000,10.0000,15357.9378
1586.0000,10.0000,15357.9378
1587.0000,10.0000,15357.9378
1588.0000,40.4200,97206.6792
1589.0000,10.0000,15357.9378
1590.0000,10.0000,15357.9378
1591.0000,46.9000,114641.9141
1592.0000,46.9700,114830.2576
1593.0000,10.0000,15357.9378
1594.0000,10.0000,15357.9378
1595.0000,10.0000,15357.9378
1596.0000,52.2900,129144.3702
1597.0000,10.2700,16084.4059
1598.0000,10.0000,15357.9378
1599.0000,14.2600,26819.9904
1600.0000,10.0000,15357.9378
1601.0000,35.1000,82892.5666
1602.0000,13.5000,24775.1171
1603.0000,10.0000,15357.9378
1604.0000,35.6800,84453.1278
1605.0000,10.0000,15357.9378
1606.0000,10.0000,15357.9378
1607.0000,11.5800,19609.1216
1608.0000,10.0000,15357.9378
1609.0000,18.5600,38389.6678
1610.0000,19.0900,39815.6978
1611.0000,10.0000,15357.9378
1612.0000,10.0000,15357.9378
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,10.0000,15357.9378
1616.0000,10.0000,15357.9378
1617.0000,10.0000,15357.9378
1618.0000,36.6300,87009.2193
1619.0000,32.0400,74659.2613
1620.0000,10.0000,15357.9378
1621.0000,21.1700,45412.1930
1622.0000,14.9900,28784.1449
1623.0000,10.0000,15357.9378
1624.0000,54.1500,134148.9284
1625.0000,61.9200,155055.0665
1626.0000,15.7900,30936.6430
1627.0000,10.0000,15357.9378
1628.0000,10.0000,15357.9378
1629.0000,30.1800,69654.7031
1630.0000,10.0000,15357.9378
1631.0000,10.0000,15357.9378
1632.0000,10.0000,15357.9378
1633.0000,46.0500,112354.8848
1634.0000,10.0000,15357.9378
1635.0000,10.8300,17591.1546
1636.0000,10.0000,15357.9378
1637.0000,10.0000,15357.9378
1638.0000,10.0000,15357.9378
1639.0000,10.0000,15357.9378
1640.0000,10.0000,15357.9378
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,12.9400,23268.3684
1644.0000,28.8100,65968.5501
1645.0000,10.0000,15357.9378
1646.0000,10.0000,15357.9378
1647.0000,18.8600,39196.8546
1648.0000,10.0000,15357.9378
1649.0000,10.0000,15357.9378
1650.0000,10.0000,15357.9378
1651.0000,10.0000,15357.9378
1652.0000,12.7000,22622.6190
1653.0000,10.0000,15357.9378
1654.0000,10.0000,15357.9378
1655.0000,10.0000,15357.9378
1656.0000,11.7100,19958.9026
1657.0000,10.0000,15357.9378
1658.0000,47.7800,117009.6620
1659.0000,65.2700,164068.6524
1660.0000,21.4900,46273.1922
1661.0000,68.4100,172517.2075
1662.0000,40.3100,96910.7107
1663.0000,10.0000,15357.9378
1664.0000,10.0000,15357.9378
1665.0000,10.0000,15357.9378
1666.0000,10.0000,15357.9378
1667.0000,33.9300,79744.5381
1668.0000,17.9400,36721.4818
1669.0000,17.9700,36802.2004
1670.0000,47.5100,116283.1939
1671.0000,10.0000,15357.9378
1672.0000,28.0200,63842.9582
1673.0000,40.5100,97448.8352
1674.0000,65.4700,164606.7769
1675.0000,64.4700,161916.1542
1676.0000,60.1400,150265.7581
1677.0000,42.6300,103152.9553
1678.0000,10.0000,15357.9378
1679.0000,10.0000,15357.9378
1680.0000,10.0000,15357.9378
1681.0000,10.0000,15357.9378
1682.0000,10.0000,15357.9378
1683.0000,39.4000,94462.2441
1684.0000,10.0000,15357.9378
1685.0000,10.0000,15357.9378
1686.0000,16.1700,31959.0796
1687.0000,17.0400,34299.9214
1688.0000,14.7200,28057.6768
1689.0000,14.4400,27304.3024
1690.0000,10.0000,15357.9378
1691.0000,20.0300,42344.8831
1692.0000,49.6300,121987.3139
1693.0000,13.4500,24640.5860
1694.0000,33.0700,77430.6026
1695.0000,23.6400,52058.0309
1696.0000,24.8100,55206.0594
1697.0000,44.1700,107296.5142
1698.0000,46.3200,113081.3529
1699.0000,55.6000,138050.3312
1700.0000,10.0000,15357.9378
