Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,32.5700,76085.2913
876.0000,24.5600,54533.4038
877.0000,10.0000,15357.9378
878.0000,20.7000,44147.6003
879.0000,18.7400,38873.9799
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,36.2000,85852.2516
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,11.3000,18855.7473
888.0000,18.1400,37259.6063
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,12.4900,22057.5882
892.0000,35.0000,82623.5044
893.0000,10.0000,15357.9378
894.0000,15.9900,31474.7676
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,44.2700,107565.5765
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,37.1500,88408.3431
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,44.0900,107081.2644
907.0000,50.3400,123897.6560
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,29.3700,67475.2988
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,21.5100,46327.0047
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,13.2400,24075.5552
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,31.5500,73340.8562
930.0000,10.0000,15357.9378
931.0000,12.4400,21923.0571
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,56.7100,141036.9224
935.0000,23.1000,50605.0947
936.0000,10.0000,15357.9378
937.0000,18.6800,38712.5425
938.0000,10.0000,15357.9378
939.0000,31.8600,74174.9492
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,28.1400,64165.8329
959.0000,31.4300,73017.9815
960.0000,29.2800,67233.1427
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,32.5600,76058.3851
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,28.2100,64354.1765
968.0000,19.5500,41053.3842
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,26.1100,58703.8689
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,15.9500,31367.1427
981.0000,10.0000,15357.9378
982.0000,23.8800,52703.7804
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,18.8400,39143.0422
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,28.6700,65591.8629
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,35.9300,85125.7835
995.0000,25.4300,56874.2455
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,26.3700,59403.4308
1012.0000,16.9500,34057.7653
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,15.6400,30533.0496
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,11.8700,20389.4022
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,16.9000,33923.2342
1030.0000,18.0700,37071.2627
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,45.6800,111359.3544
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.8200,17564.2484
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,29.7400,68470.8292
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,24.3800,54049.0917
1050.0000,10.0000,15357.9378
1051.0000,34.4900,81251.2868
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,14.0500,26254.9596
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,21.3800,45977.2237
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,17.6000,35806.6700
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.7300,17322.0924
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,28.6700,65591.8629
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,16.1500,31905.2672
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,17.4300,35349.2642
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,14.7500,28138.3955
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,14.4900,27438.8336
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,12.4500,21949.9633
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,18.4900,38201.3242
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.3800,16380.3744
1133.0000,37.0100,88031.6559
1134.0000,10.6500,17106.8425
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,21.1000,45223.8494
1144.0000,10.0000,15357.9378
1145.0000,20.5500,43744.0069
1146.0000,17.8000,36344.7946
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,21.3700,45950.3175
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,18.1400,37259.6063
1155.0000,10.0000,15357.9378
1156.0000,59.0600,147359.8856
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,28.6400,65511.1442
1169.0000,10.0000,15357.9378
1170.0000,11.9700,20658.4645
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,11.6900,19905.0901
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,15.4200,29941.1126
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,18.5100,38255.1367
1199.0000,38.4400,91879.2463
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,14.7300,28084.5830
1204.0000,10.0000,15357.9378
1205.0000,16.4400,32685.5478
1206.0000,13.2300,24048.6490
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,31.4000,72937.2628
1213.0000,21.8300,47188.0039
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,44.9600,109422.1061
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,11.6300,19743.6528
1224.0000,44.2900,107619.3889
1225.0000,52.4700,129628.6823
1226.0000,10.0000,15357.9378
1227.0000,16.4900,32820.0789
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,12.8100,22918.5875
1232.0000,19.1600,40004.0414
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,43.0500,104283.0168
1236.0000,10.0000,15357.9378
1237.0000,10.7300,17322.0924
1238.0000,20.3100,43098.2575
1239.0000,10.0000,15357.9378
1240.0000,15.0700,28999.3947
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,84.6300,216159.1071
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,37.2500,88677.4054
1248.0000,16.1000,31770.7361
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,11.7800,20147.2462
1252.0000,10.0000,15357.9378
1253.0000,31.3900,72910.3566
1254.0000,43.0800,104363.7355
1255.0000,10.0000,15357.9378
1256.0000,43.8300,106381.7025
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,56.3500,140068.2982
1268.0000,26.3500,59349.6183
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,20.7500,44282.1314
1272.0000,11.1200,18371.4352
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,36.4200,86444.1886
1277.0000,29.8300,68712.9852
1278.0000,10.0000,15357.9378
1279.0000,16.3500,32443.3917
1280.0000,10.0000,15357.9378
1281.0000,11.0100,18075.4667
1282.0000,27.8300,63331.7399
1283.0000,10.0000,15357.9378
1284.0000,33.6800,79071.8825
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,18.7100,38793.2612
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,11.7600,20093.4337
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,11.0300,18129.2792
1298.0000,28.1700,64246.5516
1299.0000,10.0000,15357.9378
1300.0000,12.7900,22864.7750
1301.0000,33.2200,77834.1960
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,23.9000,52757.5928
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,39.0400,93493.6199
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,38.1300,91045.1533
1315.0000,44.4900,108157.5134
1316.0000,10.0000,15357.9378
1317.0000,22.0800,47860.6596
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,15.7100,30721.3932
1323.0000,10.0000,15357.9378
1324.0000,19.7800,41672.2275
1325.0000,37.6400,89726.7482
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,55.7600,138480.8308
1329.0000,49.0400,120399.8466
1330.0000,10.0000,15357.9378
1331.0000,33.1000,77511.3213
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,52.8000,130516.5878
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,18.2300,37501.7623
1353.0000,22.6100,49286.6896
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,30.9500,71726.4826
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,32.8300,76784.8532
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,13.4600,24667.4922
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,16.3100,32335.7668
1372.0000,13.8100,25609.2102
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,24.1800,53510.9672
1376.0000,10.0000,15357.9378
1377.0000,36.1000,85583.1893
1378.0000,10.0000,15357.9378
1379.0000,32.2700,75278.1045
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,29.7500,68497.7354
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,72.2900,182956.8235
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,47.6300,116606.0686
1391.0000,23.0100,50362.9387
1392.0000,14.5600,27627.1772
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,39.0500,93520.5262
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,24.3100,53860.7481
1401.0000,10.0000,15357.9378
1402.0000,11.2200,18640.4975
1403.0000,12.4500,21949.9633
1404.0000,47.5600,116417.7250
1405.0000,19.2200,40165.4788
1406.0000,10.0000,15357.9378
1407.0000,11.9900,20712.2769
1408.0000,10.0000,15357.9378
1409.0000,46.1000,112489.4159
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,20.6900,44120.6941
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,27.4800,62390.0220
1422.0000,11.3800,19070.9971
1423.0000,30.1100,69466.3596
1424.0000,11.3100,18882.6535
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,38.4300,91852.3401
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,11.8000,20201.0586
1431.0000,39.2000,93924.1196
1432.0000,10.8100,17537.3422
1433.0000,10.0000,15357.9378
1434.0000,49.1200,120615.0964
1435.0000,10.0000,15357.9378
1436.0000,19.4500,40784.3220
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,50.6900,124839.3740
1440.0000,10.0000,15357.9378
1441.0000,16.2100,32066.7045
1442.0000,10.0000,15357.9378
1443.0000,57.9200,144292.5758
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,43.6100,105789.7655
1447.0000,19.0200,39627.3542
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.8100,17537.3422
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,67.1400,169100.1167
1455.0000,35.2000,83161.6289
1456.0000,10.0000,15357.9378
1457.0000,94.8100,243549.6458
1458.0000,10.0000,15357.9378
1459.0000,46.8700,114561.1954
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,10.0000,15357.9378
1464.0000,19.1800,40057.8539
1465.0000,10.0000,15357.9378
1466.0000,14.3100,26954.5215
1467.0000,10.0000,15357.9378
1468.0000,30.7200,71107.6394
1469.0000,10.3300,16245.8433
1470.0000,10.0000,15357.9378
1471.0000,52.2600,129063.6515
1472.0000,10.0000,15357.9378
1473.0000,27.2800,61851.8974
1474.0000,10.5400,16810.8741
1475.0000,37.9600,90587.7475
1476.0000,10.0000,15357.9378
1477.0000,45.8400,111789.8540
1478.0000,18.0400,36990.5440
1479.0000,10.0000,15357.9378
1480.0000,10.4900,16676.3429
1481.0000,10.0000,15357.9378
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,14.9300,28622.7075
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,13.6200,25097.9919
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,38.1400,91072.0595
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,44.3400,107753.9200
1499.0000,10.0000,15357.9378
1500.0000,43.3300,105036.3912
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,45.1100,109825.6995
1504.0000,10.0000,15357.9378
1505.0000,47.0800,115126.2261
1506.0000,14.7100,28030.7706
1507.0000,17.7200,36129.5448
1508.0000,27.0000,61098.5231
1509.0000,34.3500,80874.5996
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,34.6100,81574.1615
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,23.8700,52676.8741
1519.0000,10.0000,15357.9378
1520.0000,19.9700,42183.4458
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,32.9000,76973.1968
1524.0000,29.4200,67609.8299
1525.0000,33.5500,78722.1015
1526.0000,29.2900,67260.0490
1527.0000,10.0000,15357.9378
1528.0000,10.0000,15357.9378
1529.0000,10.0000,15357.9378
1530.0000,46.8400,114480.4767
1531.0000,10.0000,15357.9378
1532.0000,41.1700,99224.6462
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,10.0000,15357.9378
1539.0000,15.0700,28999.3947
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,15.5200,30210.1749
1543.0000,11.4900,19366.9656
1544.0000,10.0000,15357.9378
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,10.0000,15357.9378
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,37.5500,89484.5922
1555.0000,10.0000,15357.9378
1556.0000,10.0000,15357.9378
1557.0000,12.5200,22138.3069
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,10.0000,15357.9378
1561.0000,23.5900,51923.4998
1562.0000,30.7500,71188.3581
1563.0000,10.0000,15357.9378
1564.0000,49.0200,120346.0341
1565.0000,10.0000,15357.9378
1566.0000,22.5400,49098.3460
1567.0000,10.0000,15357.9378
1568.0000,21.0600,45116.2245
1569.0000,10.0000,15357.9378
1570.0000,30.7000,71053.8269
1571.0000,38.7600,92740.2456
1572.0000,10.0000,15357.9378
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,27.2600,61798.0850
1578.0000,10.0000,15357.9378
1579.0000,29.3600,67448.3926
1580.0000,10.0000,15357.9378
1581.0000,12.6800,22568.8065
1582.0000,10.5200,16757.0616
1583.0000,10.0000,15357.9378
1584.0000,15.1200,29133.9258
1585.0000,10.0000,15357.9378
1586.0000,10.0000,15357.9378
1587.0000,23.5200,51735.1562
1588.0000,10.0000,15357.9378
1589.0000,10.0000,15357.9378
1590.0000,57.0300,141897.9216
1591.0000,10.0000,15357.9378
1592.0000,54.7600,135790.2082
1593.0000,10.0000,15357.9378
1594.0000,10.0000,15357.9378
1595.0000,11.8200,20254.8711
1596.0000,15.2700,29537.5192
1597.0000,10.0000,15357.9378
1598.0000,18.1500,37286.5125
1599.0000,10.0000,15357.9378
1600.0000,24.2400,53672.4045
1601.0000,46.2600,112919.9156
1602.0000,10.0000,15357.9378
1603.0000,48.0400,117709.2239
1604.0000,37.1000,88273.8120
1605.0000,36.3300,86202.0325
1606.0000,10.0000,15357.9378
1607.0000,29.3000,67286.9552
1608.0000,10.0000,15357.9378
1609.0000,10.0000,15357.9378
1610.0000,10.0000,15357.9378
1611.0000,14.1900,26631.6468
1612.0000,10.9700,17967.8418
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,10.0000,15357.9378
1616.0000,27.6800,62928.1465
1617.0000,15.5800,30371.6123
1618.0000,34.1200,80255.7564
1619.0000,81.7100,208302.4889
1620.0000,10.0000,15357.9378
1621.0000,16.0600,31663.1111
1622.0000,10.0000,15357.9378
1623.0000,10.0000,15357.9378
1624.0000,10.0000,15357.9378
1625.0000,10.0000,15357.9378
1626.0000,49.4400,121476.0956
1627.0000,10.0000,15357.9378
1628.0000,36.1800,85798.4391
1629.0000,10.0000,15357.9378
1630.0000,25.5500,57197.1202
1631.0000,10.0000,15357.9378
1632.0000,54.1600,134175.8346
1633.0000,10.0000,15357.9378
1634.0000,10.0000,15357.9378
1635.0000,14.5400,27573.3647
1636.0000,10.0000,15357.9378
1637.0000,11.3900,19097.9033
1638.0000,10.0000,15357.9378
1639.0000,34.2700,80659.3498
1640.0000,10.0000,15357.9378
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,10.0000,15357.9378
1644.0000,40.0200,96130.4301
1645.0000,39.2400,94031.7445
1646.0000,10.0000,15357.9378
1647.0000,10.0000,15357.9378
1648.0000,10.0000,15357.9378
1649.0000,52.4000,129440.3387
1650.0000,22.6700,49448.1269
1651.0000,49.1500,120695.8151
1652.0000,10.0000,15357.9378
1653.0000,10.0000,15357.9378
1654.0000,30.4300,70327.3588
1655.0000,10.0000,15357.9378
1656.0000,17.4600,35429.9829
1657.0000,10.0000,15357.9378
1658.0000,42.9500,104013.9545
1659.0000,19.6000,41187.9154
1660.0000,10.0000,15357.9378
1661.0000,10.0000,15357.9378
1662.0000,10.0000,15357.9378
1663.0000,10.0000,15357.9378
1664.0000,10.0000,15357.9378
1665.0000,30.4000,70246.6401
1666.0000,32.3700,75547.1668
1667.0000,10.0000,15357.9378
1668.0000,10.0000,15357.9378
1669.0000,51.6900,127529.9966
1670.0000,11.1500,18452.1539
1671.0000,10.0000,15357.9378
1672.0000,75.2200,190840.3479
1673.0000,10.0000,15357.9378
1674.0000,10.0000,15357.9378
1675.0000,10.0000,15357.9378
1676.0000,10.0000,15357.9378
1677.0000,10.8700,17698.7795
1678.0000,19.5200,40972.6656
1679.0000,10.0000,15357.9378
1680.0000,14.8000,28272.9266
1681.0000,10.0000,15357.9378
1682.0000,33.6900,79098.7887
1683.0000,41.1400,99143.9275
1684.0000,10.0000,15357.9378
1685.0000,12.5800,22299.7443
1686.0000,10.0000,15357.9378
1687.0000,76.7900,195064.6254
1688.0000,10.0000,15357.9378
1689.0000,10.0000,15357.9378
1690.0000,10.0000,15357.9378
1691.0000,47.8900,117305.6305
1692.0000,77.7700,197701.4357
1693.0000,29.5500,67959.6109
1694.0000,10.0000,15357.9378
1695.0000,10.0000,15357.9378
1696.0000,27.5700,62632.1780
1697.0000,37.3600,88973.3739
1698.0000,29.9500,69035.8599
1699.0000,43.5800,105709.0468
1700.0000,10.0000,15357.9378
