Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1860.0000,72.7700,184248.3223
1861.0000,69.4400,175288.5489
1862.0000,59.0000,147198.4483
1863.0000,79.1100,201306.8700
1864.0000,54.1300,134095.1159
1865.0000,96.7400,248742.5476
1866.0000,88.8800,227594.2534
1867.0000,76.1400,193315.7207
1868.0000,82.3500,210024.4874
1869.0000,83.7300,213737.5467
1870.0000,77.5600,197136.4049
1871.0000,62.7700,157342.0957
1872.0000,78.3800,199342.7155
1873.0000,65.1000,163611.2465
1874.0000,74.1000,187826.8505
1875.0000,74.4800,188849.2871
1876.0000,84.6500,216212.9196
1877.0000,74.2800,188311.1626
1878.0000,87.6700,224338.6000
1879.0000,78.4500,199531.0591
1880.0000,89.7800,230015.8138
1881.0000,81.0500,206526.6780
1882.0000,88.1900,225737.7238
1883.0000,95.7600,246105.7373
1884.0000,57.5300,143243.2330
1885.0000,86.4600,221082.9466
1886.0000,82.0300,209163.4882
1887.0000,74.3400,188472.5999
1888.0000,42.8100,103637.2674
1889.0000,74.6300,189252.8805
1890.0000,54.8600,136059.2705
1891.0000,60.0200,149942.8834
1892.0000,89.4700,229181.7208
1893.0000,63.9700,160570.8429
1894.0000,69.3900,175154.0177
1895.0000,64.5600,162158.3103
1896.0000,83.1700,212230.7980
1897.0000,57.5300,143243.2330
1898.0000,60.6700,151691.7881
1899.0000,55.9500,138992.0492
1900.0000,62.2600,155969.8782
1901.0000,57.8700,144158.0447
1902.0000,73.3000,185674.3523
1903.0000,72.5500,183656.3854
1904.0000,87.2800,223289.2572
1905.0000,50.1800,123467.1564
1906.0000,62.5800,156830.8774
1907.0000,70.9500,179351.3891
1908.0000,75.9300,192750.6900
1909.0000,74.9300,190060.0673
1910.0000,62.2200,155862.2532
1911.0000,83.7200,213710.6405
1912.0000,66.2400,166678.5564
1913.0000,57.9100,144265.6696
1914.0000,61.4800,153871.1925
1915.0000,54.5700,135278.9899
1916.0000,88.5700,226760.1604
1917.0000,84.5000,215809.3262
1918.0000,66.9300,168535.0860
1919.0000,71.9700,182095.8242
1920.0000,82.4900,210401.1746
1921.0000,79.4600,202248.5880
1922.0000,58.2200,145099.7626
1923.0000,100.5100,258886.1950
1924.0000,89.5900,229504.5955
1925.0000,88.3800,226248.9421
1926.0000,65.3700,164337.7146
1927.0000,70.2700,177521.7657
1928.0000,64.4400,161835.4356
1929.0000,75.4400,191432.2848
1930.0000,88.4600,226464.1919
1931.0000,81.0600,206553.5842
1932.0000,64.4700,161916.1542
1933.0000,71.4900,180804.3253
1934.0000,93.2400,239325.3682
1935.0000,60.1500,150292.6643
1936.0000,64.3400,161566.3733
1937.0000,67.3100,169557.5226
1938.0000,57.3000,142624.3897
1939.0000,70.0300,176876.0162
1940.0000,62.4200,156400.3778
1941.0000,72.9800,184813.3531
1942.0000,55.0400,136543.5825
1943.0000,93.0600,238841.0562
1944.0000,52.9000,130785.6500
1945.0000,76.1200,193261.9083
1946.0000,60.5200,151288.1947
1947.0000,78.4200,199450.3404
1948.0000,60.8400,152149.1940
1949.0000,85.5800,218715.1986
1950.0000,66.7400,168023.8677
1951.0000,78.7400,200311.3396
1952.0000,49.3400,121207.0334
1953.0000,96.7400,248742.5476
1954.0000,54.6800,135574.9584
1955.0000,85.2200,217746.5745
1956.0000,52.7400,130355.1504
1957.0000,54.1700,134202.7408
1958.0000,69.2900,174884.9555
1959.0000,60.0900,150131.2270
1960.0000,86.5200,221244.3839
1961.0000,69.6200,175772.8610
1962.0000,67.7500,170741.3966
1963.0000,69.8300,176337.8917
1964.0000,69.1100,174400.6434
1965.0000,63.6800,159790.5623
1966.0000,62.3600,156238.9404
1967.0000,47.5800,116471.5375
1968.0000,54.7000,135628.7708
1969.0000,71.5900,181073.3876
1970.0000,55.1400,136812.6448
1971.0000,54.9300,136247.6140
1972.0000,58.0600,144669.2630
1973.0000,73.4600,186104.8520
1974.0000,87.1100,222831.8513
1975.0000,57.7800,143915.8886
1976.0000,64.4000,161727.8107
1977.0000,50.9300,125485.1234
1978.0000,66.4100,167135.9622
1979.0000,72.4500,183387.3231
1980.0000,60.4600,151126.7574
1981.0000,72.3800,183198.9795
1982.0000,73.0400,184974.7905
1983.0000,63.8400,160221.0620
1984.0000,52.8900,130758.7438
1985.0000,76.4000,194015.2826
1986.0000,63.1300,158310.7199
1987.0000,44.2100,107404.1391
1988.0000,55.0300,136516.6763
1989.0000,65.0400,163449.8092
1990.0000,88.2900,226006.7861
1991.0000,69.1200,174427.5496
1992.0000,67.7700,170795.2090
1993.0000,36.0200,85367.9395
1994.0000,53.5800,132615.2734
1995.0000,65.7900,165467.7762
1996.0000,92.5000,237334.3075
1997.0000,78.9300,200822.5579
1998.0000,58.4100,145610.9809
1999.0000,61.8800,154947.4415
2000.0000,60.4600,151126.7574
2001.0000,52.4300,129521.0574
2002.0000,59.5000,148543.7596
2003.0000,51.7800,127772.1527
2004.0000,64.8700,162992.4033
2005.0000,71.6000,181100.2938
2006.0000,46.4100,113323.5090
2007.0000,65.4900,164660.5894
2008.0000,63.1400,158337.6261
2009.0000,54.1100,134041.3035
2010.0000,61.6700,154382.4108
2011.0000,63.3900,159010.2818
2012.0000,64.5600,162158.3103
2013.0000,53.3300,131942.6178
2014.0000,80.2400,204347.2736
2015.0000,69.1900,174615.8932
2016.0000,40.2000,96614.7422
2017.0000,44.5700,108372.7633
2018.0000,59.4300,148355.4160
2019.0000,46.3300,113108.2591
2020.0000,51.4600,126911.1534
2021.0000,58.9500,147063.9171
2022.0000,47.1600,115341.4760
2023.0000,61.2200,153171.6306
2024.0000,35.6700,84426.2216
2025.0000,41.8500,101054.2696
2026.0000,71.8200,181692.2308
2027.0000,42.5400,102910.7993
2028.0000,62.5600,156777.0650
2029.0000,67.2200,169315.3666
2030.0000,34.5300,81358.9117
2031.0000,39.2200,93977.9320
2032.0000,63.2200,158552.8759
2033.0000,57.2700,142543.6711
2034.0000,49.2000,120830.3462
2035.0000,46.6400,113942.3522
2036.0000,53.0300,131135.4310
2037.0000,38.1500,91098.9658
2038.0000,40.0200,96130.4301
2039.0000,36.3400,86228.9387
2040.0000,45.4600,110767.4174
2041.0000,40.4700,97341.2103
2042.0000,63.0600,158122.3763
2043.0000,47.4900,116229.3814
2044.0000,70.4600,178032.9840
2045.0000,41.0100,98794.1466
2046.0000,53.1000,131323.7746
2047.0000,19.4700,40838.1344
2048.0000,49.0300,120372.9403
2049.0000,67.0400,168831.0545
2050.0000,54.2300,134364.1782
2051.0000,40.3600,97045.2418
2052.0000,50.2800,123736.2187
2053.0000,45.1200,109852.6057
2054.0000,36.7600,87359.0003
2055.0000,47.2300,115529.8195
2056.0000,54.1700,134202.7408
2057.0000,40.6700,97879.3349
2058.0000,42.8500,103744.8923
2059.0000,53.3000,131861.8991
2060.0000,34.3900,80982.2246
2061.0000,43.5900,105735.9530
2062.0000,39.7000,95269.4309
2063.0000,61.1200,152902.5683
2064.0000,35.3500,83565.2223
2065.0000,43.9300,106650.7648
2066.0000,33.0000,77242.2591
2067.0000,60.1800,150373.3830
2068.0000,41.9200,101242.6132
2069.0000,29.8200,68686.0790
2070.0000,51.6000,127287.8406
2071.0000,55.3800,137458.3942
2072.0000,51.6600,127449.2779
2073.0000,49.9900,122955.9381
2074.0000,51.6400,127395.4655
2075.0000,59.1300,147548.2292
2076.0000,33.8200,79448.5696
2077.0000,31.8400,74121.1368
2078.0000,54.8100,135924.7393
2079.0000,44.7500,108857.0753
2080.0000,34.5300,81358.9117
2081.0000,30.6300,70865.4833
2082.0000,32.2000,75089.7609
2083.0000,57.5400,143270.1392
2084.0000,34.6000,81547.2553
2085.0000,47.8500,117198.0056
2086.0000,27.6400,62820.5216
2087.0000,45.5800,111090.2921
2088.0000,33.2200,77834.1960
2089.0000,24.0300,53107.3738
2090.0000,18.8500,39169.9484
2091.0000,53.0600,131216.1497
2092.0000,22.4700,48910.0024
2093.0000,35.5300,84049.5344
2094.0000,26.6800,60237.5238
2095.0000,28.0000,63789.1457
2096.0000,43.0000,104148.4857
2097.0000,31.5600,73367.7624
2098.0000,29.0500,66614.2995
2099.0000,41.3900,99816.5832
2100.0000,42.5700,102991.5179
2101.0000,37.3000,88811.9365
2102.0000,31.2800,72614.3881
2103.0000,10.9100,17806.4044
2104.0000,39.6900,95242.5247
2105.0000,64.3800,161673.9982
2106.0000,41.5900,100354.7077
2107.0000,28.3200,64650.1450
2108.0000,25.8400,57977.4008
2109.0000,41.1500,99170.8338
2110.0000,40.6000,97690.9913
2111.0000,23.4400,51519.9064
2112.0000,43.6000,105762.8593
2113.0000,35.9200,85098.8772
2114.0000,24.6600,54802.4660
2115.0000,23.8800,52703.7804
2116.0000,43.6800,105978.1091
2117.0000,34.5200,81332.0055
2118.0000,4.6400,936.2003
2119.0000,11.0000,18048.5605
2120.0000,39.1300,93735.7760
2121.0000,35.1300,82973.2853
2122.0000,26.8700,60748.7421
2123.0000,27.1000,61367.5853
2124.0000,43.6500,105897.3904
2125.0000,33.8400,79502.3821
2126.0000,13.8200,25636.1164
2127.0000,38.8300,92928.5892
2128.0000,26.7100,60318.2425
2129.0000,23.0400,50443.6573
2130.0000,28.7000,65672.5816
2131.0000,27.1300,61448.3040
2132.0000,18.3700,37878.4495
2133.0000,49.1900,120803.4400
2134.0000,43.9100,106596.9523
2135.0000,41.7600,100812.1136
2136.0000,27.4300,62255.4908
2137.0000,29.7500,68497.7354
2138.0000,46.3000,113027.5405
2139.0000,1.0000,-8857.6661
2140.0000,17.6100,35833.5763
2141.0000,39.0600,93547.4324
2142.0000,12.1200,21062.0579
2143.0000,1.0000,-8857.6661
2144.0000,26.5600,59914.6491
2145.0000,25.7400,57708.3385
2146.0000,13.7400,25420.8666
2147.0000,10.9200,17833.3107
2148.0000,14.4200,27250.4900
2149.0000,36.8000,87466.6252
2150.0000,25.2300,56336.1210
2151.0000,43.3300,105036.3912
2152.0000,1.0000,-8857.6661
2153.0000,22.6300,49340.5020
2154.0000,15.8800,31178.7991
2155.0000,37.9200,90480.1226
2156.0000,32.5700,76085.2913
2157.0000,34.9100,82381.3483
2158.0000,24.1500,53430.2485
2159.0000,15.2600,29510.6130
2160.0000,19.2500,40246.1974
2161.0000,10.5100,16730.1554
2162.0000,1.0000,-8857.6661
2163.0000,25.6300,57412.3700
2164.0000,6.8200,6801.7577
2165.0000,13.2600,24129.3677
2166.0000,23.2200,50927.9694
2167.0000,8.9100,12425.1591
2168.0000,21.2000,45492.9116
2169.0000,23.2800,51089.4068
2170.0000,22.6800,49475.0332
2171.0000,24.1100,53322.6236
2172.0000,27.3000,61905.7099
2173.0000,14.0300,26201.1471
2174.0000,20.9700,44874.0684
2175.0000,1.0000,-8857.6661
2176.0000,19.2000,40111.6663
2177.0000,13.4200,24559.8673
2178.0000,29.1700,66937.1743
2179.0000,28.4900,65107.5508
2180.0000,24.4500,54237.4353
2181.0000,22.2400,48291.1592
2182.0000,15.5000,30156.3625
2183.0000,31.9300,74363.2928
2184.0000,29.2300,67098.6116
2185.0000,1.0000,-8857.6661
2186.0000,23.3300,51223.9379
2187.0000,1.0000,-8857.6661
2188.0000,6.7700,6667.2266
2189.0000,1.0000,-8857.6661
2190.0000,2.3700,-5171.5131
2191.0000,22.6800,49475.0332
2192.0000,6.3400,5510.2589
2193.0000,9.4100,13770.4704
2194.0000,16.6100,33142.9536
2195.0000,19.8200,41779.8524
2196.0000,1.0000,-8857.6661
2197.0000,17.7200,36129.5448
2198.0000,13.9000,25851.3662
2199.0000,5.9000,4326.3849
2200.0000,19.2700,40300.0099
2201.0000,27.1600,61529.0227
2202.0000,11.1000,18317.6227
2203.0000,18.0500,37017.4502
2204.0000,19.4100,40676.6971
2205.0000,17.9600,36775.2942
2206.0000,1.0000,-8857.6661
2207.0000,12.4900,22057.5882
2208.0000,7.0300,7366.7885
2209.0000,13.1100,23725.7743
2210.0000,12.6500,22488.0879
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,22.2800,48398.7841
2215.0000,1.0000,-8857.6661
2216.0000,36.4100,86417.2823
2217.0000,4.9100,1662.6685
2218.0000,3.7400,-1485.3601
2219.0000,4.6200,882.3879
2220.0000,16.9000,33923.2342
2221.0000,10.7800,17456.6235
2222.0000,22.5700,49179.0647
2223.0000,4.7600,1259.0751
2224.0000,1.0000,-8857.6661
2225.0000,1.7200,-6920.4178
2226.0000,13.0500,23564.3369
2227.0000,1.0000,-8857.6661
2228.0000,9.9900,15331.0316
2229.0000,11.5000,19393.8718
2230.0000,1.0000,-8857.6661
2231.0000,1.8800,-6489.9182
2232.0000,8.0400,10084.3174
2233.0000,21.1800,45439.0992
2234.0000,17.8600,36506.2319
2235.0000,1.0000,-8857.6661
2236.0000,12.0000,20739.1831
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,10.5600,16864.6865
2241.0000,4.1600,-355.2985
2242.0000,24.8300,55259.8719
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,8.2400,10622.4419
2246.0000,1.0000,-8857.6661
2247.0000,14.3000,26927.6153
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,16.1300,31851.4547
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,13.2500,24102.4615
2257.0000,1.0000,-8857.6661
2258.0000,4.1300,-436.0172
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,6.2100,5160.4779
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.9200,-6382.2933
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,10.5000,16703.2491
2270.0000,1.0000,-8857.6661
2271.0000,9.4400,13851.1891
2272.0000,2.9800,-3530.2333
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,13.3500,24371.5237
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,4.2700,-59.3300
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,12.1700,21196.5890
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,5.9500,4460.9160
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,3.3700,-2480.8904
2321.0000,1.9000,-6436.1058
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
