Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2861.0000,14.5700,27654.0834
2862.0000,5.1500,2308.4179
2863.0000,15.3300,29698.9566
2864.0000,9.6500,14416.2199
2865.0000,20.5500,43744.0069
2866.0000,9.9100,15115.7818
2867.0000,2.5800,-4606.4823
2868.0000,15.5600,30317.7998
2869.0000,9.9100,15115.7818
2870.0000,19.8500,41860.5710
2871.0000,6.9300,7097.7262
2872.0000,13.6100,25071.0856
2873.0000,12.4500,21949.9633
2874.0000,21.8100,47134.1915
2875.0000,16.2900,32281.9544
2876.0000,14.6100,27761.7083
2877.0000,15.6500,30559.9559
2878.0000,24.5000,54371.9664
2879.0000,13.0000,23429.8058
2880.0000,34.3200,80793.8810
2881.0000,16.3900,32551.0166
2882.0000,25.4100,56820.4330
2883.0000,26.2400,59053.6499
2884.0000,15.3800,29833.4877
2885.0000,26.3700,59403.4308
2886.0000,26.2100,58972.9312
2887.0000,16.9000,33923.2342
2888.0000,19.7000,41456.9776
2889.0000,30.9600,71753.3888
2890.0000,20.7200,44201.4128
2891.0000,27.1300,61448.3040
2892.0000,18.3000,37690.1059
2893.0000,19.8600,41887.4773
2894.0000,7.5700,8819.7247
2895.0000,17.1500,34595.8899
2896.0000,31.3800,72883.4503
2897.0000,31.0900,72103.1698
2898.0000,28.1000,64058.2080
2899.0000,30.2000,69708.5156
2900.0000,27.7900,63224.1150
2901.0000,28.2500,64461.8014
2902.0000,38.0200,90749.1848
2903.0000,29.3200,67340.7677
2904.0000,18.6900,38739.4488
2905.0000,27.2700,61824.9912
2906.0000,30.6900,71026.9207
2907.0000,41.7800,100865.9260
2908.0000,29.3700,67475.2988
2909.0000,38.7900,92820.9643
2910.0000,34.4600,81170.5681
2911.0000,28.6400,65511.1442
2912.0000,28.6600,65564.9567
2913.0000,21.3900,46004.1299
2914.0000,19.1900,40084.7601
2915.0000,28.8300,66022.3625
2916.0000,45.2400,110175.4804
2917.0000,32.9500,77107.7279
2918.0000,21.6900,46811.3167
2919.0000,28.1500,64192.7391
2920.0000,39.0800,93601.2448
2921.0000,32.6200,76219.8224
2922.0000,31.3800,72883.4503
2923.0000,35.8100,84802.9087
2924.0000,38.8300,92928.5892
2925.0000,44.3800,107861.5450
2926.0000,44.2700,107565.5765
2927.0000,35.3000,83430.6912
2928.0000,44.0000,106839.1083
2929.0000,32.5500,76031.4789
2930.0000,39.0900,93628.1511
2931.0000,50.1000,123251.9066
2932.0000,32.4600,75789.3228
2933.0000,42.6800,103287.4864
2934.0000,50.5300,124408.8743
2935.0000,42.6900,103314.3927
2936.0000,34.0300,80013.6004
2937.0000,50.2000,123520.9688
2938.0000,37.9900,90668.4661
2939.0000,36.8300,87547.3438
2940.0000,38.2600,91394.9343
2941.0000,30.6600,70946.2020
2942.0000,44.1300,107188.8893
2943.0000,45.1500,109933.3244
2944.0000,41.2200,99359.1773
2945.0000,45.1900,110040.9493
2946.0000,31.5300,73287.0437
2947.0000,43.8000,106300.9838
2948.0000,42.9600,104040.8608
2949.0000,41.4900,100085.6455
2950.0000,51.0000,125673.4670
2951.0000,41.3100,99601.3334
2952.0000,47.5000,116256.2877
2953.0000,52.2600,129063.6515
2954.0000,44.4500,108049.8885
2955.0000,46.8400,114480.4767
2956.0000,37.3800,89027.1863
2957.0000,58.6400,146229.8241
2958.0000,52.3200,129225.0889
2959.0000,26.2100,58972.9312
2960.0000,37.7300,89968.9042
2961.0000,35.2600,83323.0663
2962.0000,49.8400,122552.3447
2963.0000,51.8600,127987.4025
2964.0000,55.4600,137673.6441
2965.0000,48.7300,119565.7535
2966.0000,45.0000,109529.7310
2967.0000,54.9300,136247.6140
2968.0000,38.9700,93305.2763
2969.0000,59.8000,149350.9464
2970.0000,56.5300,140552.6103
2971.0000,56.4400,140310.4543
2972.0000,43.6200,105816.6717
2973.0000,56.1400,139503.2675
2974.0000,61.3700,153575.2240
2975.0000,38.7600,92740.2456
2976.0000,50.2100,123547.8751
2977.0000,54.5000,135090.6463
2978.0000,47.8000,117063.4745
2979.0000,47.8900,117305.6305
2980.0000,55.0100,136462.8639
2981.0000,50.1700,123440.2502
2982.0000,55.7300,138400.1122
2983.0000,55.2300,137054.8008
2984.0000,53.5200,132453.8361
2985.0000,50.2700,123709.3124
2986.0000,58.2000,145045.9501
2987.0000,73.9600,187450.1633
2988.0000,61.9600,155162.6914
2989.0000,51.3000,126480.6538
2990.0000,52.8900,130758.7438
2991.0000,56.6000,140740.9539
2992.0000,65.8900,165736.8384
2993.0000,50.4600,124220.5307
2994.0000,62.6200,156938.5023
2995.0000,63.6600,159736.7499
2996.0000,65.3200,164203.1835
2997.0000,56.5000,140471.8916
2998.0000,52.3700,129359.6200
2999.0000,61.8900,154974.3478
3000.0000,68.3900,172463.3951
3001.0000,63.4600,159198.6254
3002.0000,67.9500,171279.5211
3003.0000,60.9600,152472.0687
3004.0000,64.1500,161055.1550
3005.0000,62.0600,155431.7536
3006.0000,56.5500,140606.4228
3007.0000,64.1600,161082.0612
3008.0000,58.7900,146633.4175
3009.0000,57.5100,143189.4205
3010.0000,66.1700,166490.2128
3011.0000,60.9900,152552.7874
3012.0000,69.1700,174562.0808
3013.0000,68.0600,171575.4896
3014.0000,57.2200,142409.1399
3015.0000,57.0700,142005.5465
3016.0000,69.3100,174938.7679
3017.0000,57.2200,142409.1399
3018.0000,77.0600,195791.0936
3019.0000,65.5200,164741.3080
3020.0000,59.2200,147790.3853
3021.0000,63.0700,158149.2825
3022.0000,56.5400,140579.5165
3023.0000,67.6800,170553.0530
3024.0000,62.8100,157449.7206
3025.0000,71.3600,180454.5444
3026.0000,69.0900,174346.8309
3027.0000,62.0600,155431.7536
3028.0000,58.1600,144938.3252
3029.0000,56.6700,140929.2975
3030.0000,54.0600,133906.7723
3031.0000,71.4200,180615.9817
3032.0000,60.7300,151853.2255
3033.0000,62.4500,156481.0965
3034.0000,78.1000,198589.3411
3035.0000,72.6900,184033.0725
3036.0000,70.6900,178651.8272
3037.0000,63.5500,159440.7814
3038.0000,69.9300,176606.9540
3039.0000,69.7900,176230.2668
3040.0000,73.1000,185136.2278
3041.0000,70.4300,177952.2653
3042.0000,69.5000,175449.9862
3043.0000,77.1600,196060.1558
3044.0000,79.6900,202867.4312
3045.0000,74.1700,188015.1941
3046.0000,73.4300,186024.1333
3047.0000,81.8600,208706.0823
3048.0000,60.7700,151960.8504
3049.0000,73.3100,185701.2586
3050.0000,82.6700,210885.4867
3051.0000,80.7800,205800.2099
3052.0000,78.5200,199719.4026
3053.0000,78.2100,198885.3096
3054.0000,73.5400,186320.1018
3055.0000,80.1000,203970.5865
3056.0000,78.3500,199261.9968
3057.0000,83.2900,212553.6727
3058.0000,72.0700,182364.8865
3059.0000,76.0100,192965.9398
3060.0000,78.7500,200338.2459
3061.0000,75.4800,191539.9098
3062.0000,72.0500,182311.0740
3063.0000,74.3300,188445.6937
3064.0000,83.1200,212096.2669
3065.0000,74.3200,188418.7875
3066.0000,83.0000,211773.3922
3067.0000,73.5900,186454.6329
3068.0000,80.7700,205773.3036
3069.0000,83.1100,212069.3607
3070.0000,82.9100,211531.2361
3071.0000,83.6100,213414.6720
3072.0000,73.7500,186885.1325
3073.0000,82.3200,209943.7688
3074.0000,83.0100,211800.2984
3075.0000,70.2700,177521.7657
3076.0000,74.9600,190140.7860
3077.0000,78.8800,200688.0268
3078.0000,84.7300,216428.1694
3079.0000,74.5200,188956.9120
3080.0000,81.0100,206419.0531
3081.0000,82.4900,210401.1746
3082.0000,81.8100,208571.5512
3083.0000,79.5000,202356.2129
3084.0000,81.4600,207629.8333
3085.0000,83.8800,214141.1401
3086.0000,71.6700,181288.6374
3087.0000,81.3700,207387.6772
3088.0000,88.6300,226921.5978
3089.0000,77.4600,196867.3426
3090.0000,78.8000,200472.7770
3091.0000,90.4900,231926.1559
3092.0000,96.5100,248123.7043
3093.0000,69.9400,176633.8602
3094.0000,88.6200,226894.6915
3095.0000,83.4700,213037.9848
3096.0000,79.8700,203351.7432
3097.0000,87.8400,224796.0059
3098.0000,91.7200,235235.6218
3099.0000,78.1300,198670.0598
3100.0000,76.8800,195306.7815
3101.0000,84.0800,214679.2647
3102.0000,87.2500,223208.5385
3103.0000,93.6700,240482.3360
3104.0000,84.7600,216508.8881
3105.0000,81.7000,208275.5827
3106.0000,83.7200,213710.6405
3107.0000,95.1800,244545.1762
3108.0000,88.6700,227029.2227
3109.0000,86.6300,221540.3524
3110.0000,95.0700,244249.2077
3111.0000,78.5700,199853.9338
3112.0000,89.2500,228589.7838
3113.0000,79.5200,202410.0253
3114.0000,93.4100,239782.7741
3115.0000,87.3600,223504.5070
3116.0000,88.8600,227540.4410
3117.0000,88.6900,227083.0351
3118.0000,90.5900,232195.2182
3119.0000,102.6500,264644.1275
3120.0000,81.2600,207091.7087
3121.0000,88.2500,225899.1612
3122.0000,82.3600,210051.3937
3123.0000,80.4900,205019.9293
3124.0000,91.3700,234293.9039
3125.0000,90.9500,233163.8423
3126.0000,88.3000,226033.6923
3127.0000,84.9600,217047.0126
3128.0000,83.5800,213333.9533
3129.0000,93.5700,240213.2737
3130.0000,89.2700,228643.5963
3131.0000,90.1300,230957.5318
3132.0000,101.0400,260312.2250
3133.0000,96.0600,246912.9241
3134.0000,100.3000,258321.1642
3135.0000,99.6200,256491.5408
3136.0000,85.6900,219011.1671
3137.0000,97.4500,250652.8896
3138.0000,90.8900,233002.4050
3139.0000,91.2600,233997.9354
3140.0000,82.5000,210428.0808
3141.0000,95.7100,245971.2062
3142.0000,82.6700,210885.4867
3143.0000,100.3800,258536.4140
3144.0000,95.5500,245540.7066
3145.0000,89.8700,230257.9699
3146.0000,95.3300,244948.7696
3147.0000,96.0700,246939.8304
3148.0000,102.9300,265397.5018
3149.0000,97.7300,251406.2640
3150.0000,98.1500,252536.3255
3151.0000,89.3300,228805.0336
3152.0000,94.6900,243226.7711
3153.0000,96.3000,247558.6736
3154.0000,87.5400,223988.8191
3155.0000,89.9400,230446.3135
3156.0000,92.1100,236284.9646
3157.0000,93.7000,240563.0547
3158.0000,92.2800,236742.3705
3159.0000,87.0900,222778.0389
3160.0000,87.1700,222993.2887
3161.0000,88.3200,226087.5047
3162.0000,95.8600,246374.7996
3163.0000,92.7000,237872.4320
3164.0000,96.2000,247289.6113
3165.0000,87.7900,224661.4747
3166.0000,90.3900,231657.0937
3167.0000,92.1100,236284.9646
3168.0000,96.3800,247773.9234
3169.0000,93.3600,239648.2430
3170.0000,94.1000,241639.3037
3171.0000,89.7600,229962.0014
3172.0000,102.5600,264401.9715
3173.0000,91.6400,235020.3720
3174.0000,95.9600,246643.8619
3175.0000,103.6600,267361.6564
3176.0000,99.3100,255657.4478
3177.0000,95.5300,245486.8941
3178.0000,96.5200,248150.6106
3179.0000,102.1300,263245.0037
3180.0000,97.1400,249818.7966
3181.0000,102.0000,262895.2228
3182.0000,96.0100,246778.3930
3183.0000,95.8600,246374.7996
3184.0000,96.7000,248634.9227
3185.0000,98.6600,253908.5431
3186.0000,101.2100,260769.6309
3187.0000,98.9900,254796.4485
3188.0000,94.9300,243872.5205
3189.0000,95.8000,246213.3623
3190.0000,100.7800,259612.6631
3191.0000,94.6500,243119.1462
3192.0000,94.2800,242123.6158
3193.0000,100.0700,257702.3210
3194.0000,96.4700,248016.0794
3195.0000,100.0400,257621.6023
3196.0000,99.2000,255361.4793
3197.0000,99.9100,257271.8214
3198.0000,106.0900,273899.8695
3199.0000,115.2000,298411.4419
3200.0000,99.4500,256034.1350
3201.0000,86.4400,221029.1341
3202.0000,104.5500,269756.3106
3203.0000,96.0600,246912.9241
3204.0000,104.9300,270778.7472
3205.0000,96.2400,247397.2362
3206.0000,103.2700,266312.3135
3207.0000,105.2200,271559.0277
3208.0000,85.0900,217396.7935
3209.0000,91.0600,233459.8108
3210.0000,98.3100,252966.8251
3211.0000,91.9900,235962.0899
3212.0000,90.1400,230984.4380
3213.0000,88.1800,225710.8176
3214.0000,103.1900,266097.0637
3215.0000,106.2700,274384.1815
3216.0000,101.5700,261738.2550
3217.0000,97.4700,250706.7021
3218.0000,95.2200,244652.8011
3219.0000,93.9800,241316.4290
3220.0000,106.1400,274034.4006
3221.0000,91.9600,235881.3712
3222.0000,100.0800,257729.2273
3223.0000,96.1300,247101.2677
3224.0000,104.6600,270052.2790
3225.0000,95.3900,245110.2070
3226.0000,106.0400,273765.3383
3227.0000,97.9100,251890.5761
3228.0000,102.3600,263863.8469
3229.0000,99.1200,255146.2295
3230.0000,110.9300,286922.4831
3231.0000,102.1600,263325.7224
3232.0000,108.8300,281272.1755
3233.0000,105.1300,271316.8717
3234.0000,98.5100,253504.9497
3235.0000,110.7300,286384.3586
3236.0000,100.3900,258563.3203
3237.0000,104.9800,270913.2783
3238.0000,102.4700,264159.8154
3239.0000,109.3100,282563.6744
3240.0000,104.0400,268384.0930
3241.0000,101.7200,262141.8484
3242.0000,110.5400,285873.1403
3243.0000,104.5400,269729.4043
3244.0000,94.0500,241504.7726
3245.0000,92.1200,236311.8709
3246.0000,101.5700,261738.2550
3247.0000,104.3600,269245.0922
3248.0000,96.3300,247639.3923
3249.0000,99.4200,255953.4163
3250.0000,111.9600,289693.8245
3251.0000,114.4200,296312.7562
3252.0000,94.8500,243657.2707
3253.0000,99.3800,255845.7914
3254.0000,94.6700,243172.9586
3255.0000,108.3400,279953.7704
3256.0000,100.1200,257836.8522
3257.0000,101.4300,261361.5678
3258.0000,100.1900,258025.1957
3259.0000,105.4500,272177.8709
3260.0000,105.5900,272554.5581
3261.0000,107.9200,278823.7089
3262.0000,99.6900,256679.8844
3263.0000,109.5000,283074.8927
3264.0000,104.8200,270482.7787
3265.0000,98.5600,253639.4808
3266.0000,109.2100,282294.6122
3267.0000,92.5800,237549.5573
3268.0000,95.7800,246159.5498
3269.0000,97.7600,251486.9827
3270.0000,96.3800,247773.9234
3271.0000,94.3100,242204.3345
3272.0000,92.7100,237899.3382
3273.0000,106.8000,275810.2115
3274.0000,102.1800,263379.5348
3275.0000,104.0800,268491.7179
3276.0000,101.1100,260500.5686
3277.0000,91.6100,234939.6533
3278.0000,105.7400,272958.1515
3279.0000,102.7600,264940.0960
3280.0000,107.8900,278742.9902
3281.0000,98.6100,253774.0119
3282.0000,103.2200,266177.7824
3283.0000,106.0400,273765.3383
3284.0000,99.4200,255953.4163
3285.0000,93.9400,241208.8041
3286.0000,102.9900,265558.9392
3287.0000,99.1700,255280.7606
3288.0000,107.3200,277209.3353
3289.0000,102.9800,265532.0330
3290.0000,101.1800,260688.9122
3291.0000,100.0300,257594.6961
3292.0000,95.4200,245190.9256
3293.0000,91.3500,234240.0914
3294.0000,94.2600,242069.8034
3295.0000,90.5200,232006.8746
3296.0000,102.4600,264132.9092
3297.0000,97.7800,251540.7951
3298.0000,94.4700,242634.8341
3299.0000,97.4600,250679.7959
3300.0000,93.4200,239809.6803
3301.0000,98.8300,254365.9489
3302.0000,92.7100,237899.3382
3303.0000,105.7600,273011.9640
3304.0000,97.5500,250921.9519
3305.0000,89.1300,228266.9091
3306.0000,92.4200,237119.0577
3307.0000,96.7500,248769.4538
3308.0000,94.0500,241504.7726
3309.0000,98.0000,252132.7321
3310.0000,94.8500,243657.2707
3311.0000,90.8200,232814.0614
3312.0000,108.5200,280438.0825
3313.0000,100.6300,259209.0697
3314.0000,97.9000,251863.6698
3315.0000,86.9400,222374.4455
3316.0000,97.2100,250007.1402
3317.0000,80.4000,204777.7733
3318.0000,93.9000,241101.1792
3319.0000,95.3600,245029.4883
3320.0000,85.0500,217289.1686
3321.0000,96.9100,249199.9534
3322.0000,96.1200,247074.3615
3323.0000,93.8400,240939.7418
3324.0000,89.2200,228509.0651
3325.0000,89.4600,229154.8146
3326.0000,94.1400,241746.9286
3327.0000,90.2600,231307.3127
3328.0000,77.7400,197620.7170
3329.0000,79.7600,203055.7747
3330.0000,83.5000,213118.7035
3331.0000,90.2700,231334.2189
3332.0000,93.1700,239137.0247
3333.0000,96.1600,247181.9864
3334.0000,97.0800,249657.3593
3335.0000,82.6100,210724.0493
3336.0000,87.1500,222939.4762
3337.0000,94.5000,242715.5528
3338.0000,78.0600,198481.7162
3339.0000,90.5900,232195.2182
3340.0000,91.0400,233405.9984
3341.0000,87.5000,223881.1942
3342.0000,94.9200,243845.6143
3343.0000,94.7500,243388.2085
3344.0000,80.1800,204185.8363
3345.0000,93.8200,240885.9294
3346.0000,84.4500,215674.7950
3347.0000,93.5400,240132.5550
3348.0000,80.7200,205638.7725
3349.0000,89.2500,228589.7838
3350.0000,101.0000,260204.6001
3351.0000,107.1900,276859.5544
3352.0000,93.9900,241343.3352
3353.0000,91.7400,235289.4342
3354.0000,90.2800,231361.1252
3355.0000,90.2700,231334.2189
3356.0000,83.5700,213307.0471
3357.0000,85.5100,218526.8551
3358.0000,95.0900,244303.0202
3359.0000,84.7400,216455.0756
3360.0000,83.8500,214060.4214
3361.0000,84.9800,217100.8250
3362.0000,87.0500,222670.4140
3363.0000,94.3000,242177.4283
3364.0000,90.1600,231038.2504
3365.0000,85.3900,218203.9803
3366.0000,89.5100,229289.3457
3367.0000,81.0900,206634.3029
3368.0000,78.1700,198777.6847
3369.0000,85.7300,219118.7920
3370.0000,81.9600,208975.1446
3371.0000,89.5800,229477.6893
3372.0000,87.8500,224822.9121
3373.0000,89.3600,228885.7523
3374.0000,86.0100,219872.1664
3375.0000,80.7700,205773.3036
3376.0000,87.3100,223369.9759
3377.0000,89.4600,229154.8146
3378.0000,81.9700,209002.0508
3379.0000,75.7400,192239.4716
3380.0000,78.0800,198535.5287
3381.0000,90.0100,230634.6570
3382.0000,75.7200,192185.6592
3383.0000,70.1400,177171.9847
3384.0000,88.4000,226302.7546
3385.0000,84.4800,215755.5137
3386.0000,77.8800,197997.4041
3387.0000,85.1000,217423.6998
3388.0000,91.2800,234051.7478
3389.0000,88.1900,225737.7238
3390.0000,82.8200,211289.0801
3391.0000,82.1500,209486.3629
3392.0000,81.7200,208329.3952
3393.0000,86.7900,221970.8521
3394.0000,88.6300,226921.5978
3395.0000,81.2800,207145.5212
3396.0000,76.9700,195548.9375
3397.0000,85.6100,218795.9173
3398.0000,86.6000,221459.6338
3399.0000,87.4200,223665.9443
3400.0000,70.8400,179055.4206
3401.0000,73.2100,185432.1963
3402.0000,86.6000,221459.6338
3403.0000,84.9000,216885.5752
3404.0000,79.5600,202517.6502
3405.0000,75.9500,192804.5024
3406.0000,85.5800,218715.1986
3407.0000,74.2100,188122.8190
3408.0000,86.8900,222239.9143
3409.0000,82.3300,209970.6750
3410.0000,77.8200,197835.9668
3411.0000,84.7900,216589.6067
3412.0000,75.1300,190598.1918
3413.0000,74.9900,190221.5046
3414.0000,77.3400,196544.4679
3415.0000,77.8200,197835.9668
3416.0000,73.9900,187530.8820
3417.0000,78.2600,199019.8408
3418.0000,76.3500,193880.7515
3419.0000,82.4600,210320.4559
3420.0000,71.6900,181342.4499
3421.0000,67.4100,169826.5849
3422.0000,72.6000,183790.9165
3423.0000,86.1400,220221.9473
3424.0000,74.4900,188876.1933
3425.0000,76.1200,193261.9083
3426.0000,67.0600,168884.8669
3427.0000,76.4900,194257.4386
3428.0000,80.4400,204885.3982
3429.0000,89.3900,228966.4710
3430.0000,68.7200,173351.3006
3431.0000,84.8800,216831.7628
3432.0000,77.9200,198105.0291
3433.0000,70.7400,178786.3583
3434.0000,68.7500,173432.0192
3435.0000,77.0800,195844.9060
3436.0000,71.5400,180938.8565
3437.0000,72.6400,183898.5414
3438.0000,67.8500,171010.4588
3439.0000,72.8000,184329.0410
3440.0000,74.5200,188956.9120
3441.0000,69.8300,176337.8917
3442.0000,81.5700,207925.8018
3443.0000,70.2900,177575.5781
3444.0000,77.9500,198185.7477
3445.0000,67.3200,169584.4288
3446.0000,63.1800,158445.2510
3447.0000,64.6400,162373.5601
3448.0000,65.1900,163853.4026
3449.0000,76.9000,195360.5939
3450.0000,71.8000,181638.4184
3451.0000,76.6200,194607.2196
3452.0000,64.9500,163207.6531
3453.0000,66.4000,167109.0560
3454.0000,76.9100,195387.5002
3455.0000,71.9500,182042.0118
3456.0000,72.3000,182983.7297
3457.0000,57.4700,143081.7956
3458.0000,61.4100,153682.8489
3459.0000,68.1300,171763.8332
3460.0000,66.7700,168104.5864
3461.0000,61.6800,154409.3170
3462.0000,75.1500,190652.0043
3463.0000,61.9700,155189.5976
3464.0000,62.2400,155916.0657
3465.0000,64.0800,160866.8114
3466.0000,66.6700,167835.5241
3467.0000,57.9600,144400.2007
3468.0000,56.2800,139879.9546
3469.0000,64.4900,161969.9667
3470.0000,67.7000,170606.8654
3471.0000,51.7400,127664.5277
3472.0000,60.1900,150400.2892
3473.0000,68.3300,172301.9577
3474.0000,54.2900,134525.6155
3475.0000,57.5100,143189.4205
3476.0000,67.3400,169638.2413
3477.0000,64.7300,162615.7161
3478.0000,58.8000,146660.3237
3479.0000,58.3200,145368.8249
3480.0000,59.1800,147682.7604
3481.0000,47.4400,116094.8503
3482.0000,60.5100,151261.2885
3483.0000,53.0400,131162.3372
3484.0000,50.8000,125135.3424
3485.0000,63.0700,158149.2825
3486.0000,59.8100,149377.8526
3487.0000,51.0100,125700.3732
3488.0000,61.7000,154463.1295
3489.0000,52.0600,128525.5270
3490.0000,54.4300,134902.3027
3491.0000,60.8500,152176.1002
3492.0000,57.7800,143915.8886
3493.0000,67.1900,169234.6479
3494.0000,47.8800,117278.7243
3495.0000,44.8800,109206.8563
3496.0000,48.9300,120103.8781
3497.0000,59.2900,147978.7288
3498.0000,60.5800,151449.6321
3499.0000,45.3400,110444.5427
3500.0000,59.7600,149243.3215
3501.0000,50.2400,123628.5938
3502.0000,49.7900,122417.8136
3503.0000,64.2700,161378.0297
3504.0000,43.7400,106139.5464
3505.0000,59.0600,147359.8856
3506.0000,57.1300,142166.9839
3507.0000,57.8600,144131.1384
3508.0000,51.3300,126561.3725
3509.0000,49.3300,121180.1271
3510.0000,56.1800,139610.8924
3511.0000,52.3600,129332.7138
3512.0000,51.4600,126911.1534
3513.0000,56.1300,139476.3612
3514.0000,52.5200,129763.2134
3515.0000,55.9700,139045.8616
3516.0000,47.4600,116148.6628
3517.0000,55.2700,137162.4257
3518.0000,60.6400,151611.0694
3519.0000,52.4800,129655.5885
3520.0000,27.5800,62659.0842
3521.0000,50.1500,123386.4377
3522.0000,58.6100,146149.1054
3523.0000,53.4000,132130.9614
3524.0000,44.3300,107727.0138
3525.0000,38.1600,91125.8720
3526.0000,46.5400,113673.2899
3527.0000,46.8200,114426.6642
3528.0000,39.8300,95619.2118
3529.0000,45.0100,109556.6372
3530.0000,31.5200,73260.1375
3531.0000,46.1700,112677.7595
3532.0000,45.9400,112058.9163
3533.0000,35.4800,83915.0033
3534.0000,36.4800,86605.6259
3535.0000,39.3700,94381.5254
3536.0000,41.9600,101350.2381
3537.0000,45.0200,109583.5435
3538.0000,45.0800,109744.9808
3539.0000,40.1100,96372.5862
3540.0000,39.9900,96049.7115
3541.0000,51.3700,126668.9974
3542.0000,38.9300,93197.6514
3543.0000,37.1400,88381.4369
3544.0000,38.2200,91287.3093
3545.0000,38.1400,91072.0595
3546.0000,48.6400,119323.5975
3547.0000,41.4300,99924.2081
3548.0000,38.9900,93359.0888
3549.0000,34.1900,80444.1000
3550.0000,39.3300,94273.9005
3551.0000,45.9000,111951.2914
3552.0000,34.3600,80901.5059
3553.0000,28.6900,65645.6754
3554.0000,31.7200,73798.2620
3555.0000,30.5900,70757.8584
3556.0000,41.2900,99547.5209
3557.0000,45.0000,109529.7310
3558.0000,28.9600,66372.1435
3559.0000,34.7500,81950.8487
3560.0000,28.3400,64703.9574
3561.0000,28.9300,66291.4248
3562.0000,33.0600,77403.6964
3563.0000,24.5800,54587.2162
3564.0000,28.4500,64999.9259
3565.0000,42.6600,103233.6740
3566.0000,30.8700,71511.2328
3567.0000,21.9900,47618.5035
3568.0000,24.8400,55286.7781
3569.0000,28.1000,64058.2080
3570.0000,23.4200,51466.0939
3571.0000,31.1100,72156.9822
3572.0000,30.9400,71699.5764
3573.0000,23.4400,51519.9064
3574.0000,22.4700,48910.0024
3575.0000,36.2500,85986.7827
3576.0000,26.7400,60398.9612
3577.0000,35.1300,82973.2853
3578.0000,32.7300,76515.7909
3579.0000,34.3200,80793.8810
3580.0000,30.2200,69762.3280
3581.0000,24.0200,53080.4675
3582.0000,27.2600,61798.0850
3583.0000,21.7900,47080.3790
3584.0000,28.4600,65026.8322
3585.0000,20.6700,44066.8816
3586.0000,29.5600,67986.5171
3587.0000,22.5400,49098.3460
3588.0000,22.5900,49232.8771
3589.0000,28.6700,65591.8629
3590.0000,5.8500,4191.8538
3591.0000,25.7900,57842.8697
3592.0000,25.4200,56847.3393
3593.0000,31.7600,73905.8870
3594.0000,20.6100,43905.4443
3595.0000,14.9700,28730.3324
3596.0000,14.1600,26550.9281
3597.0000,15.5300,30237.0811
3598.0000,20.8200,44470.4750
3599.0000,19.7700,41645.3212
3600.0000,15.6000,30425.4247
3601.0000,22.6000,49259.7834
3602.0000,17.0600,34353.7338
3603.0000,21.0000,44954.7871
3604.0000,23.8500,52623.0617
3605.0000,17.3000,34999.4833
3606.0000,19.8500,41860.5710
3607.0000,14.7100,28030.7706
3608.0000,13.3400,24344.6175
3609.0000,21.4800,46246.2860
3610.0000,8.1200,10299.5672
3611.0000,12.5900,22326.6505
3612.0000,15.7700,30882.8306
3613.0000,1.0000,-8857.6661
3614.0000,17.0800,34407.5463
3615.0000,2.1800,-5682.7314
3616.0000,22.8100,49824.8141
3617.0000,7.4900,8604.4749
3618.0000,14.3400,27035.2402
3619.0000,12.9900,23402.8996
3620.0000,14.9900,28784.1449
3621.0000,16.1500,31905.2672
3622.0000,11.0200,18102.3729
3623.0000,6.2200,5187.3842
3624.0000,18.0100,36909.8253
3625.0000,16.4900,32820.0789
3626.0000,13.4200,24559.8673
3627.0000,12.3400,21653.9948
3628.0000,16.0600,31663.1111
3629.0000,3.1700,-3019.0150
3630.0000,17.0500,34326.8276
3631.0000,3.0100,-3449.5146
3632.0000,19.0800,39788.7916
3633.0000,10.0400,15465.5627
3634.0000,8.3800,10999.1291
3635.0000,3.1500,-3072.8274
3636.0000,1.0000,-8857.6661
3637.0000,3.7300,-1512.2663
3638.0000,1.4500,-7646.8859
3639.0000,4.9500,1770.2934
3640.0000,13.0700,23618.1494
3641.0000,10.9900,18021.6543
3642.0000,5.4100,3007.9798
3643.0000,1.7000,-6974.2303
3644.0000,1.0000,-8857.6661
3645.0000,1.0000,-8857.6661
3646.0000,16.1100,31797.6423
3647.0000,1.0000,-8857.6661
3648.0000,3.7600,-1431.5476
3649.0000,1.0000,-8857.6661
3650.0000,6.9200,7070.8200
3651.0000,1.0000,-8857.6661
3652.0000,1.0000,-8857.6661
3653.0000,5.5600,3411.5732
3654.0000,1.9200,-6382.2933
3655.0000,4.4600,451.8883
3656.0000,1.0000,-8857.6661
3657.0000,1.0000,-8857.6661
3658.0000,3.4400,-2292.5469
3659.0000,1.0000,-8857.6661
3660.0000,1.0000,-8857.6661
3661.0000,2.0400,-6059.4186
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,10.2600,16057.4997
3665.0000,3.3700,-2480.8904
3666.0000,7.4000,8362.3189
3667.0000,1.0000,-8857.6661
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
