Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3215.0000,98.6500,253881.6368
3216.0000,102.8200,265101.5333
3217.0000,109.8500,284016.6107
3218.0000,104.7500,270294.4351
3219.0000,88.7900,227352.0974
3220.0000,96.9100,249199.9534
3221.0000,109.7600,283774.4546
3222.0000,88.8200,227432.8161
3223.0000,86.9200,222320.6330
3224.0000,100.8000,259666.4756
3225.0000,99.4600,256061.0412
3226.0000,91.8200,235504.6841
3227.0000,101.2700,260931.0682
3228.0000,99.8100,257002.7591
3229.0000,100.2300,258132.8207
3230.0000,87.9400,225065.0681
3231.0000,101.1600,260635.0997
3232.0000,103.4100,266689.0007
3233.0000,98.4200,253262.7936
3234.0000,99.6600,256599.1657
3235.0000,99.8500,257110.3840
3236.0000,97.5500,250921.9519
3237.0000,88.8200,227432.8161
3238.0000,101.2700,260931.0682
3239.0000,103.3400,266500.6571
3240.0000,98.4000,253208.9812
3241.0000,115.6900,299729.8470
3242.0000,103.7900,267711.4373
3243.0000,96.2300,247370.3300
3244.0000,96.4500,247962.2670
3245.0000,89.5600,229423.8768
3246.0000,107.8400,278608.4591
3247.0000,95.5000,245406.1755
3248.0000,95.3800,245083.3007
3249.0000,107.0100,276375.2423
3250.0000,99.8200,257029.6654
3251.0000,91.7500,235316.3405
3252.0000,101.0100,260231.5063
3253.0000,93.9800,241316.4290
3254.0000,95.5300,245486.8941
3255.0000,93.2900,239459.8994
3256.0000,98.0600,252294.1695
3257.0000,105.4600,272204.7772
3258.0000,102.5300,264321.2528
3259.0000,93.7000,240563.0547
3260.0000,96.7500,248769.4538
3261.0000,102.5200,264294.3465
3262.0000,100.3300,258401.8829
3263.0000,105.0800,271182.3406
3264.0000,104.0800,268491.7179
3265.0000,106.7300,275621.8680
3266.0000,102.1300,263245.0037
3267.0000,97.8500,251729.1387
3268.0000,102.8100,265074.6271
3269.0000,98.1100,252428.7006
3270.0000,98.1000,252401.7944
3271.0000,102.9400,265424.4081
3272.0000,111.3200,287971.8260
3273.0000,97.5600,250948.8581
3274.0000,101.1900,260715.8184
3275.0000,99.5200,256222.4786
3276.0000,98.4600,253370.4185
3277.0000,97.1600,249872.6091
3278.0000,101.5900,261792.0675
3279.0000,104.9200,270751.8409
3280.0000,90.2800,231361.1252
3281.0000,97.8500,251729.1387
3282.0000,96.0500,246886.0179
3283.0000,89.2300,228535.9714
3284.0000,97.9200,251917.4823
3285.0000,105.4500,272177.8709
3286.0000,110.7400,286411.2648
3287.0000,95.9200,246536.2370
3288.0000,93.1800,239163.9309
3289.0000,98.2100,252697.7629
3290.0000,99.9700,257433.2588
3291.0000,105.0800,271182.3406
3292.0000,102.0200,262949.0352
3293.0000,99.1100,255119.3233
3294.0000,95.0100,244087.7704
3295.0000,103.9100,268034.3120
3296.0000,91.0600,233459.8108
3297.0000,97.0100,249469.0157
3298.0000,97.9500,251998.2010
3299.0000,89.6600,229692.9391
3300.0000,97.7000,251325.5453
3301.0000,96.0200,246805.2992
3302.0000,91.0600,233459.8108
3303.0000,96.1100,247047.4553
3304.0000,104.1700,268733.8739
3305.0000,97.0200,249495.9219
3306.0000,115.6300,299568.4097
3307.0000,99.9300,257325.6339
3308.0000,93.7900,240805.2107
3309.0000,99.4300,255980.3225
3310.0000,95.5900,245648.3315
3311.0000,96.2400,247397.2362
3312.0000,90.0200,230661.5633
3313.0000,100.4400,258697.8514
3314.0000,89.6100,229558.4080
3315.0000,97.2800,250195.4838
3316.0000,92.4600,237226.6826
3317.0000,96.5100,248123.7043
3318.0000,78.9800,200957.0891
3319.0000,88.8100,227405.9098
3320.0000,104.0500,268410.9992
3321.0000,92.5000,237334.3075
3322.0000,91.3800,234320.8101
3323.0000,85.0600,217316.0749
3324.0000,101.1400,260581.2873
3325.0000,92.2200,236580.9331
3326.0000,80.0900,203943.6802
3327.0000,85.7000,219038.0734
3328.0000,94.4700,242634.8341
3329.0000,95.6700,245863.5813
3330.0000,102.9100,265343.6894
3331.0000,90.7200,232544.9991
3332.0000,93.6800,240509.2422
3333.0000,100.8200,259720.2880
3334.0000,92.1000,236258.0584
3335.0000,94.5900,242957.7088
3336.0000,85.3500,218096.3554
3337.0000,86.3900,220894.6030
3338.0000,90.9500,233163.8423
3339.0000,91.7700,235370.1529
3340.0000,103.1200,265908.7201
3341.0000,85.8900,219549.2917
3342.0000,93.6700,240482.3360
3343.0000,90.9600,233190.7486
3344.0000,89.0400,228024.7531
3345.0000,101.1400,260581.2873
3346.0000,99.0400,254930.9797
3347.0000,95.4800,245352.3630
3348.0000,87.7000,224419.3187
3349.0000,94.1700,241827.6473
3350.0000,96.3800,247773.9234
3351.0000,79.8300,203244.1183
3352.0000,83.2300,212392.2354
3353.0000,87.0600,222697.3202
3354.0000,82.9200,211558.1424
3355.0000,86.8600,222159.1957
3356.0000,89.0200,227970.9406
3357.0000,93.1100,238975.5873
3358.0000,89.7100,229827.4702
3359.0000,88.7900,227352.0974
3360.0000,90.3600,231576.3750
3361.0000,92.0900,236231.1522
3362.0000,85.1900,217665.8558
3363.0000,93.4700,239944.2115
3364.0000,83.6900,213629.9218
3365.0000,85.9100,219603.1041
3366.0000,79.1000,201279.9638
3367.0000,96.4600,247989.1732
3368.0000,79.9100,203459.3681
3369.0000,86.5000,221190.5715
3370.0000,82.8800,211450.5175
3371.0000,80.0400,203809.1491
3372.0000,80.6300,205396.6165
3373.0000,95.8600,246374.7996
3374.0000,85.2900,217934.9181
3375.0000,74.4000,188634.0373
3376.0000,88.2700,225952.9736
3377.0000,76.4300,194096.0013
3378.0000,82.7000,210966.2054
3379.0000,88.4800,226518.0044
3380.0000,81.8500,208679.1761
3381.0000,83.6100,213414.6720
3382.0000,86.6200,221513.4462
3383.0000,90.1500,231011.3442
3384.0000,79.1100,201306.8700
3385.0000,92.7600,238033.8694
3386.0000,80.1100,203997.4927
3387.0000,83.3600,212742.0163
3388.0000,75.7800,192347.0966
3389.0000,77.3500,196571.3741
3390.0000,95.7500,246078.8311
3391.0000,85.5100,218526.8551
3392.0000,83.7800,213872.0779
3393.0000,69.8200,176310.9855
3394.0000,78.5400,199773.2151
3395.0000,89.9300,230419.4072
3396.0000,94.7800,243468.9271
3397.0000,78.5900,199907.7462
3398.0000,72.1700,182633.9487
3399.0000,78.4400,199504.1528
3400.0000,86.1400,220221.9473
3401.0000,77.7600,197674.5294
3402.0000,88.1500,225630.0989
3403.0000,87.3100,223369.9759
3404.0000,75.6300,191943.5032
3405.0000,70.9000,179216.8580
3406.0000,75.1200,190571.2856
3407.0000,73.5000,186212.4769
3408.0000,73.1400,185243.8527
3409.0000,78.8500,200607.3081
3410.0000,80.5500,205181.3667
3411.0000,73.5000,186212.4769
3412.0000,78.4000,199396.5279
3413.0000,82.1900,209593.9878
3414.0000,74.9900,190221.5046
3415.0000,72.5800,183737.1040
3416.0000,87.6300,224230.9751
3417.0000,75.2400,190894.1603
3418.0000,72.7800,184275.2286
3419.0000,79.6400,202732.9000
3420.0000,70.0800,177010.5474
3421.0000,73.6800,186696.7890
3422.0000,91.5800,234858.9346
3423.0000,83.2500,212446.0478
3424.0000,74.6000,189172.1618
3425.0000,80.1400,204078.2114
3426.0000,73.3100,185701.2586
3427.0000,77.7500,197647.6232
3428.0000,79.0300,201091.6202
3429.0000,75.7500,192266.3779
3430.0000,72.1000,182445.6052
3431.0000,79.2900,201791.1821
3432.0000,80.1700,204158.9300
3433.0000,67.3200,169584.4288
3434.0000,73.1300,185216.9465
3435.0000,79.4500,202221.6817
3436.0000,76.1300,193288.8145
3437.0000,78.9500,200876.3704
3438.0000,74.8700,189898.6299
3439.0000,69.7200,176041.9232
3440.0000,74.2600,188257.3501
3441.0000,71.2300,180104.7634
3442.0000,68.7800,173512.7379
3443.0000,66.4500,167243.5871
3444.0000,70.9800,179432.1078
3445.0000,71.1900,179997.1385
3446.0000,63.1000,158230.0012
3447.0000,75.7000,192131.8467
3448.0000,80.2200,204293.4612
3449.0000,70.7400,178786.3583
3450.0000,71.3600,180454.5444
3451.0000,69.6000,175719.0485
3452.0000,62.5200,156669.4400
3453.0000,65.9600,165925.1820
3454.0000,77.3700,196625.1866
3455.0000,63.8600,160274.8744
3456.0000,68.3900,172463.3951
3457.0000,61.9900,155243.4100
3458.0000,74.5400,189010.7245
3459.0000,68.4800,172705.5511
3460.0000,65.5700,164875.8392
3461.0000,63.0300,158041.6576
3462.0000,65.9200,165817.5571
3463.0000,57.9600,144400.2007
3464.0000,67.4500,169934.2098
3465.0000,62.5700,156803.9712
3466.0000,59.9200,149673.8211
3467.0000,66.9600,168615.8047
3468.0000,59.1900,147709.6666
3469.0000,68.3900,172463.3951
3470.0000,56.7300,141090.7348
3471.0000,64.6400,162373.5601
3472.0000,61.7200,154516.9419
3473.0000,55.2800,137189.3320
3474.0000,58.4300,145664.7934
3475.0000,62.1500,155673.9097
3476.0000,62.3700,156265.8466
3477.0000,67.7200,170660.6779
3478.0000,59.8400,149458.5713
3479.0000,60.5100,151261.2885
3480.0000,60.5600,151395.8196
3481.0000,56.5700,140660.2352
3482.0000,62.1400,155647.0034
3483.0000,56.5500,140606.4228
3484.0000,63.2900,158741.2195
3485.0000,57.9700,144427.1069
3486.0000,54.5800,135305.8961
3487.0000,63.7500,159978.9059
3488.0000,51.9000,128095.0274
3489.0000,52.1800,128848.4017
3490.0000,53.1400,131431.3995
3491.0000,63.0500,158095.4701
3492.0000,54.0300,133826.0536
3493.0000,49.1500,120695.8151
3494.0000,49.2400,120937.9711
3495.0000,48.1800,118085.9111
3496.0000,48.1800,118085.9111
3497.0000,63.0300,158041.6576
3498.0000,63.5300,159386.9689
3499.0000,56.2100,139691.6110
3500.0000,46.2900,113000.6342
3501.0000,53.5300,132480.7423
3502.0000,57.6700,143619.9201
3503.0000,51.0000,125673.4670
3504.0000,58.9300,147010.1047
3505.0000,46.9900,114884.0701
3506.0000,50.6600,124758.6553
3507.0000,55.7200,138373.2059
3508.0000,51.0500,125807.9981
3509.0000,53.7300,133018.8668
3510.0000,54.2600,134444.8969
3511.0000,39.7200,95323.2433
3512.0000,45.6400,111251.7295
3513.0000,44.5600,108345.8570
3514.0000,44.3400,107753.9200
3515.0000,45.5800,111090.2921
3516.0000,48.5100,118973.8165
3517.0000,59.5100,148570.6658
3518.0000,43.2900,104928.7662
3519.0000,42.5300,102883.8930
3520.0000,55.5200,137835.0814
3521.0000,49.7300,122256.3762
3522.0000,46.8700,114561.1954
3523.0000,41.1100,99063.2088
3524.0000,47.2100,115476.0071
3525.0000,43.8800,106516.2336
3526.0000,35.0100,82650.4106
3527.0000,47.6900,116767.5060
3528.0000,42.6200,103126.0491
3529.0000,42.0300,101538.5817
3530.0000,50.8600,125296.7798
3531.0000,48.6800,119431.2224
3532.0000,30.2000,69708.5156
3533.0000,37.6100,89646.0295
3534.0000,42.7800,103556.5487
3535.0000,57.3500,142758.9209
3536.0000,49.3300,121180.1271
3537.0000,46.7200,114157.6020
3538.0000,42.7900,103583.4549
3539.0000,36.0800,85529.3769
3540.0000,35.6700,84426.2216
3541.0000,54.8000,135897.8331
3542.0000,44.6200,108507.2944
3543.0000,48.8800,119969.3469
3544.0000,46.2200,112812.2906
3545.0000,32.8100,76731.0407
3546.0000,32.9500,77107.7279
3547.0000,51.3200,126534.4662
3548.0000,38.7100,92605.7145
3549.0000,35.5800,84184.0655
3550.0000,41.0000,98767.2404
3551.0000,40.7900,98202.2096
3552.0000,39.4500,94596.7752
3553.0000,44.8900,109233.7625
3554.0000,34.3900,80982.2246
3555.0000,41.6000,100381.6139
3556.0000,30.2100,69735.4218
3557.0000,30.3600,70139.0152
3558.0000,36.0500,85448.6582
3559.0000,27.0400,61206.1480
3560.0000,36.6500,87063.0318
3561.0000,30.4400,70354.2650
3562.0000,25.0700,55905.6213
3563.0000,31.7500,73878.9807
3564.0000,19.7700,41645.3212
3565.0000,34.9700,82542.7857
3566.0000,37.4100,89107.9050
3567.0000,31.2800,72614.3881
3568.0000,17.9800,36829.1067
3569.0000,29.4400,67663.6424
3570.0000,22.6400,49367.4083
3571.0000,25.8200,57923.5883
3572.0000,33.6400,78964.2576
3573.0000,34.3100,80766.9747
3574.0000,30.0600,69331.8284
3575.0000,37.3300,88892.6552
3576.0000,25.2400,56363.0272
3577.0000,22.8600,49959.3453
3578.0000,34.7400,81923.9425
3579.0000,26.0400,58515.5253
3580.0000,20.6200,43932.3505
3581.0000,20.8700,44605.0062
3582.0000,30.2900,69950.6716
3583.0000,29.1600,66910.2680
3584.0000,29.0700,66668.1120
3585.0000,21.4900,46273.1922
3586.0000,19.5000,40918.8531
3587.0000,29.8600,68793.7039
3588.0000,26.6200,60076.0865
3589.0000,16.8100,33681.0781
3590.0000,17.6100,35833.5763
3591.0000,17.9300,36694.5755
3592.0000,19.2800,40326.9161
3593.0000,16.9900,34165.3902
3594.0000,37.8000,90157.2478
3595.0000,21.9400,47483.9724
3596.0000,16.4200,32631.7353
3597.0000,14.9900,28784.1449
3598.0000,13.3500,24371.5237
3599.0000,22.2100,48210.4405
3600.0000,18.4100,37986.0744
3601.0000,19.3400,40488.3535
3602.0000,17.4900,35510.7016
3603.0000,22.3700,48640.9401
3604.0000,22.6700,49448.1269
3605.0000,10.2200,15949.8748
3606.0000,9.3900,13716.6580
3607.0000,12.1600,21169.6828
3608.0000,18.5300,38308.9491
3609.0000,17.9500,36748.3880
3610.0000,13.2200,24021.7428
3611.0000,15.2500,29483.7068
3612.0000,20.3700,43259.6948
3613.0000,24.1800,53510.9672
3614.0000,3.4800,-2184.9219
3615.0000,11.4900,19366.9656
3616.0000,16.7200,33438.9221
3617.0000,1.6200,-7189.4801
3618.0000,13.5500,24909.6483
3619.0000,9.6100,14308.5950
3620.0000,20.7100,44174.5065
3621.0000,14.4200,27250.4900
3622.0000,11.9300,20550.8396
3623.0000,20.4200,43394.2260
3624.0000,7.9700,9895.9738
3625.0000,9.0800,12882.5650
3626.0000,17.3600,35160.9206
3627.0000,4.7700,1285.9813
3628.0000,1.0000,-8857.6661
3629.0000,1.0000,-8857.6661
3630.0000,12.3400,21653.9948
3631.0000,7.8400,9546.1929
3632.0000,17.6600,35968.1074
3633.0000,2.6200,-4498.8574
3634.0000,1.0900,-8615.5101
3635.0000,9.4700,13931.9078
3636.0000,4.7800,1312.8875
3637.0000,10.4200,16487.9993
3638.0000,14.2100,26685.4592
3639.0000,9.4200,13797.3767
3640.0000,12.6600,22514.9941
3641.0000,3.9200,-1001.0480
3642.0000,6.5500,6075.2896
3643.0000,6.1400,4972.1343
3644.0000,4.2200,-193.8612
3645.0000,13.2400,24075.5552
3646.0000,4.9600,1797.1996
3647.0000,1.0000,-8857.6661
3648.0000,1.0000,-8857.6661
3649.0000,1.0000,-8857.6661
3650.0000,8.5600,11483.4412
3651.0000,14.8900,28515.0826
3652.0000,2.1400,-5790.3563
3653.0000,1.0000,-8857.6661
3654.0000,1.0000,-8857.6661
3655.0000,1.0000,-8857.6661
3656.0000,7.8000,9438.5680
3657.0000,9.6200,14335.5012
3658.0000,2.8100,-3987.6391
3659.0000,3.3400,-2561.6091
3660.0000,1.0000,-8857.6661
3661.0000,2.0200,-6113.2310
3662.0000,1.0000,-8857.6661
3663.0000,3.1900,-2965.2025
3664.0000,16.6100,33142.9536
3665.0000,1.0000,-8857.6661
3666.0000,1.8700,-6516.8244
3667.0000,8.4700,11241.2851
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
