Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2221.0000,19.0400,39681.1667
2222.0000,5.6500,3653.7292
2223.0000,10.6200,17026.1239
2224.0000,1.0000,-8857.6661
2225.0000,34.4100,81036.0370
2226.0000,39.9900,96049.7115
2227.0000,45.0200,109583.5435
2228.0000,46.2200,112812.2906
2229.0000,1.0000,-8857.6661
2230.0000,42.4200,102587.9245
2231.0000,17.9400,36721.4818
2232.0000,33.0900,77484.4151
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,22.7600,49690.2830
2236.0000,36.8300,87547.3438
2237.0000,13.5100,24802.0234
2238.0000,2.0300,-6086.3248
2239.0000,17.3200,35053.2957
2240.0000,30.4100,70273.5464
2241.0000,15.5000,30156.3625
2242.0000,24.6200,54694.8411
2243.0000,1.0000,-8857.6661
2244.0000,3.5200,-2077.2970
2245.0000,16.1000,31770.7361
2246.0000,24.1200,53349.5298
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,34.9000,82354.4421
2250.0000,45.3100,110363.8240
2251.0000,8.3200,10837.6917
2252.0000,43.0300,104229.2044
2253.0000,1.0000,-8857.6661
2254.0000,51.0100,125700.3732
2255.0000,11.2200,18640.4975
2256.0000,1.0000,-8857.6661
2257.0000,11.9300,20550.8396
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,21.4400,46138.6611
2261.0000,89.5300,229343.1582
2262.0000,45.7700,111601.5105
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,2.6100,-4525.7637
2266.0000,9.1900,13178.5335
2267.0000,15.2600,29510.6130
2268.0000,1.0000,-8857.6661
2269.0000,59.6800,149028.0717
2270.0000,42.5800,103018.4242
2271.0000,13.6800,25259.4292
2272.0000,24.6700,54829.3723
2273.0000,1.0000,-8857.6661
2274.0000,13.1900,23941.0241
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,55.8800,138803.7056
2279.0000,15.2100,29376.0819
2280.0000,23.4200,51466.0939
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,24.7300,54990.8096
2284.0000,1.0000,-8857.6661
2285.0000,53.7200,132991.9606
2286.0000,19.2000,40111.6663
2287.0000,20.8600,44578.0999
2288.0000,34.1200,80255.7564
2289.0000,1.0000,-8857.6661
2290.0000,23.9700,52945.9364
2291.0000,5.6600,3680.6355
2292.0000,1.0000,-8857.6661
2293.0000,15.4700,30075.6438
2294.0000,18.0700,37071.2627
2295.0000,1.0000,-8857.6661
2296.0000,42.7700,103529.6425
2297.0000,17.2000,34730.4210
2298.0000,13.4100,24532.9611
2299.0000,7.7100,9196.4119
2300.0000,35.4500,83834.2846
2301.0000,1.0000,-8857.6661
2302.0000,54.0800,133960.5848
2303.0000,1.0000,-8857.6661
2304.0000,16.9400,34030.8591
2305.0000,1.0000,-8857.6661
2306.0000,38.1100,90991.3409
2307.0000,39.7700,95457.7745
2308.0000,15.1300,29160.8321
2309.0000,31.2200,72452.9507
2310.0000,14.8900,28515.0826
2311.0000,42.6800,103287.4864
2312.0000,1.0000,-8857.6661
2313.0000,27.7700,63170.3025
2314.0000,12.9300,23241.4622
2315.0000,1.0000,-8857.6661
2316.0000,1.2700,-8131.1980
2317.0000,1.0000,-8857.6661
2318.0000,13.1800,23914.1179
2319.0000,13.6600,25205.6168
2320.0000,48.0100,117628.5052
2321.0000,1.0000,-8857.6661
2322.0000,8.7200,11913.9408
2323.0000,37.6300,89699.8420
2324.0000,4.6100,855.4817
2325.0000,10.8400,17618.0609
2326.0000,1.1500,-8454.0727
2327.0000,7.8100,9465.4742
2328.0000,31.2600,72560.5756
2329.0000,1.0000,-8857.6661
2330.0000,9.1100,12963.2836
2331.0000,12.8100,22918.5875
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,6.2000,5133.5717
2335.0000,1.0000,-8857.6661
2336.0000,35.9400,85152.6897
2337.0000,1.5800,-7297.1050
2338.0000,1.0000,-8857.6661
2339.0000,17.9100,36640.7631
2340.0000,18.5100,38255.1367
2341.0000,1.0000,-8857.6661
2342.0000,3.2800,-2723.0465
2343.0000,40.7600,98121.4909
2344.0000,29.1300,66829.5493
2345.0000,1.0000,-8857.6661
2346.0000,29.3700,67475.2988
2347.0000,13.9700,26039.7098
2348.0000,28.2600,64488.7076
2349.0000,3.6400,-1754.4223
2350.0000,1.0000,-8857.6661
2351.0000,41.8700,101108.0821
2352.0000,10.0300,15438.6565
2353.0000,57.3200,142678.2022
2354.0000,36.1400,85690.8142
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,26.0500,58542.4315
2360.0000,47.4300,116067.9441
2361.0000,36.6000,86928.5006
2362.0000,60.9800,152525.8811
2363.0000,14.8900,28515.0826
2364.0000,1.0000,-8857.6661
2365.0000,32.0500,74686.1675
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,58.4800,145799.3245
2370.0000,1.0000,-8857.6661
2371.0000,81.7500,208410.1138
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,38.3300,91583.2778
2379.0000,1.0000,-8857.6661
2380.0000,28.1400,64165.8329
2381.0000,11.6400,19770.5590
2382.0000,33.7700,79314.0385
2383.0000,38.3100,91529.4654
2384.0000,15.1900,29322.2694
2385.0000,1.0000,-8857.6661
2386.0000,7.7300,9250.2244
2387.0000,52.7100,130274.4317
2388.0000,26.2900,59188.1810
2389.0000,79.0600,201172.3389
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,33.6300,78937.3513
2393.0000,1.0000,-8857.6661
2394.0000,17.7000,36075.7323
2395.0000,2.0500,-6032.5124
2396.0000,29.7800,68578.4541
2397.0000,12.1400,21115.8703
2398.0000,12.7200,22676.4315
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,42.0400,101565.4879
2402.0000,16.5300,32927.7038
2403.0000,30.7900,71295.9830
2404.0000,34.5700,81466.5366
2405.0000,55.4100,137539.1129
2406.0000,27.3000,61905.7099
2407.0000,1.0000,-8857.6661
2408.0000,6.8900,6990.1013
2409.0000,8.1000,10245.7548
2410.0000,23.0300,50416.7511
2411.0000,11.6900,19905.0901
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,57.2100,142382.2337
2415.0000,31.4700,73125.6064
2416.0000,1.0000,-8857.6661
2417.0000,14.8800,28488.1764
2418.0000,1.0000,-8857.6661
2419.0000,20.1600,42694.6641
2420.0000,19.4700,40838.1344
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,11.4500,19259.3407
2424.0000,46.7100,114130.6958
2425.0000,17.5100,35564.5140
2426.0000,1.0000,-8857.6661
2427.0000,57.3500,142758.9209
2428.0000,8.5800,11537.2536
2429.0000,12.8700,23080.0249
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,29.5900,68067.2358
2433.0000,15.0700,28999.3947
2434.0000,13.9900,26093.5222
2435.0000,18.4400,38066.7931
2436.0000,50.1000,123251.9066
2437.0000,17.8100,36371.7008
2438.0000,6.9400,7124.6325
2439.0000,20.5900,43851.6318
2440.0000,13.5100,24802.0234
2441.0000,32.7800,76650.3221
2442.0000,13.7200,25367.0541
2443.0000,1.0000,-8857.6661
2444.0000,34.7100,81843.2238
2445.0000,54.4300,134902.3027
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,9.1900,13178.5335
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,21.5000,46300.0984
2455.0000,1.0000,-8857.6661
2456.0000,19.2700,40300.0099
2457.0000,5.1400,2281.5117
2458.0000,1.0000,-8857.6661
2459.0000,32.2300,75170.4796
2460.0000,47.1100,115206.9448
2461.0000,29.3200,67340.7677
2462.0000,16.6800,33331.2972
2463.0000,43.2400,104794.2351
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,3.3100,-2642.3278
2467.0000,35.0100,82650.4106
2468.0000,34.0600,80094.3191
2469.0000,1.0000,-8857.6661
2470.0000,5.0600,2066.2619
2471.0000,1.0000,-8857.6661
2472.0000,25.6900,57573.8074
2473.0000,35.4600,83861.1908
2474.0000,7.2700,8012.5379
2475.0000,1.0000,-8857.6661
2476.0000,43.0400,104256.1106
2477.0000,1.0000,-8857.6661
2478.0000,26.3700,59403.4308
2479.0000,59.4500,148409.2285
2480.0000,4.7100,1124.5439
2481.0000,35.1800,83107.8165
2482.0000,1.0000,-8857.6661
2483.0000,40.8000,98229.1158
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,23.7800,52434.7181
2487.0000,16.5500,32981.5163
2488.0000,76.3700,193934.5639
2489.0000,13.7600,25474.6790
2490.0000,18.4500,38093.6993
2491.0000,9.7700,14739.0946
2492.0000,50.2600,123682.4062
2493.0000,29.7800,68578.4541
2494.0000,65.6600,165117.9952
2495.0000,3.1300,-3126.6399
2496.0000,33.4300,78399.2268
2497.0000,27.9200,63573.8959
2498.0000,1.1400,-8480.9790
2499.0000,19.6500,41322.4465
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,50.4700,124247.4370
2503.0000,30.7200,71107.6394
2504.0000,8.5600,11483.4412
2505.0000,1.0000,-8857.6661
2506.0000,15.8400,31071.1742
2507.0000,59.7300,149162.6028
2508.0000,1.0000,-8857.6661
2509.0000,32.2600,75251.1983
2510.0000,1.0000,-8857.6661
2511.0000,33.3000,78049.4459
2512.0000,16.8900,33896.3280
2513.0000,1.0000,-8857.6661
2514.0000,38.7700,92767.1518
2515.0000,5.8200,4111.1351
2516.0000,1.0000,-8857.6661
2517.0000,2.0400,-6059.4186
2518.0000,1.0000,-8857.6661
2519.0000,31.8600,74174.9492
2520.0000,6.7800,6694.1328
2521.0000,30.6000,70784.7647
2522.0000,6.5400,6048.3834
2523.0000,1.0000,-8857.6661
2524.0000,31.4800,73152.5126
2525.0000,1.0000,-8857.6661
2526.0000,3.3800,-2453.9842
2527.0000,18.2400,37528.6686
2528.0000,38.3700,91690.9027
2529.0000,22.6100,49286.6896
2530.0000,1.5100,-7485.4486
2531.0000,16.8800,33869.4217
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,34.9400,82462.0670
2536.0000,30.6700,70973.1082
2537.0000,32.3200,75412.6356
2538.0000,1.0000,-8857.6661
2539.0000,24.3700,54022.1855
2540.0000,43.2000,104686.6102
2541.0000,1.0000,-8857.6661
2542.0000,18.8900,39277.5733
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,40.7200,98013.8660
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,8.3300,10864.5980
2549.0000,32.7100,76461.9785
2550.0000,36.9300,87816.4061
2551.0000,5.8900,4299.4787
2552.0000,20.0700,42452.5080
2553.0000,1.0000,-8857.6661
2554.0000,19.7000,41456.9776
2555.0000,34.2000,80471.0062
2556.0000,5.2800,2658.1988
2557.0000,20.2100,42829.1952
2558.0000,11.5700,19582.2154
2559.0000,19.5600,41080.2905
2560.0000,17.9600,36775.2942
2561.0000,32.0900,74793.7924
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,17.6100,35833.5763
2565.0000,3.0700,-3288.0772
2566.0000,1.0000,-8857.6661
2567.0000,4.8400,1474.3249
2568.0000,29.9200,68955.1413
2569.0000,23.9600,52919.0302
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,17.8300,36425.5133
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,17.9300,36694.5755
2579.0000,37.4400,89188.6237
2580.0000,14.8100,28299.8328
2581.0000,8.2300,10595.5357
2582.0000,23.1700,50793.4383
2583.0000,1.0000,-8857.6661
2584.0000,5.5600,3411.5732
2585.0000,42.4200,102587.9245
2586.0000,1.0500,-8723.1350
2587.0000,61.6800,154409.3170
2588.0000,13.2300,24048.6490
2589.0000,28.5800,65349.7069
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,10.0400,15465.5627
2593.0000,1.0000,-8857.6661
2594.0000,42.0400,101565.4879
2595.0000,27.9000,63520.0835
2596.0000,5.2500,2577.4802
2597.0000,38.0000,90695.3724
2598.0000,52.2500,129036.7453
2599.0000,16.8900,33896.3280
2600.0000,29.9800,69116.5786
2601.0000,2.6100,-4525.7637
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,15.5000,30156.3625
2605.0000,1.0000,-8857.6661
2606.0000,59.3700,148193.9787
2607.0000,1.0000,-8857.6661
2608.0000,74.1700,188015.1941
2609.0000,49.5800,121852.7828
2610.0000,25.6800,57546.9012
2611.0000,21.2100,45519.8179
2612.0000,41.5200,100166.3641
2613.0000,2.3700,-5171.5131
2614.0000,29.7400,68470.8292
2615.0000,48.5600,119108.3477
2616.0000,9.9500,15223.4067
2617.0000,38.4300,91852.3401
2618.0000,7.7900,9411.6617
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,23.3100,51170.1255
2622.0000,12.1500,21142.7765
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,9.3600,13635.9393
2627.0000,44.8700,109179.9501
2628.0000,26.0500,58542.4315
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,19.6100,41214.8216
2632.0000,33.0800,77457.5089
2633.0000,1.0000,-8857.6661
2634.0000,26.3400,59322.7121
2635.0000,38.1500,91098.9658
2636.0000,5.8400,4164.9475
2637.0000,38.3400,91610.1841
2638.0000,1.0000,-8857.6661
2639.0000,60.8600,152203.0064
2640.0000,28.6900,65645.6754
2641.0000,21.1700,45412.1930
2642.0000,78.3000,199127.4657
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,5.7800,4003.5102
2646.0000,23.1700,50793.4383
2647.0000,19.4900,40891.9469
2648.0000,15.7200,30748.2994
2649.0000,14.9200,28595.8013
2650.0000,1.0000,-8857.6661
2651.0000,26.2000,58946.0249
2652.0000,31.9800,74497.8239
2653.0000,3.4300,-2319.4531
2654.0000,1.0000,-8857.6661
2655.0000,1.0100,-8830.7599
2656.0000,14.0700,26308.7721
2657.0000,1.0000,-8857.6661
2658.0000,3.5800,-1915.8597
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,34.5100,81305.0993
2663.0000,15.1500,29214.6445
2664.0000,70.1900,177306.5159
2665.0000,1.0000,-8857.6661
2666.0000,2.8300,-3933.8267
2667.0000,1.0000,-8857.6661
2668.0000,10.5700,16891.5927
2669.0000,39.5500,94865.8375
2670.0000,26.0500,58542.4315
2671.0000,36.5300,86740.1571
2672.0000,18.3700,37878.4495
2673.0000,1.0000,-8857.6661
2674.0000,40.9600,98659.6154
2675.0000,17.5900,35779.7638
2676.0000,15.7200,30748.2994
2677.0000,51.6300,127368.5593
2678.0000,21.7800,47053.4728
2679.0000,1.0000,-8857.6661
2680.0000,40.3500,97018.3356
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,12.2900,21519.4637
2685.0000,1.0000,-8857.6661
2686.0000,60.4500,151099.8511
2687.0000,5.6500,3653.7292
2688.0000,30.1600,69600.8907
2689.0000,3.2100,-2911.3901
2690.0000,14.7300,28084.5830
2691.0000,8.4100,11079.8478
2692.0000,8.4000,11052.9416
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.3200,-7996.6669
2696.0000,8.0700,10165.0361
2697.0000,45.0100,109556.6372
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,49.2200,120884.1586
2701.0000,29.9700,69089.6724
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,12.7000,22622.6190
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.2200,-8265.7292
2712.0000,56.6300,140821.6726
2713.0000,1.0000,-8857.6661
2714.0000,9.9700,15277.2191
2715.0000,6.0100,4622.3534
2716.0000,84.9200,216939.3877
2717.0000,14.5800,27680.9896
2718.0000,43.4700,105413.0783
2719.0000,1.0000,-8857.6661
2720.0000,29.2000,67017.8929
2721.0000,13.7200,25367.0541
2722.0000,1.0000,-8857.6661
2723.0000,30.6700,70973.1082
2724.0000,1.0000,-8857.6661
2725.0000,14.9300,28622.7075
2726.0000,12.5000,22084.4945
2727.0000,71.1500,179889.5136
2728.0000,53.9900,133718.4287
2729.0000,1.0000,-8857.6661
2730.0000,31.5500,73340.8562
2731.0000,1.0000,-8857.6661
2732.0000,71.4800,180777.4191
2733.0000,59.4400,148382.3222
2734.0000,56.4200,140256.6418
2735.0000,1.0000,-8857.6661
2736.0000,42.1200,101780.7377
2737.0000,37.2100,88569.7805
2738.0000,51.2100,126238.4977
2739.0000,15.0700,28999.3947
2740.0000,1.0000,-8857.6661
2741.0000,15.1800,29295.3632
2742.0000,1.0000,-8857.6661
2743.0000,15.1300,29160.8321
2744.0000,1.0000,-8857.6661
2745.0000,37.1900,88515.9680
2746.0000,19.3800,40595.9784
2747.0000,4.9000,1635.7622
2748.0000,44.0600,107000.5457
2749.0000,1.0000,-8857.6661
2750.0000,20.3900,43313.5073
2751.0000,13.8200,25636.1164
2752.0000,1.0000,-8857.6661
2753.0000,25.8100,57896.6821
2754.0000,1.0000,-8857.6661
2755.0000,21.7800,47053.4728
2756.0000,3.9900,-812.7044
2757.0000,50.1200,123305.7190
2758.0000,44.6200,108507.2944
2759.0000,43.0400,104256.1106
2760.0000,48.6100,119242.8788
2761.0000,39.0300,93466.7137
2762.0000,1.0000,-8857.6661
2763.0000,36.1800,85798.4391
2764.0000,29.6800,68309.3918
2765.0000,1.0000,-8857.6661
2766.0000,7.1200,7608.9445
2767.0000,14.7700,28192.2079
2768.0000,1.0000,-8857.6661
2769.0000,62.5700,156803.9712
2770.0000,1.0000,-8857.6661
2771.0000,22.0300,47726.1284
2772.0000,39.8800,95753.7430
2773.0000,24.9500,55582.7466
2774.0000,33.7500,79260.2260
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,46.1600,112650.8533
2778.0000,1.1800,-8373.3541
2779.0000,59.2200,147790.3853
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,92.3900,237038.3390
2783.0000,1.0000,-8857.6661
2784.0000,55.5000,137781.2690
2785.0000,38.0500,90829.9035
2786.0000,17.5000,35537.6078
2787.0000,14.9400,28649.6138
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,86.3300,220733.1656
2791.0000,1.0000,-8857.6661
2792.0000,19.5500,41053.3842
2793.0000,11.1800,18532.8726
2794.0000,1.0000,-8857.6661
2795.0000,32.2700,75278.1045
2796.0000,3.4300,-2319.4531
2797.0000,25.5500,57197.1202
2798.0000,2.9700,-3557.1395
2799.0000,2.4200,-5036.9820
2800.0000,2.6000,-4552.6699
2801.0000,5.3900,2954.1673
2802.0000,7.8300,9519.2866
2803.0000,13.3500,24371.5237
2804.0000,53.4000,132130.9614
2805.0000,1.0000,-8857.6661
2806.0000,31.4200,72991.0752
2807.0000,1.0000,-8857.6661
2808.0000,28.6800,65618.7691
2809.0000,28.6400,65511.1442
2810.0000,43.4800,105439.9846
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,61.9600,155162.6914
2814.0000,5.2700,2631.2926
2815.0000,13.7600,25474.6790
2816.0000,21.4600,46192.4735
2817.0000,44.1600,107269.6080
2818.0000,1.0000,-8857.6661
2819.0000,53.1400,131431.3995
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,40.9800,98713.4279
2823.0000,25.8600,58031.2132
2824.0000,44.5800,108399.6695
2825.0000,4.1100,-489.8297
2826.0000,21.9200,47430.1600
2827.0000,1.0000,-8857.6661
2828.0000,53.2300,131673.5555
2829.0000,2.6800,-4337.4201
2830.0000,73.4300,186024.1333
2831.0000,66.9900,168696.5233
2832.0000,26.7000,60291.3363
2833.0000,46.1400,112597.0408
2834.0000,1.0000,-8857.6661
2835.0000,30.7200,71107.6394
2836.0000,19.0600,39734.9791
2837.0000,60.4100,150992.2262
2838.0000,16.8000,33654.1719
2839.0000,39.4100,94489.1503
2840.0000,17.4100,35295.4517
2841.0000,7.6500,9034.9746
2842.0000,15.2600,29510.6130
2843.0000,1.0000,-8857.6661
2844.0000,28.8900,66183.7999
2845.0000,24.7400,55017.7159
2846.0000,11.8800,20416.3084
2847.0000,1.0000,-8857.6661
2848.0000,13.3500,24371.5237
2849.0000,69.5500,175584.5174
2850.0000,15.9600,31394.0489
2851.0000,25.9900,58380.9942
2852.0000,47.6600,116686.7873
2853.0000,31.7700,73932.7932
2854.0000,57.7900,143942.7949
2855.0000,4.7600,1259.0751
2856.0000,17.8100,36371.7008
2857.0000,53.8500,133341.7416
2858.0000,9.7900,14792.9071
2859.0000,42.9600,104040.8608
2860.0000,50.3800,124005.2809
2861.0000,27.0700,61286.8667
2862.0000,2.9300,-3664.7644
2863.0000,32.9600,77134.6341
2864.0000,8.3400,10891.5042
2865.0000,33.1900,77753.4774
2866.0000,23.5600,51842.7811
2867.0000,50.8900,125377.4985
2868.0000,7.8900,9680.7240
2869.0000,15.4600,30048.7376
2870.0000,25.0000,55717.2778
2871.0000,1.0000,-8857.6661
2872.0000,31.4100,72964.1690
2873.0000,1.0000,-8857.6661
2874.0000,11.1400,18425.2476
2875.0000,50.7200,124920.0926
2876.0000,29.7000,68363.2043
2877.0000,2.7300,-4202.8889
2878.0000,1.0000,-8857.6661
2879.0000,1.0000,-8857.6661
2880.0000,1.0000,-8857.6661
2881.0000,6.8300,6828.6640
2882.0000,1.0000,-8857.6661
2883.0000,61.2100,153144.7244
2884.0000,1.0000,-8857.6661
2885.0000,1.0000,-8857.6661
2886.0000,55.8400,138696.0807
2887.0000,15.6700,30613.7683
2888.0000,4.7600,1259.0751
2889.0000,36.6600,87089.9380
2890.0000,28.1100,64085.1142
2891.0000,1.0000,-8857.6661
2892.0000,89.5300,229343.1582
2893.0000,43.4000,105224.7347
2894.0000,26.3300,59295.8059
2895.0000,24.3800,54049.0917
2896.0000,11.9000,20470.1209
2897.0000,60.3200,150750.0702
2898.0000,47.3800,115933.4129
2899.0000,35.8600,84937.4399
2900.0000,6.4800,5886.9460
2901.0000,71.9800,182122.7304
2902.0000,15.3900,29860.3940
2903.0000,4.2500,-113.1425
2904.0000,44.7000,108722.5442
2905.0000,8.6400,11698.6910
2906.0000,18.6700,38685.6363
2907.0000,1.0000,-8857.6661
2908.0000,48.1300,117951.3799
2909.0000,17.6500,35941.2012
2910.0000,31.7800,73959.6994
2911.0000,42.0800,101673.1128
2912.0000,35.8200,84829.8150
2913.0000,71.4800,180777.4191
2914.0000,1.0000,-8857.6661
2915.0000,2.1700,-5709.6376
2916.0000,43.6900,106005.0153
2917.0000,61.1700,153037.0995
2918.0000,65.6300,165037.2765
2919.0000,1.0000,-8857.6661
2920.0000,11.5400,19501.4967
2921.0000,1.0000,-8857.6661
2922.0000,1.0000,-8857.6661
2923.0000,17.3300,35080.2019
2924.0000,25.7600,57762.1510
2925.0000,1.0000,-8857.6661
2926.0000,1.0000,-8857.6661
2927.0000,77.1500,196033.2496
2928.0000,1.0000,-8857.6661
2929.0000,44.2200,107431.0453
2930.0000,1.0000,-8857.6661
2931.0000,66.7000,167916.2428
2932.0000,36.3400,86228.9387
2933.0000,15.9400,31340.2364
2934.0000,24.7900,55152.2470
2935.0000,26.1100,58703.8689
2936.0000,38.2200,91287.3093
2937.0000,1.0000,-8857.6661
2938.0000,42.5000,102803.1743
2939.0000,4.5100,586.4194
2940.0000,48.8100,119781.0033
2941.0000,7.9400,9815.2551
2942.0000,32.1500,74955.2298
2943.0000,75.2000,190786.5354
2944.0000,1.0000,-8857.6661
2945.0000,71.9800,182122.7304
2946.0000,7.6600,9061.8808
2947.0000,13.1500,23833.3992
2948.0000,17.6700,35995.0136
2949.0000,31.1800,72345.3258
2950.0000,45.8500,111816.7603
2951.0000,1.0000,-8857.6661
2952.0000,1.0000,-8857.6661
2953.0000,31.4000,72937.2628
2954.0000,5.0500,2039.3556
2955.0000,54.3200,134606.3342
2956.0000,26.1300,58757.6814
2957.0000,55.1400,136812.6448
2958.0000,37.0500,88139.2808
2959.0000,50.0600,123144.2817
2960.0000,6.2900,5375.7277
2961.0000,19.8900,41968.1959
2962.0000,27.9800,63735.3333
2963.0000,16.3200,32362.6730
2964.0000,12.7700,22810.9626
2965.0000,1.0000,-8857.6661
2966.0000,15.9500,31367.1427
2967.0000,26.1900,58919.1187
2968.0000,21.5900,46542.2545
2969.0000,60.9300,152391.3500
2970.0000,48.7900,119727.1909
2971.0000,1.0000,-8857.6661
2972.0000,43.5500,105628.3281
2973.0000,33.5000,78587.5704
2974.0000,46.3300,113108.2591
2975.0000,60.6200,151557.2570
2976.0000,47.6600,116686.7873
2977.0000,13.7800,25528.4915
2978.0000,10.8600,17671.8733
2979.0000,1.0000,-8857.6661
2980.0000,14.9800,28757.2387
2981.0000,29.2800,67233.1427
2982.0000,35.1500,83027.0978
2983.0000,59.7500,149216.4153
2984.0000,7.4600,8523.7563
2985.0000,26.2000,58946.0249
2986.0000,62.4800,156561.8151
2987.0000,60.3000,150696.2577
2988.0000,1.0000,-8857.6661
2989.0000,25.6200,57385.4638
2990.0000,79.5500,202490.7440
2991.0000,33.7000,79125.6949
2992.0000,18.7900,39008.5110
2993.0000,1.0000,-8857.6661
2994.0000,20.8300,44497.3812
2995.0000,25.2900,56497.5583
2996.0000,79.3700,202006.4319
2997.0000,49.6800,122121.8451
2998.0000,1.0000,-8857.6661
2999.0000,35.1500,83027.0978
3000.0000,8.2800,10730.0668
3001.0000,1.0000,-8857.6661
3002.0000,30.3400,70085.2028
3003.0000,4.5000,559.5132
3004.0000,1.0000,-8857.6661
3005.0000,24.0000,53026.6551
3006.0000,5.7100,3815.1666
3007.0000,66.6000,167647.1805
3008.0000,39.9700,95995.8990
3009.0000,36.4300,86471.0948
3010.0000,8.2200,10568.6295
3011.0000,30.2500,69843.0467
3012.0000,21.4100,46057.9424
3013.0000,1.0000,-8857.6661
3014.0000,1.0000,-8857.6661
3015.0000,1.0000,-8857.6661
3016.0000,39.5500,94865.8375
3017.0000,53.2500,131727.3680
3018.0000,1.0000,-8857.6661
3019.0000,38.3900,91744.7152
3020.0000,1.0000,-8857.6661
3021.0000,1.0000,-8857.6661
3022.0000,1.1000,-8588.6039
3023.0000,61.7200,154516.9419
3024.0000,47.1300,115260.7573
3025.0000,44.1400,107215.7955
