Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3215.0000,89.3000,228724.3149
3216.0000,71.1600,179916.4199
3217.0000,73.8300,187100.3824
3218.0000,68.8200,173620.3628
3219.0000,59.3700,148193.9787
3220.0000,79.3900,202060.2444
3221.0000,61.2500,153252.3493
3222.0000,55.7600,138480.8308
3223.0000,47.2800,115664.3507
3224.0000,50.5200,124381.9681
3225.0000,94.2300,241989.0847
3226.0000,56.2200,139718.5173
3227.0000,86.1300,220195.0411
3228.0000,64.7300,162615.7161
3229.0000,49.7700,122364.0011
3230.0000,67.8200,170929.7402
3231.0000,68.4600,172651.7387
3232.0000,43.5700,105682.1406
3233.0000,79.3200,201871.9008
3234.0000,69.4100,175207.8302
3235.0000,79.9300,203513.1806
3236.0000,54.5900,135332.8023
3237.0000,76.5200,194338.1573
3238.0000,70.7200,178732.5459
3239.0000,40.1200,96399.4924
3240.0000,65.8300,165575.4011
3241.0000,99.1600,255253.8544
3242.0000,54.4800,135036.8338
3243.0000,84.7200,216401.2632
3244.0000,74.6700,189360.5054
3245.0000,63.9000,160382.4993
3246.0000,56.0300,139207.2990
3247.0000,73.1600,185297.6652
3248.0000,42.6600,103233.6740
3249.0000,108.6000,280653.3323
3250.0000,66.2800,166786.1813
3251.0000,93.1400,239056.3060
3252.0000,103.0400,265693.4703
3253.0000,59.3900,148247.7911
3254.0000,71.3300,180373.8257
3255.0000,70.1800,177279.6096
3256.0000,55.4200,137566.0191
3257.0000,62.4900,156588.7214
3258.0000,47.9700,117520.8803
3259.0000,64.4200,161781.6231
3260.0000,53.5000,132400.0236
3261.0000,60.5000,151234.3823
3262.0000,82.5300,210508.7995
3263.0000,74.8700,189898.6299
3264.0000,65.0800,163557.4341
3265.0000,65.7000,165225.6201
3266.0000,54.8900,136139.9891
3267.0000,64.1600,161082.0612
3268.0000,60.2000,150427.1955
3269.0000,69.2800,174858.0492
3270.0000,63.7600,160005.8121
3271.0000,80.6600,205477.3351
3272.0000,86.0000,219845.2602
3273.0000,76.6200,194607.2196
3274.0000,56.4000,140202.8294
3275.0000,75.7100,192158.7530
3276.0000,75.3200,191109.4101
3277.0000,49.4100,121395.3769
3278.0000,80.8200,205907.8348
3279.0000,73.6500,186616.0703
3280.0000,77.8200,197835.9668
3281.0000,64.1400,161028.2488
3282.0000,56.6300,140821.6726
3283.0000,73.4800,186158.6644
3284.0000,100.4800,258805.4763
3285.0000,15.9400,31340.2364
3286.0000,73.3400,185781.9773
3287.0000,70.8900,179189.9517
3288.0000,60.2000,150427.1955
3289.0000,53.2400,131700.4617
3290.0000,90.7400,232598.8116
3291.0000,53.8800,133422.4602
3292.0000,41.1100,99063.2088
3293.0000,60.8500,152176.1002
3294.0000,63.2100,158525.9697
3295.0000,75.7400,192239.4716
3296.0000,79.0800,201226.1513
3297.0000,68.2200,172005.9892
3298.0000,62.3900,156319.6591
3299.0000,65.3000,164149.3710
3300.0000,64.7100,162561.9037
3301.0000,47.4400,116094.8503
3302.0000,46.2300,112839.1969
3303.0000,78.6300,200015.3711
3304.0000,78.3000,199127.4657
3305.0000,69.8200,176310.9855
3306.0000,53.3000,131861.8991
3307.0000,42.5500,102937.7055
3308.0000,83.6400,213495.3907
3309.0000,66.1500,166436.4003
3310.0000,78.0900,198562.4349
3311.0000,68.3900,172463.3951
3312.0000,73.1800,185351.4776
3313.0000,67.5500,170203.2720
3314.0000,60.7300,151853.2255
3315.0000,46.8700,114561.1954
3316.0000,79.9300,203513.1806
3317.0000,66.6300,167727.8992
3318.0000,47.2100,115476.0071
3319.0000,63.7100,159871.2810
3320.0000,80.1200,204024.3989
3321.0000,86.0200,219899.0726
3322.0000,86.8400,222105.3832
3323.0000,75.4600,191486.0973
3324.0000,63.4900,159279.3440
3325.0000,63.4100,159064.0942
3326.0000,83.6000,213387.7658
3327.0000,83.4800,213064.8911
3328.0000,70.7200,178732.5459
3329.0000,83.3100,212607.4852
3330.0000,42.4100,102561.0183
3331.0000,56.4000,140202.8294
3332.0000,25.8600,58031.2132
3333.0000,79.5000,202356.2129
3334.0000,66.6800,167862.4303
3335.0000,62.8200,157476.6268
3336.0000,75.1200,190571.2856
3337.0000,71.5200,180885.0440
3338.0000,40.6100,97717.8975
3339.0000,47.7800,117009.6620
3340.0000,73.7500,186885.1325
3341.0000,77.7300,197593.8107
3342.0000,65.8500,165629.2135
3343.0000,70.4700,178059.8902
3344.0000,107.1300,276698.1170
3345.0000,35.2900,83403.7849
3346.0000,73.9600,187450.1633
3347.0000,58.8400,146767.9487
3348.0000,48.2700,118328.0671
3349.0000,72.2800,182929.9172
3350.0000,38.7800,92794.0580
3351.0000,56.3200,139987.5795
3352.0000,71.4600,180723.6067
3353.0000,60.6000,151503.4445
3354.0000,63.4000,159037.1880
3355.0000,61.2900,153359.9742
3356.0000,46.2600,112919.9156
3357.0000,71.5100,180858.1378
3358.0000,58.1000,144776.8879
3359.0000,45.8900,111924.3852
3360.0000,50.5700,124516.4992
3361.0000,65.5400,164795.1205
3362.0000,57.3200,142678.2022
3363.0000,60.1500,150292.6643
3364.0000,48.7800,119700.2847
3365.0000,79.5500,202490.7440
3366.0000,59.1500,147602.0417
3367.0000,75.3400,191163.2226
3368.0000,83.8000,213925.8903
3369.0000,39.6700,95188.7122
3370.0000,31.8800,74228.7617
3371.0000,69.5800,175665.2360
3372.0000,62.9700,157880.2202
3373.0000,59.6200,148866.6343
3374.0000,38.4700,91959.9650
3375.0000,50.5900,124570.3117
3376.0000,89.2800,228670.5025
3377.0000,67.4600,169961.1160
3378.0000,70.5800,178355.8587
3379.0000,29.2600,67179.3303
3380.0000,63.7200,159898.1872
3381.0000,73.6900,186723.6952
3382.0000,42.1700,101915.2689
3383.0000,36.1300,85663.9080
3384.0000,50.1600,123413.3439
3385.0000,53.6000,132669.0859
3386.0000,68.6500,173162.9570
3387.0000,45.3500,110471.4489
3388.0000,54.7400,135736.3957
3389.0000,27.1900,61609.7414
3390.0000,69.6000,175719.0485
3391.0000,75.4000,191324.6599
3392.0000,62.6200,156938.5023
3393.0000,68.5500,172893.8947
3394.0000,74.2000,188095.9127
3395.0000,50.7600,125027.7175
3396.0000,38.6600,92471.1833
3397.0000,55.5500,137915.8001
3398.0000,65.8600,165656.1197
3399.0000,52.9600,130947.0874
3400.0000,71.1000,179754.9825
3401.0000,60.9900,152552.7874
3402.0000,38.9200,93170.7452
3403.0000,60.0000,149889.0709
3404.0000,49.1000,120561.2839
3405.0000,49.4300,121449.1894
3406.0000,33.7100,79152.6011
3407.0000,51.7100,127583.8091
3408.0000,55.8300,138669.1744
3409.0000,47.4100,116014.1316
3410.0000,62.0200,155324.1287
3411.0000,22.6200,49313.5958
3412.0000,52.9000,130785.6500
3413.0000,67.9200,171198.8024
3414.0000,42.6200,103126.0491
3415.0000,60.9600,152472.0687
3416.0000,76.4800,194230.5324
3417.0000,70.5500,178275.1400
3418.0000,54.9500,136301.4265
3419.0000,64.3700,161647.0920
3420.0000,67.1800,169207.7417
3421.0000,39.0700,93574.3386
3422.0000,43.6400,105870.4842
3423.0000,70.5200,178194.4213
3424.0000,71.9400,182015.1055
3425.0000,57.6600,143593.0139
3426.0000,60.6800,151718.6943
3427.0000,49.5900,121879.6890
3428.0000,41.9900,101430.9568
3429.0000,34.6700,81735.5989
3430.0000,22.1000,47914.4720
3431.0000,34.9300,82435.1608
3432.0000,61.2500,153252.3493
3433.0000,34.0100,79959.7879
3434.0000,53.1900,131565.9306
3435.0000,72.0300,182257.2616
3436.0000,41.2700,99493.7085
3437.0000,40.9200,98551.9905
3438.0000,52.3100,129198.1827
3439.0000,44.4100,107942.2636
3440.0000,70.9600,179378.2953
3441.0000,45.4400,110713.6050
3442.0000,52.5500,129843.9321
3443.0000,51.6600,127449.2779
3444.0000,56.5500,140606.4228
3445.0000,46.5600,113727.1024
3446.0000,62.3500,156212.0342
3447.0000,63.8900,160355.5931
3448.0000,40.8600,98390.5532
3449.0000,54.2000,134283.4595
3450.0000,68.3300,172301.9577
3451.0000,40.9300,98578.8968
3452.0000,16.2500,32174.3295
3453.0000,57.7200,143754.4513
3454.0000,29.8400,68739.8914
3455.0000,37.2500,88677.4054
3456.0000,40.8300,98309.8345
3457.0000,38.2700,91421.8405
3458.0000,42.3700,102453.3934
3459.0000,33.0100,77269.1653
3460.0000,60.4500,151099.8511
3461.0000,55.6600,138211.7686
3462.0000,28.6000,65403.5193
3463.0000,57.8000,143969.7011
3464.0000,47.0700,115099.3199
3465.0000,63.4100,159064.0942
3466.0000,43.6900,106005.0153
3467.0000,59.7300,149162.6028
3468.0000,40.5300,97502.6477
3469.0000,24.6800,54856.2785
3470.0000,79.2700,201737.3696
3471.0000,44.3800,107861.5450
3472.0000,43.3800,105170.9223
3473.0000,69.1600,174535.1745
3474.0000,50.8100,125162.2487
3475.0000,36.1500,85717.7204
3476.0000,40.0100,96103.5239
3477.0000,14.0800,26335.6783
3478.0000,29.5000,67825.0797
3479.0000,65.9700,165952.0882
3480.0000,52.8700,130704.9314
3481.0000,27.7900,63224.1150
3482.0000,49.8300,122525.4385
3483.0000,39.7100,95296.3371
3484.0000,41.0300,98847.9590
3485.0000,56.5700,140660.2352
3486.0000,48.9000,120023.1594
3487.0000,50.0200,123036.6568
3488.0000,36.1100,85610.0955
3489.0000,69.5200,175503.7987
3490.0000,45.7400,111520.7918
3491.0000,23.1500,50739.6258
3492.0000,43.3600,105117.1098
3493.0000,33.5400,78695.1953
3494.0000,22.1600,48075.9094
3495.0000,74.3800,188580.2248
3496.0000,54.9400,136274.5203
3497.0000,33.9600,79825.2568
3498.0000,16.3500,32443.3917
3499.0000,43.8800,106516.2336
3500.0000,22.4000,48721.6588
3501.0000,42.1400,101834.5502
3502.0000,77.7800,197728.3419
3503.0000,31.0900,72103.1698
3504.0000,47.4600,116148.6628
3505.0000,50.1000,123251.9066
3506.0000,67.5800,170283.9907
3507.0000,24.7600,55071.5283
3508.0000,60.7900,152014.6628
3509.0000,35.7100,84533.8465
3510.0000,27.5900,62685.9904
3511.0000,36.4500,86524.9072
3512.0000,37.5900,89592.2171
3513.0000,50.1700,123440.2502
3514.0000,47.1600,115341.4760
3515.0000,34.8300,82166.0985
3516.0000,31.6600,73636.8247
3517.0000,67.5500,170203.2720
3518.0000,30.4600,70408.0775
3519.0000,13.9000,25851.3662
3520.0000,43.2800,104901.8600
3521.0000,63.6400,159682.9374
3522.0000,14.2400,26766.1779
3523.0000,30.5300,70596.4211
3524.0000,42.0600,101619.3004
3525.0000,52.9800,131000.8998
3526.0000,49.8300,122525.4385
3527.0000,31.0200,71914.8262
3528.0000,18.2300,37501.7623
3529.0000,37.8800,90372.4976
3530.0000,36.8300,87547.3438
3531.0000,28.8700,66129.9875
3532.0000,14.6400,27842.4270
3533.0000,29.5400,67932.7046
3534.0000,36.7300,87278.2816
3535.0000,19.3900,40622.8846
3536.0000,21.7600,46999.6603
3537.0000,34.7300,81897.0363
3538.0000,53.9000,133476.2727
3539.0000,49.5000,121637.5330
3540.0000,26.1500,58811.4938
3541.0000,17.2200,34784.2334
3542.0000,50.5800,124543.4055
3543.0000,14.8900,28515.0826
3544.0000,31.1700,72318.4196
3545.0000,60.4200,151019.1325
3546.0000,16.7500,33519.6408
3547.0000,31.9700,74470.9177
3548.0000,43.4000,105224.7347
3549.0000,48.6100,119242.8788
3550.0000,48.1300,117951.3799
3551.0000,23.4000,51412.2815
3552.0000,23.5400,51788.9687
3553.0000,40.4100,97179.7730
3554.0000,18.8200,39089.2297
3555.0000,1.0000,-8857.6661
3556.0000,48.1300,117951.3799
3557.0000,32.5000,75896.9477
3558.0000,18.7800,38981.6048
3559.0000,9.7800,14766.0008
3560.0000,40.7000,97960.0536
3561.0000,36.7400,87305.1878
3562.0000,39.2900,94166.2756
3563.0000,34.3000,80740.0685
3564.0000,34.7900,82058.4736
3565.0000,25.7400,57708.3385
3566.0000,18.0400,36990.5440
3567.0000,22.4100,48748.5651
3568.0000,11.2600,18748.1224
3569.0000,58.7800,146606.5113
3570.0000,9.9900,15331.0316
3571.0000,34.5700,81466.5366
3572.0000,1.0000,-8857.6661
3573.0000,23.3000,51143.2192
3574.0000,37.8600,90318.6852
3575.0000,11.5900,19636.0278
3576.0000,12.5100,22111.4007
3577.0000,1.0000,-8857.6661
3578.0000,28.7800,65887.8314
3579.0000,30.9400,71699.5764
3580.0000,44.6600,108614.9193
3581.0000,6.4700,5860.0398
3582.0000,29.2400,67125.5178
3583.0000,44.3300,107727.0138
3584.0000,14.6300,27815.5207
3585.0000,23.0900,50578.1885
3586.0000,21.3900,46004.1299
3587.0000,22.7200,49582.6581
3588.0000,37.2600,88704.3116
3589.0000,19.1400,39950.2289
3590.0000,3.2000,-2938.2963
3591.0000,22.5400,49098.3460
3592.0000,34.6600,81708.6927
3593.0000,27.2700,61824.9912
3594.0000,12.2600,21438.7450
3595.0000,14.7500,28138.3955
3596.0000,6.7300,6559.6017
3597.0000,7.2800,8039.4442
3598.0000,36.5000,86659.4384
3599.0000,21.4400,46138.6611
3600.0000,14.7100,28030.7706
3601.0000,12.3600,21707.8073
3602.0000,25.4600,56954.9642
3603.0000,23.0600,50497.4698
3604.0000,3.0700,-3288.0772
3605.0000,1.0000,-8857.6661
3606.0000,8.8300,12209.9093
3607.0000,19.0300,39654.2605
3608.0000,29.8900,68874.4226
3609.0000,26.3300,59295.8059
3610.0000,19.3600,40542.1659
3611.0000,21.3200,45815.7864
3612.0000,28.2700,64515.6139
3613.0000,4.3900,263.5447
3614.0000,13.2400,24075.5552
3615.0000,47.7200,116848.2246
3616.0000,1.0000,-8857.6661
3617.0000,14.9500,28676.5200
3618.0000,30.7700,71242.1705
3619.0000,26.6900,60264.4301
3620.0000,1.0000,-8857.6661
3621.0000,4.8000,1366.7000
3622.0000,39.0900,93628.1511
3623.0000,1.0000,-8857.6661
3624.0000,3.3500,-2534.7029
3625.0000,1.0000,-8857.6661
3626.0000,8.8600,12290.6280
3627.0000,24.4200,54156.7166
3628.0000,9.4800,13958.8140
3629.0000,11.1600,18479.0601
3630.0000,1.0000,-8857.6661
3631.0000,14.7000,28003.8643
3632.0000,1.0000,-8857.6661
3633.0000,17.2400,34838.0459
3634.0000,1.0000,-8857.6661
3635.0000,5.9900,4568.5409
3636.0000,27.7500,63116.4901
3637.0000,32.5900,76139.1038
3638.0000,1.0000,-8857.6661
3639.0000,18.4000,37959.1682
3640.0000,1.0000,-8857.6661
3641.0000,17.3600,35160.9206
3642.0000,15.3200,29672.0504
3643.0000,1.0000,-8857.6661
3644.0000,22.7100,49555.7519
3645.0000,22.1500,48049.0032
3646.0000,15.4200,29941.1126
3647.0000,1.0000,-8857.6661
3648.0000,1.0000,-8857.6661
3649.0000,20.8200,44470.4750
3650.0000,7.7400,9277.1306
3651.0000,3.4400,-2292.5469
3652.0000,1.0400,-8750.0412
3653.0000,11.5400,19501.4967
3654.0000,6.3400,5510.2589
3655.0000,1.0000,-8857.6661
3656.0000,1.0000,-8857.6661
3657.0000,9.4500,13878.0953
3658.0000,1.0000,-8857.6661
3659.0000,1.0000,-8857.6661
3660.0000,13.9000,25851.3662
3661.0000,6.0500,4729.9783
3662.0000,1.0000,-8857.6661
3663.0000,5.6600,3680.6355
3664.0000,1.0000,-8857.6661
3665.0000,21.4700,46219.3798
3666.0000,2.5300,-4741.0135
3667.0000,1.0000,-8857.6661
3668.0000,22.9800,50282.2200
3669.0000,18.6900,38739.4488
3670.0000,32.6300,76246.7287
3671.0000,18.7300,38847.0737
3672.0000,14.1000,26389.4907
3673.0000,19.5400,41026.4780
3674.0000,1.0000,-8857.6661
3675.0000,1.6000,-7243.2926
3676.0000,18.8900,39277.5733
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,6.0700,4783.7908
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,10.0600,15519.3752
3683.0000,39.2200,93977.9320
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,9.9200,15142.6880
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,5.7100,3815.1666
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,2.0600,-6005.6061
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,8.1600,10407.1921
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,5.8100,4084.2289
3704.0000,15.2800,29564.4255
3705.0000,1.0000,-8857.6661
3706.0000,3.8500,-1189.3916
3707.0000,1.0000,-8857.6661
3708.0000,21.1000,45223.8494
3709.0000,7.1900,7797.2881
3710.0000,1.1400,-8480.9790
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,50.6800,124812.4677
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,3.1500,-3072.8274
3722.0000,1.0000,-8857.6661
3723.0000,18.0100,36909.8253
3724.0000,20.7400,44255.2252
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,2.4800,-4875.5446
3730.0000,11.9800,20685.3707
3731.0000,1.0000,-8857.6661
3732.0000,24.8900,55421.3093
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.2800,-8104.2918
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,12.6100,22380.4630
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.6100,-7216.3863
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,15.6400,30533.0496
3769.0000,1.0000,-8857.6661
3770.0000,7.4200,8416.1313
3771.0000,1.0000,-8857.6661
3772.0000,19.4000,40649.7908
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,16.7900,33627.2657
3776.0000,1.0000,-8857.6661
3777.0000,16.2900,32281.9544
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,4.9700,1824.1058
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,5.5400,3357.7607
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.2400,-8211.9167
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,5.9200,4380.1974
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,8.9000,12398.2529
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,16.9700,34111.5778
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,3.6800,-1646.7974
3902.0000,10.4300,16514.9056
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,2.3600,-5198.4193
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,4.0700,-597.4546
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,4.1900,-274.5799
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
