Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,3.2900,-2696.1403
2255.0000,11.2900,18828.8410
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,5.3100,2738.9175
2259.0000,1.0000,-8857.6661
2260.0000,5.3400,2819.6362
2261.0000,7.7300,9250.2244
2262.0000,14.0500,26254.9596
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,8.8100,12156.0968
2266.0000,11.2800,18801.9348
2267.0000,1.0000,-8857.6661
2268.0000,8.4300,11133.6602
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,9.2300,13286.1584
2281.0000,1.6300,-7162.5739
2282.0000,1.0000,-8857.6661
2283.0000,5.4400,3088.6985
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,7.5700,8819.7247
2288.0000,1.0000,-8857.6661
2289.0000,25.4100,56820.4330
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,3.5900,-1888.9535
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,19.4900,40891.9469
2299.0000,1.0000,-8857.6661
2300.0000,11.0000,18048.5605
2301.0000,1.0000,-8857.6661
2302.0000,7.1400,7662.7570
2303.0000,8.4800,11268.1914
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,13.7800,25528.4915
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,16.9100,33950.1404
2317.0000,5.0400,2012.4494
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.9900,-6193.9497
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,6.7400,6586.5079
2333.0000,4.3400,129.0135
2334.0000,15.6900,30667.5808
2335.0000,19.4500,40784.3220
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,10.8800,17725.6858
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.7600,-6812.7929
2344.0000,3.4400,-2292.5469
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,19.5900,41161.0091
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.4100,-7754.5109
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,12.2800,21492.5575
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,2.9300,-3664.7644
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,8.2000,10514.8170
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,6.1700,5052.8530
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,8.3400,10891.5042
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.2700,-8131.1980
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,4.6400,936.2003
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,11.0500,18183.0916
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,10.4300,16514.9056
2634.0000,7.1700,7743.4757
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.7100,-6947.3241
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,6.9100,7043.9138
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,6.6900,6451.9768
2680.0000,1.5900,-7270.1988
2681.0000,1.0000,-8857.6661
2682.0000,3.2100,-2911.3901
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,4.4000,290.4509
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,11.3200,18909.5597
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,3.9400,-947.2355
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,7.0000,7286.0698
2711.0000,32.4100,75654.7917
2712.0000,3.8800,-1108.6729
2713.0000,5.6400,3626.8230
2714.0000,1.0000,-8857.6661
2715.0000,4.3200,75.2011
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,14.0400,26228.0534
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,10.1400,15734.6250
2724.0000,1.0000,-8857.6661
2725.0000,20.6600,44039.9754
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,6.5200,5994.5709
2733.0000,1.0000,-8857.6661
2734.0000,11.5300,19474.5905
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,10.5500,16837.7803
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,12.4500,21949.9633
2751.0000,1.0000,-8857.6661
2752.0000,11.2200,18640.4975
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,22.4200,48775.4713
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,19.9200,42048.9146
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,13.0800,23645.0556
2767.0000,1.0000,-8857.6661
2768.0000,11.2000,18586.6850
2769.0000,5.0200,1958.6370
2770.0000,16.4100,32604.8291
2771.0000,3.2800,-2723.0465
2772.0000,1.0000,-8857.6661
2773.0000,27.1100,61394.4916
2774.0000,1.0000,-8857.6661
2775.0000,5.8100,4084.2289
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,14.5400,27573.3647
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,9.3500,13609.0331
2787.0000,1.0000,-8857.6661
2788.0000,4.8600,1528.1373
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,10.1500,15761.5312
2793.0000,5.7100,3815.1666
2794.0000,1.0000,-8857.6661
2795.0000,24.7200,54963.9034
2796.0000,18.0300,36963.6378
2797.0000,2.6400,-4445.0450
2798.0000,18.0600,37044.3565
2799.0000,9.6300,14362.4074
2800.0000,4.2500,-113.1425
2801.0000,1.0000,-8857.6661
2802.0000,4.5000,559.5132
2803.0000,8.0000,9976.6925
2804.0000,9.9900,15331.0316
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,4.9000,1635.7622
2808.0000,6.7400,6586.5079
2809.0000,2.6700,-4364.3263
2810.0000,1.0000,-8857.6661
2811.0000,15.3700,29806.5815
2812.0000,24.8800,55394.4030
2813.0000,1.0000,-8857.6661
2814.0000,7.0200,7339.8823
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,16.4600,32739.3602
2818.0000,21.3800,45977.2237
2819.0000,20.7400,44255.2252
2820.0000,24.8700,55367.4968
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,6.2800,5348.8215
2824.0000,13.9900,26093.5222
2825.0000,22.2400,48291.1592
2826.0000,1.0000,-8857.6661
2827.0000,1.0000,-8857.6661
2828.0000,22.3600,48614.0339
2829.0000,3.4100,-2373.2655
2830.0000,10.6800,17187.5612
2831.0000,33.7900,79367.8510
2832.0000,1.0000,-8857.6661
2833.0000,1.0000,-8857.6661
2834.0000,7.7200,9223.3181
2835.0000,4.0400,-678.1733
2836.0000,13.0900,23671.9618
2837.0000,16.5000,32846.9851
2838.0000,1.0000,-8857.6661
2839.0000,10.3700,16353.4682
2840.0000,15.0500,28945.5823
2841.0000,1.0000,-8857.6661
2842.0000,21.7800,47053.4728
2843.0000,41.7900,100892.8323
2844.0000,25.6400,57439.2763
2845.0000,18.4200,38012.9806
2846.0000,12.4000,21815.4322
2847.0000,31.2600,72560.5756
2848.0000,26.3000,59215.0872
2849.0000,12.5300,22165.2132
2850.0000,28.7200,65726.3941
2851.0000,1.0000,-8857.6661
2852.0000,1.0000,-8857.6661
2853.0000,1.0000,-8857.6661
2854.0000,1.0000,-8857.6661
2855.0000,1.0000,-8857.6661
2856.0000,1.0000,-8857.6661
2857.0000,17.1500,34595.8899
2858.0000,1.0000,-8857.6661
2859.0000,9.8500,14954.3444
2860.0000,11.6600,19824.3714
2861.0000,22.6000,49259.7834
2862.0000,42.7900,103583.4549
2863.0000,21.5300,46380.8171
2864.0000,16.8600,33815.6093
2865.0000,17.7600,36237.1697
2866.0000,28.6900,65645.6754
2867.0000,35.0100,82650.4106
2868.0000,10.3300,16245.8433
2869.0000,1.0000,-8857.6661
2870.0000,28.2500,64461.8014
2871.0000,22.8500,49932.4390
2872.0000,25.5100,57089.4953
2873.0000,2.5400,-4714.1072
2874.0000,16.7000,33385.1097
2875.0000,1.0000,-8857.6661
2876.0000,17.5700,35725.9514
2877.0000,10.2000,15896.0623
2878.0000,26.9000,60829.4608
2879.0000,9.5400,14120.2514
2880.0000,30.7700,71242.1705
2881.0000,24.4600,54264.3415
2882.0000,34.8500,82219.9110
2883.0000,47.4100,116014.1316
2884.0000,37.3500,88946.4676
2885.0000,11.9100,20497.0271
2886.0000,7.7600,9330.9431
2887.0000,23.0200,50389.8449
2888.0000,27.1500,61502.1165
2889.0000,5.0200,1958.6370
2890.0000,24.0800,53241.9049
2891.0000,1.7600,-6812.7929
2892.0000,24.0100,53053.5613
2893.0000,31.9800,74497.8239
2894.0000,24.9300,55528.9342
2895.0000,30.5300,70596.4211
2896.0000,37.3300,88892.6552
2897.0000,42.5700,102991.5179
2898.0000,20.1700,42721.5703
2899.0000,46.5200,113619.4774
2900.0000,31.7900,73986.6056
2901.0000,16.4100,32604.8291
2902.0000,29.1400,66856.4556
2903.0000,30.0300,69251.1097
2904.0000,23.1200,50658.9071
2905.0000,37.8500,90291.7790
2906.0000,36.3500,86255.8450
2907.0000,38.1800,91179.6844
2908.0000,37.6200,89672.9358
2909.0000,34.4700,81197.4744
2910.0000,21.8200,47161.0977
2911.0000,30.1200,69493.2658
2912.0000,1.0000,-8857.6661
2913.0000,35.6600,84399.3153
2914.0000,49.2700,121018.6898
2915.0000,19.9400,42102.7271
2916.0000,42.6200,103126.0491
2917.0000,41.2600,99466.8022
2918.0000,16.7100,33412.0159
2919.0000,36.2900,86094.4076
2920.0000,42.0200,101511.6755
2921.0000,14.6500,27869.3332
2922.0000,42.2600,102157.4249
2923.0000,28.2000,64327.2703
2924.0000,1.0000,-8857.6661
2925.0000,52.1000,128633.1519
2926.0000,39.5600,94892.7437
2927.0000,34.9200,82408.2546
2928.0000,51.1800,126157.7791
2929.0000,35.1600,83054.0040
2930.0000,24.4900,54345.0602
2931.0000,11.5300,19474.5905
2932.0000,45.1600,109960.2306
2933.0000,52.2000,128902.2142
2934.0000,31.3200,72722.0130
2935.0000,15.4600,30048.7376
2936.0000,40.0300,96157.3364
2937.0000,51.6000,127287.8406
2938.0000,24.4900,54345.0602
2939.0000,50.0500,123117.3754
2940.0000,49.0000,120292.2217
2941.0000,30.4900,70488.7962
2942.0000,52.8800,130731.8376
2943.0000,40.0400,96184.2426
2944.0000,24.2200,53618.5921
2945.0000,43.3300,105036.3912
2946.0000,53.0900,131296.8683
2947.0000,26.8500,60694.9297
2948.0000,29.6800,68309.3918
2949.0000,59.4900,148516.8534
2950.0000,56.8200,141332.8909
2951.0000,58.8500,146794.8549
2952.0000,46.3600,113188.9778
2953.0000,22.3300,48533.3152
2954.0000,48.0200,117655.4114
2955.0000,25.9700,58327.1817
2956.0000,34.8600,82246.8172
2957.0000,28.5200,65188.2695
2958.0000,61.2500,153252.3493
2959.0000,69.2900,174884.9555
2960.0000,40.9600,98659.6154
2961.0000,27.1200,61421.3978
2962.0000,43.4900,105466.8908
2963.0000,36.0900,85556.2831
2964.0000,21.1400,45331.4743
2965.0000,64.0300,160732.2803
2966.0000,76.3300,193826.9390
2967.0000,49.3200,121153.2209
2968.0000,31.8600,74174.9492
2969.0000,44.4600,108076.7948
2970.0000,37.3500,88946.4676
2971.0000,38.5100,92067.5899
2972.0000,30.1700,69627.7969
2973.0000,29.1100,66775.7369
2974.0000,1.0000,-8857.6661
2975.0000,46.9100,114668.8203
2976.0000,27.7300,63062.6776
2977.0000,57.3400,142732.0147
2978.0000,27.8900,63493.1772
2979.0000,47.5500,116390.8188
2980.0000,58.0500,144642.3567
2981.0000,40.6600,97852.4286
2982.0000,25.2900,56497.5583
2983.0000,49.2500,120964.8773
2984.0000,68.6600,173189.8632
2985.0000,15.0000,28811.0511
2986.0000,50.5800,124543.4055
2987.0000,61.4800,153871.1925
2988.0000,59.1400,147575.1354
2989.0000,60.1600,150319.5706
2990.0000,47.0100,114937.8826
2991.0000,53.8200,133261.0229
2992.0000,40.6800,97906.2411
2993.0000,47.7000,116794.4122
2994.0000,23.2300,50954.8756
2995.0000,75.2200,190840.3479
2996.0000,30.8700,71511.2328
2997.0000,37.8200,90211.0603
2998.0000,45.1900,110040.9493
2999.0000,44.4900,108157.5134
3000.0000,53.6000,132669.0859
3001.0000,24.4300,54183.6228
3002.0000,56.4400,140310.4543
3003.0000,28.6400,65511.1442
3004.0000,57.7800,143915.8886
3005.0000,23.4100,51439.1877
3006.0000,61.3600,153548.3178
3007.0000,55.5000,137781.2690
3008.0000,20.2900,43044.4450
3009.0000,27.1900,61609.7414
3010.0000,39.8200,95592.3056
3011.0000,34.1900,80444.1000
3012.0000,58.1300,144857.6066
3013.0000,34.6500,81681.7864
3014.0000,61.1400,152956.3808
3015.0000,41.2100,99332.2711
3016.0000,70.2100,177360.3283
3017.0000,32.7200,76488.8847
3018.0000,48.6800,119431.2224
3019.0000,50.1100,123278.8128
3020.0000,76.5200,194338.1573
3021.0000,42.2400,102103.6125
3022.0000,23.8900,52730.6866
3023.0000,44.1300,107188.8893
3024.0000,55.9800,139072.7678
3025.0000,68.7800,173512.7379
3026.0000,42.3600,102426.4872
3027.0000,39.0000,93385.9950
3028.0000,65.1100,163638.1527
3029.0000,75.2000,190786.5354
3030.0000,59.3400,148113.2600
3031.0000,38.0500,90829.9035
3032.0000,34.4300,81089.8495
3033.0000,26.7500,60425.8674
3034.0000,63.3300,158848.8444
3035.0000,41.9600,101350.2381
3036.0000,74.3600,188526.4124
3037.0000,52.6700,130166.8068
3038.0000,50.3800,124005.2809
3039.0000,46.7800,114319.0393
3040.0000,55.9100,138884.4242
3041.0000,49.6400,122014.2202
3042.0000,47.2300,115529.8195
