Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,5.0100,1931.7307
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,18.5000,38228.2304
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,9.8200,14873.6257
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,2.2100,-5602.0127
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,2.6900,-4310.5138
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,10.6400,17079.9363
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,4.4200,344.2634
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.5600,-7350.9175
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.9900,-6193.9497
2753.0000,1.0000,-8857.6661
2754.0000,10.1200,15680.8125
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,2.4100,-5063.8882
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,6.1800,5079.7592
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,2.9800,-3530.2333
2781.0000,9.1400,13044.0023
2782.0000,1.0000,-8857.6661
2783.0000,9.8600,14981.2506
2784.0000,11.5900,19636.0278
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.4500,-7646.8859
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,7.2000,7824.1944
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,3.9800,-839.6106
2794.0000,15.2600,29510.6130
2795.0000,1.0000,-8857.6661
2796.0000,8.9500,12532.7840
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,4.3200,75.2011
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,2.8100,-3987.6391
2806.0000,1.0000,-8857.6661
2807.0000,7.6900,9142.5995
2808.0000,1.0000,-8857.6661
2809.0000,7.3100,8120.1629
2810.0000,13.3800,24452.2424
2811.0000,1.0000,-8857.6661
2812.0000,9.2000,13205.4397
2813.0000,15.5500,30290.8936
2814.0000,1.0000,-8857.6661
2815.0000,1.2700,-8131.1980
2816.0000,21.2800,45708.1614
2817.0000,1.0000,-8857.6661
2818.0000,3.7000,-1592.9850
2819.0000,12.9700,23349.0871
2820.0000,6.4400,5779.3211
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,8.7000,11860.1284
2825.0000,23.4100,51439.1877
2826.0000,20.4200,43394.2260
2827.0000,1.0000,-8857.6661
2828.0000,1.0000,-8857.6661
2829.0000,10.7800,17456.6235
2830.0000,8.3700,10972.2229
2831.0000,13.7100,25340.1479
2832.0000,11.9700,20658.4645
2833.0000,1.6500,-7108.7614
2834.0000,1.0000,-8857.6661
2835.0000,3.7200,-1539.1725
2836.0000,2.3900,-5117.7006
2837.0000,28.7900,65914.7376
2838.0000,9.2000,13205.4397
2839.0000,4.6700,1016.9190
2840.0000,2.6400,-4445.0450
2841.0000,32.4600,75789.3228
2842.0000,14.5600,27627.1772
2843.0000,19.2100,40138.5725
2844.0000,1.0000,-8857.6661
2845.0000,1.0000,-8857.6661
2846.0000,11.3300,18936.4660
2847.0000,8.1200,10299.5672
2848.0000,20.2900,43044.4450
2849.0000,1.0000,-8857.6661
2850.0000,13.1800,23914.1179
2851.0000,13.6000,25044.1794
2852.0000,1.0000,-8857.6661
2853.0000,1.0000,-8857.6661
2854.0000,1.0000,-8857.6661
2855.0000,42.5500,102937.7055
2856.0000,26.0700,58596.2440
2857.0000,48.9800,120238.4092
2858.0000,19.8000,41726.0399
2859.0000,12.4200,21869.2447
2860.0000,8.8300,12209.9093
2861.0000,13.1200,23752.6805
2862.0000,1.0000,-8857.6661
2863.0000,20.6500,44013.0692
2864.0000,11.9200,20523.9333
2865.0000,1.0000,-8857.6661
2866.0000,43.4100,105251.6410
2867.0000,24.0600,53188.0924
2868.0000,1.0000,-8857.6661
2869.0000,20.6400,43986.1629
2870.0000,41.2500,99439.8960
2871.0000,12.2500,21411.8388
2872.0000,12.7200,22676.4315
2873.0000,33.9100,79690.7257
2874.0000,18.0500,37017.4502
2875.0000,10.0600,15519.3752
2876.0000,32.1100,74847.6049
2877.0000,17.7200,36129.5448
2878.0000,33.2800,77995.6334
2879.0000,24.3800,54049.0917
2880.0000,1.0000,-8857.6661
2881.0000,19.7300,41537.6963
2882.0000,16.3800,32524.1104
2883.0000,6.8500,6882.4764
2884.0000,8.5800,11537.2536
2885.0000,14.8200,28326.7390
2886.0000,1.0000,-8857.6661
2887.0000,25.8000,57869.7759
2888.0000,35.5200,84022.6282
2889.0000,6.2600,5295.0091
2890.0000,6.8200,6801.7577
2891.0000,1.0000,-8857.6661
2892.0000,22.2100,48210.4405
2893.0000,17.0000,34192.2965
2894.0000,4.5000,559.5132
2895.0000,12.8600,23053.1186
2896.0000,34.6600,81708.6927
2897.0000,53.0700,131243.0559
2898.0000,56.0000,139126.5803
2899.0000,30.7500,71188.3581
2900.0000,43.5600,105655.2344
2901.0000,47.0900,115153.1324
2902.0000,30.2300,69789.2343
2903.0000,26.0800,58623.1502
2904.0000,45.9700,112139.6350
2905.0000,17.5400,35645.2327
2906.0000,17.9600,36775.2942
2907.0000,5.5600,3411.5732
2908.0000,15.5300,30237.0811
2909.0000,25.0000,55717.2778
2910.0000,27.1300,61448.3040
2911.0000,44.0100,106866.0146
2912.0000,37.9200,90480.1226
2913.0000,26.2000,58946.0249
2914.0000,31.3600,72829.6379
2915.0000,42.8100,103637.2674
2916.0000,8.7600,12021.5657
2917.0000,39.0300,93466.7137
2918.0000,27.0600,61259.9604
2919.0000,17.1200,34515.1712
2920.0000,37.5300,89430.7797
2921.0000,26.5500,59887.7429
2922.0000,11.0500,18183.0916
2923.0000,36.4300,86471.0948
2924.0000,43.6500,105897.3904
2925.0000,34.4000,81009.1308
2926.0000,26.3700,59403.4308
2927.0000,28.1700,64246.5516
2928.0000,38.1200,91018.2471
2929.0000,36.6000,86928.5006
2930.0000,27.2400,61744.2725
2931.0000,50.1500,123386.4377
2932.0000,30.4300,70327.3588
2933.0000,46.4600,113458.0401
2934.0000,25.0300,55797.9964
2935.0000,40.8900,98471.2719
2936.0000,15.2200,29402.9881
2937.0000,39.2300,94004.8382
2938.0000,26.4100,59511.0557
2939.0000,62.1200,155593.1910
2940.0000,39.0000,93385.9950
2941.0000,35.6500,84372.4091
2942.0000,45.5600,111036.4797
2943.0000,53.9400,133583.8976
2944.0000,27.3300,61986.4286
2945.0000,31.5700,73394.6686
2946.0000,42.0000,101457.8630
2947.0000,33.8400,79502.3821
2948.0000,43.5200,105547.6095
2949.0000,28.1700,64246.5516
2950.0000,34.2900,80713.1623
2951.0000,36.9300,87816.4061
2952.0000,12.3500,21680.9011
2953.0000,51.9500,128229.5585
2954.0000,29.1400,66856.4556
2955.0000,45.4100,110632.8863
2956.0000,27.1800,61582.8352
2957.0000,12.0300,20819.9018
2958.0000,30.5000,70515.7024
2959.0000,55.8800,138803.7056
2960.0000,44.9400,109368.2936
2961.0000,42.3800,102480.2996
2962.0000,41.3700,99762.7707
2963.0000,45.1800,110014.0431
2964.0000,68.3800,172436.4889
2965.0000,56.9700,141736.4843
2966.0000,51.3900,126722.8098
2967.0000,34.7700,82004.6612
2968.0000,46.8000,114372.8518
2969.0000,37.0600,88166.1871
2970.0000,45.7700,111601.5105
2971.0000,52.2600,129063.6515
2972.0000,29.5200,67878.8922
2973.0000,49.8200,122498.5322
2974.0000,26.6500,60156.8051
2975.0000,39.3300,94273.9005
2976.0000,28.2500,64461.8014
2977.0000,36.5200,86713.2508
2978.0000,33.0300,77322.9777
2979.0000,23.7600,52380.9057
2980.0000,40.8300,98309.8345
2981.0000,53.6000,132669.0859
2982.0000,33.1000,77511.3213
2983.0000,42.1400,101834.5502
2984.0000,29.8000,68632.2665
2985.0000,46.9100,114668.8203
2986.0000,39.6300,95081.0873
2987.0000,52.3300,129251.9951
2988.0000,62.5600,156777.0650
2989.0000,36.5800,86874.6882
2990.0000,54.1500,134148.9284
2991.0000,62.4000,156346.5653
2992.0000,55.0200,136489.7701
2993.0000,52.4200,129494.1512
2994.0000,43.3100,104982.5787
2995.0000,25.9500,58273.3693
2996.0000,60.5500,151368.9134
2997.0000,37.4100,89107.9050
2998.0000,24.9900,55690.3715
2999.0000,54.3600,134713.9591
3000.0000,27.2700,61824.9912
3001.0000,35.6700,84426.2216
3002.0000,39.7000,95269.4309
3003.0000,55.2900,137216.2382
3004.0000,40.4400,97260.4917
3005.0000,56.5500,140606.4228
3006.0000,73.5300,186293.1956
3007.0000,45.3900,110579.0738
3008.0000,53.8400,133314.8353
3009.0000,47.6500,116659.8811
3010.0000,32.8000,76704.1345
3011.0000,47.2200,115502.9133
3012.0000,66.3900,167082.1498
3013.0000,39.2900,94166.2756
3014.0000,36.9300,87816.4061
3015.0000,52.7400,130355.1504
3016.0000,40.4200,97206.6792
3017.0000,62.5400,156723.2525
3018.0000,60.2400,150534.8204
3019.0000,72.2400,182822.2923
3020.0000,52.1000,128633.1519
3021.0000,78.1100,198616.2474
3022.0000,45.7100,111440.0731
3023.0000,67.8900,171118.0837
3024.0000,60.8400,152149.1940
3025.0000,56.2600,139826.1422
3026.0000,51.0200,125727.2794
3027.0000,62.4200,156400.3778
3028.0000,49.5600,121798.9703
3029.0000,56.5700,140660.2352
3030.0000,36.8900,87708.7812
3031.0000,65.3200,164203.1835
3032.0000,54.2100,134310.3657
3033.0000,73.9700,187477.0695
3034.0000,70.9800,179432.1078
3035.0000,50.8200,125189.1549
3036.0000,53.5200,132453.8361
3037.0000,55.8400,138696.0807
3038.0000,67.7900,170849.0215
3039.0000,58.5200,145906.9494
3040.0000,57.6400,143539.2015
3041.0000,51.8200,127879.7776
3042.0000,63.6700,159763.6561
3043.0000,45.5900,111117.1984
3044.0000,33.3500,78183.9770
3045.0000,82.1400,209459.4567
3046.0000,75.7800,192347.0966
3047.0000,60.1200,150211.9457
3048.0000,48.4400,118785.4730
3049.0000,56.0400,139234.2052
3050.0000,56.1700,139583.9861
3051.0000,56.6700,140929.2975
3052.0000,58.9500,147063.9171
3053.0000,65.5600,164848.9329
3054.0000,79.3500,201952.6195
3055.0000,58.8300,146741.0424
3056.0000,72.2400,182822.2923
3057.0000,83.1000,212042.4544
3058.0000,48.6900,119458.1286
3059.0000,50.4700,124247.4370
3060.0000,45.3400,110444.5427
3061.0000,54.0600,133906.7723
3062.0000,52.0100,128390.9959
3063.0000,64.1300,161001.3425
3064.0000,61.8100,154759.0980
3065.0000,62.2700,155996.7844
3066.0000,72.1500,182580.1363
3067.0000,88.8300,227459.7223
3068.0000,64.4200,161781.6231
3069.0000,66.4800,167324.3058
3070.0000,50.4200,124112.9058
3071.0000,77.6800,197459.2796
