Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3379.0000,30.8500,71457.4203
3380.0000,78.8900,200714.9330
3381.0000,63.6300,159656.0312
3382.0000,72.3900,183225.8857
3383.0000,55.9300,138938.2367
3384.0000,74.5200,188956.9120
3385.0000,40.4100,97179.7730
3386.0000,34.1000,80201.9440
3387.0000,19.4500,40784.3220
3388.0000,87.0200,222589.6953
3389.0000,67.0800,168938.6794
3390.0000,63.5200,159360.0627
3391.0000,62.9900,157934.0327
3392.0000,50.8000,125135.3424
3393.0000,72.6500,183925.4476
3394.0000,35.5400,84076.4406
3395.0000,77.5800,197190.2173
3396.0000,61.3300,153467.5991
3397.0000,56.5400,140579.5165
3398.0000,1.0000,-8857.6661
3399.0000,73.2300,185486.0088
3400.0000,52.3400,129278.9013
3401.0000,61.9400,155108.8789
3402.0000,35.9300,85125.7835
3403.0000,63.1800,158445.2510
3404.0000,69.6800,175934.2983
3405.0000,60.7600,151933.9442
3406.0000,55.6100,138077.2375
3407.0000,35.3900,83672.8472
3408.0000,78.3600,199288.9030
3409.0000,28.7500,65807.1127
3410.0000,46.2300,112839.1969
3411.0000,70.0800,177010.5474
3412.0000,47.6500,116659.8811
3413.0000,40.1800,96560.9298
3414.0000,37.6900,89861.2793
3415.0000,80.5700,205235.1791
3416.0000,42.9900,104121.5794
3417.0000,54.8400,136005.4580
3418.0000,9.4800,13958.8140
3419.0000,1.0000,-8857.6661
3420.0000,33.2700,77968.7272
3421.0000,53.9600,133637.7101
3422.0000,55.9300,138938.2367
3423.0000,45.3500,110471.4489
3424.0000,24.1200,53349.5298
3425.0000,67.3200,169584.4288
3426.0000,25.1800,56201.5898
3427.0000,42.3400,102372.6747
3428.0000,49.2100,120857.2524
3429.0000,32.6500,76300.5411
3430.0000,60.7500,151907.0379
3431.0000,28.1700,64246.5516
3432.0000,50.6900,124839.3740
3433.0000,44.8500,109126.1376
3434.0000,43.7800,106247.1714
3435.0000,84.9300,216966.2939
3436.0000,92.3300,236876.9016
3437.0000,57.9100,144265.6696
3438.0000,56.5500,140606.4228
3439.0000,70.5500,178275.1400
3440.0000,45.1200,109852.6057
3441.0000,52.5200,129763.2134
3442.0000,51.4100,126776.6223
3443.0000,30.0300,69251.1097
3444.0000,47.7800,117009.6620
3445.0000,22.1300,47995.1907
3446.0000,74.8700,189898.6299
3447.0000,23.0300,50416.7511
3448.0000,4.1900,-274.5799
3449.0000,35.7100,84533.8465
3450.0000,71.7600,181530.7934
3451.0000,55.1000,136705.0199
3452.0000,47.4500,116121.7565
3453.0000,46.2500,112893.0093
3454.0000,59.3000,148005.6351
3455.0000,24.5800,54587.2162
3456.0000,69.5900,175692.1423
3457.0000,66.9100,168481.2735
3458.0000,32.4900,75870.0415
3459.0000,28.1000,64058.2080
3460.0000,20.6300,43959.2567
3461.0000,3.6600,-1700.6099
3462.0000,54.7500,135763.3020
3463.0000,72.2100,182741.5736
3464.0000,45.0000,109529.7310
3465.0000,18.8300,39116.1359
3466.0000,76.6200,194607.2196
3467.0000,14.9900,28784.1449
3468.0000,32.5300,75977.6664
3469.0000,28.1100,64085.1142
3470.0000,41.1800,99251.5524
3471.0000,42.9100,103906.3296
3472.0000,13.0300,23510.5245
3473.0000,22.6800,49475.0332
3474.0000,32.2500,75224.2921
3475.0000,82.2500,209755.4252
3476.0000,30.9400,71699.5764
3477.0000,37.9500,90560.8412
3478.0000,32.2800,75305.0107
3479.0000,27.7000,62981.9589
3480.0000,46.1300,112570.1346
3481.0000,43.3700,105144.0161
3482.0000,36.5600,86820.8757
3483.0000,21.6300,46649.8794
3484.0000,18.6600,38658.7301
3485.0000,64.5600,162158.3103
3486.0000,10.6000,16972.3114
3487.0000,26.2700,59134.3685
3488.0000,35.9300,85125.7835
3489.0000,32.2000,75089.7609
3490.0000,25.5900,57304.7451
3491.0000,59.4900,148516.8534
3492.0000,41.4000,99843.4894
3493.0000,60.0100,149915.9772
3494.0000,33.6800,79071.8825
3495.0000,33.8500,79529.2883
3496.0000,47.7800,117009.6620
3497.0000,26.4600,59645.5868
3498.0000,15.7500,30829.0181
3499.0000,10.9700,17967.8418
3500.0000,35.1300,82973.2853
3501.0000,37.9600,90587.7475
3502.0000,57.3800,142839.6396
3503.0000,16.5300,32927.7038
3504.0000,40.9400,98605.8030
3505.0000,12.7200,22676.4315
3506.0000,49.8600,122606.1571
3507.0000,47.7900,117036.5682
3508.0000,28.9400,66318.3310
3509.0000,36.3000,86121.3138
3510.0000,38.3900,91744.7152
3511.0000,36.9000,87735.6874
3512.0000,17.2400,34838.0459
3513.0000,21.1800,45439.0992
3514.0000,12.5000,22084.4945
3515.0000,36.3300,86202.0325
3516.0000,50.5700,124516.4992
3517.0000,53.9300,133556.9914
3518.0000,16.1300,31851.4547
3519.0000,65.6100,164983.4641
3520.0000,25.7000,57600.7136
3521.0000,54.9600,136328.3327
3522.0000,54.1200,134068.2097
3523.0000,30.4600,70408.0775
3524.0000,55.4600,137673.6441
3525.0000,62.8200,157476.6268
3526.0000,40.9200,98551.9905
3527.0000,25.9700,58327.1817
3528.0000,31.9600,74444.0115
3529.0000,30.0200,69224.2035
3530.0000,38.1800,91179.6844
3531.0000,48.9400,120130.7843
3532.0000,20.8400,44524.2875
3533.0000,19.5500,41053.3842
3534.0000,30.5200,70569.5148
3535.0000,15.2800,29564.4255
3536.0000,48.7100,119511.9411
3537.0000,55.1400,136812.6448
3538.0000,55.3400,137350.7693
3539.0000,17.6300,35887.3887
3540.0000,50.6400,124704.8428
3541.0000,12.1100,21035.1516
3542.0000,41.0300,98847.9590
3543.0000,32.1400,74928.3236
3544.0000,6.7200,6532.6955
3545.0000,13.1500,23833.3992
3546.0000,6.9200,7070.8200
3547.0000,31.7600,73905.8870
3548.0000,38.5600,92202.1211
3549.0000,30.3000,69977.5779
3550.0000,45.9100,111978.1976
3551.0000,24.2300,53645.4983
3552.0000,11.9800,20685.3707
3553.0000,58.4500,145718.6058
3554.0000,2.2500,-5494.3878
3555.0000,75.9200,192723.7837
3556.0000,54.3600,134713.9591
3557.0000,13.9200,25905.1787
3558.0000,21.1400,45331.4743
3559.0000,1.0000,-8857.6661
3560.0000,1.0000,-8857.6661
3561.0000,19.7500,41591.5088
3562.0000,27.4700,62363.1157
3563.0000,19.8300,41806.7586
3564.0000,32.7200,76488.8847
3565.0000,8.7300,11940.8470
3566.0000,22.4000,48721.6588
3567.0000,27.8500,63385.5523
3568.0000,17.9200,36667.6693
3569.0000,42.4300,102614.8308
3570.0000,19.8300,41806.7586
3571.0000,22.7400,49636.4705
3572.0000,55.9000,138857.5180
3573.0000,28.0800,64004.3956
3574.0000,1.0000,-8857.6661
3575.0000,32.0700,74739.9800
3576.0000,75.1600,190678.9105
3577.0000,51.3200,126534.4662
3578.0000,1.0000,-8857.6661
3579.0000,2.2800,-5413.6691
3580.0000,32.7200,76488.8847
3581.0000,48.7300,119565.7535
3582.0000,33.0700,77430.6026
3583.0000,1.0000,-8857.6661
3584.0000,29.6200,68147.9545
3585.0000,11.9000,20470.1209
3586.0000,20.1100,42560.1329
3587.0000,18.2600,37582.4810
3588.0000,29.6000,68094.1420
3589.0000,17.9600,36775.2942
3590.0000,47.0500,115045.5075
3591.0000,26.2900,59188.1810
3592.0000,8.5100,11348.9100
3593.0000,38.4500,91906.1526
3594.0000,37.2600,88704.3116
3595.0000,33.6900,79098.7887
3596.0000,47.3300,115798.8818
3597.0000,30.7900,71295.9830
3598.0000,1.0000,-8857.6661
3599.0000,12.3100,21573.2762
3600.0000,1.0000,-8857.6661
3601.0000,5.3600,2873.4487
3602.0000,23.8900,52730.6866
3603.0000,29.5700,68013.4233
3604.0000,44.7800,108937.7940
3605.0000,5.6000,3519.1981
3606.0000,5.6200,3573.0106
3607.0000,30.6900,71026.9207
3608.0000,24.3400,53941.4668
3609.0000,36.7000,87197.5629
3610.0000,50.5400,124435.7806
3611.0000,1.0000,-8857.6661
3612.0000,36.2600,86013.6889
3613.0000,1.0000,-8857.6661
3614.0000,46.7200,114157.6020
3615.0000,20.6500,44013.0692
3616.0000,1.0000,-8857.6661
3617.0000,13.8200,25636.1164
3618.0000,15.1800,29295.3632
3619.0000,1.0000,-8857.6661
3620.0000,1.6200,-7189.4801
3621.0000,32.7700,76623.4158
3622.0000,4.4200,344.2634
3623.0000,47.8800,117278.7243
3624.0000,12.2700,21465.6513
3625.0000,22.5000,48990.7211
3626.0000,1.0000,-8857.6661
3627.0000,1.0000,-8857.6661
3628.0000,17.0900,34434.4525
3629.0000,26.2800,59161.2748
3630.0000,18.8100,39062.3235
3631.0000,32.0300,74632.3551
3632.0000,39.8600,95699.9305
3633.0000,1.0000,-8857.6661
3634.0000,6.7700,6667.2266
3635.0000,7.6600,9061.8808
3636.0000,10.4900,16676.3429
3637.0000,24.8400,55286.7781
3638.0000,28.8400,66049.2688
3639.0000,31.5800,73421.5749
3640.0000,8.2700,10703.1606
3641.0000,41.0600,98928.6777
3642.0000,34.7200,81870.1300
3643.0000,1.0000,-8857.6661
3644.0000,13.7200,25367.0541
3645.0000,1.0000,-8857.6661
3646.0000,1.0000,-8857.6661
3647.0000,27.1300,61448.3040
3648.0000,1.0000,-8857.6661
3649.0000,30.3700,70165.9214
3650.0000,22.7400,49636.4705
3651.0000,38.6200,92363.5584
3652.0000,2.2000,-5628.9190
3653.0000,37.5700,89538.4046
3654.0000,12.3100,21573.2762
3655.0000,1.7600,-6812.7929
3656.0000,1.0000,-8857.6661
3657.0000,40.2900,96856.8983
3658.0000,1.0000,-8857.6661
3659.0000,23.0900,50578.1885
3660.0000,19.2600,40273.1037
3661.0000,2.1300,-5817.2625
3662.0000,7.8000,9438.5680
3663.0000,1.0000,-8857.6661
3664.0000,52.4700,129628.6823
3665.0000,1.0000,-8857.6661
3666.0000,13.7000,25313.2417
3667.0000,7.1300,7635.8508
3668.0000,46.5200,113619.4774
3669.0000,13.8900,25824.4600
3670.0000,26.5600,59914.6491
3671.0000,1.0000,-8857.6661
3672.0000,11.2100,18613.5912
3673.0000,14.4600,27358.1149
3674.0000,16.4400,32685.5478
3675.0000,43.7100,106058.8278
3676.0000,1.0000,-8857.6661
3677.0000,19.8000,41726.0399
3678.0000,13.4800,24721.3047
3679.0000,2.6700,-4364.3263
3680.0000,1.0000,-8857.6661
3681.0000,51.0900,125915.6230
3682.0000,7.7000,9169.5057
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,21.6500,46703.6918
3688.0000,17.3500,35134.0144
3689.0000,1.0000,-8857.6661
3690.0000,25.3900,56766.6206
3691.0000,9.6700,14470.0323
3692.0000,26.9100,60856.3670
3693.0000,40.2200,96668.5547
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,5.1100,2200.7930
3699.0000,1.0000,-8857.6661
3700.0000,7.3300,8173.9753
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,7.8600,9600.0053
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,7.0700,7474.4134
3707.0000,28.6400,65511.1442
3708.0000,16.0100,31528.5800
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,38.6500,92444.2771
3712.0000,22.5300,49071.4398
3713.0000,1.0000,-8857.6661
3714.0000,21.9100,47403.2537
3715.0000,13.2800,24183.1801
3716.0000,1.0000,-8857.6661
3717.0000,4.9300,1716.4809
3718.0000,19.5900,41161.0091
3719.0000,1.0000,-8857.6661
3720.0000,12.3600,21707.8073
3721.0000,12.5500,22219.0256
3722.0000,1.0000,-8857.6661
3723.0000,6.9200,7070.8200
3724.0000,1.4700,-7593.0735
3725.0000,1.0000,-8857.6661
3726.0000,35.1400,83000.1915
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,8.9800,12613.5027
3731.0000,6.5200,5994.5709
3732.0000,1.0000,-8857.6661
3733.0000,24.1700,53484.0609
3734.0000,1.0000,-8857.6661
3735.0000,24.3100,53860.7481
3736.0000,1.9700,-6247.7622
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,10.7600,17402.8110
3740.0000,1.0000,-8857.6661
3741.0000,1.3900,-7808.3233
3742.0000,21.5000,46300.0984
3743.0000,1.0000,-8857.6661
3744.0000,12.6100,22380.4630
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,21.1700,45412.1930
3753.0000,20.2300,42883.0077
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,12.2300,21358.0264
3758.0000,1.0000,-8857.6661
3759.0000,19.6700,41376.2590
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,3.7200,-1539.1725
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,12.3200,21600.1824
3767.0000,1.0000,-8857.6661
3768.0000,3.6500,-1727.5161
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,5.6600,3680.6355
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,8.6700,11779.4097
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,14.6600,27896.2394
3790.0000,1.0000,-8857.6661
3791.0000,19.1700,40030.9476
3792.0000,11.4200,19178.6220
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,24.9300,55528.9342
3800.0000,18.0400,36990.5440
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,8.4000,11052.9416
3804.0000,21.5400,46407.7233
3805.0000,1.0000,-8857.6661
3806.0000,4.8300,1447.4186
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,7.4500,8496.8500
3818.0000,15.0200,28864.8636
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.3500,-7915.9482
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,4.4400,398.0758
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,4.6000,828.5754
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,2.5400,-4714.1072
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,16.0800,31716.9236
3852.0000,14.0500,26254.9596
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.2100,-8292.6354
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,7.1200,7608.9445
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,22.4400,48829.2837
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,13.3400,24344.6175
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,21.1300,45304.5680
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,4.0100,-758.8919
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,15.8700,31151.8928
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,3.3400,-2561.6091
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,22.1100,47941.3783
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,8.3500,10918.4104
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,3.2000,-2938.2963
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,2.7400,-4175.9827
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,24.4300,54183.6228
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0200,-8803.8537
3971.0000,22.1500,48049.0032
3972.0000,1.0000,-8857.6661
3973.0000,40.6100,97717.8975
3974.0000,1.0000,-8857.6661
3975.0000,4.6900,1070.7315
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,24.0700,53214.9987
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.5600,-7350.9175
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,23.4800,51627.5313
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,12.2000,21277.3077
3998.0000,2.3700,-5171.5131
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,16.8600,33815.6093
4004.0000,1.0000,-8857.6661
4005.0000,4.4200,344.2634
4006.0000,1.0000,-8857.6661
4007.0000,14.3900,27169.7713
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.5500,-7377.8237
4012.0000,1.2400,-8211.9167
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,7.5200,8685.1936
4017.0000,5.0000,1904.8245
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,11.7900,20174.1524
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,5.4500,3115.6047
4027.0000,35.2800,83376.8787
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,17.6900,36048.8261
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,7.5400,8739.0061
4035.0000,11.0700,18236.9041
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,6.0800,4810.6970
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,4.0300,-705.0795
4044.0000,9.0300,12748.0338
4045.0000,1.0000,-8857.6661
4046.0000,7.1900,7797.2881
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,9.2500,13339.9708
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,8.3200,10837.6917
4061.0000,1.0000,-8857.6661
4062.0000,7.4600,8523.7563
4063.0000,1.0000,-8857.6661
4064.0000,22.2500,48318.0654
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,6.5800,6156.0083
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,7.9000,9707.6302
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,5.2500,2577.4802
4081.0000,6.7500,6613.4142
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,4.9500,1770.2934
4087.0000,13.9800,26066.6160
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,6.7500,6613.4142
4092.0000,19.4500,40784.3220
4093.0000,12.1300,21088.9641
4094.0000,5.1300,2254.6054
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,6.0400,4703.0721
4102.0000,11.2700,18775.0286
4103.0000,1.0000,-8857.6661
4104.0000,23.9800,52972.8426
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,10.4600,16595.6242
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,6.1300,4945.2281
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,29.7900,68605.3603
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,16.5900,33089.1412
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,6.9100,7043.9138
4141.0000,1.0000,-8857.6661
4142.0000,11.7300,20012.7150
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,24.2500,53699.3108
4155.0000,20.0600,42425.6018
4156.0000,1.0000,-8857.6661
4157.0000,13.6700,25232.5230
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,15.2200,29402.9881
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,42.1200,101780.7377
4167.0000,3.7500,-1458.4538
4168.0000,1.0000,-8857.6661
4169.0000,9.0000,12667.3152
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,5.8500,4191.8538
4173.0000,8.9200,12452.0653
4174.0000,1.0000,-8857.6661
4175.0000,16.2800,32255.0481
