Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.4800,-7566.1673
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.4500,-7646.8859
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,1.0000,-8857.6661
4255.0000,7.0000,7286.0698
4256.0000,1.0000,-8857.6661
4257.0000,4.6200,882.3879
4258.0000,1.0000,-8857.6661
4259.0000,5.2500,2577.4802
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,1.0000,-8857.6661
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,3.5900,-1888.9535
4266.0000,12.0500,20873.7143
4267.0000,10.0300,15438.6565
4268.0000,1.0000,-8857.6661
4269.0000,1.0000,-8857.6661
4270.0000,12.0600,20900.6205
4271.0000,7.8200,9492.3804
4272.0000,1.0000,-8857.6661
4273.0000,5.7900,4030.4164
4274.0000,2.9700,-3557.1395
4275.0000,5.2500,2577.4802
4276.0000,19.8300,41806.7586
4277.0000,13.8800,25797.5537
4278.0000,7.7000,9169.5057
4279.0000,7.7900,9411.6617
4280.0000,8.2500,10649.3482
4281.0000,1.0000,-8857.6661
4282.0000,1.0000,-8857.6661
4283.0000,5.1200,2227.6992
4284.0000,4.5500,694.0443
4285.0000,8.5100,11348.9100
4286.0000,1.0000,-8857.6661
4287.0000,2.1800,-5682.7314
4288.0000,2.0100,-6140.1373
4289.0000,4.8100,1393.6062
4290.0000,5.9900,4568.5409
4291.0000,8.1300,10326.4734
4292.0000,16.6300,33196.7661
4293.0000,12.6400,22461.1816
4294.0000,20.0600,42425.6018
4295.0000,10.3500,16299.6557
4296.0000,17.8700,36533.1382
4297.0000,8.0800,10191.9423
4298.0000,11.8600,20362.4960
4299.0000,21.2500,45627.4428
4300.0000,15.4200,29941.1126
4301.0000,6.2100,5160.4779
4302.0000,12.2500,21411.8388
4303.0000,7.6700,9088.7870
4304.0000,20.2800,43017.5388
4305.0000,17.4600,35429.9829
4306.0000,25.6500,57466.1825
4307.0000,20.9900,44927.8809
4308.0000,21.1900,45466.0054
4309.0000,23.3700,51331.5628
4310.0000,14.9300,28622.7075
4311.0000,14.0600,26281.8658
4312.0000,19.4800,40865.0407
4313.0000,25.9800,58354.0880
4314.0000,18.2900,37663.1997
4315.0000,16.7400,33492.7346
4316.0000,20.4100,43367.3197
4317.0000,25.4400,56901.1517
4318.0000,24.7500,55044.6221
4319.0000,27.1600,61529.0227
4320.0000,15.9100,31259.5177
4321.0000,24.7500,55044.6221
4322.0000,18.3800,37905.3557
4323.0000,17.6300,35887.3887
4324.0000,21.3400,45869.5988
4325.0000,16.4100,32604.8291
4326.0000,20.1200,42587.0392
4327.0000,23.1900,50847.2507
4328.0000,15.9200,31286.4240
4329.0000,14.5900,27707.8958
4330.0000,18.7700,38954.6986
4331.0000,29.7300,68443.9229
4332.0000,19.9000,41995.1022
4333.0000,30.6900,71026.9207
4334.0000,34.7200,81870.1300
4335.0000,25.7900,57842.8697
4336.0000,28.1600,64219.6454
4337.0000,42.4500,102668.6432
4338.0000,26.7100,60318.2425
4339.0000,33.9200,79717.6319
4340.0000,27.3700,62094.0535
4341.0000,23.9700,52945.9364
4342.0000,24.7400,55017.7159
4343.0000,30.0400,69278.0160
4344.0000,22.9400,50174.5951
4345.0000,30.1200,69493.2658
4346.0000,30.1900,69681.6094
4347.0000,42.3800,102480.2996
4348.0000,33.2700,77968.7272
4349.0000,13.9000,25851.3662
4350.0000,33.7400,79233.3198
4351.0000,25.5000,57062.5891
4352.0000,32.1900,75062.8547
4353.0000,33.7700,79314.0385
4354.0000,27.5600,62605.2718
4355.0000,35.5700,84157.1593
4356.0000,41.8700,101108.0821
4357.0000,35.4400,83807.3783
4358.0000,29.1000,66748.8307
4359.0000,20.8400,44524.2875
4360.0000,31.2900,72641.2943
4361.0000,28.8300,66022.3625
4362.0000,32.9500,77107.7279
4363.0000,33.9000,79663.8194
4364.0000,33.4400,78426.1330
4365.0000,46.8400,114480.4767
4366.0000,44.6300,108534.2006
4367.0000,43.0900,104390.6417
4368.0000,31.3100,72695.1068
4369.0000,35.3200,83484.5036
4370.0000,36.0300,85394.8457
4371.0000,34.8200,82139.1923
4372.0000,42.4200,102587.9245
4373.0000,41.6700,100569.9575
4374.0000,35.4600,83861.1908
4375.0000,34.5600,81439.6304
4376.0000,30.9000,71591.9515
4377.0000,35.4600,83861.1908
4378.0000,33.7500,79260.2260
4379.0000,42.6100,103099.1428
4380.0000,37.4800,89296.2486
4381.0000,51.0800,125888.7168
4382.0000,31.2600,72560.5756
4383.0000,48.6300,119296.6913
4384.0000,37.4100,89107.9050
4385.0000,48.2800,118354.9733
4386.0000,44.1400,107215.7955
4387.0000,44.1200,107161.9831
4388.0000,40.4200,97206.6792
4389.0000,39.5300,94812.0250
4390.0000,45.4900,110848.1361
4391.0000,43.5600,105655.2344
4392.0000,42.6400,103179.8615
4393.0000,36.5300,86740.1571
4394.0000,51.1800,126157.7791
4395.0000,57.7300,143781.3575
4396.0000,53.1900,131565.9306
4397.0000,52.7600,130408.9629
4398.0000,45.5000,110875.0423
4399.0000,32.7300,76515.7909
4400.0000,55.0200,136489.7701
4401.0000,50.0100,123009.7505
4402.0000,55.7400,138427.0184
4403.0000,48.4500,118812.3792
4404.0000,44.9900,109502.8248
4405.0000,41.5800,100327.8015
4406.0000,49.0800,120507.4715
4407.0000,46.9500,114776.4452
4408.0000,51.0900,125915.6230
4409.0000,46.7600,114265.2269
4410.0000,55.0400,136543.5825
4411.0000,50.5400,124435.7806
4412.0000,41.1100,99063.2088
4413.0000,42.0400,101565.4879
4414.0000,45.7500,111547.6980
4415.0000,46.6400,113942.3522
4416.0000,61.6000,154194.0672
4417.0000,53.7200,132991.9606
4418.0000,51.5900,127260.9343
4419.0000,52.9600,130947.0874
4420.0000,58.6800,146337.4490
4421.0000,44.4300,107996.0761
4422.0000,67.9300,171225.7087
4423.0000,48.6100,119242.8788
4424.0000,55.1900,136947.1759
4425.0000,57.8800,144184.9509
4426.0000,53.1500,131458.3057
4427.0000,62.6600,157046.1272
4428.0000,58.6500,146256.7303
4429.0000,58.7100,146418.1677
4430.0000,61.1800,153064.0057
4431.0000,57.9100,144265.6696
4432.0000,54.7000,135628.7708
4433.0000,58.4200,145637.8871
4434.0000,60.1900,150400.2892
4435.0000,53.4000,132130.9614
4436.0000,63.8200,160167.2495
4437.0000,54.9900,136409.0514
4438.0000,56.7800,141225.2660
4439.0000,60.9400,152418.2562
4440.0000,49.9000,122713.7820
4441.0000,46.0500,112354.8848
4442.0000,58.8400,146767.9487
4443.0000,47.1800,115395.2884
4444.0000,59.4800,148489.9472
4445.0000,63.7000,159844.3748
4446.0000,61.1600,153010.1932
4447.0000,58.4100,145610.9809
4448.0000,66.8300,168266.0237
4449.0000,64.9800,163288.3718
4450.0000,63.9100,160409.4055
4451.0000,61.3500,153521.4115
4452.0000,68.3800,172436.4889
4453.0000,60.2200,150481.0079
4454.0000,61.2700,153306.1617
4455.0000,58.1200,144830.7003
4456.0000,61.8100,154759.0980
4457.0000,64.9500,163207.6531
4458.0000,61.8000,154732.1917
4459.0000,64.6700,162454.2788
4460.0000,71.2300,180104.7634
4461.0000,57.1800,142301.5150
4462.0000,70.4400,177979.1715
4463.0000,61.3300,153467.5991
4464.0000,61.3600,153548.3178
4465.0000,69.7200,176041.9232
4466.0000,63.8000,160113.4371
4467.0000,69.7800,176203.3606
4468.0000,71.8800,181853.6682
4469.0000,68.7800,173512.7379
4470.0000,63.5100,159333.1565
4471.0000,67.2100,169288.4603
4472.0000,64.6200,162319.7476
4473.0000,59.8300,149431.6651
4474.0000,64.7600,162696.4348
4475.0000,68.5500,172893.8947
4476.0000,68.9300,173916.3313
4477.0000,76.7100,194849.3756
4478.0000,64.5300,162077.5916
4479.0000,74.9700,190167.6922
4480.0000,74.8700,189898.6299
4481.0000,71.2900,180266.2008
4482.0000,72.1000,182445.6052
4483.0000,66.7200,167970.0552
4484.0000,73.8500,187154.1948
4485.0000,80.1600,204132.0238
4486.0000,76.4300,194096.0013
4487.0000,67.0300,168804.1483
4488.0000,68.2300,172032.8955
4489.0000,68.3400,172328.8639
4490.0000,75.4100,191351.5662
4491.0000,82.9800,211719.5797
4492.0000,78.0400,198427.9038
4493.0000,67.4000,169799.6786
4494.0000,72.8900,184571.1971
4495.0000,62.3000,156077.5031
4496.0000,63.0100,157987.8452
4497.0000,73.6900,186723.6952
4498.0000,82.2600,209782.3314
4499.0000,76.5000,194284.3449
4500.0000,86.8000,221997.7583
4501.0000,72.6600,183952.3538
4502.0000,76.0000,192939.0335
4503.0000,67.8600,171037.3651
4504.0000,79.8700,203351.7432
4505.0000,81.9600,208975.1446
4506.0000,76.1700,193396.4394
4507.0000,75.2100,190813.4416
4508.0000,94.8600,243684.1770
4509.0000,75.3800,191270.8475
4510.0000,79.5500,202490.7440
4511.0000,81.0400,206499.7718
4512.0000,82.4600,210320.4559
4513.0000,73.3100,185701.2586
4514.0000,85.5200,218553.7613
4515.0000,72.1300,182526.3238
4516.0000,83.0900,212015.5482
4517.0000,76.0700,193127.3771
4518.0000,82.2700,209809.2376
4519.0000,90.2900,231388.0314
4520.0000,75.6500,191997.3156
4521.0000,82.3100,209916.8625
4522.0000,74.0500,187692.3193
4523.0000,84.5400,215916.9511
4524.0000,82.8800,211450.5175
4525.0000,91.2800,234051.7478
4526.0000,83.5100,213145.6097
4527.0000,80.6800,205531.1476
4528.0000,87.6100,224177.1626
4529.0000,79.8900,203405.5557
4530.0000,86.9600,222428.2579
4531.0000,88.3100,226060.5985
4532.0000,85.4100,218257.7928
4533.0000,84.4900,215782.4199
4534.0000,98.3100,252966.8251
4535.0000,74.4800,188849.2871
4536.0000,91.6200,234966.5595
4537.0000,86.0800,220060.5100
4538.0000,84.3000,215271.2016
4539.0000,82.8900,211477.4237
4540.0000,85.4000,218230.8866
4541.0000,87.3600,223504.5070
4542.0000,81.0100,206419.0531
4543.0000,80.4600,204939.2106
4544.0000,91.7700,235370.1529
4545.0000,93.7000,240563.0547
4546.0000,97.4000,250518.3585
4547.0000,80.2600,204401.0861
4548.0000,88.3700,226222.0359
4549.0000,77.9000,198051.2166
4550.0000,83.4500,212984.1724
4551.0000,94.8400,243630.3645
4552.0000,83.2500,212446.0478
4553.0000,80.8000,205854.0223
4554.0000,87.8300,224769.0996
4555.0000,92.5800,237549.5573
4556.0000,90.2100,231172.7816
4557.0000,85.8100,219334.0419
4558.0000,87.5100,223908.1004
4559.0000,83.7700,213845.1716
4560.0000,88.5100,226598.7230
4561.0000,81.7800,208490.8325
4562.0000,90.2300,231226.5940
4563.0000,82.2000,209620.8940
4564.0000,95.7300,246025.0187
4565.0000,83.5600,213280.1409
4566.0000,89.3900,228966.4710
4567.0000,94.0700,241558.5850
4568.0000,84.6300,216159.1071
4569.0000,90.0900,230849.9069
4570.0000,105.2200,271559.0277
4571.0000,93.1000,238948.6811
4572.0000,81.7900,208517.7388
4573.0000,84.3200,215325.0141
4574.0000,106.8500,275944.7427
4575.0000,84.3100,215298.1079
4576.0000,96.7300,248715.6413
4577.0000,102.4200,264025.2843
4578.0000,103.2200,266177.7824
4579.0000,86.8300,222078.4770
4580.0000,89.3300,228805.0336
4581.0000,108.2700,279765.4269
4582.0000,96.5400,248204.4230
4583.0000,95.8800,246428.6121
4584.0000,95.7800,246159.5498
4585.0000,88.2300,225845.3487
4586.0000,83.6800,213603.0156
4587.0000,84.2000,215002.1394
4588.0000,100.0600,257675.4148
4589.0000,96.8200,248957.7974
4590.0000,86.9600,222428.2579
4591.0000,101.4700,261469.1928
4592.0000,87.6700,224338.6000
4593.0000,81.1700,206849.5527
4594.0000,98.0000,252132.7321
4595.0000,91.0700,233486.7171
4596.0000,99.9900,257487.0712
4597.0000,92.6500,237737.9009
4598.0000,99.0000,254823.3548
4599.0000,100.3800,258536.4140
4600.0000,93.9700,241289.5228
4601.0000,95.0900,244303.0202
4602.0000,96.4700,248016.0794
4603.0000,91.0700,233486.7171
4604.0000,89.1900,228428.3465
4605.0000,86.6300,221540.3524
4606.0000,97.8400,251702.2325
4607.0000,90.7800,232706.4365
4608.0000,92.0300,236069.7148
4609.0000,94.2100,241935.2722
4610.0000,98.1100,252428.7006
4611.0000,101.3400,261119.4118
4612.0000,94.2200,241962.1784
4613.0000,93.7800,240778.3045
4614.0000,99.4900,256141.7599
4615.0000,103.3900,266635.1883
4616.0000,91.9400,235827.5588
4617.0000,100.3800,258536.4140
4618.0000,91.6200,234966.5595
4619.0000,98.7000,254016.1680
4620.0000,90.2500,231280.4065
4621.0000,90.6600,232383.5618
4622.0000,89.0200,227970.9406
4623.0000,107.2300,276967.1793
4624.0000,83.0600,211934.8295
4625.0000,93.3300,239567.5243
4626.0000,93.0800,238894.8686
4627.0000,99.8200,257029.6654
4628.0000,110.5000,285765.5154
4629.0000,104.7600,270321.3413
4630.0000,103.0900,265828.0015
4631.0000,96.7000,248634.9227
4632.0000,91.6100,234939.6533
4633.0000,97.9900,252105.8259
4634.0000,102.1500,263298.8162
4635.0000,95.2000,244598.9887
4636.0000,99.0200,254877.1672
4637.0000,96.9200,249226.8596
4638.0000,102.0900,263137.3788
4639.0000,99.2300,255442.1980
4640.0000,104.6100,269917.7479
4641.0000,93.1600,239110.1184
4642.0000,98.2500,252805.3878
4643.0000,101.2700,260931.0682
4644.0000,95.3500,245002.5821
4645.0000,99.6600,256599.1657
4646.0000,101.6100,261845.8799
4647.0000,94.0400,241477.8664
4648.0000,110.3400,285335.0158
4649.0000,102.3600,263863.8469
4650.0000,101.4000,261280.8492
4651.0000,107.4800,277639.8350
4652.0000,98.9200,254608.1050
4653.0000,108.2900,279819.2393
4654.0000,96.3300,247639.3923
4655.0000,97.4000,250518.3585
4656.0000,95.4300,245217.8319
4657.0000,103.9300,268088.1245
4658.0000,111.0600,287272.2641
4659.0000,100.6700,259316.6946
4660.0000,96.0800,246966.7366
4661.0000,102.8000,265047.7209
4662.0000,92.9700,238598.9001
4663.0000,94.5800,242930.8026
4664.0000,92.4300,237145.9639
4665.0000,95.8300,246294.0809
4666.0000,81.9100,208840.6135
4667.0000,109.1000,281998.6437
4668.0000,97.7300,251406.2640
4669.0000,94.0900,241612.3975
4670.0000,115.2600,298572.8793
4671.0000,112.3800,290823.8860
4672.0000,103.0000,265585.8454
4673.0000,96.9000,249173.0472
4674.0000,104.5800,269837.0292
4675.0000,96.6800,248581.1102
4676.0000,102.0800,263110.4726
4677.0000,101.5400,261657.5363
4678.0000,99.7900,256948.9467
4679.0000,107.2400,276994.0855
4680.0000,98.4800,253424.2310
4681.0000,103.6300,267280.9377
4682.0000,105.6900,272823.6204
4683.0000,105.7900,273092.6827
4684.0000,100.8300,259747.1942
4685.0000,100.9100,259962.4441
4686.0000,106.7300,275621.8680
4687.0000,91.5600,234805.1222
4688.0000,92.8700,238329.8379
4689.0000,103.1600,266016.3451
4690.0000,95.5100,245433.0817
4691.0000,102.3600,263863.8469
4692.0000,107.0300,276429.0548
4693.0000,106.2400,274303.4629
4694.0000,91.1500,233701.9669
4695.0000,108.9100,281487.4254
4696.0000,103.0300,265666.5641
4697.0000,87.1300,222885.6638
4698.0000,101.1500,260608.1935
4699.0000,97.8800,251809.8574
4700.0000,101.8000,262357.0982
4701.0000,103.5500,267065.6879
4702.0000,88.9900,227890.2219
4703.0000,89.0200,227970.9406
4704.0000,98.1800,252617.0442
4705.0000,96.7500,248769.4538
4706.0000,101.9800,262841.4103
4707.0000,105.7300,272931.2453
4708.0000,104.4400,269460.3421
4709.0000,101.5900,261792.0675
4710.0000,96.1900,247262.7051
4711.0000,95.3600,245029.4883
4712.0000,107.4500,277559.1163
4713.0000,99.6600,256599.1657
4714.0000,98.6700,253935.4493
4715.0000,101.2200,260796.5371
4716.0000,104.7200,270213.7164
4717.0000,105.6600,272742.9017
4718.0000,104.7100,270186.8102
4719.0000,98.6100,253774.0119
4720.0000,99.6400,256545.3533
4721.0000,100.3400,258428.7891
4722.0000,95.0900,244303.0202
4723.0000,101.8300,262437.8169
4724.0000,99.1500,255226.9482
4725.0000,106.2800,274411.0878
4726.0000,101.8700,262545.4418
4727.0000,104.1400,268653.1553
4728.0000,103.8000,267738.3436
4729.0000,92.4500,237199.7763
4730.0000,101.7900,262330.1920
4731.0000,95.7300,246025.0187
4732.0000,112.5900,291388.9168
4733.0000,93.0800,238894.8686
4734.0000,98.6900,253989.2618
4735.0000,92.1200,236311.8709
4736.0000,104.5900,269863.9355
4737.0000,95.2800,244814.2385
4738.0000,92.9100,238437.4628
4739.0000,99.5600,256330.1035
4740.0000,91.3300,234186.2790
4741.0000,97.7600,251486.9827
4742.0000,89.1000,228186.1904
4743.0000,97.0700,249630.4530
4744.0000,96.1300,247101.2677
4745.0000,100.0900,257756.1335
4746.0000,99.5900,256410.8221
4747.0000,103.8500,267872.8747
4748.0000,99.6000,256437.7284
4749.0000,103.3700,266581.3758
4750.0000,89.0500,228051.6593
4751.0000,90.5400,232060.6871
4752.0000,102.1000,263164.2850
4753.0000,100.2900,258294.2580
4754.0000,87.6900,224392.4125
4755.0000,99.8900,257218.0089
4756.0000,106.6000,275272.0870
4757.0000,96.2000,247289.6113
4758.0000,98.4700,253397.3248
4759.0000,97.6700,251244.8266
4760.0000,89.1300,228266.9091
4761.0000,89.8000,230069.6263
4762.0000,90.3200,231468.7501
4763.0000,90.3400,231522.5625
4764.0000,96.6500,248500.3915
4765.0000,97.5600,250948.8581
4766.0000,93.0800,238894.8686
4767.0000,97.8700,251782.9512
4768.0000,101.0400,260312.2250
4769.0000,102.6800,264724.8462
4770.0000,86.9300,222347.5392
4771.0000,94.0900,241612.3975
4772.0000,87.4200,223665.9443
4773.0000,101.3300,261092.5056
4774.0000,94.5500,242850.0839
4775.0000,106.2000,274195.8379
4776.0000,85.0200,217208.4500
4777.0000,93.4100,239782.7741
4778.0000,99.3500,255765.0727
4779.0000,92.1100,236284.9646
4780.0000,96.4200,247881.5483
4781.0000,78.1500,198723.8723
4782.0000,85.4800,218446.1364
4783.0000,97.2100,250007.1402
4784.0000,86.4800,221136.7590
4785.0000,88.6400,226948.5040
4786.0000,100.0000,257513.9774
4787.0000,84.7800,216562.7005
4788.0000,92.4800,237280.4950
4789.0000,83.5500,213253.2346
4790.0000,93.5500,240159.4613
4791.0000,88.4600,226464.1919
4792.0000,97.6400,251164.1080
4793.0000,84.2900,215244.2954
4794.0000,85.1000,217423.6998
4795.0000,94.3500,242311.9594
4796.0000,94.0700,241558.5850
4797.0000,88.2400,225872.2549
4798.0000,87.6600,224311.6938
4799.0000,90.5300,232033.7808
4800.0000,88.4600,226464.1919
4801.0000,88.2800,225979.8798
4802.0000,86.6000,221459.6338
4803.0000,93.4100,239782.7741
4804.0000,91.6800,235127.9969
4805.0000,89.0900,228159.2842
4806.0000,91.6100,234939.6533
4807.0000,82.4300,210239.7373
4808.0000,90.6400,232329.7493
4809.0000,91.6200,234966.5595
4810.0000,84.9000,216885.5752
4811.0000,79.7300,202975.0561
4812.0000,87.2400,223181.6323
4813.0000,91.7300,235262.5280
4814.0000,91.1700,233755.7793
4815.0000,94.3400,242285.0532
4816.0000,88.5000,226571.8168
4817.0000,83.5100,213145.6097
4818.0000,85.4700,218419.2302
4819.0000,83.2400,212419.1416
4820.0000,89.7900,230042.7201
4821.0000,90.1900,231118.9691
4822.0000,85.0900,217396.7935
4823.0000,81.9100,208840.6135
4824.0000,87.2800,223289.2572
4825.0000,81.1200,206715.0216
4826.0000,86.5900,221432.7275
4827.0000,85.7100,219064.9796
4828.0000,83.4100,212876.5475
4829.0000,77.2600,196329.2181
4830.0000,91.4100,234401.5288
4831.0000,91.7700,235370.1529
4832.0000,85.2400,217800.3869
4833.0000,89.2200,228509.0651
4834.0000,65.9800,165978.9945
4835.0000,81.7400,208383.2076
4836.0000,81.9200,208867.5197
4837.0000,78.4900,199638.6840
4838.0000,92.6600,237764.8071
4839.0000,74.5000,188903.0995
4840.0000,78.3700,199315.8092
4841.0000,73.5800,186427.7267
4842.0000,70.6800,178624.9210
4843.0000,78.6700,200122.9960
4844.0000,85.2600,217854.1994
4845.0000,80.7600,205746.3974
4846.0000,75.2700,190974.8790
4847.0000,78.5300,199746.3089
4848.0000,81.4200,207522.2084
4849.0000,67.9200,171198.8024
4850.0000,92.9000,238410.5565
4851.0000,77.0200,195683.4687
4852.0000,82.1100,209378.7380
4853.0000,76.5100,194311.2511
4854.0000,78.6800,200149.9023
4855.0000,76.3200,193800.0328
4856.0000,93.0000,238679.6188
4857.0000,82.4500,210293.5497
4858.0000,76.3100,193773.1266
4859.0000,63.7300,159925.0935
4860.0000,77.6300,197324.7485
4861.0000,77.2400,196275.4056
4862.0000,65.8700,165683.0260
4863.0000,74.3100,188391.8812
4864.0000,67.4200,169853.4911
4865.0000,64.9900,163315.2780
4866.0000,68.0200,171467.8647
4867.0000,68.8600,173727.9877
4868.0000,74.8300,189791.0050
4869.0000,82.9500,211638.8610
4870.0000,77.8800,197997.4041
4871.0000,70.9100,179243.7642
4872.0000,77.2400,196275.4056
4873.0000,62.3700,156265.8466
4874.0000,71.1200,179808.7949
4875.0000,74.9200,190033.1611
4876.0000,79.2400,201656.6510
4877.0000,68.7700,173485.8317
4878.0000,71.5200,180885.0440
4879.0000,68.7300,173378.2068
4880.0000,75.4100,191351.5662
4881.0000,72.8300,184409.7597
4882.0000,78.2300,198939.1221
4883.0000,71.4500,180696.7004
4884.0000,74.4700,188822.3809
4885.0000,72.0800,182391.7927
4886.0000,65.2200,163934.1212
4887.0000,56.9700,141736.4843
4888.0000,62.9000,157691.8767
4889.0000,60.4800,151180.5698
4890.0000,69.6400,175826.6734
4891.0000,70.5100,178167.5151
4892.0000,76.4200,194069.0951
4893.0000,65.1600,163772.6839
4894.0000,60.9600,152472.0687
4895.0000,62.1100,155566.2848
4896.0000,67.0700,168911.7732
4897.0000,66.7900,168158.3988
4898.0000,66.1500,166436.4003
4899.0000,58.7900,146633.4175
4900.0000,67.8100,170902.8339
4901.0000,69.4100,175207.8302
4902.0000,71.8000,181638.4184
4903.0000,54.5900,135332.8023
4904.0000,69.2800,174858.0492
4905.0000,48.1900,118112.8173
4906.0000,66.6600,167808.6179
4907.0000,78.4500,199531.0591
4908.0000,60.8600,152203.0064
4909.0000,61.4100,153682.8489
4910.0000,60.8500,152176.1002
4911.0000,61.0300,152660.4123
4912.0000,60.5800,151449.6321
4913.0000,63.7200,159898.1872
4914.0000,69.4100,175207.8302
4915.0000,73.7700,186938.9450
4916.0000,62.3300,156158.2217
4917.0000,59.0400,147306.0732
4918.0000,52.0000,128364.0896
4919.0000,62.9800,157907.1265
4920.0000,69.7900,176230.2668
4921.0000,67.3900,169772.7724
4922.0000,51.9600,128256.4647
4923.0000,53.4700,132319.3050
4924.0000,56.3000,139933.7671
4925.0000,56.0100,139153.4865
4926.0000,45.0100,109556.6372
4927.0000,60.2600,150588.6328
4928.0000,59.7400,149189.5090
4929.0000,69.2900,174884.9555
4930.0000,64.3300,161539.4671
4931.0000,52.1100,128660.0581
4932.0000,53.7400,133045.7731
4933.0000,64.7600,162696.4348
4934.0000,54.5600,135252.0837
4935.0000,70.2200,177387.2345
4936.0000,71.6900,181342.4499
4937.0000,43.7100,106058.8278
4938.0000,50.9400,125512.0296
4939.0000,51.3800,126695.9036
4940.0000,60.2800,150642.4453
4941.0000,34.1000,80201.9440
4942.0000,61.9000,155001.2540
4943.0000,55.2500,137108.6133
4944.0000,51.6500,127422.3717
4945.0000,55.4600,137673.6441
4946.0000,54.8900,136139.9891
4947.0000,46.1000,112489.4159
4948.0000,57.4000,142893.4520
4949.0000,51.6500,127422.3717
4950.0000,48.0100,117628.5052
4951.0000,40.8400,98336.7407
4952.0000,50.3700,123978.3747
4953.0000,53.0700,131243.0559
4954.0000,47.1800,115395.2884
4955.0000,52.8200,130570.4002
4956.0000,44.7000,108722.5442
4957.0000,41.7700,100839.0198
4958.0000,49.3500,121233.9396
4959.0000,51.5500,127153.3094
4960.0000,39.8700,95726.8367
4961.0000,55.4400,137619.8316
4962.0000,39.1100,93681.9635
4963.0000,43.5500,105628.3281
4964.0000,34.0400,80040.5066
4965.0000,61.3100,153413.7866
4966.0000,42.5600,102964.6117
4967.0000,36.5400,86767.0633
4968.0000,40.2800,96829.9920
4969.0000,40.3600,97045.2418
4970.0000,43.8400,106408.6087
4971.0000,49.7500,122310.1886
4972.0000,49.2200,120884.1586
4973.0000,36.7300,87278.2816
4974.0000,34.6700,81735.5989
4975.0000,47.9100,117359.4429
4976.0000,41.8500,101054.2696
4977.0000,45.5400,110982.6672
4978.0000,49.6500,122041.1264
4979.0000,33.5900,78829.7264
4980.0000,36.9500,87870.2186
4981.0000,40.3700,97072.1481
4982.0000,40.8400,98336.7407
4983.0000,46.7000,114103.7895
4984.0000,50.3000,123790.0311
4985.0000,39.5500,94865.8375
4986.0000,46.4600,113458.0401
4987.0000,38.0700,90883.7160
4988.0000,42.4400,102641.7370
4989.0000,40.8200,98282.9283
4990.0000,40.2000,96614.7422
4991.0000,40.9400,98605.8030
4992.0000,31.3900,72910.3566
4993.0000,39.4300,94542.9628
4994.0000,33.9200,79717.6319
4995.0000,37.1600,88435.2493
4996.0000,28.2900,64569.4263
4997.0000,32.3300,75439.5419
4998.0000,36.3900,86363.4699
4999.0000,39.8900,95780.6492
5000.0000,38.5100,92067.5899
5001.0000,28.3800,64811.5824
5002.0000,32.3300,75439.5419
5003.0000,44.3100,107673.2014
5004.0000,25.6600,57493.0887
5005.0000,26.7900,60533.4923
5006.0000,29.6000,68094.1420
5007.0000,21.8000,47107.2852
5008.0000,29.1300,66829.5493
5009.0000,29.9200,68955.1413
5010.0000,25.7900,57842.8697
5011.0000,27.3300,61986.4286
5012.0000,29.1600,66910.2680
5013.0000,26.8100,60587.3048
5014.0000,27.3400,62013.3348
5015.0000,47.2200,115502.9133
5016.0000,32.8000,76704.1345
5017.0000,34.7900,82058.4736
5018.0000,19.4000,40649.7908
5019.0000,32.2000,75089.7609
5020.0000,30.0700,69358.7347
5021.0000,23.4400,51519.9064
5022.0000,24.7900,55152.2470
5023.0000,19.9600,42156.5395
5024.0000,41.2900,99547.5209
5025.0000,20.0400,42371.7893
5026.0000,22.6300,49340.5020
5027.0000,18.6300,38578.0114
5028.0000,30.3300,70058.2965
5029.0000,29.2200,67071.7054
5030.0000,20.6000,43878.5380
5031.0000,23.1200,50658.9071
