Time,log_rate_msg_per_sec
3145.0,100.93015887531078
3146.0,103.83535689157257
3147.0,100.87573639216762
3148.0,104.37708647405017
3149.0,104.27526387681914
3150.0,109.0489071903411
3151.0,104.78070877443723
3152.0,100.21094415939176
3153.0,100.27588461097872
3154.0,100.83303507375473
3155.0,101.68148550429724
3156.0,110.3610597254973
3157.0,105.42530506731866
3158.0,102.13640420803465
3159.0,101.2198815220207
3160.0,108.73321227460968
3161.0,103.40368262625555
3162.0,106.14117029999424
3163.0,110.23361756282385
3164.0,109.84966396572779
3165.0,107.50833707561311
3166.0,104.66325138788196
3167.0,108.20618343607522
3168.0,106.00646838432921
3169.0,107.56556798095836
3170.0,107.77570704868992
3171.0,104.8950719772251
3172.0,110.1156933929743
3173.0,106.41342692183349
3174.0,106.92700873146964
3175.0,109.13289410464718
3176.0,103.09657680568986
3177.0,113.00755090189031
3178.0,107.02048409682811
3179.0,108.62203750099964
3180.0,105.86956905890324
3181.0,110.33292752399865
3182.0,106.46730144383683
3183.0,103.21324731747939
3184.0,114.84776293996501
3185.0,106.17781243398903
3186.0,102.28986025780767
3187.0,104.51864537998473
3188.0,107.66656479861118
3189.0,106.92660029178066
3190.0,102.79273780522159
3191.0,105.62915056997963
3192.0,107.79317038205471
3193.0,113.38618484857862
3194.0,107.19383716188946
3195.0,110.43477914739296
3196.0,109.04845341325525
3197.0,108.93510080569497
3198.0,107.63646795765862
3199.0,108.61900725081527
3200.0,111.4098065257368
3201.0,103.9942553723692
3202.0,111.23830761907963
3203.0,105.05270355178148
3204.0,110.99736561560982
3205.0,106.3051544527911
3206.0,108.38069589178465
3207.0,112.53548150059336
3208.0,112.71361946955814
3209.0,110.97932602486688
3210.0,110.9923665658864
3211.0,105.87260605189365
3212.0,111.49969776968047
3213.0,114.59856978766096
3214.0,114.30088700076234
3215.0,107.37377487145947
3216.0,108.92406504298117
3217.0,104.21729539936085
3218.0,108.65251327943817
3219.0,108.09875529280225
3220.0,108.0500012155543
3221.0,106.9900828560163
3222.0,111.94517015332302
3223.0,106.75802048325865
3224.0,109.14174671503694
3225.0,105.60682598253668
3226.0,109.8676748073044
3227.0,110.89289196372211
3228.0,110.18768111921034
3229.0,107.39042257235648
3230.0,112.555439518713
3231.0,109.51742150387213
3232.0,111.68652346096216
3233.0,108.09299973657842
3234.0,106.17188419792053
3235.0,109.64867041224106
3236.0,108.56515124385633
3237.0,103.97966378989035
3238.0,109.76479606494878
3239.0,112.15778052306959
3240.0,111.6433546515548
3241.0,112.52483380098222
3242.0,110.23303757082166
3243.0,107.30221118891791
3244.0,109.7467420006947
3245.0,112.57033516038436
3246.0,106.05709160854511
3247.0,104.72194702896363
3248.0,111.36755223516464
3249.0,107.55933390394722
3250.0,106.24581610740525
3251.0,108.12698027987541
3252.0,107.64967530985263
3253.0,111.72458749747075
3254.0,114.57018782312758
3255.0,112.55985626913707
3256.0,105.89921031324097
3257.0,110.81785252530891
3258.0,105.39858279491759
3259.0,110.61824817308559
3260.0,117.7383910499317
3261.0,112.6626036997489
3262.0,106.03094611547935
3263.0,108.00402795983652
3264.0,111.6260893850922
3265.0,118.89309643347914
3266.0,111.00098817606752
3267.0,108.49216780180149
3268.0,109.12147705350776
3269.0,109.68203157659462
3270.0,110.78882099000445
3271.0,113.54228938000652
3272.0,110.95467450504138
3273.0,106.13438508633104
3274.0,110.30898199658114
3275.0,111.15619945616099
3276.0,108.8278612407036
3277.0,109.45273405981759
3278.0,108.00884145247166
3279.0,107.536506139772
3280.0,105.9804474060553
3281.0,110.7837473771078
3282.0,109.07714260301672
3283.0,109.94779210164697
3284.0,110.93584936159886
3285.0,106.35662564116929
3286.0,105.60460225062562
3287.0,109.53752820393447
3288.0,107.8523579564715
3289.0,106.8507514228113
3290.0,110.45168499124335
3291.0,109.01074749647651
3292.0,102.71214026587225
3293.0,111.78088957450231
3294.0,104.70628829385562
3295.0,107.381526104161
3296.0,107.62125869355735
3297.0,103.58140300427759
3298.0,103.90276951705324
3299.0,106.59604144778295
3300.0,102.72074834766795
3301.0,101.01999291096777
3302.0,108.04341707627168
3303.0,108.90605295022323
3304.0,102.96798404777039
3305.0,108.03048685027204
3306.0,106.66425471987955
3307.0,106.7165995928853
3308.0,105.52233120202013
3309.0,113.7313852029135
3310.0,109.87739745087725
3311.0,112.68706628076286
3312.0,108.01426754371572
3313.0,108.91127446243927
3314.0,105.74393478236398
3315.0,102.91145068292006
3316.0,104.61178432800864
3317.0,107.63387974549342
3318.0,100.80561787679765
3319.0,107.93730665029658
3320.0,103.42704741374224
3321.0,99.50728701690426
3322.0,100.63753237033909
3323.0,106.82212656154812
3324.0,108.42047981352837
3325.0,104.86477540597598
3326.0,105.84321375897348
3327.0,102.09892283391629
3328.0,102.4456472782887
3329.0,102.18095315142315
3330.0,105.43596078874799
3331.0,108.76972516400286
3332.0,102.37070832587412
3333.0,106.33406579373639
3334.0,105.77051962730474
3335.0,101.02662077676646
3336.0,102.15175846120498
3337.0,103.7857282338558
3338.0,99.0498411230935
3339.0,101.55256276631722
3340.0,102.57699404104147
3341.0,101.33930916111557
3342.0,103.90462266414073
3343.0,100.85034923431559
3344.0,101.4011462560733
3345.0,99.17770349083848
3346.0,98.94549276564187
3347.0,100.92624859177042
3348.0,100.43547130943728
3349.0,102.1329829613319
3350.0,103.12910647383097
3351.0,101.99269307185
3352.0,97.02221408315086
3353.0,98.34769134930235
3354.0,94.58517127116178
3355.0,102.21349679756565
3356.0,97.33328767614199
3357.0,99.86572157995033
3358.0,99.82479937752315
3359.0,89.37594991455495
3360.0,100.86814928091273
3361.0,97.9632917669742
3362.0,96.98854282399678
3363.0,95.05776523769593
3364.0,95.86190727700047
3365.0,101.77807095634952
3366.0,97.04068310248356
3367.0,100.0094472829521
3368.0,96.42569904013381
3369.0,95.825998875593
3370.0,92.23480717745974
3371.0,98.39773172438457
3372.0,97.5691279467939
3373.0,98.07186768024022
3374.0,97.85404974061333
3375.0,92.84810352791924
3376.0,92.53004044330143
3377.0,89.38141788267976
3378.0,91.8355516017672
3379.0,92.49523616201698
3380.0,94.45625855112007
3381.0,97.38989511338715
3382.0,92.38812869964833
3383.0,95.06465085961932
3384.0,89.66288686266677
3385.0,94.54754190125477
3386.0,84.16378609613231
3387.0,92.19417564613842
3388.0,87.99864078118426
3389.0,93.11278666932226
3390.0,95.0088585718529
3391.0,89.25068880816966
3392.0,92.62324063329811
3393.0,90.22536683028164
3394.0,91.8387971399366
3395.0,91.91408407866057
3396.0,86.5446037252909
3397.0,91.15704742680309
3398.0,88.40600551530898
3399.0,88.09384259128124
3400.0,86.88104723983895
3401.0,89.3223737541015
3402.0,90.64522930247595
3403.0,83.04572343050584
3404.0,83.25776469184768
3405.0,92.3107518761154
3406.0,82.95304779216646
3407.0,90.35339880343984
3408.0,90.12116320639312
3409.0,87.69884687188348
3410.0,91.68357861450376
3411.0,83.73306091786905
3412.0,89.401541117531
3413.0,83.51824507513585
3414.0,84.20363517724329
3415.0,87.02222553229502
3416.0,87.47916366928328
3417.0,82.6449532262413
3418.0,88.40164138685819
3419.0,84.67146629925959
3420.0,85.36542305593039
3421.0,81.17067403708012
3422.0,80.00386292092536
3423.0,80.14710226306414
3424.0,84.5908992710574
3425.0,81.55877075116628
3426.0,84.26294395881389
3427.0,79.02939580229166
3428.0,79.71890471891518
3429.0,80.43046820257568
3430.0,79.5093964548162
3431.0,78.55578732545342
3432.0,82.68521689797237
3433.0,81.70861532908533
3434.0,81.73200462303224
3435.0,80.89869487329086
3436.0,80.227390070193
3437.0,76.99467997948686
3438.0,77.52458233486311
3439.0,80.85306801471422
3440.0,82.11531674409132
3441.0,79.12173107159674
3442.0,81.28404910075926
3443.0,77.59923043928849
3444.0,77.54368016564625
3445.0,77.75672755312166
3446.0,78.49373856942329
3447.0,79.86858540029303
3448.0,79.35372185353907
3449.0,77.2339598206957
3450.0,69.91658848163932
3451.0,73.94987050382191
3452.0,69.01484906311005
3453.0,72.58865097442605
3454.0,67.9361421659292
3455.0,72.00841574008813
3456.0,76.8696597210586
3457.0,71.51435049514922
3458.0,79.10931838800532
3459.0,72.18849381043965
3460.0,75.48240894595652
3461.0,69.37011060996213
3462.0,71.03440307014095
3463.0,71.28002579789678
3464.0,67.23277852482595
3465.0,74.9637250829284
3466.0,71.31815402814148
3467.0,68.36049494502177
3468.0,69.72689913019826
3469.0,62.52194267613098
3470.0,64.84979141940569
3471.0,67.85326472146252
3472.0,67.91807541940904
3473.0,68.30789972354408
3474.0,65.87368167493632
3475.0,70.14944616038282
3476.0,68.98314882316298
3477.0,66.770231584937
3478.0,63.98245305256425
3479.0,68.25381714321152
3480.0,66.81638459285716
3481.0,61.45706282207736
3482.0,65.93384181879165
3483.0,64.89846549600588
3484.0,65.34168936777446
3485.0,65.49136292429898
3486.0,62.77766793809023
3487.0,62.854454443273895
3488.0,60.75530602995804
3489.0,57.907430896879404
3490.0,60.85908375398971
3491.0,62.78269635513419
3492.0,67.50769134974537
3493.0,56.06419154958039
3494.0,65.23306250337214
3495.0,59.55549779034994
3496.0,57.31942877482832
3497.0,52.65891840194827
3498.0,60.52600785797401
3499.0,58.86072357849978
3500.0,54.87959566341873
3501.0,56.49500623725699
3502.0,57.4430548945347
3503.0,56.66808929161951
3504.0,58.601747116227045
3505.0,54.787148617153505
3506.0,57.72497079956623
3507.0,56.38733581981118
3508.0,53.509190548488775
3509.0,53.67584028767187
3510.0,52.27466161955805
3511.0,52.741918931937875
3512.0,53.727174551134894
3513.0,52.600880924607054
3514.0,55.75950670300103
3515.0,55.66595175828485
3516.0,54.42556066920588
3517.0,48.93358387443844
3518.0,55.763035222374164
3519.0,48.829324849521996
3520.0,49.95428097516038
3521.0,50.8462748519912
3522.0,44.640117514043965
3523.0,52.042304004178156
3524.0,51.50610631241721
3525.0,51.58938438832189
3526.0,53.32679447226741
3527.0,45.010256271705295
3528.0,51.3130165520039
3529.0,46.806439072468194
3530.0,47.30522453368252
3531.0,47.143691034391004
3532.0,43.463289432769926
3533.0,47.32066642902729
3534.0,46.83588225495419
3535.0,45.48591961221223
3536.0,52.75520647941609
3537.0,44.42140411078262
3538.0,45.676627740606584
3539.0,40.938758303909786
3540.0,38.73030157373737
3541.0,37.77927122762501
3542.0,42.38935940794029
3543.0,45.77716677820609
3544.0,43.55362413100976
3545.0,40.75417422574349
3546.0,43.75512962297939
3547.0,38.39319638341987
3548.0,41.59697516355299
3549.0,41.48845567247883
3550.0,38.26706692915815
3551.0,36.67184403674643
3552.0,38.48680642609011
3553.0,36.789567869270925
3554.0,40.984087932279
3555.0,41.07215490294002
3556.0,40.97590028126348
3557.0,40.185442897346995
3558.0,40.15329143398239
3559.0,39.71150015903539
3560.0,36.63009706415404
3561.0,31.875219797568285
3562.0,35.18365378014054
3563.0,28.76428075100164
3564.0,33.16397863629714
3565.0,37.546514186783206
3566.0,33.755105014584956
3567.0,33.97518400344803
3568.0,33.892791215930224
3569.0,30.839297929162502
3570.0,35.064276631795
3571.0,32.040153943528146
3572.0,30.128632948748262
3573.0,29.421106183008614
3574.0,33.357435093760614
3575.0,28.953830696075663
3576.0,30.008778680453556
3577.0,28.605442237841764
3578.0,29.16405561031921
3579.0,31.756262544675323
3580.0,25.5054578324776
3581.0,27.99043692969257
3582.0,25.230462991397786
3583.0,29.793190150808844
3584.0,24.67785465996758
3585.0,31.287483918704954
3586.0,23.073517621473687
3587.0,26.47302642453171
3588.0,20.990103940446815
3589.0,24.51704817219743
3590.0,26.35837889933022
3591.0,15.923266246104673
3592.0,20.51254427928454
3593.0,15.77721394541989
3594.0,26.953280991082092
3595.0,26.685131275355534
3596.0,13.375307499377827
3597.0,26.309318916086234
3598.0,21.318407050664348
3599.0,18.120476380016985
3600.0,18.839496483857374
3601.0,19.145127066338162
3602.0,18.91807762614263
3603.0,21.78939180991825
3604.0,20.66488035605495
3605.0,19.477013071339165
3606.0,16.53761704914449
3607.0,20.142553009492982
3608.0,22.873392968290432
3609.0,16.488681957980983
3610.0,17.963870382336793
3611.0,13.618683427854645
3612.0,17.470007804517042
3613.0,12.550336183241095
3614.0,13.251040761420121
3615.0,14.544378784568233
3616.0,11.929085414459658
3617.0,15.750482681791972
3618.0,12.031342863264983
3619.0,12.559060779716962
3620.0,15.546427469913652
3621.0,15.356452937672122
3622.0,12.601776377471678
3623.0,7.7136502020231825
3624.0,12.356677225207918
3625.0,9.383770490582393
3626.0,15.789756338037009
3627.0,7.827507702657084
3628.0,12.068633567774404
3629.0,5.62903479161945
3630.0,11.112194849413587
3631.0,1.0
3632.0,7.69203810669599
3633.0,6.917896174899038
3634.0,11.327550855701956
3635.0,7.3444342484633065
3636.0,6.016158776521308
3637.0,3.4801943921451164
3638.0,1.0
3639.0,7.22992509884026
3640.0,6.559580059617643
3641.0,5.996787826796032
3642.0,3.017699509126536
3643.0,1.150804585173335
3644.0,4.580593327280308
3645.0,2.051150609446141
3646.0,1.0
3647.0,1.0
3648.0,1.465145086154007
3649.0,3.185541072829183
3650.0,4.484393506789191
3651.0,3.5368075975465607
3652.0,1.0
3653.0,1.0
3654.0,3.9150896259670027
3655.0,1.3448839282124516
3656.0,1.0
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,1.0
4247.0,1.0
4248.0,1.0
4249.0,1.0
4250.0,1.0
4251.0,1.0
4252.0,1.0
4253.0,1.0
4254.0,1.0
4255.0,1.0
4256.0,1.0
4257.0,1.0
4258.0,1.0
4259.0,1.0
4260.0,1.0
4261.0,1.0
4262.0,1.0
4263.0,1.0
4264.0,2.641959929048385
4265.0,1.0
4266.0,1.0
4267.0,2.4813440145900603
4268.0,1.0
4269.0,1.0
4270.0,2.0122199604917217
4271.0,1.0852952020554325
4272.0,1.0
4273.0,1.0
4274.0,1.0
4275.0,1.0
4276.0,3.7533046212003884
4277.0,1.0
4278.0,1.807541749681208
4279.0,1.5895271237693809
4280.0,5.275407257633414
4281.0,9.426272988397962
4282.0,2.043663585948836
4283.0,7.989320221379897
4284.0,5.518175401218592
4285.0,6.411431725341097
4286.0,4.685669491569113
4287.0,7.297745144257181
4288.0,9.35424355147409
4289.0,8.206348137408035
4290.0,11.139969647069966
4291.0,8.518316277556782
4292.0,10.637945801921104
4293.0,2.5900766585666375
4294.0,9.752077249852503
4295.0,5.1719359955381865
4296.0,14.91546505212273
4297.0,12.75798477462929
4298.0,13.327548560642459
4299.0,10.747561412908722
4300.0,12.477668464868986
4301.0,10.200880511121625
4302.0,13.220819793735066
4303.0,13.532428762363082
4304.0,16.19543603057127
4305.0,16.447855568222074
4306.0,14.332617762911147
4307.0,15.843176970448324
4308.0,13.514597015058875
4309.0,17.971921824937183
4310.0,15.679437503282054
4311.0,21.24176535599213
4312.0,17.013319078565928
4313.0,17.25820740586827
4314.0,25.79185700197266
4315.0,17.918087779041063
4316.0,27.317755831919506
4317.0,21.90517234509078
4318.0,18.343205073463267
4319.0,16.990516179605688
4320.0,18.074725317366415
4321.0,17.460003993515045
4322.0,21.470814163839858
4323.0,19.622458275542332
4324.0,20.36708701172398
4325.0,20.313093353543184
4326.0,22.85299032343233
4327.0,22.79321050031529
4328.0,26.207883125655073
4329.0,25.46212981227416
4330.0,21.6101778071492
4331.0,21.392264874869717
4332.0,20.941525382623194
4333.0,28.147695158041852
4334.0,23.804655411343884
4335.0,27.55936061136592
4336.0,26.390993281884036
4337.0,27.00512213435367
4338.0,25.522022787399827
4339.0,24.489671423969437
4340.0,28.384155038797644
4341.0,27.48262382325213
4342.0,33.36925610404852
4343.0,26.187303147476225
4344.0,32.78653856219882
4345.0,30.941470393936918
4346.0,31.422545979646245
4347.0,35.58911401442416
4348.0,27.380817212800082
4349.0,35.89825993245109
4350.0,27.519044549579593
4351.0,33.47404589592097
4352.0,32.60364823415409
4353.0,34.54858903115979
4354.0,32.061053320627984
4355.0,29.74710004802635
4356.0,35.56025069110514
4357.0,39.59271658631825
4358.0,36.281199503652154
4359.0,39.743385263949165
4360.0,38.98349954879204
4361.0,36.69582028061521
4362.0,36.39911967121708
4363.0,39.30399345640416
4364.0,34.81575943756052
4365.0,34.737899939713216
4366.0,36.414352642401184
4367.0,38.89487240600456
4368.0,36.98439865217751
4369.0,37.021787757405505
4370.0,33.307889984766526
4371.0,39.684404831822526
4372.0,41.86137998265803
4373.0,44.099510764884336
4374.0,41.29448847998568
4375.0,38.441079177039164
4376.0,41.62043403919516
4377.0,44.20700800146713
4378.0,40.10199527416974
4379.0,45.09463238538465
4380.0,42.279126679299644
4381.0,46.49567070045346
4382.0,44.30050339510317
4383.0,45.37061524336121
4384.0,40.616147346204116
4385.0,45.212505157692966
4386.0,43.18039200341451
4387.0,51.49616055625706
4388.0,46.47006245543458
4389.0,48.37841203464065
4390.0,49.66961596100529
4391.0,44.579596405289884
4392.0,50.35992097189564
4393.0,42.541943114854405
4394.0,47.17466664190244
4395.0,48.243208485391705
4396.0,52.872332377056175
4397.0,47.5076856776202
4398.0,50.69631600810428
4399.0,48.68094263454992
4400.0,52.325593016676486
4401.0,49.28662375001274
4402.0,53.69933299108592
4403.0,52.107800392170375
4404.0,53.88555352254655
4405.0,52.45153490015673
4406.0,54.040919669548366
4407.0,53.26786555176976
4408.0,53.109512443875055
4409.0,52.934106615206616
4410.0,59.39646977423497
4411.0,50.03488574904957
