Time,log_rate_msg_per_sec
3380.0,39.86932312254831
3381.0,1.0
3382.0,28.31022030365834
3383.0,60.06737330296694
3384.0,18.06928992000807
3385.0,14.759541490614426
3386.0,10.475760300748767
3387.0,64.49762923104507
3388.0,26.92022851509317
3389.0,15.033964928271232
3390.0,15.331253600858142
3391.0,6.485039036248985
3392.0,1.0
3393.0,30.773974004921413
3394.0,55.61482059615412
3395.0,27.48002479219064
3396.0,27.020272717617452
3397.0,39.264773584157226
3398.0,34.188405110003494
3399.0,53.38541273948756
3400.0,29.00617052593485
3401.0,10.200508665639113
3402.0,8.93430333082295
3403.0,53.555868557895714
3404.0,46.348806113408585
3405.0,15.618920242402995
3406.0,1.0
3407.0,42.81071070895025
3408.0,1.0
3409.0,17.277960708886717
3410.0,11.882102468528927
3411.0,49.646967623645835
3412.0,1.2302341234337497
3413.0,17.01739909409675
3414.0,38.99823153437028
3415.0,26.30969755022483
3416.0,36.00639610313837
3417.0,1.0
3418.0,12.085384727013672
3419.0,8.539771905671529
3420.0,14.011328571510496
3421.0,38.71557638848553
3422.0,26.08177803920025
3423.0,1.0
3424.0,17.08872547296102
3425.0,18.262575997697102
3426.0,30.92843127726664
3427.0,19.892434482908683
3428.0,1.0
3429.0,2.158186009834278
3430.0,9.625714386598496
3431.0,3.0741613402091943
3432.0,58.059708426463374
3433.0,19.15792719521957
3434.0,30.916224715357774
3435.0,13.35347699664566
3436.0,38.92808805641149
3437.0,28.302481031185003
3438.0,55.33487981619969
3439.0,64.24093196471404
3440.0,55.08913152636728
3441.0,37.89075944566879
3442.0,16.086990871572418
3443.0,61.49991229966187
3444.0,60.309732629285975
3445.0,1.0
3446.0,38.40029183750907
3447.0,8.88156768222704
3448.0,3.2336292268266504
3449.0,1.0
3450.0,15.759372600045914
3451.0,11.096995717170937
3452.0,65.07112983895152
3453.0,61.16173754566533
3454.0,55.83718019530828
3455.0,40.06104383634734
3456.0,12.772794183310562
3457.0,32.699076488074624
3458.0,51.06213748234477
3459.0,20.657781547251666
3460.0,1.0
3461.0,10.418858201747305
3462.0,56.40669670631451
3463.0,1.0
3464.0,1.0
3465.0,23.724498911457932
3466.0,1.0
3467.0,68.43760276332725
3468.0,14.9730359542387
3469.0,8.97360027338205
3470.0,15.63873740433487
3471.0,35.612559107138125
3472.0,5.50005882693419
3473.0,17.524010451610124
3474.0,40.556809495238795
3475.0,36.777068537940146
3476.0,65.61058550333057
3477.0,24.56649195740888
3478.0,18.997500087640272
3479.0,2.8035649764445054
3480.0,16.25742268407826
3481.0,64.26710258733692
3482.0,44.349083877305176
3483.0,61.361950060783236
3484.0,82.39555137984408
3485.0,1.0
3486.0,28.67372459807802
3487.0,13.86237983908256
3488.0,33.004861047342516
3489.0,25.170888035018997
3490.0,1.0
3491.0,15.150094508741995
3492.0,16.720154901238594
3493.0,1.0
3494.0,16.882648224833957
3495.0,18.00938468559178
3496.0,23.418862032578566
3497.0,1.0
3498.0,33.79729770126686
3499.0,1.0
3500.0,54.414086425442505
3501.0,81.37887870070206
3502.0,4.791803470141158
3503.0,13.080310563315882
3504.0,1.0
3505.0,33.688978262282106
3506.0,27.648519593903117
3507.0,4.1661084974220515
3508.0,7.323989531800862
3509.0,41.25474458528407
3510.0,83.83125765762023
3511.0,42.15339732876197
3512.0,58.774865573029075
3513.0,37.67167346065635
3514.0,1.0
3515.0,22.468451231839666
3516.0,1.0
3517.0,95.64344204743823
3518.0,24.40878121011464
3519.0,29.864442809239335
3520.0,68.87180634600654
3521.0,73.3750035114237
3522.0,56.98296300526651
3523.0,1.0
3524.0,1.0
3525.0,17.721644490262193
3526.0,10.795065241901533
3527.0,36.760037230484166
3528.0,65.54835989658797
3529.0,5.717252904553138
3530.0,14.767481159003488
3531.0,17.98897568908257
3532.0,22.116790943393553
3533.0,12.21568592432274
3534.0,75.64823992804824
3535.0,67.07667733867865
3536.0,56.61824509563273
3537.0,69.36207226986406
3538.0,56.56539369932149
3539.0,1.0
3540.0,20.638210884868702
3541.0,30.49809314916218
3542.0,1.0
3543.0,22.15364868101771
3544.0,38.45920969120625
3545.0,24.891703041549285
3546.0,1.0
3547.0,1.0
3548.0,20.751260810345553
3549.0,37.61008838693912
3550.0,46.65800400615514
3551.0,20.10507749928987
3552.0,14.043190263253056
3553.0,12.164420073407005
3554.0,38.156007806336746
3555.0,12.413606287925631
3556.0,18.956489732785002
3557.0,1.0
3558.0,1.0
3559.0,58.431323264475736
3560.0,13.168254928023309
3561.0,20.58667079200556
3562.0,33.418414395792205
3563.0,15.676464236305101
3564.0,14.832708425269765
3565.0,1.0
3566.0,6.560853423846764
3567.0,54.4871247081242
3568.0,52.03265533109329
3569.0,3.1894820597356883
3570.0,71.62289375118281
3571.0,45.4997216994057
3572.0,50.83291813218837
3573.0,40.48722434298307
3574.0,67.6299889702162
3575.0,22.134844097098362
3576.0,1.0
3577.0,27.636606459014445
3578.0,43.64291026954251
3579.0,1.0
3580.0,1.0
3581.0,13.742472847013063
3582.0,29.796965451494117
3583.0,33.41251542659677
3584.0,24.070174061057536
3585.0,33.4127981393721
3586.0,29.155650606719586
3587.0,14.934534773760364
3588.0,15.094192995575966
3589.0,1.0
3590.0,43.51508155429909
3591.0,35.89746425454271
3592.0,18.12559310327369
3593.0,15.27973904138439
3594.0,20.66622364629177
3595.0,1.0
3596.0,27.007728964716605
3597.0,1.0
3598.0,37.44183265137119
3599.0,77.94290730104566
3600.0,30.959019401280976
3601.0,3.6920930290620184
3602.0,55.3830188582574
3603.0,33.708577654592474
3604.0,1.0
3605.0,22.02062179362896
3606.0,16.094924762992417
3607.0,1.0
3608.0,42.24673728942096
3609.0,23.92699514959815
3610.0,54.17274219203695
3611.0,12.984006538511522
3612.0,41.75276462224344
3613.0,39.79959007727599
3614.0,46.090859486726515
3615.0,50.644241333598785
3616.0,46.15129633092666
3617.0,1.0
3618.0,50.37242121801136
3619.0,67.49072504712224
3620.0,40.7993092978878
3621.0,7.900763750776662
3622.0,12.075017708334894
3623.0,1.6309644365442892
3624.0,1.0
3625.0,24.46797528803571
3626.0,1.0
3627.0,1.0
3628.0,86.11912781671116
3629.0,45.69100208509707
3630.0,21.057603714668204
3631.0,18.515226511896657
3632.0,8.610084936067272
3633.0,1.0
3634.0,10.307879598485808
3635.0,1.0
3636.0,34.11047392487501
3637.0,29.16906713060942
3638.0,32.217976979174814
3639.0,13.075048000058878
3640.0,63.01831650731131
3641.0,3.094595231104579
3642.0,47.56974580336227
3643.0,1.0
3644.0,10.004818865599653
3645.0,53.18927163500271
3646.0,28.762825826838306
3647.0,40.55617410838482
3648.0,1.0
3649.0,28.016292748958143
3650.0,24.84146162803094
3651.0,29.819510958474737
3652.0,1.0
3653.0,5.766064528295825
3654.0,49.884566327485516
3655.0,36.157670540262686
3656.0,1.0
3657.0,27.374134635960104
3658.0,1.0
3659.0,34.90867447346882
3660.0,2.7957372615717873
3661.0,28.31394744033666
3662.0,28.505667215137393
3663.0,33.2646543543601
3664.0,1.0
3665.0,16.11096169226132
3666.0,57.71410032603205
3667.0,1.0
3668.0,30.56236834869798
3669.0,26.294251247185645
3670.0,20.714838132340084
3671.0,9.679087857703973
3672.0,39.085523181415255
3673.0,47.409451177415555
3674.0,65.76661818466721
3675.0,1.0
3676.0,28.148597891317824
3677.0,19.21333411960255
3678.0,57.25924199917104
3679.0,41.48800270678336
3680.0,24.121118984545475
3681.0,1.0
3682.0,45.19139739450206
3683.0,41.91111189228283
3684.0,15.69182568479897
3685.0,11.712916910231549
3686.0,1.0
3687.0,21.673667125192274
3688.0,19.701133597881874
3689.0,1.0
3690.0,57.79145076814561
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,5.888383927711049
3695.0,23.654304292346715
3696.0,10.30104606732337
3697.0,45.001953473513815
3698.0,34.69766556284889
3699.0,39.269237676216065
3700.0,24.82766443693378
3701.0,31.12375111346613
3702.0,4.867243838046763
3703.0,18.489320020765753
3704.0,19.466716956260086
3705.0,1.0
3706.0,32.30217591996254
3707.0,1.0
3708.0,1.0
3709.0,10.027828835602925
3710.0,4.476296264512767
3711.0,28.398296970943395
3712.0,47.1864054115773
3713.0,39.347347332307095
3714.0,32.437779273550824
3715.0,32.79050895210952
3716.0,32.79137775785058
3717.0,42.077244657147645
3718.0,38.28535857382068
3719.0,5.0487539216056785
3720.0,10.231505455327603
3721.0,82.73333452799356
3722.0,68.72503728195953
3723.0,21.42687269188868
3724.0,32.169689397397406
3725.0,1.0
3726.0,29.47209780361955
3727.0,1.0
3728.0,48.5561284727639
3729.0,56.3930946875914
3730.0,19.4222836962665
3731.0,10.497141895573483
3732.0,23.548153746708806
3733.0,1.0
3734.0,9.644819094521123
3735.0,78.60962483588278
3736.0,19.142544924717928
3737.0,1.0
3738.0,66.28485715981768
3739.0,5.217391073534664
3740.0,1.0
3741.0,23.592315544949848
3742.0,37.22839728594194
3743.0,42.43707563213412
3744.0,49.408711132493366
3745.0,28.984366302389684
3746.0,38.26200142348101
3747.0,1.0
3748.0,1.0
3749.0,14.42252695874528
3750.0,27.042800644193875
3751.0,46.80627086147035
3752.0,16.309968559258564
3753.0,13.642937612919619
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,49.64896934888239
3759.0,1.0
3760.0,35.46363638315455
3761.0,64.14449412374992
3762.0,43.60719895883172
3763.0,1.0
3764.0,25.255700807154795
3765.0,43.93312950968729
3766.0,42.04861727212287
3767.0,25.04617074233221
3768.0,14.35426041172514
3769.0,1.0
3770.0,1.0
3771.0,22.528650545762336
3772.0,1.0
3773.0,14.032172499833068
3774.0,51.09899069831725
3775.0,1.0
3776.0,43.36752091446721
3777.0,5.04761543956016
3778.0,31.69528800732451
3779.0,34.193088687175006
3780.0,5.482131918696956
3781.0,8.430750770991803
3782.0,45.71999155642392
3783.0,14.358639208867524
3784.0,26.44554269070361
3785.0,31.307037521628242
3786.0,1.0
3787.0,28.60202104573186
3788.0,24.02438841304467
3789.0,27.91480585491866
3790.0,2.3273610947113212
3791.0,35.579705373342826
3792.0,56.98141661955529
3793.0,13.26464590938085
3794.0,64.16779854528684
3795.0,1.0
3796.0,14.93011959907112
3797.0,1.0
3798.0,23.81871783524622
3799.0,1.0
3800.0,11.297716931753175
3801.0,43.66974720225609
3802.0,12.245515260270556
3803.0,1.0
3804.0,25.977170226263148
3805.0,44.07103218758993
3806.0,4.770930807638773
3807.0,1.1939185707859803
3808.0,71.21625243613374
3809.0,16.83273044640349
3810.0,5.5066821192190325
3811.0,1.0
3812.0,30.536752758877604
3813.0,18.81712510747429
3814.0,60.71719510689277
3815.0,9.285139285462908
3816.0,89.67217035742897
3817.0,1.0
3818.0,10.974253578646358
3819.0,52.776772460832916
3820.0,1.0
3821.0,17.462126896950643
3822.0,1.2013318234258072
3823.0,11.438486147482003
3824.0,73.53918817532642
3825.0,41.27882093872702
3826.0,22.268866440139956
3827.0,1.0
3828.0,1.0
3829.0,17.912230415641524
3830.0,1.0
3831.0,5.656570931808795
3832.0,12.261387307296905
3833.0,1.0
3834.0,28.42884620538418
3835.0,34.8986038021161
3836.0,2.4724469774917157
3837.0,1.0
3838.0,33.53766248684265
3839.0,19.185901002545336
3840.0,37.57644504003768
3841.0,1.0
3842.0,21.960436787568483
3843.0,3.7836578225480055
3844.0,1.0
3845.0,27.693593900851646
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,16.696044488447615
3851.0,28.559346367147008
3852.0,1.0
3853.0,26.246471869524008
3854.0,1.0
3855.0,11.285002790524972
3856.0,76.03528018950344
3857.0,42.0843670290967
3858.0,49.55660296968598
3859.0,1.0
3860.0,20.724730192720074
3861.0,19.58070927400057
3862.0,1.0
3863.0,15.867094636150066
3864.0,3.966575612936068
3865.0,1.0
3866.0,29.01254730548145
3867.0,1.0
3868.0,1.0
3869.0,20.966583616872498
3870.0,1.0
3871.0,14.75568795805956
3872.0,1.0
3873.0,30.620145346324684
3874.0,42.07967260710996
3875.0,1.0
3876.0,2.067874319710638
3877.0,1.0
3878.0,43.885550185864346
3879.0,1.0
3880.0,21.83392627233799
3881.0,38.66489619467903
3882.0,1.0
3883.0,35.03375169445118
3884.0,1.0
3885.0,1.9357583084347283
3886.0,1.0
3887.0,32.04425323185515
3888.0,1.0
3889.0,3.0330489302711428
3890.0,46.661555419188765
3891.0,1.0
3892.0,13.8164638446705
3893.0,6.490200675505907
3894.0,2.7894332262751584
3895.0,5.5930348856763725
3896.0,1.0
3897.0,26.48488737615536
3898.0,16.787231038407526
3899.0,20.268201102374718
3900.0,18.73235936503921
3901.0,1.0
3902.0,1.0
3903.0,18.531570049773027
3904.0,1.0
3905.0,33.435089700469355
3906.0,1.0
3907.0,17.674996150155998
3908.0,1.0
3909.0,39.39672850402754
3910.0,1.0
3911.0,7.388469453913768
3912.0,5.0987566812124365
3913.0,1.0
3914.0,1.0
3915.0,24.67712369935276
3916.0,16.951340356435704
3917.0,14.76290382105168
3918.0,1.0
3919.0,27.61973621714474
3920.0,1.0
3921.0,62.698119439533706
3922.0,39.6028773770675
3923.0,27.365050087847386
3924.0,1.0
3925.0,1.0
3926.0,14.203393496071453
3927.0,1.6907039406864008
3928.0,1.0
3929.0,1.0
3930.0,15.37314594226832
3931.0,45.381528349052125
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,5.4817521513801815
3936.0,1.0
3937.0,34.690669338165634
3938.0,45.459186250718815
3939.0,37.087754823132045
3940.0,6.695485370157523
3941.0,1.0
3942.0,1.0
3943.0,31.79522455489765
3944.0,43.28532961095783
3945.0,23.50914335583179
3946.0,1.0
3947.0,1.0
3948.0,1.2377663593618564
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,34.747125142807064
3953.0,1.0
3954.0,1.0
3955.0,14.160832194327352
3956.0,33.90489079710576
3957.0,23.259020715754023
3958.0,33.903898614070926
3959.0,11.388941894569966
3960.0,1.0
3961.0,23.64385495123957
3962.0,20.837568321612977
3963.0,1.0
3964.0,26.730674696750647
3965.0,10.013079715492042
3966.0,1.0
3967.0,48.69254898529154
3968.0,29.941838415500815
3969.0,15.787185276273433
3970.0,3.2327613702575304
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,46.64156476039618
3978.0,1.0
3979.0,51.72812670886267
3980.0,1.0
3981.0,28.597904088141767
3982.0,1.0
3983.0,1.0
3984.0,8.787177623768029
3985.0,25.168446490506668
3986.0,1.0
3987.0,25.47655246799674
3988.0,1.0
3989.0,17.2075014313454
3990.0,16.543415728901504
3991.0,65.44404704470469
3992.0,1.0
3993.0,22.317587568918874
3994.0,1.0
3995.0,1.0
3996.0,13.71328365321603
3997.0,4.295186302401433
3998.0,24.182559904545595
3999.0,17.657375135069294
4000.0,19.88208309317564
4001.0,36.625386830703555
4002.0,2.677095974257938
4003.0,1.0
4004.0,1.0
4005.0,28.19059055971492
4006.0,11.187775628651826
4007.0,32.86331550470821
4008.0,17.383029024899027
4009.0,1.0
4010.0,12.256873423592099
4011.0,36.20468765547173
4012.0,1.0
4013.0,43.982493638380916
4014.0,8.406183007035715
4015.0,26.3191945956379
4016.0,19.663300436873477
4017.0,1.0
4018.0,6.562105254474488
4019.0,1.0
4020.0,26.218729929277238
4021.0,21.9020687580866
4022.0,12.898759715389152
4023.0,59.74842922488674
4024.0,1.7383802451614425
4025.0,1.0
4026.0,23.463549021207157
4027.0,1.0
4028.0,1.0
4029.0,16.253927243660982
4030.0,1.5436645626927064
4031.0,33.91383938600601
4032.0,10.678376937749178
4033.0,22.959611293854305
4034.0,3.0151992799080656
4035.0,1.0
4036.0,28.330583676304734
4037.0,16.662152610353992
4038.0,15.456092250811068
4039.0,2.7269676237315057
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,31.844390385867328
4048.0,35.19517564431101
4049.0,43.12744221243286
4050.0,15.090699249698716
4051.0,1.0
4052.0,40.56410487072936
4053.0,2.207755619166564
4054.0,1.0
4055.0,26.531105860726612
4056.0,15.105814939262977
4057.0,30.065861574718667
4058.0,3.8192006059567127
4059.0,21.762726404905635
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.3667932243373784
4064.0,21.27846773798043
4065.0,26.41991569167154
4066.0,3.254555791012268
4067.0,12.676318015277571
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,15.431802795861142
4072.0,51.521816675124256
4073.0,3.0165307317673804
4074.0,59.326346406924216
4075.0,1.0
4076.0,23.20656255071444
4077.0,17.771054561861895
4078.0,1.0
4079.0,62.15980224170624
4080.0,1.0
4081.0,34.171645275684426
4082.0,1.0
4083.0,27.097525383238928
4084.0,1.0
4085.0,21.570208872395337
4086.0,14.502716123815805
4087.0,1.0
4088.0,6.967552113395737
4089.0,1.0
4090.0,28.57745848139837
4091.0,1.0
4092.0,4.109749961189323
4093.0,24.74044791668486
4094.0,35.88470945194531
4095.0,1.0
4096.0,18.12610245849318
4097.0,1.0
4098.0,25.99779278085863
4099.0,1.0
4100.0,22.042689806213485
4101.0,1.0
4102.0,7.026891181953726
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,58.490620681866446
4107.0,14.79956635891704
4108.0,1.0
4109.0,10.089592406421183
4110.0,6.021992060623965
4111.0,21.768707991774264
4112.0,79.00705194268879
4113.0,50.9458648606733
4114.0,1.0
4115.0,24.255072766835234
4116.0,12.662050741625622
4117.0,2.414824888391527
4118.0,54.741177579726234
4119.0,1.0
4120.0,12.6568714124127
4121.0,24.91785110043662
4122.0,44.17660316609599
4123.0,14.87761605584335
4124.0,1.0
4125.0,1.0
4126.0,34.143534930020635
4127.0,20.016071133143534
4128.0,25.680842204492876
4129.0,7.735441854335478
4130.0,48.58025015327904
4131.0,1.0
4132.0,66.34377971074464
4133.0,1.0
4134.0,50.46820810504427
4135.0,18.93126382343052
4136.0,31.271039042823205
4137.0,4.981750625296954
4138.0,26.512549446549095
4139.0,8.496184718382949
4140.0,56.60678076363688
4141.0,36.83781807988671
4142.0,39.4780886132004
4143.0,48.88600204949432
4144.0,40.40371454168475
4145.0,1.0
4146.0,46.871755603398455
4147.0,23.161281853373467
4148.0,17.181960133112188
4149.0,70.15153176618186
4150.0,29.502710400536138
4151.0,26.921118439663097
4152.0,1.0
4153.0,62.577295395509836
4154.0,9.634679735089996
4155.0,25.27430708041547
4156.0,8.710061566209703
4157.0,37.250071548966645
4158.0,11.926188823001763
4159.0,40.20661218195176
4160.0,36.59588700779723
4161.0,33.60011275551691
4162.0,1.0
4163.0,11.138595011241238
4164.0,3.9204939422162095
4165.0,99.55191075762792
4166.0,6.331178732003168
4167.0,3.1102130758439195
4168.0,34.068581740432535
4169.0,13.648933348069324
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,20.477172124734917
4174.0,1.0
4175.0,30.040562721297512
4176.0,45.579510074513465
4177.0,1.0
4178.0,3.4881052918911255
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,48.73588255067102
4183.0,55.14136137807546
4184.0,20.253079962744053
4185.0,25.856353770465223
4186.0,1.0
4187.0,17.54267343711812
4188.0,21.86411113094694
4189.0,31.372488078635296
4190.0,1.6797039944697012
4191.0,5.696121609834897
4192.0,18.418586037826508
4193.0,24.235301543435707
4194.0,1.0
4195.0,31.019380957630254
4196.0,1.0
4197.0,1.0
4198.0,24.448838026027484
4199.0,45.66859597833826
4200.0,1.0
4201.0,12.347502550265741
4202.0,1.0
4203.0,1.0
4204.0,36.14106578728607
4205.0,49.13783422060831
4206.0,1.0
4207.0,29.41131717988546
4208.0,25.003492323993648
4209.0,31.805353120866176
4210.0,15.48916940032303
4211.0,11.10933447179108
4212.0,22.21161314543982
4213.0,46.00248400515396
4214.0,49.43205512163022
4215.0,42.740942319278
4216.0,38.92793956248185
4217.0,36.03761293598137
4218.0,17.4330499242871
4219.0,12.775624286090162
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,28.976099921014388
4224.0,1.0
4225.0,3.3336766420967763
4226.0,1.0
4227.0,1.0
4228.0,20.18956545757232
4229.0,30.00396162243397
4230.0,28.34846385107072
4231.0,42.45976529747561
4232.0,1.0
4233.0,56.85242685431507
4234.0,20.37224374644049
4235.0,30.181716271188947
4236.0,23.26541833349014
4237.0,1.0
4238.0,42.14770425716816
4239.0,28.69813432112958
4240.0,25.058402478987603
4241.0,1.0
4242.0,1.0
4243.0,35.14439439135117
4244.0,1.0
4245.0,1.0
4246.0,10.8606424472338
4247.0,1.0
4248.0,43.96204617130954
4249.0,24.399270749109167
4250.0,40.21556162140973
4251.0,20.80314635683198
4252.0,11.151356082809997
4253.0,23.56680562687729
4254.0,1.0
4255.0,83.05698556273867
4256.0,9.51617380491212
4257.0,1.0
4258.0,1.0
4259.0,36.25757883607152
4260.0,1.0
4261.0,57.75055200637086
4262.0,1.0
4263.0,5.105075848926234
4264.0,36.948900288162925
4265.0,33.402560120523674
4266.0,18.94572041359817
4267.0,12.56795533385528
4268.0,45.13859819442862
4269.0,1.0
4270.0,35.55666245430286
4271.0,1.0
4272.0,1.0
4273.0,1.0
4274.0,21.192334074587038
4275.0,1.0
4276.0,13.463706891200115
4277.0,17.60443963785919
4278.0,21.224397220605436
4279.0,14.993215029631408
4280.0,15.882465465808245
4281.0,18.62553321387176
4282.0,1.0
4283.0,1.7904049207790962
4284.0,4.584748324041076
4285.0,82.31025613800344
4286.0,51.02808689391446
4287.0,24.95122998949632
4288.0,1.0
4289.0,53.69207415472028
4290.0,12.361612907510576
4291.0,18.975438536511557
4292.0,1.0
4293.0,1.0
4294.0,11.202615610145996
4295.0,35.567095934295146
4296.0,27.25917197146459
4297.0,1.0
4298.0,33.40842227314815
4299.0,57.8082276140442
4300.0,12.185986361115887
4301.0,27.04181432689792
4302.0,59.5790287135319
4303.0,69.16990143432798
4304.0,1.0
4305.0,19.151606841551263
4306.0,14.94581744046386
4307.0,6.387742190088035
4308.0,1.0
4309.0,33.859775528553
4310.0,21.710087969730402
4311.0,36.45099888261906
4312.0,70.77976361030012
4313.0,44.89647206634395
4314.0,1.0
4315.0,24.11806153800189
4316.0,1.0
4317.0,21.210788215435624
4318.0,23.483496504474317
4319.0,64.44723398384347
4320.0,59.22835021391013
4321.0,18.65823015968504
4322.0,1.0
4323.0,31.83940262285406
4324.0,39.515713875144115
4325.0,41.59464915131268
4326.0,34.59743342787443
4327.0,16.127717607642445
4328.0,1.0
4329.0,24.268816100951
4330.0,27.530631053600814
4331.0,1.0
4332.0,58.882951305929865
4333.0,33.86441852502108
4334.0,1.0
4335.0,64.97032450171015
4336.0,37.64827186457908
4337.0,19.38517458162511
4338.0,32.26900606233135
4339.0,54.990080021126914
4340.0,38.54751522334997
4341.0,1.0
4342.0,31.39608519560121
4343.0,85.67301516935274
4344.0,50.07972457654814
4345.0,1.0
4346.0,1.0
4347.0,57.225498096706524
4348.0,19.607031508869277
4349.0,1.0
4350.0,34.77975006336711
4351.0,22.059479989309462
4352.0,10.790795399901393
4353.0,10.660011981175412
4354.0,68.78353249793832
4355.0,26.559481846480466
4356.0,11.347851006172942
4357.0,1.0
4358.0,29.1614035926287
4359.0,60.60384397523512
4360.0,1.0
4361.0,17.027162914953237
4362.0,35.92934273134065
4363.0,9.92287629338597
4364.0,19.17521449646799
4365.0,1.0
4366.0,33.343277531875266
4367.0,1.0
4368.0,50.4806762402291
4369.0,8.927471130683797
4370.0,49.10863004594297
4371.0,29.20186626413914
4372.0,1.0
4373.0,28.95231858329679
4374.0,5.954167725682222
4375.0,1.0
4376.0,38.00053809188666
4377.0,27.927368037556935
4378.0,8.23209833808625
4379.0,10.22253040632374
4380.0,13.615673740844299
4381.0,1.0
4382.0,30.549459310509413
4383.0,47.930041588398645
4384.0,1.4427381679495817
4385.0,7.48772942461796
4386.0,1.0
4387.0,1.0
4388.0,43.31482669317516
4389.0,33.696229621886886
4390.0,6.348065211423378
4391.0,49.202205224007734
4392.0,41.411215085686315
4393.0,19.244504106725913
4394.0,3.4450705519051645
4395.0,26.354021610577746
4396.0,7.575584466763921
4397.0,40.959631857314285
4398.0,65.589981764631
4399.0,68.34951473997819
4400.0,1.0
4401.0,53.888480016750805
4402.0,20.783062248403468
4403.0,1.0
4404.0,38.47259401792982
4405.0,1.0
4406.0,58.94056872862079
4407.0,67.97624292036294
4408.0,11.363509968632457
4409.0,1.0
4410.0,1.0
4411.0,72.28723188087244
4412.0,47.105901443899256
4413.0,10.90109383572167
4414.0,52.46624611606883
4415.0,26.980415316258128
4416.0,22.384224305194426
4417.0,38.84985229626025
4418.0,1.0
4419.0,25.82664756211697
4420.0,1.565197992850191
4421.0,40.22645786637505
4422.0,53.16016914375041
4423.0,2.6018950580369697
4424.0,1.0
4425.0,1.0
4426.0,21.427607431294142
4427.0,1.0
4428.0,23.87551141688861
4429.0,44.52348120366109
4430.0,1.0
4431.0,1.0
4432.0,7.966118240516128
4433.0,50.16028456964759
4434.0,1.0
4435.0,1.0
4436.0,18.40671224779841
4437.0,14.991149865486765
4438.0,41.05057277698194
4439.0,50.62391662862841
4440.0,43.81154593730136
4441.0,49.72668660112768
4442.0,56.36279454590844
4443.0,93.07065941207138
4444.0,34.53046894095319
4445.0,26.90051605430074
4446.0,29.029914927749143
4447.0,19.050029402169773
4448.0,5.66443864171363
4449.0,22.75250255679619
4450.0,93.4455930614428
4451.0,75.25626492758084
4452.0,1.0
4453.0,1.0
4454.0,33.308448344772586
4455.0,1.0
4456.0,34.62123933483134
4457.0,26.57211011664102
4458.0,19.961915611368482
4459.0,4.753524286946323
4460.0,28.647346745661565
4461.0,47.567109160920715
4462.0,59.49248611836727
4463.0,37.131908891866715
4464.0,21.61385199520736
4465.0,8.24740389367999
4466.0,20.147261777927373
4467.0,29.463082330102328
4468.0,42.23381828147405
4469.0,2.519136948822055
4470.0,20.135973288031227
4471.0,1.0
4472.0,23.80288008064731
4473.0,54.66462334616661
4474.0,30.031427838995683
4475.0,27.77385220938922
4476.0,1.0
4477.0,41.52177489995544
4478.0,44.15538494776108
4479.0,14.402810100341643
4480.0,50.01904888522125
4481.0,11.159569362098523
4482.0,45.37673341481756
4483.0,32.043261791971105
4484.0,61.854569822801324
4485.0,5.103996544475361
4486.0,44.25664938394783
4487.0,13.554248048563997
4488.0,20.583490694556254
4489.0,59.06440492849322
4490.0,52.0170294679492
4491.0,49.16807855521196
4492.0,1.0
4493.0,43.74959946135726
4494.0,1.0
4495.0,17.310876158274514
4496.0,40.360450162801044
4497.0,41.17992693218127
4498.0,31.977480155357267
4499.0,91.96627276544484
4500.0,1.0
4501.0,1.0
4502.0,36.10518944876206
4503.0,25.565285104761927
4504.0,6.401058280490307
4505.0,18.18424022324179
4506.0,75.68835895169157
4507.0,1.0
4508.0,22.282999749288805
4509.0,41.028257755425905
4510.0,41.25525870597998
4511.0,60.789872630967416
4512.0,20.120232749553942
4513.0,50.706865670412625
4514.0,45.3118094116784
4515.0,46.01831712693752
4516.0,89.52242914512132
4517.0,39.011715607060296
4518.0,35.09551777386358
4519.0,22.470646805405615
4520.0,30.670509947970924
4521.0,56.93294367591683
4522.0,1.0
4523.0,22.777535340292903
4524.0,6.689664771493856
4525.0,25.020097365195063
4526.0,8.717023124561909
4527.0,1.0
4528.0,72.17354925633421
4529.0,41.484990702334315
4530.0,1.0
4531.0,68.53375338909966
4532.0,45.872421648844195
4533.0,33.66648884054379
4534.0,9.611745731995459
4535.0,57.703311204253595
4536.0,6.380297130136174
4537.0,57.509133115954704
4538.0,72.57966683466432
4539.0,35.51913825071978
4540.0,54.94676475739158
4541.0,17.5442103659024
4542.0,31.596664175600182
4543.0,11.016663817199849
4544.0,44.36382236964108
