Time,log_rate_msg_per_sec
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,6.210518998327801
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.715607347498806
2809.0,1.0
2810.0,1.0
2811.0,1.7315309217581456
2812.0,1.0
2813.0,1.0
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,1.0
2820.0,1.0
2821.0,1.6624786442071922
2822.0,1.0
2823.0,5.766795399116546
2824.0,6.490720717918877
2825.0,8.186917108791356
2826.0,6.0111535626237815
2827.0,9.584027290900806
2828.0,1.0
2829.0,1.0
2830.0,6.037921206296931
2831.0,6.108989955091765
2832.0,7.329506405389914
2833.0,1.0
2834.0,7.116102555074644
2835.0,5.220320485575415
2836.0,1.0
2837.0,2.171796661218884
2838.0,1.0
2839.0,1.0
2840.0,1.0
2841.0,5.861911487982772
2842.0,1.0
2843.0,1.6233920888464235
2844.0,12.450924187577304
2845.0,8.525104991883726
2846.0,1.0
2847.0,12.963474613531371
2848.0,6.78273746153979
2849.0,8.581588847127936
2850.0,17.200521181992592
2851.0,11.377507749962659
2852.0,4.395005750415714
2853.0,16.02631260183635
2854.0,12.928949280269782
2855.0,14.768496092030317
2856.0,10.267513734150942
2857.0,18.408102858859806
2858.0,6.566296218685303
2859.0,11.304841157047532
2860.0,22.535789684321053
2861.0,24.352804321987936
2862.0,14.931757751130327
2863.0,11.526185207129295
2864.0,16.04284963053349
2865.0,17.320409503308106
2866.0,9.14315282804109
2867.0,10.228074319845863
2868.0,14.02851088964667
2869.0,14.562949615726584
2870.0,5.863013719569162
2871.0,18.006892121676884
2872.0,22.587611229316213
2873.0,22.69539370290323
2874.0,12.92695753325421
2875.0,14.041057363097888
2876.0,13.738167230700803
2877.0,19.76808035466395
2878.0,21.509695241905533
2879.0,18.84456665919245
2880.0,20.28768900666389
2881.0,17.20253155894557
2882.0,22.80393886155794
2883.0,15.908364635123075
2884.0,24.878418230769793
2885.0,31.09338630265438
2886.0,24.88034135306936
2887.0,21.986016985923207
2888.0,27.495289811711892
2889.0,22.20441417811729
2890.0,25.537297984994904
2891.0,22.21964932688673
2892.0,18.053327311055092
2893.0,16.38409172836831
2894.0,26.941428576403005
2895.0,11.724510130603552
2896.0,28.957769448453
2897.0,23.86731887674908
2898.0,18.91247709384672
2899.0,26.29445474516833
2900.0,19.173047452228154
2901.0,31.251528738393564
2902.0,24.293892368337517
2903.0,28.631061161557625
2904.0,36.670491313115924
2905.0,30.43946843503783
2906.0,30.185086196072948
2907.0,29.24068137983552
2908.0,29.938480694870652
2909.0,15.197400374220173
2910.0,29.275521478308683
2911.0,18.348382146699322
2912.0,33.57880649393769
2913.0,31.523301972604653
2914.0,34.39954798655158
2915.0,26.617188601484816
2916.0,25.46805107423382
2917.0,30.739159016815528
2918.0,37.1615177322887
2919.0,32.61889311128805
2920.0,25.19778300497355
2921.0,29.30374605185586
2922.0,25.29432716281199
2923.0,26.019451872497626
2924.0,32.60844813185559
2925.0,45.144892134578704
2926.0,33.54601966574036
2927.0,42.32912021597435
2928.0,38.654030142334285
2929.0,35.52726603344638
2930.0,37.96679762939784
2931.0,39.93110369168818
2932.0,34.893397084300325
2933.0,39.081718657754074
2934.0,38.54391143041745
2935.0,31.41807428212549
2936.0,41.51434063290116
2937.0,38.99206268748082
2938.0,36.94987044735842
2939.0,49.81765280850357
2940.0,35.331963775365324
2941.0,40.4984130746234
2942.0,47.42588488096825
2943.0,44.039312382322976
2944.0,51.641319528202054
2945.0,53.32135142508191
2946.0,46.09576879715673
2947.0,48.192214919893935
2948.0,40.02039131324655
2949.0,41.040443318567064
2950.0,46.36721511817667
2951.0,48.719156715561915
2952.0,44.663925622628234
2953.0,46.76621266377156
2954.0,45.87921039993449
2955.0,46.75683479406026
2956.0,47.50431591477667
2957.0,38.948546095480886
2958.0,37.19998512727864
2959.0,55.32658662515199
2960.0,56.42309295093529
2961.0,59.51380040593871
2962.0,52.28258515610519
2963.0,55.445001147997516
2964.0,47.587502129647866
2965.0,47.98185320908311
2966.0,50.67354632957466
2967.0,49.06951343014782
2968.0,47.481206360757284
2969.0,49.854166266697106
2970.0,48.23842312313863
2971.0,44.05597327112281
2972.0,42.65198330446419
2973.0,57.825232548055986
2974.0,53.503486881705534
2975.0,57.304098887485004
2976.0,52.20214011308348
2977.0,50.340210630803575
2978.0,53.69658064469964
2979.0,61.13875229027118
2980.0,50.07444802367374
2981.0,58.20959382685437
2982.0,50.22308530308182
2983.0,51.884906202475726
2984.0,51.33195051636818
2985.0,54.481083801712
2986.0,59.47320165983297
2987.0,50.344104670254445
2988.0,59.61187509845773
2989.0,56.827748126299255
2990.0,64.34393270911985
2991.0,55.41756265283871
2992.0,61.945596400837296
2993.0,56.291761149402596
2994.0,55.31237230395434
2995.0,56.874237651078026
2996.0,62.073029034282776
2997.0,64.96792805930166
2998.0,60.2246787213372
2999.0,59.62547692991732
3000.0,58.302377845082084
3001.0,58.868850069012254
3002.0,58.14018910427302
3003.0,66.75057434038442
3004.0,53.78029151764037
3005.0,57.819665125382976
3006.0,54.241010298726515
3007.0,64.06535255002805
3008.0,57.658058711968465
3009.0,64.67657376173878
3010.0,65.24694575639413
3011.0,64.44897730416608
3012.0,65.94085690551962
3013.0,66.13921588728826
3014.0,53.716546489578256
3015.0,60.25022207418171
3016.0,59.44178671400303
3017.0,78.51584715673877
3018.0,74.35743549827
3019.0,57.04162556527979
3020.0,70.65382683600113
3021.0,62.08561592287276
3022.0,63.93310098997883
3023.0,68.25100230272928
3024.0,61.518610497517216
3025.0,64.2375737279383
3026.0,63.57973403087867
3027.0,67.08752690844707
3028.0,61.06715534323838
3029.0,75.25732661658593
3030.0,76.40247949499842
3031.0,67.26005775405288
3032.0,74.90279129226361
3033.0,75.58334037639521
3034.0,61.37796119264611
3035.0,72.24974340559297
3036.0,69.98538959008802
3037.0,71.14100138552058
3038.0,72.28051198094016
3039.0,71.00788307250518
3040.0,63.54755648015247
3041.0,68.35421660926148
3042.0,73.08170895928039
3043.0,70.01662423717319
3044.0,73.13465059698596
3045.0,69.17069294037285
3046.0,69.94603399562394
3047.0,64.32105816295919
3048.0,70.19823006916972
3049.0,75.33478884539286
3050.0,75.92756693554965
3051.0,72.59022614439493
3052.0,80.31953855119777
3053.0,69.26432383334095
3054.0,82.90195090621162
3055.0,78.35214831694876
3056.0,75.46897613217178
3057.0,71.54874232248079
3058.0,73.36036736710433
3059.0,72.70531537117691
3060.0,79.67741591811878
3061.0,73.44970481047828
3062.0,85.84546673317263
3063.0,74.05293086331122
3064.0,72.96135603721861
3065.0,85.83349524006391
3066.0,74.69907159421277
3067.0,80.8542237736586
3068.0,86.94700835422634
3069.0,75.37424947107824
3070.0,80.41904875073183
3071.0,77.81493589199356
3072.0,74.96933572943291
3073.0,82.08825866168263
3074.0,78.26161574157486
3075.0,81.28671790077935
3076.0,94.1124476539465
3077.0,88.0691801606034
3078.0,85.86568858851138
3079.0,74.39015352771287
3080.0,78.58420542208461
3081.0,81.15494314671561
3082.0,84.59805794947296
3083.0,76.97806695325676
3084.0,86.15775176393406
3085.0,85.67511612744279
3086.0,86.6675859341268
3087.0,79.53546543518824
3088.0,83.09370332775609
3089.0,83.55679414956509
3090.0,86.07674388368955
3091.0,78.6210949110632
3092.0,85.27053573186906
3093.0,88.82537655435407
3094.0,83.73440603118728
3095.0,79.7516128419133
3096.0,81.50921697603482
3097.0,77.50987910695831
3098.0,87.9827247177444
3099.0,91.58373717762109
3100.0,82.60748533009625
3101.0,87.98618355455021
3102.0,86.25885194293511
3103.0,87.0533268180559
3104.0,84.01742790409679
3105.0,89.23247835558685
3106.0,88.36310527865734
3107.0,86.57255077834937
3108.0,90.83010750290401
3109.0,90.27920703515301
3110.0,71.79001947058478
3111.0,72.79493956880054
3112.0,94.6190515658862
3113.0,79.13517807792321
3114.0,83.8057660599836
3115.0,87.82356609537446
3116.0,84.12176383445414
3117.0,89.97509545952808
3118.0,89.36496339764358
3119.0,76.28729772095167
3120.0,95.87823349235586
3121.0,97.20288031333145
3122.0,92.90441762644474
3123.0,79.04334469532121
3124.0,93.14408756068168
3125.0,90.28934860449554
3126.0,94.00270510059177
3127.0,85.99240896101809
3128.0,89.66929620834502
3129.0,89.30308849469995
3130.0,91.03407198240589
3131.0,96.7307108482959
3132.0,96.63659794814241
3133.0,95.72568847551227
3134.0,83.98562798519873
3135.0,89.9987450988288
3136.0,73.12562639375302
3137.0,99.66739666399057
3138.0,94.420637623166
3139.0,89.98300216168536
3140.0,89.37360657816262
3141.0,90.42879948333177
3142.0,89.58022949304774
3143.0,95.664751587707
3144.0,87.3246325859664
3145.0,98.01373884337508
3146.0,97.66603595825958
3147.0,101.88407494920686
3148.0,85.12742454585575
3149.0,101.38843877941738
3150.0,89.04076737654778
3151.0,87.82241451626837
3152.0,89.52346858415353
3153.0,102.29213764882662
3154.0,97.81114917836808
3155.0,99.11132932188522
3156.0,94.47561847128183
3157.0,87.57682385175345
3158.0,95.81654258443282
3159.0,87.48868651054605
3160.0,93.65904770096317
3161.0,96.45969602685868
3162.0,91.22461268834458
3163.0,98.20402945634513
3164.0,103.08049301148839
3165.0,91.68665139031938
3166.0,103.73034661334006
3167.0,102.76812803982055
3168.0,97.52085351591775
3169.0,103.15940260647281
3170.0,95.37103541326464
3171.0,98.12172807241528
3172.0,97.81838685271443
3173.0,82.17858097272605
3174.0,90.98498607849936
3175.0,104.42549639032184
3176.0,90.42775714815083
3177.0,96.59598515122654
3178.0,92.6125057505129
3179.0,98.60971549169138
3180.0,92.00774844147556
3181.0,92.32805809117404
3182.0,97.24975131883949
3183.0,102.00087510310792
3184.0,97.08662223870961
3185.0,92.69009494069147
3186.0,96.28331438680233
3187.0,87.99863250811681
3188.0,98.56794125194105
3189.0,95.07322966832271
3190.0,104.62330567596908
3191.0,92.96089501243736
3192.0,102.16683950256976
3193.0,98.07088467123681
3194.0,106.13171641280363
3195.0,101.74240421955214
3196.0,103.07648200019663
3197.0,108.47928307203802
3198.0,96.99661054436952
3199.0,98.21570669391971
3200.0,89.63577670255216
3201.0,97.37227342935492
3202.0,106.10452583520012
3203.0,97.28363301213855
3204.0,97.4011862071107
3205.0,96.71674497353922
3206.0,99.0111107092455
3207.0,100.99472572682168
3208.0,107.86851089098805
3209.0,106.98691876903418
3210.0,102.50331568918938
3211.0,97.94312968991669
3212.0,105.85823050088086
3213.0,95.92616482652357
3214.0,90.96819737687169
3215.0,106.10411289344101
3216.0,96.05352960426717
3217.0,97.21560631875327
3218.0,101.98044837376062
3219.0,97.8662665293169
3220.0,106.27711500948556
3221.0,101.53988005796461
3222.0,113.03306496091228
3223.0,94.91783616806227
3224.0,97.55655276845108
3225.0,102.79479091743104
3226.0,99.25298624220565
3227.0,100.46905516577465
3228.0,100.33730622310843
3229.0,92.85873864035771
3230.0,100.08129601982792
3231.0,109.80458501868493
3232.0,98.24441321083484
3233.0,101.59479556113328
3234.0,106.28230686558972
3235.0,106.17279197164791
3236.0,110.11471540723198
3237.0,96.92191266255556
3238.0,101.37397120002191
3239.0,98.1871160981909
3240.0,94.97237770658614
3241.0,95.00363415120566
3242.0,98.0653391714799
3243.0,97.35300997510265
3244.0,103.43391182884747
3245.0,86.59031246231388
3246.0,105.08484650379704
3247.0,86.36531195269085
3248.0,96.72683995276546
3249.0,96.42308789811909
3250.0,100.90085805105748
3251.0,98.82328281471452
3252.0,97.21997301257797
3253.0,96.68496825924649
3254.0,89.60479219304106
3255.0,102.22955445017104
3256.0,111.39448873866182
3257.0,103.9892017424728
3258.0,99.06321532592104
3259.0,108.58253319201987
3260.0,117.93678439789991
3261.0,92.49837613921306
3262.0,96.88509338186935
3263.0,93.28375886313383
3264.0,91.02782473149738
3265.0,116.03127592915125
3266.0,88.48992572719276
3267.0,98.21237763733201
3268.0,92.92271289534608
3269.0,104.45615218340271
3270.0,107.79885704466582
3271.0,103.8138568227003
3272.0,109.96747838607914
3273.0,97.65502141654869
3274.0,100.09635136612988
3275.0,95.45625105747571
3276.0,109.75705702206639
3277.0,106.23060695581091
3278.0,89.70596460849762
3279.0,89.10528209342557
3280.0,94.2290846269698
3281.0,101.85412632153641
3282.0,103.37740319536861
3283.0,98.88690243943763
3284.0,98.32108921852112
3285.0,93.69670171281425
3286.0,102.85960276668445
3287.0,101.87710453005413
3288.0,98.38977208474778
3289.0,99.23342138042213
3290.0,91.5072705073295
3291.0,100.68623418526235
3292.0,98.33795630631217
3293.0,98.04926427115532
3294.0,104.73951425924379
3295.0,93.01317723791936
3296.0,98.41168739589163
3297.0,104.82936583879781
3298.0,93.71845311163383
3299.0,86.96849292976121
3300.0,103.53354676677897
3301.0,105.32280388365953
3302.0,94.18785926815454
3303.0,107.661641144851
3304.0,104.93331779568123
3305.0,100.29134263628723
3306.0,85.86709616510484
3307.0,104.08877544467572
3308.0,95.64890226336125
3309.0,87.21163135917926
3310.0,100.9202402074945
3311.0,99.92868473190691
3312.0,103.11829031845629
3313.0,88.67009059079211
3314.0,88.14720002275732
3315.0,87.65322701357853
3316.0,92.9649111600374
3317.0,97.91623260531296
3318.0,101.91860647589864
3319.0,95.58758054138802
3320.0,91.32214081043321
3321.0,94.88417955539842
3322.0,94.13905870576727
3323.0,101.53770318167113
3324.0,95.1573391954783
3325.0,88.63589027245872
3326.0,94.70281888629123
3327.0,94.61879790809154
3328.0,90.85699736332
3329.0,91.32894857756087
3330.0,95.71015769357852
3331.0,98.85806521366173
3332.0,97.91337758194477
3333.0,93.9392299435261
3334.0,99.70607548694828
3335.0,94.37227502698165
3336.0,101.8878873832052
3337.0,94.72221508080027
3338.0,92.82795112504752
3339.0,89.35929529002
3340.0,84.70891388225213
3341.0,101.45423127604718
3342.0,93.50866926162895
3343.0,93.49480640581896
3344.0,84.64344562516163
3345.0,87.31607247353087
3346.0,92.16816624355683
3347.0,92.2468503783069
3348.0,94.03875067017361
3349.0,97.2937232997484
3350.0,90.09125538070487
3351.0,84.90089297954898
3352.0,84.71665838352395
3353.0,85.37164392654724
3354.0,100.02050516537761
3355.0,84.50484349729535
3356.0,89.99426861300849
3357.0,92.98649472002221
3358.0,94.09039998060773
3359.0,89.26740199930431
3360.0,96.56047062261662
3361.0,85.36755388866257
3362.0,101.08907712259449
3363.0,95.85104981412321
3364.0,91.98566669014419
3365.0,82.5143867476353
3366.0,92.41377627526471
3367.0,87.80562184298759
3368.0,94.30840258132339
3369.0,89.07066129281122
3370.0,88.49370918854176
3371.0,94.29317909399512
3372.0,90.86321872200841
3373.0,95.48104700711976
3374.0,73.90416928974875
3375.0,82.91687895997542
3376.0,89.50153621570838
3377.0,94.35409518330057
3378.0,87.51225720076764
3379.0,85.00272489116593
3380.0,88.77118047010337
3381.0,88.53817987177344
3382.0,95.07636121422871
3383.0,79.73187379072041
3384.0,86.14343598759555
3385.0,74.90851864879694
3386.0,86.45547978181504
3387.0,79.739073517319
3388.0,79.75778832911891
3389.0,90.74110329003545
3390.0,94.14615930853118
3391.0,79.81829060410207
3392.0,88.04100165440494
3393.0,82.76867279114687
3394.0,70.6046361731747
3395.0,90.35978897947682
3396.0,86.29179941197958
3397.0,72.83926244856778
3398.0,86.2547570175793
3399.0,78.54220128509068
3400.0,78.62631954702451
3401.0,88.1215605042682
3402.0,83.78262042810175
3403.0,74.01444327074655
3404.0,85.2132385936178
3405.0,80.95471868876437
3406.0,85.21552165554534
3407.0,80.14713367057286
3408.0,84.87971133969818
3409.0,74.39972595427619
3410.0,79.93769862728529
3411.0,74.96888651431964
3412.0,69.20731445786431
3413.0,75.85219741332517
3414.0,74.65284898400014
3415.0,80.81998310024582
3416.0,74.5235416066203
3417.0,70.06170863079957
3418.0,77.88140571947785
3419.0,83.90940045183885
3420.0,83.94112428159698
3421.0,72.06317265027194
3422.0,65.79869847512353
3423.0,77.63642141650058
3424.0,86.91254995730885
3425.0,68.67666317824695
3426.0,73.9650008388021
3427.0,70.32145192486686
3428.0,77.63558137021009
3429.0,64.04115593514939
3430.0,75.67303939513904
3431.0,80.19870437711413
3432.0,75.02477758622578
3433.0,88.00112961054518
3434.0,76.82310043037893
3435.0,74.3669298398097
3436.0,75.3021344204039
3437.0,68.3945874472273
3438.0,75.40221246704971
3439.0,70.95196592390752
3440.0,67.10269231864854
3441.0,73.65723347141449
3442.0,68.66968867629977
3443.0,71.62951931691734
3444.0,71.94612660202559
3445.0,66.88871203920321
3446.0,69.42823645310145
3447.0,70.41874347492869
3448.0,62.28819264879158
3449.0,70.57108351883474
3450.0,73.19707695403983
3451.0,70.26045094773123
3452.0,66.13439497381414
3453.0,62.37552934931295
3454.0,73.51518579052743
3455.0,71.07300752652505
3456.0,72.98972784948592
3457.0,64.13518739805531
3458.0,74.16168561077859
3459.0,65.12546836927375
3460.0,67.03318036585966
3461.0,63.242353014828275
3462.0,67.28971494253902
3463.0,63.59821252268367
3464.0,58.434926010188235
3465.0,70.10987625089261
3466.0,54.8806083797779
3467.0,65.61644069590984
3468.0,56.584187045418545
3469.0,54.51450560558314
3470.0,65.62584208354552
3471.0,61.057096749265476
3472.0,64.65665768466415
3473.0,71.29408364248505
3474.0,64.22056779689598
3475.0,53.74004987648039
3476.0,70.8101823157643
3477.0,57.81285955788495
3478.0,52.6433155483196
3479.0,64.48665182679193
3480.0,64.54455859961107
3481.0,66.85522727933734
3482.0,59.709714473330244
3483.0,58.97942630506301
3484.0,60.73637258383175
3485.0,60.23091409026666
3486.0,60.61245116072403
3487.0,66.34743525276734
3488.0,58.92924512780073
3489.0,65.36621167011486
3490.0,53.81527540188204
3491.0,55.125759415417505
3492.0,59.298629455417455
3493.0,56.70502914609347
3494.0,47.73610189714353
3495.0,54.00156603009022
3496.0,57.50158229043522
3497.0,50.44422247233262
3498.0,62.124414175464196
3499.0,56.31845336157313
3500.0,59.150925428959816
3501.0,54.662383852588235
3502.0,59.79626656887274
3503.0,61.44758748955853
3504.0,56.63419988157634
3505.0,57.87383456713756
3506.0,43.62141346140696
3507.0,47.0859449727928
3508.0,51.59923147799875
3509.0,45.160177817381374
3510.0,49.61576182657336
3511.0,52.53921321440573
3512.0,46.01038801975686
3513.0,53.040544858189
3514.0,45.68576844570537
3515.0,50.01818638780147
3516.0,45.6073210847021
3517.0,39.61909022949334
3518.0,43.98193492991916
3519.0,56.734798088735104
3520.0,47.66879409195246
3521.0,34.359710321708135
3522.0,45.37522192448593
3523.0,47.33181524581203
3524.0,38.501482037419464
3525.0,43.87096630225906
3526.0,35.22089693228057
3527.0,41.27892869353525
3528.0,54.8117152559601
3529.0,40.140988718217585
3530.0,45.26286715006915
3531.0,32.67591264472544
3532.0,44.785871031495404
3533.0,37.141822528955935
3534.0,37.73295028324906
3535.0,30.77780282366762
3536.0,39.624024490653795
3537.0,46.85016081771905
3538.0,40.978984343822766
3539.0,50.223734429383335
3540.0,42.68198640351309
3541.0,40.95663220089508
3542.0,38.041586978884624
3543.0,36.88670129914172
3544.0,30.064355588623954
3545.0,39.87191941018495
3546.0,43.41877147267378
3547.0,42.987196497587426
3548.0,29.55252426548776
3549.0,46.187054256717175
3550.0,27.920010047503023
3551.0,38.82169430180916
3552.0,44.19030830593976
3553.0,31.900003368069786
3554.0,39.231991605424014
3555.0,32.66870183727504
3556.0,29.670423048738318
3557.0,41.71140035164405
3558.0,35.3259773332514
3559.0,30.45293682456062
3560.0,26.342237585659376
3561.0,28.482209309959046
3562.0,33.263023371055446
3563.0,36.599224339105604
3564.0,31.003687339745234
3565.0,31.04122757695447
3566.0,28.819589363395476
3567.0,24.311937858167603
3568.0,25.14145900589238
3569.0,41.3614002930492
3570.0,27.412216756327204
3571.0,23.892846087837434
3572.0,26.46482494343174
3573.0,29.669998825483592
3574.0,23.918956271415503
3575.0,36.8994065688234
3576.0,30.610671831197884
3577.0,29.42823061860735
3578.0,20.192307988460566
3579.0,25.33181617724051
3580.0,24.35928894185431
3581.0,33.071830460601426
3582.0,32.830043464369695
3583.0,12.562245164571886
3584.0,26.747386286014603
3585.0,27.14298207471131
3586.0,28.40708649894469
3587.0,33.106261839226946
3588.0,18.327610464545923
3589.0,29.0771878919913
3590.0,31.10220970256909
3591.0,36.09163904153628
3592.0,25.453494541148533
3593.0,18.248285738430592
3594.0,24.10490831757275
3595.0,19.015169481542248
3596.0,18.332355850446124
3597.0,22.42274393307566
3598.0,20.058416634296755
3599.0,19.028760427942434
3600.0,20.209289370932538
3601.0,16.07454627499544
3602.0,12.416056668736598
3603.0,28.71658543797239
3604.0,27.080439110568584
3605.0,17.6260526606374
3606.0,21.104724992575957
3607.0,13.193079420864935
3608.0,30.53480033349611
3609.0,25.636229416437313
3610.0,13.326473690200881
3611.0,10.487565706515085
3612.0,18.722492162924965
3613.0,12.249323478849067
3614.0,10.784133898025143
3615.0,7.220146091363518
3616.0,19.34407328238873
3617.0,9.98951377188896
3618.0,15.216889644796723
3619.0,8.844408793429782
3620.0,16.231895300471262
3621.0,8.03169458248257
3622.0,13.471620757169276
3623.0,12.160561840826698
3624.0,3.0152945261262936
3625.0,9.743545658638123
3626.0,13.104736198665766
3627.0,5.859851845588288
3628.0,11.483301321735869
3629.0,17.218259635072517
3630.0,1.0
3631.0,15.633762548400595
3632.0,15.746272872962123
3633.0,10.911651179226554
3634.0,8.230111486590957
3635.0,5.801109404214207
3636.0,6.887581314041444
3637.0,7.848644560794841
3638.0,11.900058126273205
3639.0,11.359898755368782
3640.0,6.90554160113351
3641.0,3.8516803838751277
3642.0,14.575808088540214
3643.0,1.0
3644.0,1.0
3645.0,7.412282108393533
3646.0,1.0
3647.0,2.6520870527063085
3648.0,7.893319209453253
3649.0,7.132474682465943
3650.0,7.382048928808023
3651.0,10.456202031989482
3652.0,2.5518119411756315
3653.0,4.543715957593816
3654.0,1.0
3655.0,10.917674904846983
3656.0,6.817794947453421
3657.0,1.0
3658.0,1.0
3659.0,4.299358286823986
3660.0,1.0
