Time,log_rate_msg_per_sec
2223.0,1.0
2224.0,12.413191436592937
2225.0,1.0
2226.0,1.2087884871447852
2227.0,16.837572611177556
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,4.825555219293818
2233.0,2.0707426653634844
2234.0,1.0
2235.0,1.0
2236.0,12.17591019301809
2237.0,1.0
2238.0,8.159823950192276
2239.0,1.0
2240.0,1.0
2241.0,11.204437983535016
2242.0,1.0
2243.0,1.0
2244.0,4.749680514137131
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,3.4589409486050133
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,2.8600317796062704
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.3339241007947997
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,3.8166155948336957
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,3.6896594198247694
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,2.6042180119016436
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.8359680498555644
2801.0,7.032981273003836
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,4.381726138942587
2807.0,1.0
2808.0,5.10801152299537
2809.0,1.0
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,4.092136643058508
2814.0,8.506240432312104
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,13.851690355588854
2819.0,1.0
2820.0,2.4644273562065133
2821.0,1.0
2822.0,14.844075094631503
2823.0,1.5826346115786776
2824.0,1.0
2825.0,9.49499414680858
2826.0,14.762706888710277
2827.0,1.0
2828.0,4.463707001792415
2829.0,22.88782966631424
2830.0,7.629862668408821
2831.0,15.193050211597003
2832.0,1.0
2833.0,12.996545858329332
2834.0,1.0
2835.0,1.0
2836.0,19.85118691777091
2837.0,16.86924675074726
2838.0,1.0
2839.0,4.868193170992178
2840.0,4.726993276712185
2841.0,1.0
2842.0,27.96300213498509
2843.0,8.906233492893282
2844.0,9.145949162724655
2845.0,13.735992468254015
2846.0,9.352867009369456
2847.0,6.776270100854604
2848.0,12.855801035335434
2849.0,20.076880601945255
2850.0,2.5652611789348647
2851.0,1.0
2852.0,23.114884231776614
2853.0,7.851707255159496
2854.0,19.795259927452207
2855.0,8.11002850079468
2856.0,15.089873018048644
2857.0,15.755877952431046
2858.0,19.544604986316223
2859.0,19.583476162892847
2860.0,15.819153152087251
2861.0,11.620268587211758
2862.0,1.0
2863.0,18.068226447001273
2864.0,1.0
2865.0,1.0
2866.0,5.156014344228323
2867.0,11.834769805088396
2868.0,9.851379721377054
2869.0,11.780521508409336
2870.0,25.33097800966091
2871.0,19.66946792972166
2872.0,29.68064398521707
2873.0,33.73725369534904
2874.0,24.158269498037015
2875.0,14.514585191735822
2876.0,31.394765581140838
2877.0,12.202163418162705
2878.0,13.765606521961441
2879.0,15.522939559906062
2880.0,8.175784286891476
2881.0,16.020942036420397
2882.0,23.261932241728893
2883.0,22.694976171427413
2884.0,20.57112687133984
2885.0,20.670438375654
2886.0,18.851425134717836
2887.0,20.453894519619496
2888.0,23.68281495429498
2889.0,9.382574618592
2890.0,28.079867410885242
2891.0,14.477184931919812
2892.0,37.42908825172069
2893.0,29.70396064380266
2894.0,24.70039334969199
2895.0,26.29706274644626
2896.0,41.33382053804879
2897.0,31.728765429822662
2898.0,32.86847877569906
2899.0,44.540916137879584
2900.0,12.623222447848432
2901.0,20.058565385703922
2902.0,28.696498059210025
2903.0,27.58941276250423
2904.0,19.941933876760686
2905.0,35.625227157614034
2906.0,31.612065971368708
2907.0,33.876238054190985
2908.0,41.71774725575672
2909.0,29.46088390669258
2910.0,13.756764326057297
2911.0,23.50322597336765
2912.0,32.28337358085656
2913.0,33.5942298315788
2914.0,27.59876867515948
2915.0,41.85503516675801
2916.0,50.83279981176426
2917.0,26.858406698086824
2918.0,40.50122134373195
2919.0,37.52269986557724
2920.0,37.295336589804855
2921.0,44.307920562046284
2922.0,37.69521588483952
2923.0,39.354744654780674
2924.0,31.581504694672784
2925.0,35.3813382273715
2926.0,17.893489291716588
2927.0,48.47601873923623
2928.0,27.58098644617859
2929.0,33.06872768222345
2930.0,28.38266876491455
2931.0,40.27523810271774
2932.0,26.45200722074389
2933.0,42.245173248148355
2934.0,25.540395117109348
2935.0,34.20319633757899
2936.0,36.9258276552655
2937.0,27.809972320692083
2938.0,45.67166945831735
2939.0,35.932864128363164
2940.0,32.90461483604132
2941.0,41.11101400603595
2942.0,46.78026203687361
2943.0,40.53959827781734
2944.0,48.83944014434077
2945.0,35.25480912912722
2946.0,31.812276900638643
2947.0,38.480703979625886
2948.0,31.17612500088817
2949.0,36.142169990278546
2950.0,53.459661270455896
2951.0,21.71591745422234
2952.0,66.80660597005422
2953.0,50.9499320543072
2954.0,47.54903870421507
2955.0,16.498920831507583
2956.0,49.46379430789707
2957.0,29.691328009765037
2958.0,48.70456873975687
2959.0,43.66594255718042
2960.0,31.204930932725464
2961.0,41.83101979888162
2962.0,21.922163559917244
2963.0,43.07526822782807
2964.0,26.145419712566245
2965.0,40.03951502468782
2966.0,38.149639105646145
2967.0,47.51131334138972
2968.0,46.7719921638078
2969.0,66.8273828218921
2970.0,50.08656619576601
2971.0,49.19268614707604
2972.0,62.48934116999609
2973.0,53.83140269679314
2974.0,47.47285808018071
2975.0,45.38421067027525
2976.0,52.54637391113593
2977.0,57.003335244700246
2978.0,26.017672997296717
2979.0,40.269608313364564
2980.0,45.39111103814121
2981.0,50.564648412141445
2982.0,56.63518944841095
2983.0,72.31336824047274
2984.0,56.31405129694719
2985.0,49.397654990027675
2986.0,48.954676294502136
2987.0,51.59688330724667
2988.0,54.730934562847125
2989.0,46.80081222380524
2990.0,52.423516012576016
2991.0,67.15900338434204
2992.0,52.312993572823466
2993.0,49.24738763147416
2994.0,30.977613440159207
2995.0,49.5622742478394
2996.0,38.95637673977609
2997.0,57.75220102896205
2998.0,50.26958989373274
2999.0,53.246720265836096
3000.0,55.41108183035462
3001.0,44.98653294429077
3002.0,53.35756806949787
3003.0,51.070117938241374
3004.0,53.28957035085195
3005.0,59.434619316544115
3006.0,58.58643165732335
3007.0,59.37028348886039
3008.0,69.73396171998198
3009.0,56.500928940692184
3010.0,49.10304409299178
3011.0,77.1151415830159
3012.0,66.80330774999757
3013.0,52.8758175750397
3014.0,56.63572525330299
3015.0,51.25487140450848
3016.0,62.58498836308382
3017.0,54.64985088999027
3018.0,61.949220191225564
3019.0,56.7320353490372
3020.0,48.904902030569545
3021.0,67.60729012619092
3022.0,67.11782332248481
3023.0,66.64179019780559
3024.0,52.28429541764387
3025.0,52.741423620202866
3026.0,78.36885095571012
3027.0,55.647137855735735
3028.0,58.121444072674244
3029.0,72.45252416635297
3030.0,55.19326483723894
3031.0,44.22629168273758
3032.0,58.43703861147043
3033.0,58.44681547105736
3034.0,52.67840723067932
3035.0,70.49186097724291
3036.0,67.94537174579224
3037.0,74.17763594394061
3038.0,57.65915784653632
3039.0,73.40111862994071
3040.0,85.60486157595687
3041.0,69.42397074626813
3042.0,56.71220027106608
3043.0,50.704407905862205
3044.0,78.01863900903057
3045.0,73.8818699967301
3046.0,83.49700569288447
3047.0,71.17395591432427
3048.0,39.40327916248451
3049.0,72.28635225480151
3050.0,48.371072310585284
3051.0,72.00523912551938
3052.0,61.53958715159517
3053.0,66.35990296673702
3054.0,79.23201176668701
3055.0,81.2189776226922
3056.0,66.98223753479195
3057.0,67.46120326116652
3058.0,69.47238122982941
3059.0,78.90756977885279
3060.0,81.49037448805748
3061.0,76.11097821357338
3062.0,76.96899352998038
3063.0,79.4499295006552
3064.0,54.408059194024354
3065.0,70.72859985546941
3066.0,64.22158593647148
3067.0,54.34029167735976
3068.0,56.04919936317578
3069.0,62.34085099818987
3070.0,65.54074807553444
3071.0,76.38174321320848
3072.0,79.4723918209819
3073.0,72.78709694770853
3074.0,74.88990134225267
3075.0,61.010941816104854
3076.0,81.27883669290107
3077.0,73.00622311567139
3078.0,79.37373404975592
3079.0,56.95753909711483
3080.0,64.93193293737335
3081.0,58.07785437761239
3082.0,68.00191738726348
3083.0,81.49555368054898
3084.0,77.55321878479549
3085.0,76.2105086315794
3086.0,85.02752345320128
3087.0,88.3270856157132
3088.0,89.07965344412385
3089.0,70.30402580125076
3090.0,76.11199490758172
3091.0,79.53895398108115
3092.0,77.99860291273153
3093.0,75.05688936826297
3094.0,104.00252685389894
3095.0,71.28310940059117
3096.0,61.221680803197884
3097.0,64.14064218809224
3098.0,84.44981115409642
3099.0,76.61210344582996
3100.0,82.7712450464131
3101.0,87.45008619525619
3102.0,75.66972912672972
3103.0,87.78934875639749
3104.0,91.62302203995806
3105.0,81.04188615219468
3106.0,75.88923888872289
3107.0,71.72230945742591
3108.0,73.95892002761262
3109.0,76.4130417120422
3110.0,86.81542933036846
3111.0,77.73785533225939
3112.0,69.60540332534077
3113.0,79.53713933742672
3114.0,81.00264038943199
3115.0,73.01290715554356
3116.0,88.83113637734027
3117.0,91.18198353301895
3118.0,94.92108383783328
3119.0,98.458356074703
3120.0,79.28436258777081
3121.0,85.97638877990707
3122.0,99.97259920710864
3123.0,63.54782008026609
3124.0,93.0094621727342
3125.0,73.45422527872554
3126.0,61.33072812704753
3127.0,79.92339801725109
3128.0,79.17870602354216
3129.0,73.2841742986142
3130.0,87.22568485546982
3131.0,91.05148541324877
3132.0,77.21092149355329
3133.0,64.49899185001976
3134.0,93.66825122449325
3135.0,84.48766231313427
3136.0,71.68302074923064
3137.0,78.93277320415231
3138.0,90.7935376354683
3139.0,77.58425099949153
3140.0,76.14355470606823
3141.0,79.75325987264628
3142.0,70.80567288551077
3143.0,81.54967657845539
3144.0,95.26974012933961
3145.0,75.11961906580457
3146.0,79.80224572327577
3147.0,71.83112570235862
3148.0,91.88737058176119
3149.0,85.74873093111611
3150.0,81.34371731258553
3151.0,79.30592030434985
3152.0,68.00417909074838
3153.0,73.3581113469776
3154.0,87.40700683458785
3155.0,90.95218367237766
3156.0,78.73986664285316
3157.0,78.07259615819471
3158.0,87.56866302611628
3159.0,87.24925998937893
3160.0,72.40567003683316
3161.0,81.5477309820228
3162.0,88.97077583585855
3163.0,85.20662360100731
3164.0,95.81127116975946
3165.0,84.83064197445276
3166.0,93.24456447098572
3167.0,88.08321947215752
3168.0,94.25461659018524
3169.0,96.0638316650945
3170.0,89.12526609546208
3171.0,80.57109155496644
3172.0,89.13787126267678
3173.0,69.68070186791374
3174.0,89.56437638013159
3175.0,70.8566961624637
3176.0,90.41324656060138
3177.0,87.09702242420117
3178.0,87.71808949420581
3179.0,83.60014563056102
3180.0,92.24620408659695
3181.0,87.18669304310599
3182.0,83.64378094681567
3183.0,69.4885952391534
3184.0,100.630066215305
3185.0,93.58740631512622
3186.0,87.3011928997736
3187.0,95.13146861101971
3188.0,103.05907944253234
3189.0,96.3839605538965
3190.0,90.1445498068999
3191.0,84.27306443038378
3192.0,77.88973493471079
3193.0,92.98637444865585
3194.0,75.60190721346616
3195.0,92.51009397216778
3196.0,75.09321508942664
3197.0,77.6209331014949
3198.0,95.80608988759988
3199.0,87.90027272021733
3200.0,84.248349762853
3201.0,94.50594218484169
3202.0,88.10785551174109
3203.0,81.05124252932359
3204.0,75.27690303095596
3205.0,100.72202164825897
3206.0,83.33145152604348
3207.0,93.11518998610273
3208.0,90.89729152327054
3209.0,87.66101468288312
3210.0,78.260664800165
3211.0,100.0681780775076
3212.0,93.91150765570154
3213.0,88.70525264082698
3214.0,69.19165220365727
3215.0,93.45052274922575
3216.0,101.25621517052089
3217.0,93.93921335145826
3218.0,79.35169195966489
3219.0,104.51787903843706
3220.0,90.03112803162202
3221.0,90.83198890125166
3222.0,86.72047705823249
3223.0,83.71249160507212
3224.0,74.58866306782393
3225.0,73.28951197501321
3226.0,87.31737585003614
3227.0,88.91268828836515
3228.0,88.78435105041677
3229.0,107.26563490355396
3230.0,88.98611858885805
3231.0,93.0936569358492
3232.0,93.4117147101662
3233.0,88.06673477379125
3234.0,90.40834249175994
3235.0,69.05775638263874
3236.0,108.82798800326921
3237.0,80.12672074206775
3238.0,87.63763668963458
3239.0,97.14799941769594
3240.0,101.89490160599357
3241.0,92.16410439751198
3242.0,106.1824281806475
3243.0,92.1138049718526
3244.0,102.0494060376777
3245.0,80.43730214953928
3246.0,84.03321858752157
3247.0,105.15708598300566
3248.0,93.4499098706659
3249.0,92.61631505765645
3250.0,92.76287882659405
3251.0,89.74272513178622
3252.0,88.57738142804548
3253.0,76.37159213158691
3254.0,80.4036819992187
3255.0,101.08956155643328
3256.0,96.42275568840603
3257.0,75.45391207300989
3258.0,94.92703311738187
3259.0,80.5116785577103
3260.0,86.80283095178498
3261.0,83.56654277824443
3262.0,85.89189767892478
3263.0,89.7380450157644
3264.0,95.08765087878594
3265.0,87.56574728219127
3266.0,91.25786353106251
3267.0,93.7661269317601
3268.0,87.48625839820949
3269.0,78.40720313734731
3270.0,109.31107107262508
3271.0,97.34441276604191
3272.0,100.10475606953621
3273.0,88.46774397373098
3274.0,91.19534468278033
3275.0,93.55304551180376
3276.0,79.47707716634088
3277.0,82.51625931764109
3278.0,97.93846482630319
3279.0,93.79209231239774
3280.0,88.37819310872193
3281.0,91.86731491423734
3282.0,70.0244967560397
3283.0,95.21933362571764
3284.0,105.83709362279538
3285.0,91.54419249858913
3286.0,81.13904838254403
3287.0,87.31969924092823
3288.0,90.45187493401787
3289.0,90.01668324020655
3290.0,90.55828334771579
3291.0,78.52481218672848
3292.0,81.71368458463152
3293.0,97.72434096619425
3294.0,81.68824469271038
3295.0,85.51389687812849
3296.0,83.66464990552176
3297.0,115.52160340850466
3298.0,82.8840374100568
3299.0,84.11915022614907
3300.0,88.01258363689446
3301.0,76.42144566263605
3302.0,99.65057825881239
3303.0,101.66223313845617
3304.0,76.77171118480553
3305.0,86.33588488941218
3306.0,80.35590466825322
3307.0,87.1422477440198
3308.0,70.01340844086853
3309.0,85.49678383524125
3310.0,73.0993870730363
3311.0,77.09214602817232
3312.0,88.48250369441318
3313.0,77.38022121494652
3314.0,76.61402592279083
3315.0,87.58727803482589
3316.0,83.47842227686189
3317.0,101.29537600554139
3318.0,70.82608447508049
3319.0,96.81349186423621
3320.0,83.12054607202033
3321.0,79.6972674436414
3322.0,95.47969587368972
3323.0,80.82978642026447
3324.0,66.58968076871795
3325.0,96.58454981915303
3326.0,85.49212500437945
3327.0,67.90074052932601
3328.0,83.57679960455148
3329.0,85.36525596066576
3330.0,91.48953482243992
3331.0,74.17355476941934
3332.0,97.4185318448683
3333.0,85.93384744225203
3334.0,77.17632694361684
3335.0,89.9142226259323
3336.0,77.38257609280423
3337.0,84.26960948363624
3338.0,88.15631350090815
3339.0,94.24956602288636
3340.0,89.38234684234808
3341.0,83.53582737367881
3342.0,93.63700561192226
3343.0,89.04406273867835
3344.0,93.23484767851265
3345.0,100.65520050560447
3346.0,72.62092374242523
3347.0,79.90736341545417
3348.0,70.50906111300617
3349.0,64.95630917076227
3350.0,62.38662500982397
3351.0,94.6795244175392
3352.0,93.08515104871054
3353.0,89.55272456862727
3354.0,86.6210393124339
3355.0,73.29205677150513
3356.0,76.30323593357822
3357.0,96.85925884528864
3358.0,76.19214750848616
3359.0,75.62439928526385
3360.0,74.76292730688343
3361.0,75.18521137329166
3362.0,79.87210916303225
3363.0,102.20702874360383
3364.0,83.31024339141611
3365.0,75.26779045730522
3366.0,79.79427611675864
3367.0,78.7773965085526
3368.0,78.9369463086533
3369.0,83.5417978156567
3370.0,65.44975771403247
3371.0,68.22326755006888
3372.0,81.33686552105331
3373.0,79.34814262080582
3374.0,92.72526365923248
3375.0,67.20553108715231
3376.0,93.72826204682923
3377.0,81.58401822195543
3378.0,86.08525726189603
3379.0,71.43072944694023
3380.0,75.7071087413408
3381.0,77.53257676899274
3382.0,75.45047071674065
3383.0,72.52904314859447
3384.0,62.00748721250461
3385.0,70.72388570015036
3386.0,79.16363900188658
3387.0,79.65326803956054
3388.0,71.66384714398302
3389.0,69.1785220947768
3390.0,79.53832669364361
3391.0,81.00683053341746
3392.0,69.78882476140785
3393.0,70.57617738727758
3394.0,77.85007426774756
3395.0,78.017866738068
3396.0,73.12694759712168
3397.0,70.64787153216871
3398.0,73.81567309992967
3399.0,62.6118913043773
3400.0,79.78667684615452
3401.0,69.22202724659559
3402.0,85.41679972458788
3403.0,73.68091218183385
3404.0,67.51392624204495
3405.0,64.89617168323127
3406.0,78.49477359903871
3407.0,77.04273078314836
3408.0,79.1600424821603
3409.0,85.3093253612075
3410.0,83.76384065648652
3411.0,70.42694175416004
3412.0,59.88603367916501
3413.0,64.96076321497505
3414.0,76.07464888024505
3415.0,79.35212321077472
3416.0,61.200106655275
3417.0,63.5229051900961
3418.0,79.52243622498845
3419.0,58.44787943827168
3420.0,79.59564047343642
3421.0,77.06878168460686
3422.0,65.70602573280858
3423.0,68.28030984014737
3424.0,75.00013962925689
3425.0,72.85453275565168
3426.0,71.35315231725502
3427.0,69.63119932897408
3428.0,58.45607296750518
3429.0,69.37644103776226
3430.0,64.03331920730714
3431.0,63.910410784048665
3432.0,68.3904248105756
3433.0,61.77707832511126
3434.0,71.73305666850881
3435.0,61.24834118146511
3436.0,48.33895623390089
3437.0,70.24185113168231
3438.0,73.5451357790219
3439.0,47.29174575030041
3440.0,59.83410136319422
3441.0,58.21097088309457
3442.0,69.40079898840112
3443.0,78.29916037845652
3444.0,61.07492993931225
3445.0,55.5768587452124
3446.0,53.05840255988448
3447.0,57.84991659680935
3448.0,61.635446991966596
3449.0,67.62367515324844
3450.0,79.54675846668786
3451.0,76.99400970133797
3452.0,60.80209430497694
3453.0,51.38822462097812
3454.0,72.58754727909506
3455.0,60.32624937624578
3456.0,70.50587819994544
3457.0,61.706110391715605
3458.0,53.076931424755834
3459.0,53.36935269421967
3460.0,75.4052714160843
3461.0,50.65654081042314
3462.0,59.51770152113614
3463.0,68.02168031364738
3464.0,39.77424144459641
3465.0,75.09448147069617
3466.0,52.26976856323148
3467.0,51.55644165659206
3468.0,66.12073025153967
3469.0,51.89650417158691
3470.0,74.40719231427562
3471.0,59.028146047391665
3472.0,57.973800728146834
3473.0,44.40934894802571
3474.0,71.52002075871576
3475.0,57.92649554541093
3476.0,39.297320792918846
3477.0,52.14310855902325
3478.0,38.40651801018072
