Time,log_rate_msg_per_sec
2935.0,47.29284621134029
2936.0,39.46394660886822
2937.0,42.451472447072845
2938.0,43.46201122066417
2939.0,45.765083114644995
2940.0,46.60647554970323
2941.0,42.78323115715216
2942.0,44.44507792664918
2943.0,46.851277977388115
2944.0,39.84315238473181
2945.0,46.97659864520806
2946.0,41.504344183915016
2947.0,39.274481779142086
2948.0,50.457090482948146
2949.0,48.10780231202201
2950.0,43.4163079738799
2951.0,40.32322874547357
2952.0,53.175546638288175
2953.0,51.06546198307455
2954.0,49.987978776836236
2955.0,54.36669212576753
2956.0,45.309621845357434
2957.0,48.21931023574427
2958.0,47.921885442981626
2959.0,58.37134405546374
2960.0,47.83804432544649
2961.0,48.18613542925285
2962.0,56.07627490986019
2963.0,47.905834541389666
2964.0,47.69427338340939
2965.0,55.69651783339764
2966.0,53.83695883933427
2967.0,50.87315248903776
2968.0,56.47258343167916
2969.0,53.696233710498234
2970.0,54.27151573914751
2971.0,56.28752348423773
2972.0,58.71011518451166
2973.0,51.262826131767156
2974.0,52.56957199306722
2975.0,53.7078966452023
2976.0,56.763886229891426
2977.0,60.12703977774383
2978.0,60.81033681497629
2979.0,56.362898406541326
2980.0,61.244658924734935
2981.0,62.7615543362394
2982.0,53.72089139509091
2983.0,62.73836579562162
2984.0,61.545798287753875
2985.0,54.52362276346193
2986.0,59.36520315891441
2987.0,60.15732362971405
2988.0,60.401668852685425
2989.0,65.81281841906213
2990.0,65.14218750523852
2991.0,65.84667289039275
2992.0,60.50327217886647
2993.0,61.33250284796962
2994.0,66.57058877824167
2995.0,64.10863705141162
2996.0,63.985242938943706
2997.0,62.90473132323576
2998.0,65.61513478191907
2999.0,65.38699258675878
3000.0,64.6966390648381
3001.0,70.66734029332194
3002.0,66.07042157065183
3003.0,60.86941930875619
3004.0,64.46025682958168
3005.0,66.0658866982841
3006.0,73.59716084908075
3007.0,65.18467546823796
3008.0,66.37942483549726
3009.0,69.72371661490615
3010.0,71.5369584387405
3011.0,63.76838058852037
3012.0,68.57754478766289
3013.0,70.15488123302922
3014.0,66.08686987343413
3015.0,69.51951444968574
3016.0,70.39396939532874
3017.0,72.60880062532432
3018.0,69.3516751836915
3019.0,71.18211928267417
3020.0,71.73518264460296
3021.0,69.68940492564117
3022.0,74.02291139323782
3023.0,64.8521773305844
3024.0,73.61957023644382
3025.0,75.36852056635793
3026.0,72.70281398859656
3027.0,71.36657647384641
3028.0,77.90980464991748
3029.0,69.79639721498191
3030.0,71.62792400712277
3031.0,75.3212022093414
3032.0,70.46901859255753
3033.0,75.98739243727071
3034.0,73.42918736306342
3035.0,71.78226049839922
3036.0,81.20578392277389
3037.0,70.93817474074913
3038.0,79.83347629834992
3039.0,75.2710675439361
3040.0,74.25118691681533
3041.0,78.75233071883032
3042.0,77.42133254375334
3043.0,82.20636408046771
3044.0,73.24720015035727
3045.0,83.31532011399393
3046.0,78.19051402331844
3047.0,80.99850989914499
3048.0,76.99899665252306
3049.0,80.40829346969821
3050.0,83.26776881915848
3051.0,80.91208123945675
3052.0,80.55357564176306
3053.0,83.59327495650236
3054.0,91.35057208380249
3055.0,83.67368009061873
3056.0,80.20208563559066
3057.0,82.81307813028664
3058.0,87.46670565681998
3059.0,78.26956442381424
3060.0,81.93714255612642
3061.0,80.68995571137562
3062.0,84.99541444868261
3063.0,87.11801363421932
3064.0,86.92496999377316
3065.0,86.385190303364
3066.0,85.55793042988051
3067.0,84.67150659924334
3068.0,79.63718161227109
3069.0,82.80404956977334
3070.0,87.00971445552224
3071.0,90.75939461763865
3072.0,87.79625943374225
3073.0,89.42828429048754
3074.0,92.97320651620993
3075.0,86.64719461166209
3076.0,82.6732715742508
3077.0,87.14277333883477
3078.0,85.67205331833907
3079.0,90.39940081320714
3080.0,94.15726473591651
3081.0,89.71930191613045
3082.0,88.89264452620542
3083.0,84.53309261994958
3084.0,93.19109363567628
3085.0,92.88952126856914
3086.0,86.43964415931309
3087.0,87.03843906911621
3088.0,85.82334846306719
3089.0,88.7342103049191
3090.0,93.69896680274611
3091.0,92.44653691431171
3092.0,94.01099355342951
3093.0,89.42269086905954
3094.0,94.54796456136702
3095.0,95.76479191109665
3096.0,96.84627466942499
3097.0,92.82378974165763
3098.0,93.62483389040699
3099.0,98.10927079715636
3100.0,98.01860294484315
3101.0,96.2761654941356
3102.0,96.25299983167794
3103.0,91.56883606066222
3104.0,88.9833392775598
3105.0,94.68090876726627
3106.0,93.04059775419812
3107.0,97.10774679614487
3108.0,98.34171643301478
3109.0,94.96385689909236
3110.0,93.23976104098521
3111.0,91.02095719769042
3112.0,94.15138767423778
3113.0,93.4314751777887
3114.0,96.16184542430183
3115.0,99.54860467316142
3116.0,94.7721645669935
3117.0,98.55315086464981
3118.0,98.03493257991566
3119.0,96.12226000411327
3120.0,96.21967588231189
3121.0,98.41118020537421
3122.0,95.46152516453536
3123.0,99.88160094078044
3124.0,97.00561149437603
3125.0,102.67237428973672
3126.0,97.72148228210997
3127.0,99.27286810602455
3128.0,106.17268331477092
3129.0,102.09738096704046
3130.0,106.39453819101324
3131.0,103.78133407483672
3132.0,96.72114832857515
3133.0,96.2221746166231
3134.0,105.24019390270655
3135.0,99.82378356770833
3136.0,104.10374164177061
3137.0,100.18538993100705
3138.0,105.37634060006098
3139.0,103.56806669064599
3140.0,102.59610757174478
3141.0,104.00514833733595
3142.0,99.90446360150268
3143.0,103.19108169202933
3144.0,103.60750172524914
3145.0,101.9877737098161
3146.0,98.97998926695303
3147.0,102.5200914384759
3148.0,104.7323273787291
3149.0,101.00630471607899
3150.0,100.37341025565308
3151.0,96.38776187509106
3152.0,102.96282255940294
3153.0,104.56115456753655
3154.0,104.94848564192884
3155.0,103.61839070011821
3156.0,104.20558609163818
3157.0,103.9676617858449
3158.0,100.89694539048969
3159.0,102.97098686698587
3160.0,106.54903330819789
3161.0,107.07331648142271
3162.0,102.66248135796853
3163.0,105.85359024856311
3164.0,105.24444119092142
3165.0,104.26998578542089
3166.0,104.84564283444233
3167.0,108.67216623251893
3168.0,104.04746448074506
3169.0,96.38637284227602
3170.0,105.11382259702157
3171.0,105.1225531689803
3172.0,105.15918604883727
3173.0,108.30406118070238
3174.0,103.37186292189466
3175.0,106.33184440622354
3176.0,107.41817613440698
3177.0,102.94737686979262
3178.0,112.15243300590399
3179.0,108.8550432605951
3180.0,103.88572620015847
3181.0,109.19728566898948
3182.0,108.53653314838597
3183.0,107.76072617138962
3184.0,109.48596795540821
3185.0,108.01415579929225
3186.0,109.56689957018601
3187.0,108.36342411527716
3188.0,103.77027048161864
3189.0,111.81023067234015
3190.0,103.21965847844979
3191.0,109.00631297048534
3192.0,112.92521604541837
3193.0,103.9738540085709
3194.0,103.43239525423894
3195.0,110.90873578322953
3196.0,103.7017251147861
3197.0,107.02405016443706
3198.0,109.84705086062792
3199.0,108.44001488320501
3200.0,113.47102534096929
3201.0,106.4510339105661
3202.0,109.32381135002699
3203.0,114.34654103045892
3204.0,109.96475933543739
3205.0,105.45109081812883
3206.0,111.75476293022561
3207.0,109.7752389449571
3208.0,107.77112585354774
3209.0,107.35509455488597
3210.0,108.18202111831506
3211.0,109.3395496492648
3212.0,109.69443067853628
3213.0,107.69042664329514
3214.0,110.5506259373813
3215.0,113.10791055195914
3216.0,109.7446613543249
3217.0,109.18024310917343
3218.0,108.41377396723225
3219.0,109.0823425426781
3220.0,109.27022245070977
3221.0,110.62338291696827
3222.0,110.98015850386686
3223.0,111.77632767472231
3224.0,112.07737840449055
3225.0,108.42307942326818
3226.0,110.25043573333747
3227.0,106.3673549042369
3228.0,112.19582422826679
3229.0,110.7466331696558
3230.0,113.30217149774786
3231.0,110.16308162745723
3232.0,111.84957939266215
3233.0,109.65114197528077
3234.0,114.5583382735091
3235.0,105.98618647868602
3236.0,109.11298030360378
3237.0,117.05407722270895
3238.0,111.45807580346887
3239.0,113.16722132060043
3240.0,107.38280625211381
3241.0,109.31422891180361
3242.0,106.18582069825892
3243.0,109.39643454862296
3244.0,113.59647949515258
3245.0,113.25978563169116
3246.0,109.2727098731857
3247.0,119.67012046907183
3248.0,108.84946058712298
3249.0,111.03247180273497
3250.0,107.5025874915415
3251.0,105.53469515623539
3252.0,106.36541624670518
3253.0,112.70100218653516
3254.0,110.4616138793771
3255.0,112.49588122136986
3256.0,111.98512683841193
3257.0,104.86969076210603
3258.0,106.67983014366351
3259.0,113.32198960283912
3260.0,105.00764934187569
3261.0,108.77452359529586
3262.0,111.63402318057673
3263.0,109.51923532805425
3264.0,104.19518689872834
3265.0,105.55389046720596
3266.0,113.17234028346893
3267.0,109.54713100869228
3268.0,114.94495190786294
3269.0,107.71794712068977
3270.0,106.48364194735285
3271.0,112.67657387898636
3272.0,111.71536986125794
3273.0,109.46920145861596
3274.0,111.17067944450733
3275.0,111.10802106827798
3276.0,108.88397372118872
3277.0,113.08460323999002
3278.0,112.2857257309745
3279.0,112.20134326658481
3280.0,105.15701213396002
3281.0,104.9870159939187
3282.0,106.11507815290716
3283.0,108.56600418300366
3284.0,106.50341630031849
3285.0,102.99708026902734
3286.0,109.4046543777509
3287.0,104.33407534714797
3288.0,105.63581490837176
3289.0,113.48409851230018
3290.0,101.43637603231534
3291.0,103.87944329849608
3292.0,110.8604117344356
3293.0,109.29692845727871
3294.0,109.37746288399919
3295.0,105.51374481017025
3296.0,108.92670621861139
3297.0,105.35174513805437
3298.0,102.64782498447924
3299.0,112.37510746687005
3300.0,108.54984137454389
3301.0,108.74358546079443
3302.0,108.84294845590307
3303.0,110.40033232145824
3304.0,109.875037824644
3305.0,108.60726636869151
3306.0,108.49518080658467
3307.0,109.5602007769565
3308.0,105.565601324224
3309.0,108.46908405478528
3310.0,105.18584692367374
3311.0,104.46389157224368
3312.0,103.21269661911482
3313.0,103.20414427204481
3314.0,104.5589915577822
3315.0,106.12563314427297
3316.0,105.7778832413156
3317.0,106.75788537870635
3318.0,101.09354455066934
3319.0,103.94119567902426
3320.0,103.32282205818238
3321.0,105.46238644737281
3322.0,98.7059189828448
3323.0,106.89398721112316
3324.0,104.41949011227683
3325.0,106.27911846909512
3326.0,105.16918661586651
3327.0,100.22129300915466
3328.0,103.91210197773218
3329.0,105.47788638608058
3330.0,99.02439764985269
3331.0,105.66518552554237
3332.0,106.85188840538628
3333.0,107.31950372102992
3334.0,100.68621246562499
3335.0,104.82112555697117
3336.0,106.02021229119822
3337.0,98.50092922479743
3338.0,105.79671303261429
3339.0,101.42384113413408
3340.0,100.16017712585946
3341.0,99.19995759529333
3342.0,103.8290080733661
3343.0,98.05092483685407
3344.0,102.46773230175104
3345.0,100.62449648003818
3346.0,102.14325153290332
3347.0,100.89810904402863
3348.0,100.36921711877844
3349.0,99.14663797633696
3350.0,94.06646519419745
3351.0,101.8509934455662
3352.0,95.42406454122332
3353.0,97.06108883369606
3354.0,97.7675460142936
3355.0,97.57566791803633
3356.0,98.75387118729643
3357.0,103.8327384385729
3358.0,101.99955368766494
3359.0,99.45758959662454
3360.0,98.29341691389456
3361.0,95.42156179761133
3362.0,101.81363289315475
3363.0,95.05407367752153
3364.0,96.82008767703766
3365.0,97.5204262383963
3366.0,96.85455571118801
3367.0,96.35698371233177
3368.0,94.26009475325066
3369.0,94.96846004396278
3370.0,94.85424805801952
3371.0,96.89439003733445
3372.0,97.21271963938597
3373.0,98.77125906948763
3374.0,97.07310858235354
3375.0,102.38815346410692
3376.0,95.2762322517768
3377.0,92.10331839011651
3378.0,91.34216698670531
3379.0,97.02318780723625
3380.0,93.12341081311394
3381.0,93.3282045899311
3382.0,93.23860994701165
3383.0,95.03464081151613
3384.0,94.33002909652052
3385.0,93.65591559507327
3386.0,93.3519323065777
3387.0,90.12130582935347
3388.0,90.13729258999781
3389.0,93.85415134458745
3390.0,90.37158969894797
3391.0,86.94959569355194
3392.0,82.5583431442991
3393.0,88.77198231712522
3394.0,85.37222966337222
3395.0,92.193201508584
3396.0,92.40226049255592
3397.0,90.96085039383534
3398.0,87.77584830613986
3399.0,88.58401323053484
3400.0,92.11126253936385
3401.0,89.78671330986126
3402.0,86.80494374570158
3403.0,84.86088320601226
3404.0,92.28718443758923
3405.0,85.36803883762732
3406.0,81.4545117402523
3407.0,84.22673950632206
3408.0,86.6561272336962
3409.0,85.27541368878292
3410.0,84.23065386671419
3411.0,86.4493535721554
3412.0,86.88779499936635
3413.0,88.30218432054156
3414.0,88.32600203466052
3415.0,88.66882523361483
3416.0,89.26456574096738
3417.0,79.5154876191671
3418.0,87.8385850003865
3419.0,82.21644882731154
3420.0,84.44649357843184
3421.0,84.19550186657001
3422.0,84.14730337585286
3423.0,82.91748497449873
3424.0,81.38342046821113
3425.0,84.98463280815098
3426.0,86.05574024961855
3427.0,85.34660335052823
3428.0,83.05497089185425
3429.0,81.82345762075091
3430.0,83.2858231717079
3431.0,81.23362756558832
3432.0,80.65989520729408
3433.0,79.90418885412076
3434.0,75.92957578103857
3435.0,77.16742244612968
3436.0,78.32066598922586
3437.0,74.95125024239962
3438.0,74.33817683649121
3439.0,77.92531775614763
3440.0,75.5482225482072
3441.0,78.38921669409922
3442.0,77.43878172495525
3443.0,77.8465984492406
3444.0,75.1085689867786
3445.0,73.68768490930705
3446.0,79.14412196850185
3447.0,73.20457752443302
3448.0,74.51182464519385
3449.0,75.11293985425687
3450.0,78.12578742983153
3451.0,71.0683320923265
3452.0,71.63273686384431
3453.0,77.44880617157854
3454.0,73.87948204510874
3455.0,72.80975133978303
3456.0,73.20765842072983
3457.0,71.68250104061387
3458.0,71.05254499166648
3459.0,68.97776823201546
3460.0,68.55360876207189
3461.0,61.143664010988296
3462.0,70.54420540716318
3463.0,66.638636159897
3464.0,71.00674308523843
3465.0,69.81191547150372
3466.0,69.045484085112
3467.0,65.9034127192417
3468.0,72.2505584871922
3469.0,70.73575505148636
3470.0,69.07417981883782
3471.0,71.39899824274288
3472.0,62.308890785089936
3473.0,66.59537278604151
3474.0,67.59384974254375
3475.0,62.23585276047747
3476.0,64.03879244713576
3477.0,66.09885314726783
3478.0,64.0378231421934
3479.0,61.18515267359051
3480.0,63.86365518649879
3481.0,62.25600263747019
3482.0,62.836077863993026
3483.0,65.3533102956493
3484.0,69.35896312178481
3485.0,65.20091265757715
3486.0,69.23697157187699
3487.0,64.66889009756082
3488.0,57.75721510337096
3489.0,58.84238377367061
3490.0,60.813463438129254
3491.0,59.400580254969086
3492.0,57.27254439853649
3493.0,63.28589510991316
3494.0,59.32033022726051
3495.0,63.7480345140774
3496.0,59.105428753266864
3497.0,56.75047388364747
3498.0,58.28124564680764
3499.0,57.08142430749005
3500.0,56.73920795445122
3501.0,57.349211587688444
3502.0,59.4877730861455
3503.0,57.49074771830861
3504.0,53.63861193614346
3505.0,57.35289995170678
3506.0,57.95159322097646
3507.0,53.25047314154313
3508.0,53.17935181923163
3509.0,52.488240480359046
3510.0,55.47059430163313
3511.0,53.30918372470602
3512.0,52.51042232496167
3513.0,54.03906587929051
3514.0,50.12501687749694
3515.0,54.24536604389727
3516.0,54.230963163993216
3517.0,52.78018704447863
3518.0,56.46662164250719
3519.0,46.874168965846
3520.0,45.22104637613585
3521.0,51.66339919045083
3522.0,53.001800120715856
3523.0,49.801214833017994
3524.0,46.11353033793378
3525.0,46.579951358247676
3526.0,43.47534300267226
3527.0,41.57089897687085
3528.0,47.04286813600167
3529.0,47.43430647326183
3530.0,46.744551997857236
3531.0,48.897418734454966
3532.0,46.80777964218491
3533.0,47.55627021692914
3534.0,44.586642198049624
3535.0,47.4286049927192
3536.0,44.33499148550156
3537.0,48.34899995745965
3538.0,41.592417793038884
3539.0,46.63739654403094
3540.0,40.43686214338342
3541.0,35.87445400771877
3542.0,40.673297669377476
3543.0,43.30844408506049
3544.0,41.37745240193656
3545.0,39.91944281203821
3546.0,45.317912797895104
3547.0,37.931844065025345
3548.0,39.699984166959
3549.0,41.62425836868136
3550.0,41.60004243524853
3551.0,37.22098877907418
3552.0,42.292522343729445
3553.0,42.17835975443446
3554.0,33.61804534879884
3555.0,41.005815671795766
3556.0,36.94979202551643
3557.0,38.99437441708966
3558.0,37.429634098018816
3559.0,35.82343127413843
3560.0,34.25287311603643
3561.0,34.80016153790282
3562.0,33.82151633555512
3563.0,31.564525373055684
3564.0,27.999989892044535
3565.0,36.94697976281926
3566.0,33.822560830827314
3567.0,29.169576544257545
3568.0,31.618891975650232
3569.0,31.919107223466398
3570.0,32.63759716441292
3571.0,29.901330435720585
3572.0,28.509960467434446
3573.0,29.092101323415328
3574.0,26.85862810145301
3575.0,29.474854704207136
3576.0,27.45351496278213
3577.0,26.31286277929073
3578.0,28.85775765252236
3579.0,28.496660754876913
3580.0,28.11735945017409
3581.0,23.15706264472103
3582.0,29.757974921043996
3583.0,27.653004096092086
3584.0,25.203656069404943
3585.0,25.669612499343717
3586.0,29.09558911083365
3587.0,25.92154120405852
3588.0,24.852470603293785
3589.0,22.042584684741215
3590.0,26.662873472275255
3591.0,19.948759302201832
3592.0,22.93023903597775
3593.0,21.441677867252334
3594.0,21.97408629569741
3595.0,18.86616090746414
3596.0,23.171875097349155
3597.0,23.542229607310848
3598.0,24.246417381559876
3599.0,24.758814087425556
3600.0,18.19950356242461
3601.0,23.898038393206065
3602.0,18.26312509079546
3603.0,14.337417634032583
3604.0,16.51771834069358
3605.0,17.988733906593133
3606.0,17.16139269928812
3607.0,12.464757094467355
3608.0,10.319694238834547
3609.0,17.157340902770482
3610.0,18.827714272379772
3611.0,13.209912118392173
3612.0,13.06531679433898
3613.0,18.838417195468764
3614.0,17.95395810321503
3615.0,13.545567796939933
3616.0,16.300120964430306
3617.0,14.025058553699253
3618.0,15.715023811970664
3619.0,10.233641373809807
3620.0,14.919471542946331
3621.0,10.007832057967958
3622.0,14.85565451054251
3623.0,14.599498821411153
3624.0,9.176762399814933
3625.0,6.681039343305105
3626.0,14.828452531280771
3627.0,11.72497176679543
3628.0,8.812651430372165
3629.0,10.641442297264122
3630.0,5.2431717545410255
3631.0,3.0659267175787717
3632.0,9.712058927434912
3633.0,5.644859520563709
3634.0,9.373388669912883
3635.0,1.0
3636.0,10.08800807705969
3637.0,8.5414968769277
3638.0,4.445922996670854
3639.0,3.8011397668243423
3640.0,2.8258626321726394
3641.0,1.0
3642.0,5.229366555857134
3643.0,4.025747106433438
3644.0,4.0635445298856
3645.0,3.6046870319666957
3646.0,7.9088265901178145
3647.0,1.4411407214393122
3648.0,1.926495070953309
3649.0,1.0
3650.0,1.0
3651.0,1.0
3652.0,1.0
3653.0,1.0
3654.0,1.0
3655.0,1.0
3656.0,1.0
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
