Time,log_rate_msg_per_sec
3478.0,26.932669548155758
3479.0,34.35575471626949
3480.0,51.04305746025924
3481.0,45.202383370707324
3482.0,113.31589792701294
3483.0,24.655459645708277
3484.0,42.52961858901984
3485.0,42.89818459790905
3486.0,26.335735555943295
3487.0,24.319961277074015
3488.0,17.4333762342033
3489.0,21.01981639104514
3490.0,44.99693657782522
3491.0,49.77378154767292
3492.0,28.85435399353024
3493.0,73.95940665555884
3494.0,42.14513737772314
3495.0,58.57026497047421
3496.0,55.89215881447926
3497.0,34.706707933270174
3498.0,37.4053559712772
3499.0,11.89338966546417
3500.0,50.06682818968025
3501.0,8.029700540983686
3502.0,8.516791585965017
3503.0,39.69832706751097
3504.0,50.072829256945695
3505.0,12.486810321816744
3506.0,55.97377168131305
3507.0,25.328069614288253
3508.0,34.40188225813867
3509.0,20.547302361086366
3510.0,6.764629774091777
3511.0,58.245466628237935
3512.0,35.9274767027742
3513.0,30.505974755880093
3514.0,10.323391425411678
3515.0,61.28567246890675
3516.0,25.16233410192801
3517.0,44.513892444636014
3518.0,39.64467507664054
3519.0,21.1214378725506
3520.0,30.34903797145202
3521.0,25.30848779752437
3522.0,20.12283523803239
3523.0,33.89415168376516
3524.0,29.53970249531411
3525.0,1.0
3526.0,2.6420097550691324
3527.0,6.583630098266912
3528.0,52.3287006200557
3529.0,19.034633069441057
3530.0,8.22891366159772
3531.0,17.30714704364472
3532.0,59.53524838802997
3533.0,28.457936060726574
3534.0,3.2442660507674113
3535.0,44.97949311426041
3536.0,41.25780377834125
3537.0,17.652916797763396
3538.0,25.27340979545199
3539.0,22.614484504150894
3540.0,36.645073749460565
3541.0,39.9838270791219
3542.0,14.747886412168347
3543.0,24.59943093528494
3544.0,45.583951797869815
3545.0,50.47393115474469
3546.0,25.01147810015469
3547.0,16.855047923707012
3548.0,63.091220174770186
3549.0,30.016199147140462
3550.0,13.137979144666286
3551.0,26.560584187990287
3552.0,29.281642865348545
3553.0,34.18173762145865
3554.0,40.259304176339384
3555.0,1.0
3556.0,11.491564744560176
3557.0,19.10079328241251
3558.0,71.24172806628258
3559.0,33.512946497650866
3560.0,23.17051924770253
3561.0,23.233222293386966
3562.0,1.1560867491452456
3563.0,31.359541394465104
3564.0,43.44765076269428
3565.0,41.0318860466513
3566.0,40.07046744883795
3567.0,32.35784598522248
3568.0,11.360908612994677
3569.0,1.0
3570.0,2.8855273939824357
3571.0,19.101262986063176
3572.0,10.824510787754363
3573.0,12.134935397058749
3574.0,31.581640186082446
3575.0,26.193065329621888
3576.0,36.806561121529214
3577.0,19.095692148858753
3578.0,42.16909430101836
3579.0,29.850214073918963
3580.0,8.783426057363222
3581.0,65.87338657334615
3582.0,13.877987878942568
3583.0,49.435483900847544
3584.0,46.12147323233327
3585.0,5.619576222862442
3586.0,52.864827036453846
3587.0,37.42033363194004
3588.0,23.69740577703264
3589.0,3.351366299413673
3590.0,24.406853949940526
3591.0,36.94369644046703
3592.0,28.354361756893965
3593.0,24.83521990351469
3594.0,32.33414064033059
3595.0,8.367808644928843
3596.0,29.359882963114742
3597.0,36.57917557011952
3598.0,11.045149481189334
3599.0,38.706832378583066
3600.0,35.30158308285694
3601.0,25.506356464282142
3602.0,5.165071837998688
3603.0,36.319360616605
3604.0,21.015019678214408
3605.0,50.24320385120082
3606.0,5.330703694009111
3607.0,12.52618383991204
3608.0,51.21560479531054
3609.0,25.04514252687809
3610.0,11.103397456670763
3611.0,1.9314567174405255
3612.0,18.800443137781915
3613.0,25.16163092235488
3614.0,1.0
3615.0,15.137741751089944
3616.0,4.4953104218869555
3617.0,38.35255192645366
3618.0,19.683205523508743
3619.0,1.0
3620.0,27.349032322001534
3621.0,22.884698183075038
3622.0,38.53085314824126
3623.0,10.910317208969477
3624.0,12.376885519694957
3625.0,1.0
3626.0,54.1319224923648
3627.0,10.443458537000723
3628.0,46.382920720961366
3629.0,1.0
3630.0,1.0
3631.0,25.52533777301131
3632.0,47.97730954192198
3633.0,15.94576223197187
3634.0,10.15562951426438
3635.0,31.886409237557157
3636.0,16.934159275725918
3637.0,34.71676724777802
3638.0,1.0
3639.0,21.10513800778944
3640.0,50.04481739310987
3641.0,1.0
3642.0,35.08308186671361
3643.0,1.0
3644.0,30.01330901834147
3645.0,28.1367929682172
3646.0,29.999666975358657
3647.0,9.073902219201205
3648.0,4.253152755823905
3649.0,6.5642865745820425
3650.0,1.0
3651.0,30.02298815599191
3652.0,1.0
3653.0,27.917687643096357
3654.0,27.03174560699725
3655.0,22.661251800936398
3656.0,16.36560501516492
3657.0,27.604032836657098
3658.0,1.0
3659.0,1.0
3660.0,1.0
3661.0,6.792006407481562
3662.0,1.0
3663.0,8.487983026520665
3664.0,5.533845948234461
3665.0,10.049000628008434
3666.0,17.927524688131697
3667.0,1.0
3668.0,1.8966947130377978
3669.0,1.0
3670.0,35.87316914430214
3671.0,21.53083033698934
3672.0,8.91410662937618
3673.0,18.337081153207535
3674.0,31.115349938929945
3675.0,18.00257612383195
3676.0,1.0
3677.0,9.198606825454714
3678.0,1.0
3679.0,13.261619141212995
3680.0,33.648842457997205
3681.0,28.925383724605005
3682.0,12.44470633885754
3683.0,36.49556654340343
3684.0,14.067050410927786
3685.0,9.62558393465483
3686.0,1.0
3687.0,43.88872482535634
3688.0,1.0
3689.0,12.336573252203165
3690.0,5.632966904733344
3691.0,10.07544499064444
3692.0,1.0
3693.0,1.0
3694.0,10.12562167413212
3695.0,27.313101699424564
3696.0,12.33721388468204
3697.0,1.0
3698.0,2.6860991867356274
3699.0,12.687854644759623
3700.0,5.535032287492703
3701.0,1.0
3702.0,12.945080290097952
3703.0,1.0
3704.0,13.142568571446427
3705.0,7.536523650832229
3706.0,1.0
3707.0,1.0
3708.0,3.5672599360330137
3709.0,17.740426798678147
3710.0,29.870410257934218
3711.0,28.95842145263325
3712.0,1.0
3713.0,2.350264216454824
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,27.565446896311116
3720.0,31.856951174749426
3721.0,1.0
3722.0,1.0
3723.0,24.14638620064843
3724.0,8.446367137511954
3725.0,5.895299295519843
3726.0,13.49011286890667
3727.0,1.0
3728.0,2.1871264846372847
3729.0,1.6276245393548128
3730.0,1.0
3731.0,1.0
3732.0,14.120405642072365
3733.0,1.0
3734.0,15.161711552093568
3735.0,20.455351587307014
3736.0,1.0
3737.0,18.095161025400646
3738.0,1.0
3739.0,15.828821164881706
3740.0,1.0
3741.0,1.0
3742.0,19.784455231523456
3743.0,1.0
3744.0,1.0
3745.0,1.3555759435037746
3746.0,1.0
3747.0,1.0
3748.0,1.2999500187393922
3749.0,17.08347948296487
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,7.579861385507225
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,12.251922036730367
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,18.16183597308773
3768.0,1.0
3769.0,2.701248107072539
3770.0,6.873502014686105
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,5.163842718610264
3781.0,1.5896190714828862
3782.0,1.0
3783.0,1.0
3784.0,7.381945438738647
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,4.147077780963333
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,24.66182652303807
3797.0,1.0
3798.0,6.824576441924972
3799.0,5.314217460614833
3800.0,16.33633418946644
3801.0,10.920045743226328
3802.0,1.0
3803.0,23.022925398354438
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,4.2071072777231
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,12.420594632515392
3816.0,1.0
3817.0,1.0
3818.0,26.301831049749964
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,11.563976141377502
3828.0,6.097277980618667
3829.0,6.882039411617914
3830.0,11.51245892864257
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,11.393769556718649
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,15.290162571971223
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,7.144102333147369
3862.0,1.0
3863.0,1.0
3864.0,2.3555959033275293
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,23.45649487250062
3872.0,14.890168649780787
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,9.558413293319454
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,2.282202789506645
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,5.408849019416248
3889.0,2.1792954744700985
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,2.845909667548966
3899.0,1.0
3900.0,1.0
3901.0,2.5277391949621126
3902.0,1.0
3903.0,1.0
3904.0,8.84865083327723
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.4526608428280419
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,5.596727201392692
3935.0,15.07876500990335
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,7.611012885539225
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,2.1475391391005445
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,18.816676551833233
3956.0,1.0
3957.0,3.1525347120810387
3958.0,1.0
3959.0,1.0
3960.0,16.07707632476813
3961.0,6.965609343014069
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.2994582261259033
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,2.87752601407011
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,23.633637987468056
3992.0,11.453174390444033
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,12.084524279230301
4010.0,1.0
4011.0,3.996614416307974
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,3.924717366850519
4034.0,1.8781204715964002
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,15.587316679933018
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,24.02508932363039
4049.0,1.0
4050.0,1.0
4051.0,3.8240824793185197
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,7.213162298664965
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,18.61918876100856
4074.0,1.0
4075.0,1.0
4076.0,9.670978416031133
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,6.5052030722958705
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,20.822836257660953
4094.0,3.6944613025736217
4095.0,1.0
4096.0,2.0703463165349945
4097.0,1.0
4098.0,1.0
4099.0,21.51880491800093
4100.0,20.53219741513557
4101.0,1.0
4102.0,10.709502384194504
4103.0,6.675568064716959
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,11.134817710738972
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,15.886421487300463
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,14.78344410120527
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,13.67409023532484
4129.0,1.0
4130.0,1.0
4131.0,18.462492150228883
4132.0,1.0
4133.0,3.8256642201603785
4134.0,1.0
4135.0,9.834695607373884
4136.0,8.0395364366317
4137.0,4.963132452320442
4138.0,1.0
4139.0,1.0
4140.0,11.726054114597172
4141.0,1.0
4142.0,15.574191520918284
4143.0,1.0
4144.0,8.687187343502703
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,9.194209503919515
4157.0,8.956508683502546
4158.0,1.0
4159.0,1.0
4160.0,17.026778014660543
4161.0,21.05252263952567
4162.0,1.0
4163.0,10.693947857909837
4164.0,1.0
4165.0,14.760731259955605
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,6.772888420224696
4172.0,1.0
4173.0,9.228385257986808
4174.0,1.0
4175.0,18.680318888109653
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0074636757692503
4190.0,6.499879360102266
4191.0,9.642384652049103
4192.0,25.21260213955465
4193.0,1.0
4194.0,6.652994891984528
4195.0,23.31127939931952
4196.0,4.5365415067263015
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,20.888999308085012
4203.0,1.0
4204.0,4.286852180512081
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,12.040487685768158
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,6.891358190334503
4216.0,1.0
4217.0,1.0
4218.0,9.300593343850284
4219.0,32.48461061269214
4220.0,1.0
4221.0,27.098188807757396
4222.0,1.0
4223.0,1.0
4224.0,8.527116146691327
4225.0,1.0
4226.0,1.0
4227.0,16.982314227737394
4228.0,4.483864260132971
4229.0,21.44213734558408
4230.0,3.1338326038244384
4231.0,1.0
4232.0,1.0
4233.0,14.799532065209494
4234.0,35.41474955610911
4235.0,6.905507216436588
4236.0,15.824569137246803
4237.0,2.444563934480653
4238.0,17.997479625062187
4239.0,1.0
4240.0,16.9659844420109
4241.0,1.0
4242.0,1.0
4243.0,18.481427834051935
4244.0,3.541905422582544
4245.0,1.0
4246.0,1.0
4247.0,1.4697775803899846
4248.0,33.59197095921438
4249.0,12.20462738075539
4250.0,1.0
4251.0,1.0523599198545863
4252.0,27.497875703974067
4253.0,1.0
4254.0,14.85305228302915
4255.0,1.0
4256.0,22.398853362250158
4257.0,17.209673039714023
4258.0,29.334162542232438
4259.0,1.2549207491629062
4260.0,14.434767580307746
4261.0,10.45885471786583
4262.0,4.771526030214529
4263.0,1.5568870311666778
4264.0,1.0
4265.0,25.22061816107077
4266.0,2.3160496072921735
4267.0,15.184496079375661
4268.0,23.25139420481414
4269.0,44.82301503614706
4270.0,33.63968417859623
4271.0,1.0
4272.0,1.0
4273.0,15.082442743871326
4274.0,14.992320092105892
4275.0,1.0
4276.0,1.0
4277.0,21.99440591456453
4278.0,40.06780813438113
4279.0,41.32485094584278
4280.0,1.2923248291556106
4281.0,1.0
4282.0,28.598002648208023
4283.0,1.0
4284.0,1.0
4285.0,1.0
4286.0,4.316654042445153
4287.0,44.72562891519485
4288.0,37.39370842317926
4289.0,1.0
4290.0,39.28301400235543
4291.0,1.0
4292.0,1.0
4293.0,4.337040637283225
4294.0,25.562125506597777
4295.0,1.0
4296.0,1.1557436569398227
4297.0,27.219136821444376
4298.0,43.17478725681347
4299.0,18.0153141818051
4300.0,19.68991315433066
4301.0,24.933949506671688
4302.0,1.0
4303.0,43.785174884751015
4304.0,19.51306415848531
4305.0,8.597418172257699
4306.0,4.153579385255773
4307.0,3.0905851308544285
4308.0,36.16186656792628
4309.0,57.402752594671554
4310.0,4.925951741496712
4311.0,25.104092145871327
4312.0,1.0
4313.0,12.322351853033574
4314.0,7.341674339468538
4315.0,50.79652203349661
4316.0,22.369915955013653
4317.0,28.83341447947769
4318.0,5.446728348723365
4319.0,12.479968441171618
4320.0,43.11899225149624
4321.0,45.86265646720664
4322.0,1.0
4323.0,1.0
4324.0,25.783093044965046
4325.0,1.0
4326.0,22.874213101975847
4327.0,4.810160099936503
4328.0,28.594779210486095
4329.0,1.0
4330.0,28.309932013620774
4331.0,14.789200749533729
4332.0,31.17877397971902
4333.0,44.789023465900506
4334.0,60.50917006149775
4335.0,11.896557030528987
4336.0,37.797626254602505
4337.0,15.529435975068399
4338.0,4.977942009333319
4339.0,30.340225975295354
4340.0,9.767241003317148
4341.0,1.0
4342.0,61.88850311158244
4343.0,52.04020224350984
4344.0,24.32319000300553
4345.0,1.0
4346.0,14.695749732137987
4347.0,19.06127695478982
4348.0,32.0157193694859
4349.0,33.1981685500628
4350.0,44.907005829963666
4351.0,4.8599320898082325
4352.0,12.244514957690596
4353.0,32.05559788518568
4354.0,51.4452812947374
4355.0,37.74350067252251
4356.0,39.90754297760579
4357.0,1.0
4358.0,66.55010506565777
4359.0,15.542495133615146
4360.0,7.011855138204837
4361.0,13.643878313182622
4362.0,17.713038722605294
4363.0,30.25769960415736
4364.0,1.1536834170425507
4365.0,22.623452917120648
4366.0,34.79861447302437
4367.0,16.216296373634812
4368.0,48.95933616214148
4369.0,52.27549035577462
4370.0,28.346245992842483
4371.0,60.51403782208805
4372.0,24.99711353938038
4373.0,1.0
4374.0,24.23065374280886
4375.0,19.898393822593604
4376.0,41.515501620678926
4377.0,40.98018579321905
4378.0,15.860590685389106
4379.0,43.73167963164401
4380.0,38.223304169718915
4381.0,29.959848780977932
4382.0,37.65620684689246
4383.0,40.31965876814045
4384.0,46.575958442184046
4385.0,11.231904288801722
4386.0,38.66160376509853
4387.0,16.536573282062523
4388.0,34.94130990459943
4389.0,57.07949692239971
4390.0,45.47441225975834
4391.0,22.953018841161864
4392.0,50.68656790534864
4393.0,46.974998728123346
4394.0,69.14980367248918
4395.0,36.071572220341416
4396.0,24.123628522285003
4397.0,31.06098144882185
4398.0,34.26872168276272
4399.0,20.680683423527547
4400.0,1.0
4401.0,73.60764420682648
4402.0,33.913415097396445
4403.0,29.77424259578003
4404.0,24.106829696971616
4405.0,25.933666743522636
4406.0,41.255230236281555
4407.0,44.52493028483847
4408.0,31.86530324354033
4409.0,33.17954777013981
4410.0,9.311333452189192
4411.0,24.202490920105703
4412.0,50.91217868832341
4413.0,43.4636682882632
4414.0,38.42393026719747
4415.0,30.280142725104753
4416.0,32.84544566775961
4417.0,24.744399409869462
4418.0,22.72020003528445
4419.0,32.31762477225248
4420.0,46.61876277990747
4421.0,38.70082940135515
4422.0,24.0680083999885
4423.0,40.05539506372373
4424.0,54.17254529937477
4425.0,29.61275382614857
4426.0,48.9449484290855
4427.0,8.43359199150531
4428.0,5.113480692961112
4429.0,18.772766803128096
4430.0,28.5335909197603
4431.0,42.196155473949474
4432.0,44.344164930833784
4433.0,57.46381993835606
4434.0,36.90908275513212
4435.0,94.43676017917271
4436.0,53.311116398265455
4437.0,8.58704427829819
4438.0,30.35914946014119
4439.0,33.76597327914433
4440.0,30.276089340949284
4441.0,37.47568686865524
4442.0,33.262670858635005
4443.0,28.322377624308672
4444.0,33.434888790980764
4445.0,55.139996211508205
4446.0,45.45438097257458
4447.0,47.456987785055524
4448.0,22.688347205241474
4449.0,39.49607410106745
4450.0,52.698972944172034
4451.0,58.62847214475151
4452.0,31.1360832957775
4453.0,57.41811009358966
4454.0,33.93349539461476
4455.0,32.02466308095089
4456.0,31.442576695234543
4457.0,32.85954745588664
4458.0,34.82200512722687
4459.0,33.00902531011163
4460.0,47.93323327961364
4461.0,39.45739928071233
4462.0,6.896199001880021
4463.0,45.19450832735904
4464.0,52.59518065357951
4465.0,84.57904118269732
4466.0,25.862540254269206
4467.0,49.465843227150586
4468.0,64.33815047382657
4469.0,38.36019922816683
4470.0,15.088506103695483
4471.0,50.60211835783037
4472.0,35.00074111472557
4473.0,13.065231012980728
4474.0,46.8574281729066
4475.0,31.46355485803771
4476.0,54.60691082192117
4477.0,19.48796337157206
4478.0,55.15847653044631
4479.0,54.409091819477396
4480.0,41.51118585287486
4481.0,53.468941348766364
4482.0,61.23728726802067
4483.0,53.184477514825744
4484.0,88.00424855741065
4485.0,18.877932378696876
4486.0,22.383166396227136
4487.0,64.4761996137712
4488.0,8.46649737132335
4489.0,72.01986499663268
4490.0,36.67949260021296
4491.0,53.594647402538534
4492.0,29.475384185618164
4493.0,57.11783786480601
4494.0,75.1087061176384
4495.0,52.597917482932544
4496.0,42.97304234083552
4497.0,34.95788355162121
4498.0,62.36767450095298
4499.0,60.2260840381729
4500.0,25.489776367454397
4501.0,37.7417918943906
4502.0,58.80183237265172
4503.0,49.19892472709332
4504.0,54.246967608052714
4505.0,62.39581557870123
4506.0,50.702044811630245
4507.0,44.227545060258095
4508.0,62.786504580280834
4509.0,30.88127269945017
4510.0,57.43528629854938
4511.0,51.49033954763168
4512.0,45.9046596701958
4513.0,25.751545460633466
4514.0,63.410125296063846
4515.0,38.544644041656134
4516.0,49.39811694057215
4517.0,47.10849357053026
4518.0,52.22400035117064
4519.0,69.53450057696803
4520.0,51.116004557434344
4521.0,17.75149198087093
4522.0,77.29384888085202
4523.0,91.43113363207075
4524.0,28.39955844077349
4525.0,46.98526235113001
4526.0,55.845007787381874
4527.0,52.88650496289606
4528.0,87.18921486744509
4529.0,62.644395511822765
4530.0,38.07823417091612
4531.0,49.906566235409876
4532.0,51.027389880472526
4533.0,72.86011329174964
4534.0,60.386443708909965
4535.0,51.66392886658778
4536.0,43.60517744828591
4537.0,44.61824412725914
4538.0,57.08189764726166
4539.0,96.71070108901176
4540.0,49.59389800766892
4541.0,77.6257919574176
4542.0,37.26674483689272
4543.0,71.26973690292937
4544.0,47.77458210517482
4545.0,46.34591347784769
4546.0,37.83611682735567
4547.0,41.00871316888976
4548.0,48.066249156217665
4549.0,55.18799310295182
4550.0,50.1658808134978
4551.0,21.382582285233205
4552.0,27.787972040835005
4553.0,47.729696411495226
4554.0,49.09285803640178
4555.0,74.1604326868292
4556.0,32.34164008548614
4557.0,56.05771649459375
4558.0,52.98589997451616
4559.0,62.22009959493888
4560.0,62.23995130916086
4561.0,54.54888477902541
4562.0,64.9994818810531
4563.0,63.19486103289877
4564.0,57.309858397155494
4565.0,53.95699233593414
4566.0,62.02182448927074
4567.0,97.18519137105133
4568.0,91.00661042079777
4569.0,37.83764883499458
4570.0,83.61620204542577
4571.0,89.14748266781118
4572.0,46.08393173308088
4573.0,60.96241661471911
4574.0,41.254469808867064
4575.0,73.71959510572556
4576.0,49.06896705862204
4577.0,48.001231465338414
4578.0,74.85553936678335
4579.0,68.5359505719363
4580.0,62.678288752819995
4581.0,40.71371562924965
4582.0,81.07343972494547
4583.0,83.8609456211571
4584.0,48.76722288200185
4585.0,43.622857425692956
4586.0,84.16043088876219
4587.0,87.60287439755618
4588.0,47.77643788003206
4589.0,70.29405611980029
4590.0,65.70827766269369
4591.0,62.43499789113066
4592.0,68.7659485645526
4593.0,16.431458345031366
4594.0,35.895483031228274
4595.0,63.29318462757283
4596.0,68.71327836445671
4597.0,61.51175293735753
4598.0,26.714759919385017
4599.0,60.30952413888559
4600.0,78.91071550827571
4601.0,61.0272626952454
4602.0,22.21646478956972
4603.0,46.86310627814914
4604.0,51.51485888995791
4605.0,46.85838896249318
4606.0,34.21965449177006
4607.0,34.587368060082085
4608.0,69.88396633012977
4609.0,72.59887804835276
4610.0,39.03745433208459
4611.0,57.42324200880414
4612.0,53.85562642656456
4613.0,102.13649687223639
4614.0,63.365765550395935
4615.0,42.62142453996652
4616.0,40.46765326712605
4617.0,77.31501312430672
4618.0,70.4485310157083
4619.0,76.36498631992343
4620.0,37.40036732503127
4621.0,61.2542446290273
4622.0,36.12796737667162
4623.0,77.71694417857262
4624.0,65.07452936042559
4625.0,41.260417334918365
4626.0,58.98863154468137
4627.0,46.38103403203746
4628.0,43.15889190978774
4629.0,51.5474830054037
4630.0,99.1462129425253
4631.0,69.62330628359511
4632.0,108.04807909850142
4633.0,81.47516564631002
4634.0,62.42893938925509
4635.0,71.37881613411724
4636.0,54.61439553822682
4637.0,71.44394113329044
4638.0,80.26013368445452
4639.0,53.846141739660254
4640.0,43.174013009186126
4641.0,42.181283702368574
4642.0,51.23826487008396
4643.0,39.10174735803298
4644.0,75.11138136948698
4645.0,38.206125547583625
4646.0,93.13640752356946
4647.0,24.08878888454131
4648.0,38.73716301473016
4649.0,19.66533869373393
4650.0,41.39764831779918
4651.0,78.53327052217824
4652.0,65.45350043137427
4653.0,23.164844090095393
4654.0,60.368631792260715
4655.0,44.296365015850405
4656.0,75.37958425823842
4657.0,43.89970672647432
4658.0,71.9449581826111
4659.0,44.888750387647256
4660.0,53.513814045221444
4661.0,72.64442908999374
4662.0,46.62603060303503
4663.0,44.78809243639098
4664.0,50.84796163281386
4665.0,56.9788232435369
4666.0,69.88288844777918
4667.0,77.37031056035039
4668.0,75.02248695835708
4669.0,29.93469333356836
4670.0,50.26629338571722
4671.0,58.28654066709831
4672.0,49.957300161589906
4673.0,63.7731995338142
4674.0,59.317118421508376
4675.0,67.20118317837334
4676.0,106.76309909443992
4677.0,47.03200541826736
4678.0,43.68588279738397
4679.0,33.747250826262274
4680.0,86.80510084700393
4681.0,62.51427574824161
4682.0,84.97531610741657
4683.0,91.71723569273966
4684.0,49.18759602447635
4685.0,62.83244381674272
4686.0,27.72194674033105
4687.0,65.41056091534111
4688.0,52.07652748574309
4689.0,52.20421743678005
4690.0,73.46939005715866
