Time,log_rate_msg_per_sec
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,7.723286815042547
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,6.524094546532805
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,5.690428085516643
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,10.146161734731997
2763.0,1.0
2764.0,1.0
2765.0,2.203520446059418
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,5.500832448127791
2777.0,2.435668864382105
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,11.688007315136314
2782.0,42.51149127933171
2783.0,2.637523990338292
2784.0,1.0
2785.0,1.0
2786.0,1.9537223307606721
2787.0,1.0
2788.0,1.0
2789.0,39.41514013921474
2790.0,23.0724410123862
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,6.2353619327613545
2795.0,1.0
2796.0,1.0
2797.0,29.522084713809075
2798.0,13.133123187513881
2799.0,10.559719718455538
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,5.677621664585115
2806.0,5.680790257472866
2807.0,1.7443832745612236
2808.0,22.0709877419829
2809.0,13.676966397171318
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,5.47329546481689
2814.0,5.345284277329372
2815.0,2.8701991527594295
2816.0,1.0
2817.0,1.0
2818.0,9.43225166443138
2819.0,16.54532562167321
2820.0,1.0
2821.0,9.976960340221114
2822.0,6.246697769712602
2823.0,2.6842804586160156
2824.0,4.770029072268411
2825.0,15.869979395972223
2826.0,20.428905862438263
2827.0,1.0
2828.0,2.998231548693374
2829.0,1.0
2830.0,6.9892717400864495
2831.0,1.8819554574798936
2832.0,28.242007169441514
2833.0,31.571095982295763
2834.0,20.804900483339985
2835.0,23.139246193628082
2836.0,6.745172898675461
2837.0,17.569130875516144
2838.0,1.0
2839.0,9.352048601316252
2840.0,8.480905754916122
2841.0,13.122397632233758
2842.0,32.8990823562328
2843.0,1.0
2844.0,1.9347762060425424
2845.0,20.134164080266174
2846.0,14.90791842560384
2847.0,22.0153706546176
2848.0,1.0
2849.0,18.15925288327868
2850.0,11.264117592866329
2851.0,1.0
2852.0,16.105672005216043
2853.0,9.712816509144089
2854.0,12.784504238963763
2855.0,27.250870492159905
2856.0,32.41965860919129
2857.0,9.73105198474289
2858.0,32.26236644079912
2859.0,25.196827133410558
2860.0,12.692551713765283
2861.0,14.302318498719565
2862.0,9.21300197552687
2863.0,17.65403098509463
2864.0,1.0
2865.0,23.827342090784562
2866.0,36.66935714745457
2867.0,22.837639342745675
2868.0,4.8398082104301245
2869.0,9.841908248550503
2870.0,1.4477738746051294
2871.0,17.387374550245546
2872.0,26.1812651888242
2873.0,1.0
2874.0,1.0
2875.0,3.0186866730531694
2876.0,32.624736798549264
2877.0,45.93494975291988
2878.0,19.27658461223395
2879.0,4.689875450901074
2880.0,29.658206810835516
2881.0,19.190649339955
2882.0,16.8540304267124
2883.0,7.526677486157128
2884.0,23.663802514132556
2885.0,20.340307442650612
2886.0,27.216978316632368
2887.0,9.610080276118836
2888.0,59.79652742502738
2889.0,39.533836837274784
2890.0,5.862408371467879
2891.0,17.37881604718563
2892.0,6.536683840605033
2893.0,50.71070231468332
2894.0,17.322523217354455
2895.0,5.143441148968378
2896.0,26.773799827482613
2897.0,31.81533851145092
2898.0,6.938902970356519
2899.0,19.69480752064071
2900.0,24.53480303333527
2901.0,27.7752614969177
2902.0,33.170979114573754
2903.0,9.162773563212543
2904.0,26.100616543395823
2905.0,27.665231710943573
2906.0,16.490943069883755
2907.0,34.55476469106698
2908.0,14.32123223533501
2909.0,35.22895390560754
2910.0,33.68041757599853
2911.0,1.0
2912.0,12.990233060838886
2913.0,47.79231938798957
2914.0,33.41556299390973
2915.0,37.72670311991082
2916.0,23.482018195022587
2917.0,1.0
2918.0,19.22755759378998
2919.0,30.804260088942563
2920.0,21.916110334035373
2921.0,42.08536566213352
2922.0,74.86389010562934
2923.0,15.971636509562176
2924.0,42.0602451776398
2925.0,26.398080921760872
2926.0,22.84787958007741
2927.0,41.87558148032008
2928.0,47.53872939657714
2929.0,39.98669254130482
2930.0,38.12809203033972
2931.0,39.94925421585319
2932.0,52.34181566384318
2933.0,15.817163863213985
2934.0,54.254583082902755
2935.0,54.925048909786625
2936.0,21.30344927943942
2937.0,37.827192840099656
2938.0,20.482975719975766
2939.0,16.073157078580437
2940.0,30.764735562749372
2941.0,9.96435014384037
2942.0,23.412591161382707
2943.0,16.778025116964216
2944.0,47.00150270857225
2945.0,10.999445424011085
2946.0,18.344807625652926
2947.0,38.929460823385874
2948.0,36.16450459917927
2949.0,31.75434220696164
2950.0,29.394145489663444
2951.0,43.91882854577533
2952.0,49.794788346297715
2953.0,44.43890312981121
2954.0,27.87216113165359
2955.0,21.579859839957347
2956.0,58.20187405925529
2957.0,35.886684847499964
2958.0,26.43746105705217
2959.0,15.61370809037141
2960.0,39.33986897384499
2961.0,8.53401916165765
2962.0,47.402228170083546
2963.0,42.986752880477106
2964.0,27.97398549915379
2965.0,28.876730711795787
2966.0,36.680965459721804
2967.0,34.85923783676468
2968.0,56.75325354117975
2969.0,41.63303548395274
2970.0,34.13758781192323
2971.0,31.262817037219584
2972.0,49.754737072172425
2973.0,40.79471457513168
2974.0,57.74614993007151
2975.0,53.47936029496305
2976.0,8.533871601997713
2977.0,21.89963951251946
2978.0,11.998466128802658
2979.0,33.63788487026327
2980.0,50.565331394052336
2981.0,54.75470166169046
2982.0,67.27417061148267
2983.0,24.1272818951599
2984.0,53.428655661662965
2985.0,35.54533235884
2986.0,42.234927650836816
2987.0,19.565157667994455
2988.0,61.35978106172398
2989.0,51.71381867805563
2990.0,49.215468932319894
2991.0,49.426669502023884
2992.0,27.657037913814246
2993.0,51.457356554406886
2994.0,58.59358703671467
2995.0,64.92431683852902
2996.0,72.8328258019616
2997.0,39.45242006356992
2998.0,39.171696380910696
2999.0,26.82305674978935
3000.0,47.34101886688615
3001.0,53.933240280613006
3002.0,76.18336109922946
3003.0,53.971943822267384
3004.0,46.523369433171695
3005.0,42.8086966157785
3006.0,59.28778281216373
3007.0,34.12267823576501
3008.0,50.37709470525965
3009.0,48.93751272996856
3010.0,44.77072322819326
3011.0,49.04191353368674
3012.0,49.77967104617576
3013.0,62.63734957770276
3014.0,61.97563822507422
3015.0,51.37085053205402
3016.0,33.73819798645143
3017.0,25.607594906656963
3018.0,48.13163480980427
3019.0,62.427886664838525
3020.0,13.875452908902787
3021.0,30.34169455805057
3022.0,42.75540022215509
3023.0,67.4148197482759
3024.0,39.30196625780938
3025.0,59.44596089985616
3026.0,59.0875681846297
3027.0,55.857789003039954
3028.0,54.384829021269155
3029.0,69.95242401503529
3030.0,67.49241201534845
3031.0,61.06947401242953
3032.0,38.54884249321245
3033.0,56.036257254339226
3034.0,50.674150405619024
3035.0,63.43082139517507
3036.0,69.90850095047904
3037.0,42.2225196903132
3038.0,40.2481130569454
3039.0,75.08084547022776
3040.0,53.108390572233596
3041.0,51.56184330226713
3042.0,53.02925564593775
3043.0,42.34500407825877
3044.0,69.44425687590193
3045.0,46.633334695493865
3046.0,46.32014673746512
3047.0,28.802614779149337
3048.0,55.52646057037403
3049.0,53.8441643572877
3050.0,54.81921899428774
3051.0,22.548370740379575
3052.0,56.355648704465565
3053.0,25.508747385396727
3054.0,65.74310756273064
3055.0,54.18274923000075
3056.0,45.82140523438814
3057.0,67.01065508918497
3058.0,44.44792348414655
3059.0,27.578769732938845
3060.0,66.08147965355491
3061.0,52.732229122632425
3062.0,67.83325046925307
3063.0,79.72830071175714
3064.0,65.02430948150511
3065.0,59.61608898203267
3066.0,51.13898301303748
3067.0,36.54536136814863
3068.0,69.73578049657088
3069.0,64.1730769141694
3070.0,47.053363144749135
3071.0,83.95521755339348
3072.0,73.37174661115287
3073.0,76.40869570349342
3074.0,38.593356592596436
3075.0,77.81319948689094
3076.0,57.881021257782194
3077.0,50.61938564424328
3078.0,67.77720544583995
3079.0,104.7291618365658
3080.0,78.07244751056163
3081.0,54.07401791721821
3082.0,57.72534369561467
3083.0,60.27733197908532
3084.0,73.54865992013218
3085.0,41.72791014514387
3086.0,46.91812618719818
3087.0,88.46282786810255
3088.0,64.11037119375281
3089.0,43.67532915351603
3090.0,48.21589010947317
3091.0,49.952887601370016
3092.0,55.430214583360325
3093.0,58.91372341194882
3094.0,63.474172682682415
3095.0,63.582337830803546
3096.0,41.721783510204276
3097.0,56.05077331271697
3098.0,48.03255808361059
3099.0,79.04599963663652
3100.0,64.29914694375368
3101.0,49.86258757046133
3102.0,56.35200373466905
3103.0,76.74267159623032
3104.0,80.17879615881908
3105.0,55.06793038512014
3106.0,49.61658140093967
3107.0,68.01777841011427
3108.0,60.42244208810365
3109.0,48.96996655570442
3110.0,41.96042171653083
3111.0,78.63405770813354
3112.0,35.65224126504769
3113.0,89.06071374250327
3114.0,50.47602462033137
3115.0,103.87918801251504
3116.0,50.47550581355571
3117.0,44.410698164342406
3118.0,56.65353055502077
3119.0,81.68475945003756
3120.0,69.11159034680135
3121.0,46.47001084746205
3122.0,51.083805076443184
3123.0,66.30224062423078
3124.0,47.31157833112877
3125.0,64.08072744364411
3126.0,72.47639557129048
3127.0,55.05818069247806
3128.0,27.662590180679885
3129.0,54.50733293801468
3130.0,49.393627338427635
3131.0,70.8169720116569
3132.0,87.5801464732605
3133.0,81.85466015002207
3134.0,61.18297623755759
3135.0,70.04870729582842
3136.0,86.98791079527618
3137.0,76.99568019923414
3138.0,53.10674296761246
3139.0,59.26660582256385
3140.0,84.21397900989592
3141.0,39.829352209383984
3142.0,58.96525598489692
3143.0,67.28528010234227
3144.0,57.45214323098745
3145.0,58.14841224943837
3146.0,66.9667184764511
3147.0,81.29859237872918
3148.0,69.38302181211257
3149.0,59.9067696809533
3150.0,56.01671055071602
3151.0,69.20569834064902
3152.0,90.1376220871621
3153.0,55.09766406940371
3154.0,68.88470473567331
3155.0,50.73096129861716
3156.0,71.08456222527965
3157.0,45.97129686955499
3158.0,78.3907005809386
3159.0,54.11693873954638
3160.0,51.79903779809216
3161.0,81.79606673050475
3162.0,72.27801035015268
3163.0,43.11286585031573
3164.0,69.98755649728744
3165.0,86.72526889931959
3166.0,81.07601074612455
3167.0,70.83406496340102
3168.0,65.62480826658262
3169.0,81.93169851746232
3170.0,43.761596368740356
3171.0,72.95544707257585
3172.0,68.91012223981946
3173.0,78.43639773752284
3174.0,65.13873571399901
3175.0,48.96196338121234
3176.0,78.73395311325368
3177.0,61.742670173996686
3178.0,68.20868312236776
3179.0,52.73882694647996
3180.0,71.54317238004408
3181.0,82.30585248072516
3182.0,77.06294790740267
3183.0,56.1948095711003
3184.0,86.25179585994559
3185.0,80.49562387506872
3186.0,61.59604857705977
3187.0,81.9968346625502
3188.0,59.23215158536698
3189.0,61.76722363289915
3190.0,102.09957008591095
3191.0,38.32193234172534
3192.0,58.138479210073825
3193.0,69.26914677392713
3194.0,75.39013185646196
3195.0,58.92741764838875
3196.0,57.67069439297108
3197.0,64.75305872516631
3198.0,76.43775744620517
3199.0,85.86677114376033
3200.0,57.05359588586893
3201.0,53.82406571073863
3202.0,53.35358060586955
3203.0,80.85000807858101
3204.0,66.52898768566484
3205.0,70.11842044601049
3206.0,59.82169589310288
3207.0,68.3365486703958
3208.0,63.9035077360969
3209.0,73.14600641862428
3210.0,75.26408042138158
3211.0,68.61134455795961
3212.0,69.33233445901278
3213.0,120.23227586315981
3214.0,84.4168548581903
3215.0,70.53506702496499
3216.0,76.31469434466459
3217.0,95.20871444167345
3218.0,81.77871171555195
3219.0,68.96082860059587
3220.0,81.7020094471243
3221.0,71.9035684949886
3222.0,41.05621990863679
3223.0,82.01233784649355
3224.0,71.38229863888841
3225.0,77.091588377064
3226.0,78.30438318644914
3227.0,63.68875434071659
3228.0,67.20463164935398
3229.0,75.75598910917209
3230.0,76.50311529130671
3231.0,59.98101551379741
3232.0,70.21241764087272
3233.0,80.88433008230554
3234.0,75.773412168441
3235.0,95.82670100402828
3236.0,58.46294590517006
3237.0,36.56959016299173
3238.0,70.46318400714529
3239.0,69.23743743884255
3240.0,56.4368302490878
3241.0,100.4154490725019
3242.0,68.6293908506657
3243.0,46.27775178759269
3244.0,52.870724364454304
3245.0,55.38711076016381
3246.0,55.991979306528684
3247.0,94.0617785357491
3248.0,121.3458011131107
3249.0,78.87463837068029
3250.0,83.75289366648943
3251.0,75.83950141621244
3252.0,65.21866029037355
3253.0,69.14577338300008
3254.0,75.6157100320308
3255.0,47.773154155521205
3256.0,72.39333885525575
3257.0,70.52840353003442
3258.0,69.60244349036807
3259.0,51.95828564833986
3260.0,71.3802209775556
3261.0,80.61498572720863
3262.0,45.81827581958444
3263.0,50.59816267073536
3264.0,89.80325800549495
3265.0,63.440870385635485
3266.0,61.236750539557995
3267.0,61.326166603074455
3268.0,76.53658088222156
3269.0,61.479835050038766
3270.0,77.44929752312478
3271.0,78.73391135562278
3272.0,76.3830032351768
3273.0,44.35035868753192
3274.0,87.68912839156081
3275.0,63.59714180162254
3276.0,47.714650543268704
3277.0,80.87492549018319
3278.0,93.2356010563402
3279.0,75.2682031978813
3280.0,78.73799211076042
3281.0,79.17330544712816
3282.0,73.5585042221847
3283.0,63.02624105634004
3284.0,57.48661683237416
3285.0,98.2650554038606
3286.0,66.6142466620672
3287.0,82.63589352516743
3288.0,79.3472103176317
3289.0,70.1635402546258
3290.0,46.76301480632796
3291.0,78.17580312060427
3292.0,96.87385021094514
3293.0,70.06614714095232
3294.0,65.28510771594092
3295.0,90.86402558267426
3296.0,80.46290286703737
3297.0,62.57384130671464
3298.0,54.302628411384816
3299.0,87.99292799830238
3300.0,51.95294137844491
3301.0,73.00765698570298
3302.0,79.9326918330778
3303.0,70.93287099655167
3304.0,65.81859885305344
3305.0,57.99827355018536
3306.0,49.60674057848062
3307.0,39.400849470861964
3308.0,77.94198241625239
3309.0,54.554655748382366
3310.0,74.31034928290445
3311.0,68.59198915240414
3312.0,76.49064266296784
3313.0,92.28308485579554
3314.0,70.76289192554869
3315.0,55.37803913574682
3316.0,44.09658128470436
3317.0,71.11211503686529
3318.0,53.297535209518514
3319.0,47.72167667197731
3320.0,55.86880081261855
3321.0,53.22115801889528
3322.0,82.28425837588786
3323.0,60.06468217163238
3324.0,85.32451240217287
3325.0,57.2227521094582
3326.0,57.220254056153166
3327.0,60.84758935111622
3328.0,56.74027430974749
3329.0,57.15694193573664
3330.0,80.44470196650167
3331.0,60.944291038203666
3332.0,82.47344881149105
3333.0,67.75464848923234
3334.0,58.5241760924308
3335.0,59.53939240072147
3336.0,66.46073004612617
3337.0,62.3456082976995
3338.0,71.61261432083646
3339.0,52.58808348371972
3340.0,55.93426115015443
3341.0,74.15323736616995
3342.0,48.01638653076826
3343.0,58.34708985205639
3344.0,61.14814836763342
3345.0,64.15870758183878
3346.0,94.39480707980488
3347.0,79.7550485380085
3348.0,39.80714715478058
3349.0,63.17648262935317
3350.0,70.06359452158519
3351.0,55.751999959772945
3352.0,60.503586217558386
3353.0,56.4885717213121
3354.0,59.17800750129409
3355.0,40.64037755601146
3356.0,92.238249777702
3357.0,64.16727974072036
3358.0,62.4228559944434
3359.0,50.616842374588984
3360.0,73.25949293015272
3361.0,60.065993318773494
3362.0,92.99877429136848
3363.0,84.46350126655662
3364.0,60.91870876262164
3365.0,58.71858250925077
3366.0,74.4901197613839
3367.0,70.032892848177
3368.0,71.22110630204499
3369.0,72.95607165700154
3370.0,43.1454187639836
3371.0,36.22890089800914
3372.0,45.229882297642725
3373.0,71.15723255738888
3374.0,60.85497905983592
3375.0,56.03704450185778
3376.0,90.4210269982388
3377.0,52.88343681461872
3378.0,28.003306926027378
3379.0,65.51252218255543
3380.0,55.04112499104632
3381.0,70.60690303464591
3382.0,67.03115885092146
3383.0,65.47363045542775
3384.0,55.57422904743643
3385.0,69.65768843855656
3386.0,34.10036041784038
3387.0,76.36246521566513
3388.0,86.7129765791094
3389.0,44.65862953459553
3390.0,68.3032895013158
3391.0,35.073117954981726
3392.0,54.01063858626007
3393.0,51.623768746927354
3394.0,53.159982787795
3395.0,63.63343237605665
3396.0,55.14153448094205
3397.0,58.637548389254405
3398.0,40.712080595207695
3399.0,58.74771526528479
3400.0,59.602105001565505
3401.0,77.57992770989429
3402.0,61.22609545023065
3403.0,57.270647949548795
3404.0,49.88228079505073
3405.0,67.36242642451387
3406.0,73.78061735990158
3407.0,82.45867119060262
3408.0,45.10125068312435
3409.0,41.70723205306328
3410.0,33.35328313920682
3411.0,71.81081158054633
3412.0,64.60592899137144
3413.0,29.996174406541662
3414.0,76.39135071954544
3415.0,80.48472039465994
3416.0,67.33419647242742
3417.0,66.25559856582014
3418.0,29.435583793420502
3419.0,33.85526309845708
3420.0,47.837652548590384
3421.0,44.380600637088
3422.0,58.748444844232125
3423.0,46.83979767604203
3424.0,35.3363265475094
3425.0,49.45992885201822
3426.0,49.93863363684041
3427.0,68.11195000755727
3428.0,64.06135186153277
3429.0,52.50678823846648
3430.0,25.153680503435595
3431.0,56.80426171107741
3432.0,35.026222615296675
3433.0,74.06858459637282
3434.0,74.63603170067837
3435.0,42.16981653556152
3436.0,38.6110859607617
3437.0,77.36118813576677
3438.0,72.38929431944051
3439.0,51.63676355127591
3440.0,71.61064799245977
3441.0,56.06675024262887
3442.0,68.61052946136041
3443.0,68.92377098895034
3444.0,44.5568767408888
3445.0,32.99379232111239
3446.0,59.90544720605292
3447.0,28.408120947371398
3448.0,44.47122022879406
3449.0,64.58621717846204
3450.0,40.03598200109034
3451.0,33.50608920996743
3452.0,31.565223385577106
3453.0,34.76457795409088
3454.0,35.5903751736506
3455.0,52.737030719493504
3456.0,34.55856102697294
3457.0,35.42027162981628
3458.0,20.812873335762546
3459.0,37.44129731677458
3460.0,66.8313108044374
3461.0,71.18607561886371
3462.0,28.244060146821425
3463.0,43.047387086303374
3464.0,54.78431645945295
3465.0,49.53169771486502
3466.0,50.8810120367386
3467.0,37.74190626614232
3468.0,64.12006571686507
3469.0,43.95691197899161
3470.0,53.11112601887241
3471.0,39.79394679114023
3472.0,26.98795229059856
3473.0,39.810342309315274
3474.0,38.94042327014589
3475.0,28.309107080633787
3476.0,46.68173159127925
3477.0,59.30808364006357
3478.0,55.33022910215156
3479.0,57.093871931798375
3480.0,53.10831310534305
3481.0,26.378064247979026
3482.0,75.47052561743024
3483.0,6.896123258670109
3484.0,56.579224989941245
3485.0,73.79419723206001
3486.0,62.730822242122784
3487.0,47.432871434585735
3488.0,61.5593411031457
3489.0,35.26144750340935
3490.0,39.157281716525496
3491.0,24.359077041532267
3492.0,20.80311896579183
3493.0,31.293719540655303
3494.0,37.65141555227474
3495.0,57.60077615087303
3496.0,42.40393642710949
3497.0,59.681888313802006
3498.0,37.00494315439184
3499.0,30.65199593016644
3500.0,44.096593791444235
3501.0,61.953322468381046
3502.0,42.03305779836849
3503.0,28.122279594445914
3504.0,49.08404901075289
3505.0,26.376092609667776
3506.0,42.03349721065668
3507.0,36.9974403134902
3508.0,41.991185749525165
3509.0,21.06296088489594
3510.0,38.458303698066054
3511.0,27.98839701874487
3512.0,25.100275653008143
3513.0,1.8938925787688987
3514.0,41.94565190658695
3515.0,13.790877290184408
3516.0,69.51008221735253
3517.0,16.34030664954406
3518.0,19.756091224825003
3519.0,33.52611686037975
3520.0,32.00244393447194
3521.0,30.507501778789802
3522.0,45.942117766813425
3523.0,56.58780144812529
3524.0,35.372917104744
3525.0,23.836277871677055
3526.0,1.0
3527.0,56.469465034314155
3528.0,30.77746174158395
3529.0,28.466734619920306
3530.0,55.72015069215257
3531.0,41.167123796930355
3532.0,38.561230100897376
3533.0,38.93950560385526
3534.0,11.453539032803207
3535.0,49.74068878375136
3536.0,43.27985635551933
3537.0,38.04360526520387
3538.0,41.65211592018391
3539.0,3.2915052593281153
3540.0,49.38260627130032
3541.0,48.142753947187785
3542.0,39.80370922587093
3543.0,21.990917006672234
3544.0,15.677934660986836
3545.0,45.88353053233589
3546.0,7.443978105774235
3547.0,27.70027630056932
3548.0,56.41804086162702
3549.0,18.794223517559566
3550.0,29.49550787645534
3551.0,38.87295038105639
3552.0,43.32710647646428
3553.0,20.604263807583976
3554.0,44.91265399166062
3555.0,11.678035498261771
3556.0,26.477742734709874
3557.0,4.37830594390487
3558.0,17.14490372714359
3559.0,3.945682031284747
3560.0,43.89104148796314
3561.0,27.805784063059058
3562.0,30.642170340086974
3563.0,31.27903510917863
3564.0,45.29548221218546
3565.0,19.493381535596146
3566.0,19.990061351520886
3567.0,34.432774291405124
3568.0,32.60201356346894
3569.0,30.48557903624638
3570.0,20.519373646607445
3571.0,28.966013056212446
3572.0,14.543286584308802
3573.0,29.88424837579334
3574.0,34.11985604764418
3575.0,21.49761934294771
3576.0,2.4883444022045857
3577.0,25.578080560844704
3578.0,31.672650425845703
3579.0,18.522577635354793
3580.0,22.943329804821357
3581.0,29.705653301104814
3582.0,23.267888349804483
3583.0,14.412013802851092
3584.0,22.461493927451627
3585.0,10.30498715146791
3586.0,33.34563741200219
3587.0,20.004224240195704
3588.0,14.636600526825156
3589.0,28.565768936630782
3590.0,6.09858520712222
3591.0,15.393499850463012
3592.0,1.4206788541766322
3593.0,39.52417945865968
3594.0,11.606834057673728
3595.0,10.685962729500497
3596.0,21.98292432656762
3597.0,1.0
3598.0,35.02146924142793
3599.0,48.85377948215394
3600.0,21.060690227037668
3601.0,5.20761174107715
3602.0,14.460361657736183
3603.0,9.543411545619744
3604.0,27.299418703152128
3605.0,19.085686602380797
3606.0,12.203479346955916
3607.0,12.927585857614066
3608.0,14.06606967896483
3609.0,18.415003108852474
3610.0,4.1255667555056945
3611.0,10.1941858331188
3612.0,1.0
3613.0,12.19701827986638
3614.0,31.064708344844142
3615.0,19.820381830742942
3616.0,6.916117643711219
3617.0,37.46822234595103
3618.0,10.947552394429646
3619.0,8.069810206334262
3620.0,5.932195874563472
3621.0,30.974034123372924
3622.0,13.61795927995712
3623.0,24.333549592394323
3624.0,24.842938563233428
3625.0,17.822682530227095
3626.0,7.329634096979112
3627.0,6.5156493814206655
3628.0,17.366131123922507
3629.0,37.79883142885664
3630.0,13.784379163699615
3631.0,19.786277180893002
3632.0,9.052878262325589
3633.0,22.48925727515652
3634.0,32.67209324846846
3635.0,1.0
3636.0,1.0
3637.0,17.58672954805985
3638.0,2.916652311273939
3639.0,1.0
3640.0,1.0
3641.0,47.34712906512124
3642.0,1.0
3643.0,1.0
3644.0,4.050891754984537
3645.0,1.0
3646.0,25.940690332315533
3647.0,1.0
3648.0,6.535159682898094
3649.0,1.0
3650.0,11.195784142536992
3651.0,16.09365236399182
3652.0,1.0
3653.0,13.096133790179195
3654.0,1.0
3655.0,1.0
3656.0,1.0
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,30.140956981269483
3661.0,31.11820021165922
3662.0,13.186312771055707
3663.0,3.143785555176209
3664.0,3.2461004601763785
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,12.817972609118222
3669.0,1.0
3670.0,26.167904224395706
3671.0,1.0
3672.0,3.1753398972343376
3673.0,14.877745218338129
3674.0,1.0
3675.0,16.569866428696635
3676.0,20.609987385792145
3677.0,16.45096016541747
3678.0,7.077982057471683
3679.0,1.7394991467395902
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,36.08454378529853
3684.0,1.0
3685.0,26.563370741339796
3686.0,38.21464959558705
3687.0,1.0
3688.0,2.3481162037701804
3689.0,6.663492340037912
3690.0,1.0276892595082034
3691.0,1.0
3692.0,30.186552839564285
3693.0,1.0
3694.0,1.0
3695.0,23.44174200878471
3696.0,1.0
3697.0,2.9407658588864747
3698.0,1.0
3699.0,1.0
3700.0,1.7902647838310424
3701.0,3.4258666410392156
3702.0,41.94047657364635
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,10.816022918133331
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,15.247560494904484
3711.0,1.0
3712.0,1.0
3713.0,21.944111549833977
3714.0,1.1968203750299793
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,2.445778367997212
3725.0,1.0
3726.0,6.195758870444042
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,3.4207404128005674
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,5.1721329855358
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,14.31821531684706
3755.0,1.0
3756.0,1.0
3757.0,12.517409880313505
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,7.984635683061352
3763.0,18.308469785971514
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,2.424946032466597
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,4.584712234903741
3776.0,1.5583723988777756
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,7.459866190235648
3787.0,2.021119859268495
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,10.155587613718016
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,13.363943028744206
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,10.938774396796823
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,5.475533436709835
3824.0,18.77014429807076
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,3.5953294027519753
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,6.479940890891086
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,5.865018351607745
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,3.1081264867163796
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
