Time,log_rate_msg_per_sec
2963.0,41.76359045958126
2964.0,57.6106298173935
2965.0,17.547108815553788
2966.0,57.959914357184985
2967.0,55.069884792544784
2968.0,50.28459166927521
2969.0,63.04017212030958
2970.0,64.59426374096367
2971.0,36.035101686327664
2972.0,52.35478166147096
2973.0,40.13065169735459
2974.0,25.94918716496202
2975.0,30.04740330840162
2976.0,14.9535826981686
2977.0,22.988058796413636
2978.0,58.298601886771635
2979.0,62.33318970983916
2980.0,31.80608689069979
2981.0,33.09612060030072
2982.0,22.14738523244053
2983.0,50.77890749627652
2984.0,51.41338006121744
2985.0,50.784349898819485
2986.0,38.854348454473275
2987.0,14.707145316463766
2988.0,47.08029855300656
2989.0,63.55245597770812
2990.0,64.07461090109716
2991.0,79.953111686225
2992.0,64.69061870269839
2993.0,28.171000775789878
2994.0,49.41974349320958
2995.0,80.36096131701154
2996.0,43.33673035731805
2997.0,18.385712735972565
2998.0,54.47670935674705
2999.0,62.216683334670265
3000.0,47.38629368112289
3001.0,29.53749558061459
3002.0,64.14646738335874
3003.0,52.230375711329756
3004.0,45.60535687518817
3005.0,50.53829045792559
3006.0,56.18060110170513
3007.0,52.69277794312506
3008.0,58.34523380506315
3009.0,63.47330576798195
3010.0,70.37000773740088
3011.0,66.93217628687023
3012.0,57.93640814312973
3013.0,45.23899255977207
3014.0,57.00464293105152
3015.0,42.081885856266084
3016.0,53.055647846800134
3017.0,23.549152477253134
3018.0,63.8051064876248
3019.0,60.233908160055904
3020.0,32.6759637659385
3021.0,66.03211554591853
3022.0,57.779919473328775
3023.0,58.967585541200116
3024.0,62.81472332928112
3025.0,24.59974488296991
3026.0,57.057168334865494
3027.0,47.27987323384693
3028.0,40.89411252654693
3029.0,78.67719463705411
3030.0,48.52189111989813
3031.0,54.47606367303858
3032.0,41.163888546547604
3033.0,45.929720065841416
3034.0,50.694704179985585
3035.0,50.44944834208598
3036.0,64.73846507641228
3037.0,49.523734929385704
3038.0,52.134370546895035
3039.0,47.181596418600094
3040.0,52.93557331719528
3041.0,66.57941061769196
3042.0,64.12919236028947
3043.0,44.67923655657543
3044.0,45.765708242413226
3045.0,36.863371337054765
3046.0,9.285206788651237
3047.0,46.07140837473577
3048.0,36.86255403536849
3049.0,61.026914187723555
3050.0,68.49632774282941
3051.0,37.709739657140695
3052.0,54.10968105566391
3053.0,49.27509768745398
3054.0,44.96225693720514
3055.0,51.56670675689947
3056.0,67.38517612369682
3057.0,34.94120148896252
3058.0,55.18004750063722
3059.0,45.76777113294489
3060.0,69.63440204703629
3061.0,56.56497094027389
3062.0,71.56629587359832
3063.0,58.752588924074495
3064.0,50.00615695936715
3065.0,60.65851738737616
3066.0,38.791540199771944
3067.0,48.554274821180535
3068.0,74.6158169552774
3069.0,71.1084366958388
3070.0,61.2493169726158
3071.0,40.07068684558989
3072.0,73.15113221885808
3073.0,67.89082121884458
3074.0,48.667945887163
3075.0,66.43315158218859
3076.0,49.56253773001403
3077.0,56.50588761844728
3078.0,74.39900667699631
3079.0,73.90447754133645
3080.0,63.94013373746716
3081.0,72.03663576568944
3082.0,59.2541697496268
3083.0,58.02764115029737
3084.0,37.35543293704575
3085.0,75.60475507525686
3086.0,74.00947546001508
3087.0,63.83076157529924
3088.0,59.68519673556411
3089.0,62.73336965750057
3090.0,50.54885159356626
3091.0,51.20977879421572
3092.0,58.49019492397904
3093.0,77.2787437962331
3094.0,51.45366592196008
3095.0,58.235087725069754
3096.0,46.74191394363574
3097.0,69.30623532858252
3098.0,43.84856988424519
3099.0,54.4580362452553
3100.0,55.66638819638031
3101.0,41.558165475622395
3102.0,64.71244883258443
3103.0,69.0278865329258
3104.0,43.81712893435771
3105.0,73.16997643542423
3106.0,60.935499036383845
3107.0,51.90709657451518
3108.0,38.908218347228626
3109.0,60.35799672172351
3110.0,65.81801343845036
3111.0,68.90806935444888
3112.0,67.389401183913
3113.0,63.318641204899215
3114.0,61.22271152650194
3115.0,67.40689401368935
3116.0,62.66124747792828
3117.0,54.68857199092409
3118.0,71.26671942613723
3119.0,97.56437538583425
3120.0,67.30073727268523
3121.0,50.55325598122927
3122.0,44.561911188378886
3123.0,64.79792449131389
3124.0,69.85560257299437
3125.0,72.68568916599425
3126.0,62.4174007807834
3127.0,75.47232271004185
3128.0,88.6209945791399
3129.0,56.559903133618455
3130.0,70.87216518252195
3131.0,65.48025860259513
3132.0,74.02277679421763
3133.0,83.12824947602456
3134.0,71.99247383941189
3135.0,62.64188915936476
3136.0,37.08327037304352
3137.0,62.17436913989239
3138.0,59.37906725803436
3139.0,50.6198489411273
3140.0,66.88683618674133
3141.0,73.91320192861684
3142.0,65.82597893179191
3143.0,72.1106877532684
3144.0,76.74614683211057
3145.0,62.08661018672708
3146.0,86.68562389495278
3147.0,77.84545447920188
3148.0,58.904958082997524
3149.0,76.64308326970242
3150.0,72.39382709283018
3151.0,36.9362073002178
3152.0,46.255318592876904
3153.0,48.99645152900588
3154.0,95.59054376134043
3155.0,69.5587259938843
3156.0,58.457924268517644
3157.0,58.60557846016003
3158.0,77.20027233878128
3159.0,73.60551890326046
3160.0,59.0856381108819
3161.0,73.84739153088017
3162.0,84.84693197067256
3163.0,61.15148703842152
3164.0,92.43589663397005
3165.0,78.91745609686382
3166.0,64.62438225624051
3167.0,80.136079528757
3168.0,48.57787937914193
3169.0,60.76892405914187
3170.0,43.308315082972655
3171.0,47.94928664683216
3172.0,65.04703884710553
3173.0,53.402658676937634
3174.0,67.65553160902196
3175.0,54.86857357541105
3176.0,48.97737722623691
3177.0,41.19407091025161
3178.0,80.69880494337994
3179.0,73.3413058045265
3180.0,85.51626362833022
3181.0,53.27937996826213
3182.0,42.487414235446394
3183.0,54.96993097137539
3184.0,70.90592560327052
3185.0,66.6020806329371
3186.0,76.84466720900127
3187.0,83.18813369163689
3188.0,89.71993416756924
3189.0,59.73068499438597
3190.0,53.54868642740321
3191.0,68.7630748671295
3192.0,79.48420357014581
3193.0,44.51431271054719
3194.0,68.92736759493272
3195.0,49.444781909081655
3196.0,82.7107481113728
3197.0,40.580070709531455
3198.0,58.77926562364534
3199.0,66.87816993410424
3200.0,61.12071555325102
3201.0,49.808482876786044
3202.0,59.29518432528188
3203.0,61.77724266473689
3204.0,51.90056341991723
3205.0,83.50364138680132
3206.0,60.06718138023659
3207.0,59.97885951725932
3208.0,72.36311873277867
3209.0,66.81968840123642
3210.0,88.63791584068883
3211.0,85.54596642589532
3212.0,63.526679591042694
3213.0,81.76236240215509
3214.0,51.73591610127738
3215.0,89.2978859867795
3216.0,71.15964975414158
3217.0,73.82935123296257
3218.0,68.8177917254055
3219.0,59.36678094477986
3220.0,79.38716564885681
3221.0,61.25435297216086
3222.0,55.759194239687424
3223.0,47.280293686794664
3224.0,50.5174026589178
3225.0,94.23111960600856
3226.0,56.21633711583128
3227.0,86.12851361695677
3228.0,64.7277079258992
3229.0,49.773124332382466
3230.0,67.8230741832536
3231.0,68.45636655111767
3232.0,43.56738542750037
3233.0,79.31670407719143
3234.0,69.41062015692638
3235.0,79.92981769558915
3236.0,54.5931290942018
3237.0,76.51907172465653
3238.0,70.71772505082211
3239.0,40.11806706315275
3240.0,65.826094718497
3241.0,99.16409248190695
3242.0,54.48469237075853
3243.0,84.72285595763026
3244.0,74.66892022574402
3245.0,63.89711380112827
3246.0,56.02789048662203
3247.0,73.16493981485512
3248.0,42.65780447329841
3249.0,108.60482209298837
3250.0,66.28190169526539
3251.0,93.13660636261099
3252.0,103.04397017378298
3253.0,59.391830747008264
3254.0,71.327328345734
3255.0,70.18397044066842
3256.0,55.42255079270657
3257.0,62.48530830941474
3258.0,47.97369803044864
3259.0,64.41720425334418
3260.0,53.50389425783777
3261.0,60.49756174140161
3262.0,82.5343677667346
3263.0,74.86922882373892
3264.0,65.08100245299323
3265.0,65.69608759741249
3266.0,54.88721906942153
3267.0,64.16088888771685
3268.0,60.1950846389774
3269.0,69.28245558341402
3270.0,63.75997809499896
3271.0,80.6556913938695
3272.0,86.00002006159956
3273.0,76.62222463382048
3274.0,56.40324479918681
3275.0,75.71411682777989
3276.0,75.31870491155244
3277.0,49.40929370156748
3278.0,80.82475309635694
3279.0,73.6514653268281
3280.0,77.82269968070077
3281.0,64.14288581727524
3282.0,56.627492806334516
3283.0,73.48176027388216
3284.0,100.48229329967725
3285.0,15.942861628934168
3286.0,73.33688770293172
3287.0,70.89154442295332
3288.0,60.20105734442333
3289.0,53.243773778795074
3290.0,90.7404154353494
3291.0,53.87561574018416
3292.0,41.11040697929747
3293.0,60.846998533542454
3294.0,63.209627282374186
3295.0,75.73863847325453
3296.0,79.08147392027257
3297.0,68.22378602396932
3298.0,62.386372339395265
3299.0,65.30192338337172
3300.0,64.70875425620693
3301.0,47.438114528870486
3302.0,46.231134953394765
3303.0,78.63131655339943
3304.0,78.2962682335959
3305.0,69.82452987401551
3306.0,53.30223518285162
3307.0,42.54971438128409
3308.0,83.64025635083456
3309.0,66.14867895597578
3310.0,78.09285475483597
3311.0,68.391298270482
3312.0,73.17810839753002
3313.0,67.54538205910298
3314.0,60.72830827618908
3315.0,46.867618039869996
3316.0,79.9301174222785
3317.0,66.63365582674622
3318.0,47.20560674094911
3319.0,63.708584896509386
3320.0,80.1199661693984
3321.0,86.02432535869336
3322.0,86.84391648835567
3323.0,75.45605889902812
3324.0,63.49418110855223
3325.0,63.4081685705584
3326.0,83.5956600013118
3327.0,83.482009648797
3328.0,70.72244550460076
3329.0,83.31202828527351
3330.0,42.405347813535414
3331.0,56.39814039239334
3332.0,25.855897912524696
3333.0,79.49584128645459
3334.0,66.67659738542952
3335.0,62.81722747078584
3336.0,75.12188285545493
3337.0,71.5249441814732
3338.0,40.6052392931422
3339.0,47.779404926004595
3340.0,73.7538572921336
3341.0,77.73266901850974
3342.0,65.84970628433571
3343.0,70.47426744374592
3344.0,107.13232730248913
3345.0,35.288612608064575
3346.0,73.95586223350526
3347.0,58.84205080581816
3348.0,48.26770296953768
3349.0,72.281108655711
3350.0,38.78002306428064
3351.0,56.31631971087271
3352.0,71.45557542384297
3353.0,60.59548442248888
3354.0,63.40305654386132
3355.0,61.28906093725885
3356.0,46.25779400003517
3357.0,71.50549648209224
3358.0,58.10414551257763
3359.0,45.89436132748665
3360.0,50.56541813568262
3361.0,65.5365740795175
3362.0,57.316054919434755
3363.0,60.14688265248098
3364.0,48.7773945017308
3365.0,79.55294891228243
3366.0,59.15226246818803
3367.0,75.33960173064612
3368.0,83.80455531528702
3369.0,39.670271986105064
3370.0,31.88368905800965
3371.0,69.58063337059558
3372.0,62.967109881500406
3373.0,59.622855705145184
3374.0,38.46986319698639
3375.0,50.59234372890223
3376.0,89.27991945515892
3377.0,67.46499396510183
3378.0,70.57721530474406
3379.0,29.260778804497196
3380.0,63.71836654786998
3381.0,73.68862030885133
3382.0,42.170189984451106
3383.0,36.12920333667191
3384.0,50.158984098988284
3385.0,53.59829697599017
3386.0,68.64581395462893
3387.0,45.347696644126856
3388.0,54.73925598437435
3389.0,27.188081424443254
3390.0,69.6025021115308
3391.0,75.39818606101701
3392.0,62.61728617577016
3393.0,68.55078609888545
3394.0,74.20402033338607
3395.0,50.76104896700629
3396.0,38.65687600995423
3397.0,55.55131866398212
3398.0,65.85509513940231
3399.0,52.963913260705695
3400.0,71.0952370026785
3401.0,60.99404396764634
3402.0,38.916943625153124
3403.0,60.00479438157638
3404.0,49.103602951441545
3405.0,49.42956677996926
3406.0,33.71022383100471
3407.0,51.710727679529086
3408.0,55.8336183735729
3409.0,47.40631769080007
3410.0,62.01628484332814
3411.0,22.618867748543394
3412.0,52.89833006416367
3413.0,67.91974830530422
3414.0,42.61532538350911
3415.0,60.96113723282711
3416.0,76.48444790460435
3417.0,70.54532076950318
3418.0,54.94898374333034
3419.0,64.36616816420805
3420.0,67.17827814608877
3421.0,39.07056681149815
3422.0,43.63898969316979
3423.0,70.51890446256506
3424.0,71.94346855537039
3425.0,57.66269514723959
3426.0,60.68084617845807
3427.0,49.59055565853087
3428.0,41.99247962743702
3429.0,34.66873914470497
3430.0,22.104955182461264
3431.0,34.931155774621075
3432.0,61.25060166437214
3433.0,34.00656535732118
3434.0,53.18933305062014
3435.0,72.03446663332443
3436.0,41.27344553065145
3437.0,40.9181756109816
3438.0,52.31208597185722
3439.0,44.410649108350064
3440.0,70.95746896718549
3441.0,45.44309852792733
3442.0,52.5495990961064
3443.0,51.66439939260505
3444.0,56.54766995181409
3445.0,46.55505675618785
3446.0,62.34811877772259
3447.0,63.89141848199267
3448.0,40.858526211779356
3449.0,54.201440765682804
3450.0,68.3296288741507
3451.0,40.93311592875889
3452.0,16.254010919765456
3453.0,57.719662888058416
3454.0,29.841505955082113
3455.0,37.252432212888415
3456.0,40.827718565174564
3457.0,38.266586876338536
3458.0,42.370017336343
3459.0,33.01378265496231
3460.0,60.45378363057288
3461.0,55.662137777015786
3462.0,28.604405663610986
3463.0,57.804168955500316
3464.0,47.06908969915225
3465.0,63.405663796427895
3466.0,43.69380997358114
3467.0,59.734131267410696
3468.0,40.52663933133288
3469.0,24.683832549306565
3470.0,79.27272782355611
3471.0,44.380915082655854
3472.0,43.37664660588328
3473.0,69.16477770972787
3474.0,50.8069540108943
3475.0,36.15349694792208
3476.0,40.007943557989066
3477.0,14.080506491455626
3478.0,29.501961098490593
3479.0,65.96684105108
3480.0,52.86908198954908
3481.0,27.786099960042602
3482.0,49.82875036873814
3483.0,39.71272049507243
3484.0,41.031186895354
3485.0,56.570680009658986
3486.0,48.90006287430832
3487.0,50.01874630824711
3488.0,36.1134620559501
3489.0,69.52494405499999
3490.0,45.73803057695213
3491.0,23.15293048397416
3492.0,43.36005687319634
3493.0,33.54441656717097
3494.0,22.1555619076478
3495.0,74.37804479502347
3496.0,54.93960143210078
3497.0,33.96373963000591
3498.0,16.34738343928212
3499.0,43.875672957704914
3500.0,22.401476559723324
3501.0,42.14170770710701
3502.0,77.77719909159133
3503.0,31.08719957293436
3504.0,47.46495091467947
3505.0,50.09517379440009
3506.0,67.57588866047979
3507.0,24.762907398298147
3508.0,60.78672967512868
3509.0,35.71208295449124
3510.0,27.586424739131907
3511.0,36.44966696754557
3512.0,37.58994750812803
3513.0,50.16911886039412
3514.0,47.15708583303764
3515.0,34.82609391788524
3516.0,31.656236870981594
3517.0,67.54862090396318
3518.0,30.45717258953089
3519.0,13.89893884236277
3520.0,43.28175444639001
3521.0,63.64371013495648
3522.0,14.244188131384771
3523.0,30.526470108477305
3524.0,42.0597037802342
3525.0,52.97609075211378
3526.0,49.83212475408022
3527.0,31.01545808979535
3528.0,18.225725690228998
3529.0,37.880021620749076
3530.0,36.83473745847242
3531.0,28.867789078790818
3532.0,14.639070008020553
3533.0,29.54010073299751
3534.0,36.73075407235882
3535.0,19.39465962426992
3536.0,21.755479675276987
3537.0,34.72946598310502
3538.0,53.897232964917926
3539.0,49.501769633643654
3540.0,26.150163494316345
3541.0,17.21903124078292
3542.0,50.581587674271134
3543.0,14.885203365137677
3544.0,31.16723040460601
3545.0,60.424794562065244
3546.0,16.754284224145668
3547.0,31.973773151638696
3548.0,43.39617946470889
3549.0,48.61398184787136
3550.0,48.1266530467323
3551.0,23.402153916750606
3552.0,23.538343126917525
3553.0,40.4131624930335
3554.0,18.8219353713841
3555.0,1.0
3556.0,48.12667131282206
3557.0,32.50442980364656
3558.0,18.776888727196933
3559.0,9.777536052904459
3560.0,40.69876896886186
3561.0,36.73675386870192
3562.0,39.290786278902246
3563.0,34.30153179127509
3564.0,34.7862690124161
3565.0,25.740895772535186
3566.0,18.040491017560353
3567.0,22.41345669135012
3568.0,11.257732660706347
3569.0,58.78257858932621
3570.0,9.986690408792704
3571.0,34.56586928255933
3572.0,1.0
3573.0,23.30461491996769
3574.0,37.86448766445716
3575.0,11.59300630436581
3576.0,12.513783179705042
3577.0,1.0
3578.0,28.77871546710001
3579.0,30.937155925797846
3580.0,44.65805667207933
3581.0,6.469741913240796
3582.0,29.2374292660791
3583.0,44.32717916984994
3584.0,14.626587232229168
3585.0,23.091958882757933
3586.0,21.387320566368228
3587.0,22.717412947031967
3588.0,37.26096325301706
3589.0,19.141383518022124
3590.0,3.2005926884639884
3591.0,22.543303834907128
3592.0,34.65673593329892
3593.0,27.26931691086147
3594.0,12.25823802224696
3595.0,14.746586102324624
3596.0,6.725101226836751
3597.0,7.27951270608099
3598.0,36.49892096230482
3599.0,21.439821946000617
3600.0,14.712045538612863
3601.0,12.358398135639938
3602.0,25.458623249924678
3603.0,23.060307487633295
3604.0,3.0707969030698656
3605.0,1.0
3606.0,8.833489554491539
3607.0,19.026178664808537
3608.0,29.890539303576162
3609.0,26.32783368088083
3610.0,19.364261094704727
3611.0,21.32430326323241
3612.0,28.270291493960787
3613.0,4.3869085008571655
3614.0,13.236994967667087
3615.0,47.71934244319648
3616.0,1.0
3617.0,14.951359680779335
3618.0,30.774619568690387
3619.0,26.689655045569566
3620.0,1.0
3621.0,4.7950506783921
3622.0,39.08588342660918
3623.0,1.0
3624.0,3.354523294427322
3625.0,1.0
3626.0,8.860261922558834
3627.0,24.42440547812406
3628.0,9.477293334065532
3629.0,11.16189489276401
3630.0,1.0
3631.0,14.696439591755198
3632.0,1.0
3633.0,17.23508657616425
3634.0,1.0
3635.0,5.987665548805993
3636.0,27.745166520634115
3637.0,32.590033051353416
3638.0,1.0
3639.0,18.401289770785894
3640.0,1.0
3641.0,17.358686923324125
3642.0,15.318526929532633
3643.0,1.0
3644.0,22.711996912978805
3645.0,22.14950667226951
3646.0,15.419894215523076
3647.0,1.0
3648.0,1.0
3649.0,20.818034659039284
3650.0,7.741390118010641
3651.0,3.4363478182689198
3652.0,1.0365319439558887
3653.0,11.535518203818896
3654.0,6.341630564517997
3655.0,1.0
3656.0,1.0
3657.0,9.44600266593301
3658.0,1.0
3659.0,1.0
3660.0,13.901516347376822
3661.0,6.054792201175937
3662.0,1.0
3663.0,5.65953947980314
3664.0,1.0
3665.0,21.47046749029669
3666.0,2.528346593273694
3667.0,1.0
3668.0,22.981267794271577
3669.0,18.68866077461783
3670.0,32.6282756212024
3671.0,18.732720127056375
3672.0,14.104814701809227
3673.0,19.542982016167507
3674.0,1.0
3675.0,1.6008903510415387
3676.0,18.890656839742658
3677.0,1.0
3678.0,1.0
3679.0,6.066000548143684
3680.0,1.0
3681.0,1.0
3682.0,10.05834499738381
3683.0,39.22477920972588
3684.0,1.0
3685.0,1.0
3686.0,9.918857291139847
3687.0,1.0
3688.0,1.0
3689.0,5.707968154789907
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,2.0556016104275496
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,8.158795714464887
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,5.81078869860145
3704.0,15.27932953865285
3705.0,1.0
3706.0,3.847135442446386
3707.0,1.0
3708.0,21.102842729048938
3709.0,7.188962360115127
3710.0,1.1439977152768979
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,50.6751660805329
3719.0,1.0
3720.0,1.0
3721.0,3.1549081621945927
3722.0,1.0
3723.0,18.01092386134363
3724.0,20.738916084734374
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,2.476450942505851
3730.0,11.981410957912942
3731.0,1.0
3732.0,24.88620705398826
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.2804517760344734
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,12.606964098041843
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.610632521373466
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,15.638901028580811
3769.0,1.0
3770.0,7.421256986834059
3771.0,1.0
3772.0,19.402739309225055
3773.0,1.0
3774.0,1.0
3775.0,16.793961272689174
3776.0,1.0
3777.0,16.288425835683174
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,4.96622214635023
3792.0,1.0
3793.0,1.0
3794.0,5.541122324092608
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.2379104308939226
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,5.919757478587034
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,8.90496146911277
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,16.969792154567763
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,3.6849791069682354
3902.0,10.432786826276512
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,2.361556873281529
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,4.065070003089559
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,4.18755872201065
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,3.624059523716255
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,15.977934223575069
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,6.321961093705255
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,5.055961986480746
4094.0,1.0
4095.0,1.0
4096.0,11.031309210261853
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,4.515500305055436
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,5.598444432270632
4142.0,1.0
4143.0,40.78343454545643
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,4.0263098294527175
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,7.140854011440286
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,3.4627692183222916
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,24.097219505260778
4178.0,1.0
4179.0,1.0
4180.0,2.200562323218426
4181.0,1.0
4182.0,12.30512215276243
4183.0,3.143056911947223
4184.0,1.0
