Time,log_rate_msg_per_sec
3540.0,5.9943677027673345
3541.0,40.76243194482486
3542.0,57.463795066509064
3543.0,46.54579058027761
3544.0,29.87313130312747
3545.0,44.77316296989858
3546.0,33.82219761143974
3547.0,51.820398741337925
3548.0,43.34691144107287
3549.0,37.40460112814967
3550.0,36.760060901515196
3551.0,36.002930276913176
3552.0,5.5850532980480025
3553.0,23.693365679954532
3554.0,25.744398948982766
3555.0,45.59429109471009
3556.0,46.40690190799389
3557.0,23.02208773599662
3558.0,22.680289044569466
3559.0,17.15891588114178
3560.0,34.074335898568634
3561.0,5.474315393282623
3562.0,38.55364764742506
3563.0,15.373970949648477
3564.0,30.62232733215474
3565.0,12.209732821647293
3566.0,32.267684549256764
3567.0,27.755645971580034
3568.0,29.487593922664548
3569.0,24.732765168147782
3570.0,16.213449818360566
3571.0,22.150649439272616
3572.0,15.467581929808036
3573.0,27.69773265432626
3574.0,24.546611386236894
3575.0,27.74973658693789
3576.0,18.39265017340197
3577.0,29.42933764071739
3578.0,8.268834840921787
3579.0,20.64541371690929
3580.0,30.852293891387376
3581.0,24.498348762956045
3582.0,14.044889499269598
3583.0,16.883611619814726
3584.0,21.611145362495023
3585.0,26.20355809428003
3586.0,36.237371576859346
3587.0,25.027822675811688
3588.0,5.283157247892987
3589.0,22.92779362563947
3590.0,25.777280064689364
3591.0,22.50163901520791
3592.0,31.87389270073625
3593.0,26.75296910123852
3594.0,20.840442931912865
3595.0,32.373223587398385
3596.0,7.625707449217256
3597.0,33.90299284424178
3598.0,16.361353502594575
3599.0,20.265728448193634
3600.0,40.24654540442519
3601.0,38.97416041391733
3602.0,16.065567603085007
3603.0,1.0
3604.0,1.0
3605.0,33.936240372988486
3606.0,21.26457473437458
3607.0,32.349946508279885
3608.0,22.12117171885763
3609.0,1.5660923887729652
3610.0,38.71021703877534
3611.0,18.581886619983383
3612.0,17.357273083841218
3613.0,14.654236624596788
3614.0,22.36984230389376
3615.0,16.50556847032848
3616.0,18.234900142998416
3617.0,1.0
3618.0,23.392664339504307
3619.0,32.74309112339517
3620.0,19.671375741469816
3621.0,22.36146713809594
3622.0,1.0
3623.0,14.459812894153993
3624.0,1.0
3625.0,11.374523553264265
3626.0,6.512754315401582
3627.0,1.0
3628.0,1.0
3629.0,3.6983279123103756
3630.0,38.830592483437044
3631.0,9.092980135157209
3632.0,20.687000382192032
3633.0,21.50510004680175
3634.0,1.0
3635.0,1.0
3636.0,9.144781224353894
3637.0,22.39683296189395
3638.0,16.519460256210255
3639.0,14.358637345133634
3640.0,17.50890196015184
3641.0,10.68736024147882
3642.0,3.265141100560953
3643.0,20.45560095997144
3644.0,1.0
3645.0,1.0
3646.0,12.703960597278899
3647.0,14.036546143128065
3648.0,11.891469634405443
3649.0,1.0
3650.0,2.996363394549218
3651.0,1.0
3652.0,1.0
3653.0,19.22304695965878
3654.0,15.556772463527878
3655.0,16.29359056654508
3656.0,10.757728500901983
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,6.39957551598528
3664.0,12.79293893012862
3665.0,2.8153250250927098
3666.0,16.066916132605133
3667.0,12.348116451505378
3668.0,1.0
3669.0,8.317364774245373
3670.0,1.0
3671.0,16.99532615108548
3672.0,14.802014784677722
3673.0,8.902660225455858
3674.0,12.02724139348066
3675.0,3.8710380041043013
3676.0,1.0
3677.0,1.0
3678.0,11.609068188485072
3679.0,12.08525428036424
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,13.498546867282538
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,13.93384692120592
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,2.3093720178468793
3699.0,1.0
3700.0,2.497677629553511
3701.0,8.913527545841387
3702.0,7.659422495816255
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,2.298810487445822
3713.0,1.7138691749308759
3714.0,3.084418027889569
3715.0,3.0790878971261826
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,6.077066828926084
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,5.355015796608253
3724.0,1.0
3725.0,3.7819212243894906
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,9.51864054997234
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,2.5318607624638787
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,4.119738589963319
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,2.378888967083924
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,4.19198897298471
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,14.774488308629582
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0225759845452913
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.982968117338821
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,13.27770571773976
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.7402735524967632
4210.0,3.1322584779688594
4211.0,7.716048796942427
4212.0,1.0
4213.0,8.824006026050482
4214.0,17.842173334584224
4215.0,1.0
4216.0,1.0
4217.0,3.372301841377089
4218.0,8.193989635150542
4219.0,1.0
4220.0,8.044273139826787
4221.0,8.180679013036986
4222.0,1.0
4223.0,1.0
4224.0,4.704250111739622
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,6.558653003013658
4232.0,1.0
4233.0,28.02550681790117
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,4.800408845229318
4238.0,1.0
4239.0,1.0
4240.0,12.769702846149977
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,10.702481520092407
4245.0,4.904877635753983
4246.0,14.536017270942589
4247.0,7.443393733045237
4248.0,1.0
4249.0,1.0
4250.0,13.478263576668914
4251.0,1.0
4252.0,9.18996335735702
4253.0,29.772725129063517
4254.0,3.833690986145121
4255.0,15.684911545617888
4256.0,8.610592225231336
4257.0,1.0
4258.0,20.563355209738113
4259.0,7.076164789669045
4260.0,1.0
4261.0,1.0
4262.0,1.0
4263.0,1.0
4264.0,1.0
4265.0,1.0
4266.0,1.0
4267.0,2.7971631796625167
4268.0,4.0155266181599565
4269.0,1.0
4270.0,15.348902472801747
4271.0,14.623249047686405
4272.0,26.613673241934862
4273.0,10.964792822541614
4274.0,12.340449107734361
4275.0,32.58276352813337
4276.0,1.0
4277.0,25.137776669761706
4278.0,15.400953034538592
4279.0,1.0
4280.0,1.0
4281.0,9.109328448042817
4282.0,21.63837496623034
4283.0,1.0
4284.0,1.0
4285.0,19.883852744005683
4286.0,19.62631340621779
4287.0,14.387089505416775
4288.0,17.53035725903364
4289.0,7.905195475997486
4290.0,3.6663456493131292
4291.0,1.0
4292.0,16.57361530767798
4293.0,9.756879524272662
4294.0,26.66396732950559
4295.0,16.164628065609037
4296.0,28.2383581150226
4297.0,17.82979414311366
4298.0,29.807864028918747
4299.0,20.308345734408327
4300.0,5.910646303933833
4301.0,20.98625496738115
4302.0,16.885683810566544
4303.0,32.85781998913707
4304.0,9.493657808560275
4305.0,14.372889963565637
4306.0,12.06949929486427
4307.0,21.78212471569667
4308.0,1.0
4309.0,35.272165492096065
4310.0,21.773727695463833
4311.0,29.26034197448669
4312.0,11.367531490223218
4313.0,32.44630234975912
4314.0,10.954113594085701
4315.0,27.97281937487117
4316.0,32.50591093673017
4317.0,32.01965217654002
4318.0,14.176531306936518
4319.0,21.65288006485458
4320.0,34.849534691517825
4321.0,12.462117725312423
4322.0,22.42829441433433
4323.0,1.0
4324.0,3.7957267283502816
4325.0,30.447320993612298
4326.0,25.809473037021384
4327.0,22.585952284650297
4328.0,25.594778904174607
4329.0,1.0
4330.0,37.62909491311326
4331.0,15.274670828915703
4332.0,23.58479150554936
4333.0,17.127343827986653
4334.0,13.576057484381288
4335.0,33.87145099352921
4336.0,25.94395439987777
4337.0,40.63402701212884
4338.0,5.753736852196056
4339.0,29.24956049548868
4340.0,15.986657770902493
4341.0,23.060946627363165
4342.0,21.038941271105955
4343.0,30.944135622079237
4344.0,26.446554583055704
4345.0,40.35166787987252
4346.0,28.65523312170091
4347.0,15.40822814512319
4348.0,32.87351249025907
4349.0,9.313653159780873
4350.0,24.844642275123647
4351.0,43.1662068483014
4352.0,10.0106347143724
4353.0,35.90118581457869
4354.0,36.05372436555817
4355.0,43.24854920128641
4356.0,18.741496242537544
4357.0,10.096633387118448
4358.0,8.33135131486236
4359.0,23.296600262077934
4360.0,25.606178407051768
4361.0,23.715981572103715
4362.0,30.180997932281688
4363.0,13.04056403666847
4364.0,52.337962695348935
4365.0,27.615203135556854
4366.0,41.80286897108062
4367.0,22.237910960492037
4368.0,44.4644832583976
4369.0,18.040014531638377
4370.0,36.343830658848134
4371.0,13.869637207861285
4372.0,43.562916157087976
4373.0,19.317517959207407
4374.0,18.89988922940681
4375.0,9.195271759404118
4376.0,38.6611271544786
4377.0,40.66662503452786
4378.0,40.16077101935166
4379.0,35.380154793064115
4380.0,28.769276853939186
4381.0,27.92808200455094
4382.0,25.700606968656178
4383.0,34.174028662202154
4384.0,45.98754383908376
4385.0,42.30030444292762
4386.0,31.539071313589133
4387.0,32.70240481288453
4388.0,41.448409531180396
4389.0,29.102475450177213
4390.0,34.97668373694715
4391.0,49.34420959029004
4392.0,54.15052409884067
4393.0,43.93313195695432
4394.0,34.88584280466022
4395.0,40.253294925417705
4396.0,38.32278501758987
4397.0,41.25970008370721
4398.0,52.049973004356694
4399.0,56.40783165073522
4400.0,50.61596959408599
4401.0,55.642121349365226
4402.0,38.34627642855932
4403.0,26.033044119355964
4404.0,45.0209796580233
4405.0,53.461464970306075
4406.0,45.644147276047704
4407.0,49.90821259541566
4408.0,26.433723051149247
4409.0,58.666067375492794
4410.0,27.949486580337574
4411.0,40.580994182148416
4412.0,38.440256165206776
4413.0,37.75234111177251
4414.0,48.972296954839216
4415.0,42.06869831476108
4416.0,50.0894079073082
4417.0,66.79019275145664
4418.0,44.72897295869576
4419.0,40.0815586774564
4420.0,52.245399608049
4421.0,38.89798313925919
4422.0,37.47964262786195
4423.0,53.994254631090215
4424.0,46.19452030654593
4425.0,51.99214992304094
4426.0,55.96843593773278
4427.0,46.46886250734055
4428.0,47.6238824418757
4429.0,54.73237937334561
4430.0,49.23828507046244
4431.0,64.1992527281792
4432.0,49.19269567537557
4433.0,52.55579377710008
4434.0,55.51085012700963
4435.0,28.461067657871112
4436.0,37.05891145611175
4437.0,51.55279488036721
4438.0,34.88541330960121
4439.0,41.899987902248256
4440.0,77.64864178397293
4441.0,42.09053761015437
4442.0,50.8206703150741
4443.0,41.42636825098483
4444.0,49.60983739746324
4445.0,31.429753528348147
4446.0,66.28240995222687
4447.0,61.24016585645992
4448.0,60.63080928290401
4449.0,57.240777862189226
4450.0,38.9246048977045
4451.0,53.87268534876795
4452.0,53.03563672776338
4453.0,61.84646855717483
4454.0,52.696897072454256
4455.0,66.97810267354461
4456.0,68.95369795341374
4457.0,37.69358919310113
4458.0,46.62970777526942
4459.0,57.77962592934128
4460.0,65.582405313151
4461.0,30.665646912896303
4462.0,78.64980394599412
4463.0,53.72484083943009
4464.0,43.028611967173845
4465.0,50.833013248415206
4466.0,49.81999120663854
4467.0,56.07479165149889
4468.0,33.13974832141476
4469.0,64.74700193469948
4470.0,56.66859234103119
4471.0,61.801958191985925
4472.0,36.066264087721045
4473.0,47.57455050894001
4474.0,54.11845783939917
4475.0,75.83277422419981
4476.0,49.56058213203248
4477.0,90.62595259406237
4478.0,47.47642788429726
4479.0,70.24418630710994
4480.0,36.717401195872505
4481.0,37.31342364979207
4482.0,52.87111088703943
4483.0,49.800375244731605
4484.0,67.74886779373745
4485.0,86.1279859885108
4486.0,50.14870218358235
4487.0,40.338228084590014
4488.0,66.64556891108552
4489.0,45.72225554329266
4490.0,43.89727694864894
4491.0,62.53878874922954
4492.0,56.27769266994955
4493.0,67.75395966600017
4494.0,52.77477188570985
4495.0,62.13212264718767
4496.0,58.77405872372037
4497.0,69.24790603592966
4498.0,42.8233916959894
4499.0,70.32671837970824
4500.0,69.95340129930736
4501.0,69.15009670425204
4502.0,59.16524061802966
4503.0,64.03173821253715
4504.0,46.66660419315707
4505.0,60.66653516385704
4506.0,67.11529878004124
4507.0,54.98955516493882
4508.0,56.68090135084164
4509.0,65.30409832464008
4510.0,66.69418625743435
4511.0,61.523275544035364
4512.0,76.56530746084198
4513.0,52.381424150611906
4514.0,79.80287333170895
4515.0,84.90547214832552
4516.0,61.03251637512539
4517.0,71.07608209068803
4518.0,62.21457449793457
4519.0,54.13599477785807
4520.0,80.97089618136607
4521.0,58.780929275813875
4522.0,85.58296398541304
4523.0,90.7751914086785
4524.0,77.60800101153266
4525.0,56.58269729767696
4526.0,69.43709269365047
4527.0,76.66120033851813
4528.0,58.603143545937606
4529.0,51.61719139057138
4530.0,42.816600211109844
4531.0,43.979758181219026
4532.0,63.1083993665404
4533.0,48.72814958256461
4534.0,76.9312782894567
4535.0,98.61447789192287
4536.0,84.28911096934482
4537.0,57.20976107999198
4538.0,78.34758266269405
4539.0,64.15589076540704
4540.0,62.66257878529859
4541.0,82.26432956214505
4542.0,73.92190572180887
4543.0,56.4811499794017
4544.0,91.94017733694183
4545.0,74.99233208848455
4546.0,63.338837217862114
4547.0,57.18285850748141
4548.0,74.54568670170987
4549.0,69.46441285178598
4550.0,58.18894363331918
4551.0,78.01739877927078
4552.0,83.96565464927461
4553.0,69.87064228693177
4554.0,78.12190229530994
4555.0,77.1896830898537
4556.0,67.45547691845596
4557.0,72.59456981036655
4558.0,81.81982247801045
4559.0,92.7494661797596
4560.0,62.176020956691794
4561.0,76.72793968398888
4562.0,86.16157296585737
4563.0,92.7995798455873
4564.0,56.45447511291448
4565.0,62.81189919911279
4566.0,71.71551357675561
4567.0,77.08706487809076
4568.0,71.80354650102123
4569.0,75.02595529394549
4570.0,86.46877452439985
4571.0,66.18252585674597
4572.0,59.10393522599935
4573.0,92.15136408116163
4574.0,68.8284021524268
4575.0,68.85443908577591
4576.0,84.38218378405985
4577.0,78.69022718559486
4578.0,68.16216343591199
4579.0,68.98150913507791
4580.0,72.86864039538436
4581.0,81.9743240136913
4582.0,77.57654060225012
4583.0,65.00100631670207
4584.0,86.34759314090108
4585.0,80.92549216486837
4586.0,71.15093412266887
4587.0,73.01583738143157
4588.0,77.38817338371379
4589.0,77.54524245661705
4590.0,42.03575373741006
4591.0,69.7616979865444
4592.0,84.53807515540872
4593.0,88.6313992728689
4594.0,64.74992481212074
4595.0,66.2999750717174
4596.0,74.72659705637535
4597.0,92.79363925330398
4598.0,72.45574794951152
4599.0,82.36199225392018
4600.0,105.55625450282145
4601.0,71.6601641042989
4602.0,84.8434819254971
4603.0,72.08940449835247
4604.0,69.38789416030043
4605.0,64.03185141973404
4606.0,68.57263008289227
4607.0,70.08329144496466
4608.0,76.07358246906657
4609.0,88.90152157949461
4610.0,67.33532796986051
4611.0,69.41616763380242
4612.0,88.40833006733371
4613.0,79.63099079271889
4614.0,85.06801910331828
4615.0,65.49173442777041
4616.0,89.36423764211295
4617.0,67.66669315981883
4618.0,81.7632706729122
4619.0,58.96916766486352
4620.0,69.93406690417663
4621.0,86.52371013283339
4622.0,88.9565596785495
4623.0,71.83695589619413
4624.0,70.28684498284883
4625.0,123.02248050501615
4626.0,89.3621346101787
4627.0,96.64448407123386
4628.0,78.55583402401362
4629.0,80.30237188292345
4630.0,63.52771816872743
4631.0,75.86118505204671
4632.0,57.5683415800943
4633.0,69.02383752018449
4634.0,93.050359047928
4635.0,82.89897561504571
4636.0,81.64158590190611
4637.0,88.06022065525875
4638.0,75.92580836527812
4639.0,93.39429749005325
4640.0,81.29427565723195
4641.0,87.02058436451603
4642.0,82.96363532899467
4643.0,88.83964279487577
4644.0,72.35558446829369
4645.0,72.01792404196767
4646.0,86.79448726946686
4647.0,99.44368158971203
4648.0,85.47477294153259
4649.0,87.48035643189456
4650.0,65.32995090094302
4651.0,82.43766499491234
4652.0,84.5526251075971
4653.0,87.9714242533424
4654.0,75.60805943358494
4655.0,87.02121559377794
4656.0,59.132804956248734
4657.0,88.97526024347138
4658.0,72.36485921508651
4659.0,79.97955080863957
4660.0,77.5933353487584
4661.0,76.25344268570225
4662.0,53.807946876834706
4663.0,82.99238679165377
4664.0,73.93153409473801
4665.0,85.441421442316
4666.0,105.56654635012666
4667.0,74.2940942016566
4668.0,86.33054490830412
4669.0,97.90484374454111
4670.0,83.27156666126282
4671.0,60.910965063970195
4672.0,81.35085035609256
4673.0,68.39519997732415
4674.0,87.88025156186086
4675.0,71.43085926205852
4676.0,90.8575229998753
4677.0,85.15457533838996
4678.0,79.49741224329203
4679.0,98.04644653559939
4680.0,54.915500918877854
4681.0,106.78076062353007
4682.0,77.10766221372089
4683.0,71.34695317877357
4684.0,94.32912686009493
4685.0,82.29393785577635
4686.0,86.27205432609247
4687.0,92.73430636273714
4688.0,75.11342353899767
4689.0,104.45618778812516
4690.0,82.97445222887762
4691.0,75.31455961406144
4692.0,72.44445873387417
4693.0,87.26324277781593
4694.0,86.55981812751075
4695.0,66.72870005408977
4696.0,71.39346390206583
4697.0,68.0063945527188
4698.0,96.41245784439718
4699.0,84.53338145929783
4700.0,95.11596921793468
4701.0,92.08511827473149
4702.0,96.34475233073783
4703.0,65.30292254496241
4704.0,68.92832598861705
4705.0,79.8901824156777
4706.0,67.63464550259329
4707.0,89.12298616694802
4708.0,66.05972538242354
4709.0,86.17468435245061
4710.0,79.20525436822848
4711.0,79.70160819706518
4712.0,62.68572987154543
4713.0,78.8480755492359
4714.0,92.04523494569042
4715.0,90.26067117251793
4716.0,102.10371240184605
4717.0,58.165114536844186
4718.0,99.26191823776716
4719.0,70.1678798948301
4720.0,71.87536508679489
4721.0,86.10574978793376
4722.0,91.17981044562518
4723.0,54.13970481296185
4724.0,71.51052953594034
4725.0,78.1682304943127
4726.0,71.96420869388608
4727.0,68.03170430444352
4728.0,108.75245408172188
4729.0,91.89282940740469
4730.0,70.056933873547
4731.0,65.75114463138921
4732.0,66.36181708790232
4733.0,72.54816254581222
4734.0,64.9988899705503
4735.0,95.19606324635944
4736.0,73.79737729694982
4737.0,86.72592669679538
4738.0,65.89609832392115
4739.0,61.539915537495915
4740.0,64.13367896990954
4741.0,95.03603533509511
4742.0,68.35372245134701
4743.0,87.27775445675506
4744.0,69.74363839845938
4745.0,73.58514741976026
4746.0,74.30214471484977
4747.0,77.21905110426738
4748.0,76.3321236359122
4749.0,58.40418876018048
4750.0,87.45224334063552
4751.0,85.97645281619327
4752.0,67.51147442387133
4753.0,89.8788664775837
4754.0,70.64311000556322
4755.0,95.14322819805453
4756.0,74.28388215931928
4757.0,90.77084456693608
4758.0,55.601329330642606
4759.0,76.24102363725598
4760.0,51.34708068563819
4761.0,58.93553074987295
4762.0,73.55315635082115
4763.0,66.7437094088158
4764.0,59.855728366871546
4765.0,100.44147650000224
4766.0,62.06718723428244
4767.0,70.7294476448641
4768.0,87.81133040312035
4769.0,83.29308048807442
4770.0,83.37784319436713
4771.0,79.2291088344563
4772.0,61.954693125627145
4773.0,90.99316282965042
4774.0,74.57070508193888
4775.0,67.40743809232006
4776.0,74.34167138510102
4777.0,54.07747051387541
4778.0,74.76901769758165
4779.0,94.12376767535235
4780.0,97.14605043761294
4781.0,84.63528788568543
4782.0,83.306778127715
4783.0,96.1371101582284
4784.0,80.32050261718256
4785.0,76.14787190824163
4786.0,87.11175101801462
4787.0,35.46243203358738
4788.0,85.73926565387306
4789.0,71.12663397664079
4790.0,98.08679105723539
