Time,log_rate_msg_per_sec
3150.0,87.60664509842407
3151.0,101.10693891218125
3152.0,96.14411995775644
3153.0,88.95877890397846
3154.0,94.76964920638669
3155.0,91.5617779185696
3156.0,99.28216847884111
3157.0,91.71278107856182
3158.0,92.62382494391059
3159.0,101.72095966918462
3160.0,92.71888016847215
3161.0,98.10587126419355
3162.0,89.21992814471132
3163.0,94.55955703474353
3164.0,103.04710950923376
3165.0,90.21067120853672
3166.0,94.40714740724175
3167.0,104.29633006334576
3168.0,93.2998547113016
3169.0,104.76663542541954
3170.0,97.66426511798323
3171.0,100.14284634887265
3172.0,104.42336331823945
3173.0,91.81898317135646
3174.0,102.36797815753104
3175.0,94.7543471403347
3176.0,98.70647089314541
3177.0,87.01518272941846
3178.0,102.20586616594449
3179.0,105.78664801950754
3180.0,90.72062376447923
3181.0,97.80656092478598
3182.0,100.11893860772697
3183.0,96.79492418044279
3184.0,94.87962778177334
3185.0,101.96479722212048
3186.0,99.25741807998529
3187.0,107.302132177374
3188.0,106.29789005161534
3189.0,103.63922681303004
3190.0,106.10568064841841
3191.0,105.40493868087648
3192.0,99.08849927052488
3193.0,95.55716524835013
3194.0,89.42843676262044
3195.0,116.196827619661
3196.0,104.15347386845042
3197.0,95.93575731744731
3198.0,100.5831174134334
3199.0,97.3859718056759
3200.0,107.20103409374569
3201.0,91.23414272047428
3202.0,95.47267925915789
3203.0,99.72219366687196
3204.0,105.54563951068006
3205.0,106.59689563955217
3206.0,103.87463268850956
3207.0,94.87053561558947
3208.0,101.16485854640854
3209.0,90.48703669999368
3210.0,106.45355052947981
3211.0,100.70802308613813
3212.0,100.59420329133263
3213.0,99.25587549350564
3214.0,93.3351259859068
3215.0,98.64822713858175
3216.0,102.82173978957039
3217.0,109.85013889673195
3218.0,104.74808371041678
3219.0,88.78894907414849
3220.0,96.91067736561544
3221.0,109.75783064777731
3222.0,88.81799546563172
3223.0,86.9156549338446
3224.0,100.79530037649756
3225.0,99.45802642394467
3226.0,91.82436863554476
3227.0,101.27392995597606
3228.0,99.81351446955267
3229.0,100.23362825359133
3230.0,87.94321201060498
3231.0,101.15852061623951
3232.0,103.40634821300208
3233.0,98.42378592858728
3234.0,99.66154632594701
3235.0,99.8489655817866
3236.0,97.54881764791023
3237.0,88.8150527909617
3238.0,101.26731785833515
3239.0,103.34061157168072
3240.0,98.39758084842423
3241.0,115.69310737090191
3242.0,103.78783426707976
3243.0,96.23010489825774
3244.0,96.4532701938774
3245.0,89.55667235942019
3246.0,107.84330846400063
3247.0,95.50266204416172
3248.0,95.37759605112304
3249.0,107.00553116400721
3250.0,99.81815917710595
3251.0,91.75497927538348
3252.0,101.00589175577707
3253.0,93.97956627122467
3254.0,95.52873233748814
3255.0,93.29227654510181
3256.0,98.05642343852581
3257.0,105.45970773509386
3258.0,102.52661800442131
3259.0,93.69510946921591
3260.0,96.74833669525084
3261.0,102.517960264511
3262.0,100.33430244390806
3263.0,105.0760276536479
3264.0,104.08496667641616
3265.0,106.73492388006783
3266.0,102.12604065462976
3267.0,97.85334800246108
3268.0,102.8100567567375
3269.0,98.10610730978583
3270.0,98.10266664174573
3271.0,102.94360849159817
3272.0,111.32276579400052
3273.0,97.5634132761596
3274.0,101.19225550717623
3275.0,99.52476732069869
3276.0,98.45705891520645
3277.0,97.16247600841254
3278.0,101.5940503582362
3279.0,104.9238447512558
3280.0,90.27826374893596
3281.0,97.85264357064125
3282.0,96.04847750279829
3283.0,89.22709341967423
3284.0,97.91922323743388
3285.0,105.44781709164828
3286.0,110.73609608792441
3287.0,95.92245479122603
3288.0,93.18441598744262
3289.0,98.210131900743
3290.0,99.96596417027924
3291.0,105.08247771914142
3292.0,102.01969023798495
3293.0,99.10698749497955
3294.0,95.01021904843478
3295.0,103.9063667797781
3296.0,91.06174165466011
3297.0,97.01316667089083
3298.0,97.95083897628035
3299.0,89.65585128800886
3300.0,97.69691311985706
3301.0,96.02352773168636
3302.0,91.05753940690734
3303.0,96.10853843789371
3304.0,104.16772757393532
3305.0,97.01639367350919
3306.0,115.62550684299954
3307.0,99.92663144428977
3308.0,93.78577724381618
3309.0,99.425323341139
3310.0,95.58951212864628
3311.0,96.23678473143907
3312.0,90.01579627963221
3313.0,100.43556425600089
3314.0,89.61072146437239
3315.0,97.27652145967318
3316.0,92.45899488207341
3317.0,96.50767369740694
3318.0,78.98314160724696
3319.0,88.81353375800377
3320.0,104.05101028520063
3321.0,92.49718360891633
3322.0,91.38309961391853
3323.0,85.05999399516561
3324.0,101.13865566335804
3325.0,92.21617942892311
3326.0,80.09136549343708
3327.0,85.69803354167985
3328.0,94.46695614703617
3329.0,95.67108829447031
3330.0,102.90882260905994
3331.0,90.71673648771997
3332.0,93.68031795312797
3333.0,100.82214077340085
3334.0,92.10267852712457
3335.0,94.58780905313444
3336.0,85.35327234962763
3337.0,86.38935438752385
3338.0,90.951234258802
3339.0,91.76888802517297
3340.0,103.1239747595151
3341.0,85.89124105916635
3342.0,93.67307468194572
3343.0,90.95858118617248
3344.0,89.039211828155
3345.0,101.14071934481598
3346.0,99.03823011113806
3347.0,95.47668748293827
3348.0,87.70370548409636
3349.0,94.17137492932024
3350.0,96.38294168750669
3351.0,79.83253945352236
3352.0,83.22975296648954
3353.0,87.05912088254581
3354.0,82.91700823914239
3355.0,86.86492057301335
3356.0,89.01864039862753
3357.0,93.1081366307549
3358.0,89.709645176922
3359.0,88.78727492859758
3360.0,90.35667685890785
3361.0,92.0913486178139
3362.0,85.19090016419445
3363.0,93.4738439789567
3364.0,83.69404973456543
3365.0,85.90635431106645
3366.0,79.0955830455378
3367.0,96.46157115947538
3368.0,79.91340334166262
3369.0,86.50404246896171
3370.0,82.8833459995036
3371.0,80.0409231046071
3372.0,80.63201030489111
3373.0,95.85937429968644
3374.0,85.28895117410303
3375.0,74.40156761002137
3376.0,88.27045217101791
3377.0,76.4256469831565
3378.0,82.69708893309434
3379.0,88.47731722579032
3380.0,81.84942971860042
3381.0,83.60619293267705
3382.0,86.61652526595608
3383.0,90.1481003316695
3384.0,79.11177640607137
3385.0,92.76162364447342
3386.0,80.11267599687442
3387.0,83.35987559164403
3388.0,75.78383044872773
3389.0,77.35253597726975
3390.0,95.74902246370975
3391.0,85.50764308101083
3392.0,83.77515580941379
3393.0,69.81734520167295
3394.0,78.53635045155534
3395.0,89.929307032487
3396.0,94.77540086099685
3397.0,78.59075710487596
3398.0,72.16805529341275
3399.0,78.43914068380266
3400.0,86.13510592360286
3401.0,77.75769650399576
3402.0,88.15052711851294
3403.0,87.30561580314806
3404.0,75.63374983889531
3405.0,70.89601592108093
3406.0,75.12329189458195
3407.0,73.49676082300857
3408.0,73.1353139145132
3409.0,78.8472778966382
3410.0,80.5494048522255
3411.0,73.49800682772043
3412.0,78.40054330447069
3413.0,82.18712422735285
3414.0,74.98532702059865
3415.0,72.58196786191976
3416.0,87.62875517607516
3417.0,75.23961389643802
3418.0,72.78179712965454
3419.0,79.6411926174039
3420.0,70.08058614242117
3421.0,73.67757816982102
3422.0,91.58379329804004
3423.0,83.25189423314231
3424.0,74.60420216100523
3425.0,80.14391386506267
3426.0,73.30835966944792
3427.0,77.74959802039655
3428.0,79.02791346946111
3429.0,75.74644924686432
3430.0,72.10068977435293
3431.0,79.29487831889702
3432.0,80.17130859301966
3433.0,67.32294068893081
3434.0,73.13080807673889
3435.0,79.45417166282837
3436.0,76.13184963071978
3437.0,78.9480714715597
3438.0,74.87194888005051
3439.0,69.72067698182383
3440.0,74.26070670251283
3441.0,71.22923388186229
3442.0,68.7804278594641
3443.0,66.45296034763362
3444.0,70.97508907858082
3445.0,71.18979131542406
3446.0,63.103862682832315
3447.0,75.69769305316143
3448.0,80.21975032519688
3449.0,70.74116484250416
3450.0,71.3640129164594
3451.0,69.59584294892099
3452.0,62.52275051865085
3453.0,65.96358149449878
3454.0,77.36515837787036
3455.0,63.86238422845875
3456.0,68.39268247451676
3457.0,61.99324854530441
3458.0,74.53974550725616
3459.0,68.47776953115779
3460.0,65.56949129355057
3461.0,63.03036358806857
3462.0,65.92381499708353
3463.0,57.96180996398553
3464.0,67.4485072600906
3465.0,62.57208015265806
3466.0,59.91521274342955
3467.0,66.95803663901721
3468.0,59.18642828367732
3469.0,68.39480254358736
3470.0,56.732589241528096
3471.0,64.63581436269033
3472.0,61.715803625570956
3473.0,55.28485076232907
3474.0,58.42652967313453
3475.0,62.14647732983704
3476.0,62.37399623220521
3477.0,67.72438840894483
3478.0,59.838547547058425
3479.0,60.50707767524098
3480.0,60.56149271913669
3481.0,56.566553382062175
3482.0,62.14274104604489
3483.0,56.54830271663905
3484.0,63.291170526337105
3485.0,57.965659016507786
3486.0,54.57727435304074
3487.0,63.74822536822234
3488.0,51.89913256338461
3489.0,52.18246500841224
3490.0,53.13649466309132
3491.0,63.0482383182211
3492.0,54.0255866733663
3493.0,49.1487547435623
3494.0,49.24050771328651
3495.0,48.17599821629265
3496.0,48.18214149851947
3497.0,63.03011839674709
3498.0,63.53042798955515
3499.0,56.21189525948761
3500.0,46.29079517876009
3501.0,53.52956850764808
3502.0,57.66708965591461
3503.0,51.004415424860994
3504.0,58.93431161683473
3505.0,46.993190367860855
3506.0,50.66355200139184
3507.0,55.715879339545964
3508.0,51.05135602257815
3509.0,53.731442936895604
3510.0,54.25572710300729
3511.0,39.719038696566315
3512.0,45.635770677797396
3513.0,44.56132646671938
3514.0,44.338990640559615
3515.0,45.58366557890613
3516.0,48.51387503985667
3517.0,59.50960016827164
3518.0,43.288776873622965
3519.0,42.53425181121505
3520.0,55.52385309275747
3521.0,49.7278812776086
3522.0,46.872495152522674
3523.0,41.11498157894731
3524.0,47.21123862803576
3525.0,43.88303726596177
3526.0,35.0061555350219
3527.0,47.68861594453276
3528.0,42.621230627396486
3529.0,42.025175662590705
3530.0,50.85875734868957
3531.0,48.683778122429764
3532.0,30.20012250668084
3533.0,37.60893635940514
3534.0,42.77892859599363
3535.0,57.347075633554645
3536.0,49.33309239462937
3537.0,46.721161959844586
3538.0,42.78536928159723
3539.0,36.07986227480779
3540.0,35.669971632099745
3541.0,54.80097871974628
3542.0,44.62353846171348
3543.0,48.88303700079688
3544.0,46.22143894211287
3545.0,32.81426763269363
3546.0,32.94810608325795
3547.0,51.31980261417735
3548.0,38.71269379926384
3549.0,35.58410104737159
3550.0,40.99798945011806
3551.0,40.79316265735831
3552.0,39.44515200792422
3553.0,44.894722330958274
3554.0,34.38706305737152
3555.0,41.60321405039075
3556.0,30.20742986285282
3557.0,30.35978903083634
3558.0,36.04988776541472
3559.0,27.04224919311292
3560.0,36.649675681972305
3561.0,30.44332253585515
3562.0,25.065464381013435
3563.0,31.75220815919581
3564.0,19.774805848612132
3565.0,34.97112989357311
3566.0,37.40647540092855
3567.0,31.284433418484756
3568.0,17.983948143076447
3569.0,29.442672718902656
3570.0,22.63829580825532
3571.0,25.815561861087637
3572.0,33.64329807129671
3573.0,34.30818576565371
3574.0,30.058898839677813
3575.0,37.325584671494234
3576.0,25.238721217639586
3577.0,22.856942817890413
3578.0,34.73564350307334
3579.0,26.04251353040928
3580.0,20.617530010262893
3581.0,20.87483297783248
3582.0,30.294979971630788
3583.0,29.164371307337788
3584.0,29.070034576890084
3585.0,21.48766865938675
3586.0,19.498275100824017
3587.0,29.858143903035554
3588.0,26.617865775445622
3589.0,16.81013855055884
3590.0,17.614405411176776
3591.0,17.93488288411815
3592.0,19.28484635940369
3593.0,16.985194737504404
3594.0,37.80013826908877
3595.0,21.940025897670612
3596.0,16.422945436928206
3597.0,14.987995058891528
3598.0,13.350753171541722
3599.0,22.20547276648095
3600.0,18.410319906878005
3601.0,19.342378742079212
3602.0,17.49285797924909
3603.0,22.367116225436828
3604.0,22.672865545019764
3605.0,10.222799961558788
3606.0,9.388689970553912
3607.0,12.161094487142265
3608.0,18.530878917294142
3609.0,17.953039393301466
3610.0,13.216968542432062
3611.0,15.246667208847049
3612.0,20.36520352395815
3613.0,24.18023588402009
3614.0,3.4807424978500485
3615.0,11.490984415187752
3616.0,16.71501293174984
3617.0,1.620474571999404
3618.0,13.548691960753757
3619.0,9.611331009680946
3620.0,20.71280241525166
3621.0,14.4164533610502
3622.0,11.933886702838247
3623.0,20.424018418312887
3624.0,7.971330571932761
3625.0,9.079106111364224
3626.0,17.357975472224965
3627.0,4.767707213041104
3628.0,1.0
3629.0,1.0
3630.0,12.337083564509244
3631.0,7.843276148104666
3632.0,17.664156668934346
3633.0,2.615216966440741
3634.0,1.0946999227438132
3635.0,9.466986032535317
3636.0,4.781368823749519
3637.0,10.421593356710213
3638.0,14.209865476075692
3639.0,9.416581810366353
3640.0,12.659313212138702
3641.0,3.916120570692773
3642.0,6.551142499309637
3643.0,6.140895647526146
3644.0,4.216984381412084
3645.0,13.238201176980091
3646.0,4.958481887489337
3647.0,1.0
3648.0,1.0
3649.0,1.0
3650.0,8.556792674918432
3651.0,14.8862629413446
3652.0,2.144085167162389
3653.0,1.0
3654.0,1.0
3655.0,1.0
3656.0,7.796119319656879
3657.0,9.616692832037002
3658.0,2.8085606873350555
3659.0,3.3428808682188778
3660.0,1.0
3661.0,2.0246791090392513
3662.0,1.0
3663.0,3.1919524956130196
3664.0,16.60620522243114
3665.0,1.0
3666.0,1.8678878815940267
3667.0,8.469148797085584
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,2.3315707353425648
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,6.310657590966425
4245.0,1.0
4246.0,1.0
4247.0,1.0
4248.0,1.0
4249.0,1.0
4250.0,1.0
4251.0,3.742319884794818
4252.0,1.0
4253.0,2.4301345462041235
4254.0,1.0
4255.0,1.0
4256.0,6.798871162697212
4257.0,1.0
4258.0,5.295942188727278
4259.0,3.355259808230353
4260.0,1.0
4261.0,5.361220195065836
4262.0,1.0
4263.0,1.0
4264.0,1.0
4265.0,4.170102893352468
4266.0,1.0
4267.0,8.863273120864143
4268.0,1.7420329655825102
4269.0,9.286429003322407
4270.0,11.47589484557212
4271.0,1.0
4272.0,5.5440350736467785
4273.0,1.0
4274.0,1.1150763164411752
4275.0,6.961900052700822
4276.0,5.2400695880018375
4277.0,1.477040708107972
4278.0,1.113802476459929
4279.0,15.80482780326975
4280.0,5.132435072287981
4281.0,2.4536315541086933
4282.0,8.515449503323406
4283.0,3.078986962631662
4284.0,8.681212496520732
4285.0,6.839656550312329
4286.0,10.389481289738264
4287.0,8.31422451331639
4288.0,19.617963408802567
4289.0,10.888998127230284
4290.0,12.631210311773504
4291.0,11.54570036761578
4292.0,13.590208484133054
4293.0,7.444945390547112
4294.0,22.480726229933303
4295.0,13.172273093229595
4296.0,24.774532973359758
4297.0,13.86493133991412
4298.0,16.12834779158359
4299.0,17.408584797364963
4300.0,17.41154224749112
4301.0,23.046055787754234
4302.0,25.110895189137757
4303.0,17.94302929704941
4304.0,14.147839420325212
4305.0,18.5594764198697
4306.0,18.566420951129682
4307.0,18.132328361155647
4308.0,20.235632991008604
4309.0,17.867039494828738
4310.0,23.355359024934465
4311.0,13.529590582079464
4312.0,25.09095437120619
4313.0,20.257430230454794
4314.0,22.460907405310586
4315.0,8.456565481942736
4316.0,7.454562016787127
4317.0,29.204960549415496
4318.0,23.665499883271995
4319.0,20.39627925319546
4320.0,13.739687108182453
4321.0,26.76401781715442
4322.0,27.842367862804487
4323.0,14.451553973087371
4324.0,26.95995264247184
4325.0,20.199659950579186
4326.0,25.752899870980055
4327.0,22.08003493312421
4328.0,26.58931819256531
4329.0,22.857659239685955
4330.0,13.764701266371926
4331.0,16.024396573530304
4332.0,25.2918963324156
4333.0,25.400608881894414
4334.0,20.632038239921005
4335.0,27.548250574416617
4336.0,15.695160529083196
4337.0,31.56247874413121
4338.0,26.16136228171866
4339.0,25.332549029532313
4340.0,16.190417006886456
4341.0,27.689867613186316
4342.0,33.97067421204641
4343.0,32.271517325430416
4344.0,36.01529442825813
4345.0,25.453989638552272
4346.0,32.069522969545005
4347.0,30.68984681890033
4348.0,26.213404242450835
4349.0,38.5125573478593
4350.0,38.12667594160852
4351.0,34.688080295463045
4352.0,35.9907620542902
4353.0,29.537905154850332
4354.0,25.717276894497
4355.0,31.39684278785742
4356.0,27.94562764262998
4357.0,35.037943645376686
4358.0,29.71101158566554
4359.0,37.86403075820447
4360.0,46.513967284078916
4361.0,31.7112274772193
4362.0,30.602252060618
4363.0,42.83510993549172
4364.0,40.07740763425691
4365.0,33.977128050558456
4366.0,30.247733443629212
4367.0,40.151638623575614
4368.0,40.95390495465494
4369.0,34.376152970314735
4370.0,27.43432612827833
4371.0,36.34854647070089
4372.0,50.41448564636702
4373.0,25.848651961544547
4374.0,39.92740017341392
4375.0,35.58100949816792
4376.0,35.33857892008579
4377.0,36.829538513024175
4378.0,41.22401816921614
4379.0,41.48183679573015
4380.0,41.12320664323087
4381.0,57.484868503937875
4382.0,42.624615392430336
4383.0,40.671051743510375
4384.0,44.80143925304927
4385.0,42.89522971128221
4386.0,44.06291782617406
4387.0,39.198478091657215
4388.0,36.51838230736566
4389.0,46.33461920801605
4390.0,46.092616715340434
4391.0,47.36285952733251
4392.0,46.84769909257849
4393.0,48.5069898679659
4394.0,54.35173603479412
4395.0,51.183997178526134
4396.0,48.18302313489891
4397.0,49.57420173741383
4398.0,52.418068908686756
4399.0,45.14151959610107
4400.0,33.459719234475344
4401.0,57.30008929124946
4402.0,44.56383092053957
4403.0,36.080829949978664
4404.0,42.26358022240676
4405.0,49.437108865443044
4406.0,44.1880338777348
4407.0,56.58832755898486
4408.0,57.78408516589708
4409.0,48.155157429176796
4410.0,52.43845666233115
