Time,log_rate_msg_per_sec
3075.0,40.09770101146393
3076.0,98.21131368341514
3077.0,61.55718134551092
3078.0,45.300027419802966
3079.0,65.087059720207
3080.0,100.90376065762612
3081.0,53.71669112336208
3082.0,56.92168356740311
3083.0,50.66714831264689
3084.0,46.08286354773332
3085.0,53.2522591571777
3086.0,46.63246348280016
3087.0,29.526501387947285
3088.0,28.559380178956328
3089.0,69.03593783728124
3090.0,38.788516253906465
3091.0,57.793822577262404
3092.0,59.606244676888636
3093.0,37.470808040702565
3094.0,13.480331582944718
3095.0,31.395672139722492
3096.0,21.02670678877027
3097.0,49.51359351078278
3098.0,44.3196018394986
3099.0,27.427324112585865
3100.0,47.53783489827295
3101.0,27.086297037820763
3102.0,67.63937907681021
3103.0,23.439930211308138
3104.0,46.317082914642306
3105.0,62.854113985473575
3106.0,38.70355376144671
3107.0,1.0
3108.0,54.0916285824909
3109.0,49.537779194494235
3110.0,1.0
3111.0,39.963238768031786
3112.0,47.02536426779926
3113.0,53.923216911542994
3114.0,54.14676232526983
3115.0,30.325359676380863
3116.0,30.22733393268212
3117.0,15.619617669534474
3118.0,60.40483874786436
3119.0,79.1121095268891
3120.0,64.65729185267143
3121.0,42.34128321921504
3122.0,37.55022647669234
3123.0,19.879305046646326
3124.0,60.66040644710695
3125.0,18.26878351693142
3126.0,40.50160102769405
3127.0,13.353909368542759
3128.0,43.66629639330004
3129.0,45.46981778337581
3130.0,66.6898696956675
3131.0,39.699463086025204
3132.0,74.30472332781139
3133.0,63.22717406269875
3134.0,58.401531530599925
3135.0,40.03864296573203
3136.0,28.48685594604704
3137.0,5.4039760621357615
3138.0,27.71607467959167
3139.0,62.587816154999835
3140.0,24.239193663209054
3141.0,43.79584876111495
3142.0,45.78168774014865
3143.0,20.25645599288564
3144.0,6.852185620914781
3145.0,15.442389322485774
3146.0,27.473803392069225
3147.0,29.891477945583336
3148.0,41.28683779561059
3149.0,40.381175355024176
3150.0,39.541568769106505
3151.0,55.60375002343279
3152.0,66.67324749141892
3153.0,17.081547924482223
3154.0,43.94905448524938
3155.0,29.283891427124605
3156.0,65.62169335918104
3157.0,38.411029934228644
3158.0,35.39516124548696
3159.0,10.90133056226972
3160.0,27.420322543353464
3161.0,80.18653666883004
3162.0,1.0
3163.0,48.28352601685027
3164.0,35.51029509353642
3165.0,105.79621137266516
3166.0,39.71946753267058
3167.0,80.5722089461481
3168.0,52.97812637138871
3169.0,1.0
3170.0,1.0
3171.0,81.36208675880634
3172.0,27.92527981294766
3173.0,35.83204046843666
3174.0,46.201583429516056
3175.0,63.64008217255012
3176.0,10.749034910259567
3177.0,68.38702900702776
3178.0,45.52557096728501
3179.0,76.06033979234799
3180.0,43.84771351625256
3181.0,25.510867305010635
3182.0,67.311702267383
3183.0,34.691777321060556
3184.0,44.38758888298681
3185.0,83.96603130117481
3186.0,38.97966008437274
3187.0,47.442682310527374
3188.0,76.75390740059382
3189.0,32.85982238054429
3190.0,65.50018401921373
3191.0,73.32633434594058
3192.0,77.83278979946523
3193.0,68.84139963003588
3194.0,55.74712792281406
3195.0,50.6082800094427
3196.0,63.47348698296854
3197.0,17.097271315468312
3198.0,45.24143482219933
3199.0,33.88367254871742
3200.0,52.1244531486307
3201.0,56.22868843894622
3202.0,11.041056658611353
3203.0,61.44083823841544
3204.0,37.327277944827586
3205.0,40.729393667286885
3206.0,57.18255864411489
3207.0,67.68889609702373
3208.0,47.13356563721445
3209.0,59.2383940740837
3210.0,54.954374155967685
3211.0,60.60566476403929
3212.0,47.5412545700965
3213.0,74.88614741235608
3214.0,19.877430814385047
3215.0,52.28977912475993
3216.0,39.03011506399372
3217.0,74.88442214011354
3218.0,32.87038472496665
3219.0,54.39212006453906
3220.0,31.1964573615914
3221.0,25.856896775154393
3222.0,47.90940331188756
3223.0,42.869523897510724
3224.0,27.649707596686547
3225.0,1.0
3226.0,7.997149614694976
3227.0,72.37193399180067
3228.0,39.32473386910756
3229.0,13.612854690063294
3230.0,13.900143060612095
3231.0,49.21277878405942
3232.0,2.7085713010308865
3233.0,74.47286262713475
3234.0,44.468326888476945
3235.0,2.4217051930542226
3236.0,89.48075415484865
3237.0,20.729227608118702
3238.0,42.30575023343899
3239.0,58.6339651390472
3240.0,35.29543395528415
3241.0,42.351851465694715
3242.0,37.15894623949687
3243.0,34.90561919457119
3244.0,49.81549009832409
3245.0,35.17408028987662
3246.0,68.84248826627372
3247.0,17.92647145665955
3248.0,61.810959320378856
3249.0,76.46170937857046
3250.0,20.51663046962269
3251.0,42.35792130867648
3252.0,40.833714604669865
3253.0,63.726979274760446
3254.0,60.68172143468529
3255.0,50.12895473783112
3256.0,40.10232446099892
3257.0,38.22830746526757
3258.0,71.62348740557098
3259.0,16.272242081543673
3260.0,42.041551224263216
3261.0,62.122435686235086
3262.0,66.16268912730163
3263.0,47.25948659879096
3264.0,53.90370750090999
3265.0,56.72275206141837
3266.0,83.29578776366567
3267.0,40.78558385485017
3268.0,77.00725085130904
3269.0,30.895110807947866
3270.0,30.72564103852544
3271.0,55.81595952592482
3272.0,56.11694494046352
3273.0,71.4327134013108
3274.0,77.6524739198978
3275.0,24.949215595603718
3276.0,24.94789462041907
3277.0,101.38518800413861
3278.0,12.471359855471079
3279.0,46.24574341668264
3280.0,72.15044053388077
3281.0,50.712747893622954
3282.0,32.3390603021131
3283.0,55.464071815919674
3284.0,70.60517227232002
3285.0,31.841317190965512
3286.0,80.95038801925968
3287.0,40.27679784578765
3288.0,24.179782161128134
3289.0,74.51216321045408
3290.0,7.324887142312818
3291.0,49.68305362007573
3292.0,45.042438162862055
3293.0,76.80788280770997
3294.0,44.31978284691138
3295.0,65.34919310551555
3296.0,52.29892212716745
3297.0,1.0
3298.0,76.09550388465928
3299.0,62.229556584999244
3300.0,19.528868578157716
3301.0,52.07555943679346
3302.0,72.79294535283319
3303.0,30.007155666537194
3304.0,5.437772350353946
3305.0,9.647721682681997
3306.0,85.91325742591087
3307.0,57.742453536618285
3308.0,54.24641748489608
3309.0,17.194258784366184
3310.0,28.999500368604895
3311.0,77.77341336964983
3312.0,37.71037022336549
3313.0,41.86817656459637
3314.0,42.992510952065075
3315.0,46.286952452679124
3316.0,19.07430095986974
3317.0,64.93871129750602
3318.0,50.39113772063094
3319.0,50.628454791854466
3320.0,32.47783174736851
3321.0,39.92004151922168
3322.0,44.23186004360338
3323.0,75.47763038692318
3324.0,70.45059103233709
3325.0,29.7392697349738
3326.0,41.31847188566969
3327.0,33.7545539072801
3328.0,74.73910988819704
3329.0,14.539796685137794
3330.0,39.43886181480457
3331.0,49.04999156852685
3332.0,40.54355567566154
3333.0,43.718645004834734
3334.0,64.16515400421244
3335.0,44.697946034742856
3336.0,36.42028731646598
3337.0,59.372067135868285
3338.0,71.18231340324574
3339.0,67.3633063593474
3340.0,47.74878883191854
3341.0,68.47917203167898
3342.0,43.41158023041187
3343.0,46.595338570960216
3344.0,40.08925052689153
3345.0,52.098330225809256
3346.0,60.17471532120968
3347.0,40.55675845082927
3348.0,44.768721895244994
3349.0,72.03657637682458
3350.0,13.163458929897658
3351.0,36.79849388980391
3352.0,21.324558523456357
3353.0,50.822871820663245
3354.0,45.822713532369576
3355.0,74.24996031767567
3356.0,26.305099701428407
3357.0,17.08959475639667
3358.0,61.52783103646867
3359.0,64.63202830474877
3360.0,83.78582924492032
3361.0,37.36714380138316
3362.0,24.487586913543737
3363.0,23.00114833323631
3364.0,33.56356096341119
3365.0,3.218949584606449
3366.0,35.846158281467275
3367.0,49.01487304529151
3368.0,41.86733018481375
3369.0,73.08427322373562
3370.0,46.14236463839612
3371.0,33.638115326889576
3372.0,49.85378031881331
3373.0,28.773467870212382
3374.0,42.484892649631426
3375.0,37.40160147288494
3376.0,1.0
3377.0,81.42515286067342
3378.0,93.61398871673984
3379.0,48.71043763344363
3380.0,39.91917428253285
3381.0,22.05754886639138
3382.0,19.929205408934312
3383.0,47.51102934243533
3384.0,29.06794793132426
3385.0,54.012326988972276
3386.0,17.89345452603063
3387.0,65.32014463338375
3388.0,22.982708980314584
3389.0,1.0
3390.0,63.52868010451179
3391.0,25.25364190805828
3392.0,55.42390571042961
3393.0,48.88019405439807
3394.0,25.164283049803984
3395.0,69.91777165607938
3396.0,72.00555186771285
3397.0,21.445091620477815
3398.0,29.325891034515735
3399.0,69.30462200449645
3400.0,55.16577071577676
3401.0,58.58363371310815
3402.0,13.989202074683021
3403.0,44.64007986376249
3404.0,35.19338899082899
3405.0,52.842573647353966
3406.0,52.9708960190632
3407.0,14.276336712251158
3408.0,17.447823265445017
3409.0,83.8651190992853
3410.0,34.5165990666017
3411.0,1.0
3412.0,43.14200683604193
3413.0,2.297934579224993
3414.0,44.04937010398733
3415.0,50.91259837496736
3416.0,42.69865917812917
3417.0,29.877335638302718
3418.0,15.126328145875938
3419.0,71.71520326549634
3420.0,35.22701708379625
3421.0,1.0
3422.0,66.86436559176008
3423.0,21.429921428873183
3424.0,34.409437870281664
3425.0,51.09852640276568
3426.0,5.043947005476319
3427.0,1.0
3428.0,70.42924662233754
3429.0,70.4047549237286
3430.0,97.8622788218579
3431.0,50.303542237454636
3432.0,25.76561137393844
3433.0,13.250063470476181
3434.0,33.12447453253136
3435.0,35.490312107716115
3436.0,39.55144070223474
3437.0,107.1659468068749
3438.0,36.06873824907843
3439.0,61.78071665241136
3440.0,34.60876876393205
3441.0,9.70802145373727
3442.0,56.81296422991178
3443.0,38.99276589789649
3444.0,88.01622028067818
3445.0,13.479641025526782
3446.0,68.6177733737415
3447.0,87.49029492938246
3448.0,10.292498019930907
3449.0,35.437914938457915
3450.0,23.16731487818258
3451.0,1.0
3452.0,63.55582292440272
3453.0,20.57729735042741
3454.0,13.84362427496632
3455.0,56.26136284260188
3456.0,20.52127883008765
3457.0,2.7264447433544916
3458.0,13.052586323988692
3459.0,52.67887223500179
3460.0,63.86227216901332
3461.0,68.21821596480677
3462.0,53.294322268022995
3463.0,4.76749554115581
3464.0,60.888214450177536
3465.0,25.72056665995229
3466.0,17.456496404521673
3467.0,15.779080149145766
3468.0,52.4399428007711
3469.0,1.0
3470.0,56.109713818948876
3471.0,24.39809398788711
3472.0,23.464132835636306
3473.0,26.896577398346025
3474.0,29.24780461355315
3475.0,10.287235215032219
3476.0,48.936708354318895
3477.0,28.411356299403526
3478.0,65.39127766789909
3479.0,29.09148603668828
3480.0,1.0
3481.0,44.94165529330455
3482.0,42.64992433965099
3483.0,1.3567976531673267
3484.0,1.0
3485.0,41.274602352349106
3486.0,33.615328374103555
3487.0,18.411574916246785
3488.0,39.50809247590853
3489.0,32.203688873204314
3490.0,58.739993330062205
3491.0,35.20295210911731
3492.0,24.445544481423394
3493.0,1.0
3494.0,73.52658624452894
3495.0,59.4635516593643
3496.0,45.18770467834766
3497.0,57.009842442497096
3498.0,1.0
3499.0,33.8560407488714
3500.0,13.405308878073086
3501.0,17.436037569007304
3502.0,53.02465677297002
3503.0,32.86331973465807
3504.0,48.1562634695433
3505.0,1.0
3506.0,19.579034092796892
3507.0,39.14418619097438
3508.0,22.425343639414866
3509.0,59.55430310774024
3510.0,1.0
3511.0,11.190479204691911
3512.0,27.70923969294125
3513.0,22.140589856659773
3514.0,24.590016927694673
3515.0,3.789655072664978
3516.0,30.468753748929128
3517.0,42.6266526470382
3518.0,62.90175526632567
3519.0,70.83523612397161
3520.0,30.42548947940549
3521.0,17.687431487671176
3522.0,90.47489227268973
3523.0,46.192967933317824
3524.0,42.12798314018341
3525.0,27.954394018845953
3526.0,37.88942733224509
3527.0,54.08821628583784
3528.0,56.21610917022068
3529.0,92.57484509054478
3530.0,1.0
3531.0,24.465834437019396
3532.0,5.742109815302399
3533.0,24.804295983723282
3534.0,1.0
3535.0,29.485605540331328
3536.0,58.125330630701626
3537.0,25.62562206023913
3538.0,20.881522697454685
3539.0,35.22492467803619
3540.0,24.740224592053814
3541.0,42.7545788575861
3542.0,35.06492198796588
3543.0,41.13050029228475
3544.0,5.996611207404616
3545.0,25.211979095058044
3546.0,64.47517698901707
3547.0,32.08806205112218
3548.0,44.9012806348333
3549.0,12.865358904372481
3550.0,16.160812286933186
3551.0,36.75950777235577
3552.0,28.72750880639655
3553.0,16.27534258656534
3554.0,6.3259531141599155
3555.0,1.0
3556.0,43.22130053586518
3557.0,1.0
3558.0,13.924409365949638
3559.0,5.461843291963373
3560.0,1.0
3561.0,26.655221019103838
3562.0,5.184911084612281
3563.0,40.63009154893352
3564.0,1.0
3565.0,6.836859422147004
3566.0,54.426129157826196
3567.0,1.0
3568.0,1.0
3569.0,37.87960569198974
3570.0,9.63899164613777
3571.0,39.562538079441666
3572.0,31.228273713089486
3573.0,1.0
3574.0,4.217165133112427
3575.0,34.67567996591052
3576.0,1.0
3577.0,63.51467496675593
3578.0,10.267690034942236
3579.0,45.63257213191172
3580.0,26.20185051404122
3581.0,1.0
3582.0,1.0
3583.0,3.7075992285140202
3584.0,30.047272837438843
3585.0,6.498990957750669
3586.0,3.3423063839144227
3587.0,46.456947948143885
3588.0,31.419999475242143
3589.0,27.228445486646184
3590.0,10.511215609079963
3591.0,38.05557408720359
3592.0,11.892366030183508
3593.0,2.5366182881158146
3594.0,44.724407214620456
3595.0,1.0
3596.0,1.0
3597.0,33.61065701092842
3598.0,27.36818841133849
3599.0,10.615420829539259
3600.0,18.337365888231243
3601.0,37.49559186033231
3602.0,70.97439317125026
3603.0,63.14997020689176
3604.0,4.710121816528822
3605.0,2.4114076106588307
3606.0,15.586353869249994
3607.0,1.0
3608.0,17.73357891889982
3609.0,11.482828221159924
3610.0,1.8869131119359146
3611.0,1.0
3612.0,25.801364507767516
3613.0,1.0
3614.0,1.0
3615.0,23.147276812413534
3616.0,29.973428285307254
3617.0,30.71469219999337
3618.0,38.68420410302842
3619.0,21.809806843041514
3620.0,24.47652213838676
3621.0,23.865672165822875
3622.0,17.39223406450695
3623.0,1.0
3624.0,26.156473430093737
3625.0,52.799744023628364
3626.0,24.34830965963304
3627.0,36.669731272530186
3628.0,11.122440010193532
3629.0,1.0
3630.0,23.858459432671253
3631.0,1.0
3632.0,30.191676651066032
3633.0,18.51607198020601
3634.0,23.463813786747306
3635.0,27.274384467709552
3636.0,1.0
3637.0,8.714962654331543
3638.0,13.944266131550528
3639.0,33.60626493550648
3640.0,1.0
3641.0,1.0
3642.0,26.681878741382793
3643.0,11.730496349044193
3644.0,18.110351665345917
3645.0,24.532799216420294
3646.0,1.0
3647.0,1.0
3648.0,34.045287850561714
3649.0,17.85072663191345
3650.0,1.0
3651.0,39.0694195373245
3652.0,12.681694835652703
3653.0,22.565248115118383
3654.0,8.295806489433833
3655.0,23.193188148620976
3656.0,1.0
3657.0,3.7453682814118103
3658.0,1.0
3659.0,38.580772903138495
3660.0,43.139068894395045
3661.0,57.825438299561085
3662.0,1.0
3663.0,1.0
3664.0,12.941839368642682
3665.0,1.0
3666.0,13.79473489199696
3667.0,32.00452300439251
3668.0,32.879447159816486
3669.0,7.310021349862447
3670.0,34.59688463375565
3671.0,1.0
3672.0,1.0
3673.0,16.848633041942175
3674.0,1.0
3675.0,18.236857119753275
3676.0,8.952333950766938
3677.0,29.20826974626249
3678.0,28.908887072794734
3679.0,1.0
3680.0,64.68140875915572
3681.0,11.92310575938854
3682.0,20.589692036602965
3683.0,13.835976113182838
3684.0,25.99290244626506
3685.0,30.12479965427334
3686.0,10.804761661021013
3687.0,12.646045389180944
3688.0,10.85645014806663
3689.0,1.0
3690.0,6.349487605752606
3691.0,24.90250971943519
3692.0,15.670362962447474
3693.0,1.0
3694.0,33.137009191742656
3695.0,9.859976443518898
3696.0,1.0
3697.0,1.0
3698.0,6.616976668721396
3699.0,1.0
3700.0,21.06472966540159
3701.0,17.732690045434158
3702.0,34.38318335631184
3703.0,4.25558731660473
3704.0,42.63887537338484
3705.0,28.1265291086837
3706.0,38.3018514816115
3707.0,7.901948946792478
3708.0,1.0
3709.0,1.0
3710.0,29.659544097473002
3711.0,1.8529967028406595
3712.0,1.0
3713.0,25.0050113055678
3714.0,5.71567441747446
3715.0,1.0
3716.0,1.0
3717.0,1.0293150988955597
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.010698719135572
3722.0,39.45482038051718
3723.0,8.79140010325623
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,21.152908276176056
3729.0,12.600240963559248
3730.0,1.0
3731.0,17.98551606965642
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,12.524270712697529
3736.0,6.43768636318694
3737.0,5.346531114613436
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,41.891485092381444
3742.0,20.31149974952428
3743.0,18.90332183782271
3744.0,1.0
3745.0,1.0
3746.0,10.523835372802285
3747.0,1.0
3748.0,1.0
3749.0,1.7692762203055266
3750.0,13.649422314357087
3751.0,34.049750484954835
3752.0,1.0
3753.0,1.0
3754.0,2.803957349765283
3755.0,26.968310557840468
3756.0,15.456992549154053
3757.0,3.7271914871518748
3758.0,1.0
3759.0,1.3764622627879968
3760.0,8.306747712467374
3761.0,1.0
3762.0,11.335145979347677
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,6.126247758013127
3767.0,69.93974187966518
3768.0,1.045805767804722
3769.0,6.556747707413065
3770.0,3.701207188671174
3771.0,5.268766424510955
3772.0,1.0
3773.0,9.274936150902613
3774.0,1.0
3775.0,34.511724316610724
3776.0,1.0
3777.0,1.0
3778.0,12.350308598094891
3779.0,9.034593795990142
3780.0,1.4601879440970893
3781.0,1.0
3782.0,1.0
3783.0,9.839167975915974
3784.0,1.0
3785.0,12.865358923967644
3786.0,1.0
3787.0,1.0
3788.0,6.831451302089786
3789.0,1.0
3790.0,13.084595540291799
3791.0,35.37303475377591
3792.0,1.0
3793.0,5.947908145203039
3794.0,19.122915943380086
3795.0,13.050880159029944
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,26.016861093842685
3803.0,28.13104001745722
3804.0,1.0
3805.0,1.0
3806.0,32.70794784883239
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,8.636663261265909
3812.0,3.8402996300902172
3813.0,1.0
3814.0,1.0
3815.0,21.092003670569856
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,8.931699674937347
3820.0,1.0
3821.0,4.435436352527816
3822.0,1.0
3823.0,13.507843447054622
3824.0,29.53735419892988
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,15.263752666858814
3829.0,42.16464425930276
3830.0,1.0
3831.0,1.0
3832.0,52.08689400309906
3833.0,20.956324828154408
3834.0,8.165986333373828
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,13.73982774778414
3843.0,1.0
3844.0,1.0
3845.0,7.213579718665239
3846.0,12.633262438274084
3847.0,1.0
3848.0,8.933097970981015
3849.0,3.2400947252398833
3850.0,1.0
3851.0,1.0
3852.0,7.308393232970099
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,12.94095176172025
3861.0,30.29815501931491
3862.0,6.667483775195084
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,29.561011067724
3867.0,8.761014219491983
3868.0,9.043127540031438
3869.0,1.0
3870.0,1.0
3871.0,27.89369606391767
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,2.963667203836197
3876.0,1.093758954472836
3877.0,1.0
3878.0,1.0
3879.0,2.1223578147354054
3880.0,15.691609601343327
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,10.419423476032968
3887.0,1.7453299044160886
3888.0,38.53915318284319
3889.0,1.0
3890.0,1.0
3891.0,11.703012079336702
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,10.754109322865183
3899.0,1.0
3900.0,1.0
3901.0,24.06078086012573
3902.0,14.707483478216613
3903.0,17.86976746834297
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,7.200224444340648
3908.0,1.0
3909.0,9.056647885589332
3910.0,1.0
3911.0,1.0
3912.0,18.098456255464228
3913.0,1.0
3914.0,13.580582593201495
3915.0,1.0
3916.0,1.0
3917.0,14.411402318694172
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,28.294578388003913
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,10.454589105130239
3933.0,1.0
3934.0,20.454089137559222
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,8.713175604828876
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,7.0547098654148535
3949.0,1.0
3950.0,6.914889025236455
3951.0,1.0
3952.0,1.0
3953.0,29.173768858215727
3954.0,1.0
3955.0,10.412434747574775
3956.0,1.0
3957.0,1.0
3958.0,2.1710657868148804
3959.0,1.0
3960.0,5.183133234611484
3961.0,20.567342712530216
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,12.824077887108206
3967.0,8.316551063952428
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,9.050009555483964
3975.0,2.613974604177127
3976.0,1.0
3977.0,23.052909883148484
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,8.491505457100537
3982.0,1.0
3983.0,1.0
3984.0,17.892283683852053
3985.0,1.0
3986.0,1.0
3987.0,30.240514848955904
3988.0,4.34760023979184
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,19.618575849620644
4001.0,2.8885683096252954
4002.0,27.42766880204846
4003.0,1.7762642890456437
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,43.54137347770359
4016.0,1.0
4017.0,1.0
4018.0,25.018953586664203
4019.0,5.879549010882837
4020.0,11.192249771117133
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,14.629836699091992
4027.0,1.0
4028.0,8.742723510230253
4029.0,8.959720724118242
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,6.12370357409022
4037.0,22.594658161485157
4038.0,1.0
4039.0,5.304711208674384
4040.0,1.0
4041.0,18.946173989974593
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,13.796694936347581
4047.0,1.0
4048.0,23.02509690775256
4049.0,1.0
4050.0,1.9921834915087242
4051.0,1.0
4052.0,3.943025574392127
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,18.77753159376393
4057.0,1.0
4058.0,22.803050942084216
4059.0,1.0
4060.0,5.441420279390709
4061.0,1.0
4062.0,1.0
4063.0,27.61115968555997
4064.0,14.385397644342262
4065.0,1.0
4066.0,21.59437539238155
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,21.221075664040182
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,25.057619732641882
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,7.52063061900053
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,15.37923274744773
4089.0,10.765306230569767
4090.0,1.330701630774918
4091.0,13.30476245748661
4092.0,36.18149467459942
4093.0,41.009061329554456
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,18.29713818658482
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.296076000544483
4110.0,28.48040581325042
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,35.687562679263145
4118.0,8.98537932324783
4119.0,1.0
4120.0,7.029379915847342
4121.0,1.0
4122.0,5.511494138681423
4123.0,21.610262602564916
4124.0,1.0
4125.0,27.317289769128262
4126.0,1.0
4127.0,1.0
4128.0,8.706332855211317
4129.0,29.446670043732475
4130.0,10.071287020900428
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,9.050644762707693
4136.0,1.5660044456258388
4137.0,3.231956696805062
4138.0,1.0
4139.0,8.347891027755006
4140.0,1.0598351273405133
4141.0,12.968412482669045
4142.0,18.788301558814297
4143.0,30.705049117226277
4144.0,38.39593369397541
4145.0,13.310231034699544
4146.0,11.82650280557148
4147.0,1.0
4148.0,6.515140027717104
4149.0,15.573566442196809
4150.0,22.467999744180002
4151.0,17.449781366679442
4152.0,26.895023209318925
4153.0,1.0
4154.0,48.535262578777164
4155.0,9.630146686060707
4156.0,1.0
4157.0,12.945880786487022
4158.0,1.0
4159.0,1.0
4160.0,11.93772485278682
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,8.515848582815105
4166.0,10.43218326141863
4167.0,1.0
4168.0,1.0
4169.0,9.560938409234687
4170.0,1.0
4171.0,26.90780387313198
4172.0,3.374799520956876
4173.0,2.027701358508108
4174.0,1.0
4175.0,7.040284454672858
4176.0,26.885605722966805
4177.0,60.04163905486733
4178.0,5.747850061371126
4179.0,1.0
4180.0,1.0
4181.0,4.658166384954912
4182.0,1.0
4183.0,6.24068210480766
4184.0,1.0
4185.0,18.988874145197258
4186.0,18.50063707226671
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,19.948312293708703
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,24.727044212225778
4199.0,1.0
4200.0,9.305467376943527
4201.0,1.0
4202.0,22.92436634419571
4203.0,1.0
4204.0,21.82936994972348
4205.0,1.0
4206.0,10.97614948491
4207.0,8.259259745464298
4208.0,18.58099238986742
4209.0,1.0
4210.0,5.318402433163637
4211.0,6.766622113013779
4212.0,1.0
4213.0,1.0
4214.0,26.788126552867297
4215.0,1.0
4216.0,3.1413641402117167
4217.0,1.0
4218.0,1.0
4219.0,11.577898111530295
4220.0,1.0
4221.0,12.97061913076022
4222.0,1.9592832874759631
4223.0,7.974078350394513
4224.0,1.0
4225.0,21.62197403696475
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,21.173570085377346
4230.0,15.663953373305159
4231.0,1.0
4232.0,24.96204206293642
4233.0,21.198427878097377
4234.0,25.932412207109397
4235.0,1.0
4236.0,15.05837731799786
4237.0,11.315672333955817
4238.0,1.0
4239.0,28.80083716146069
4240.0,10.765440426281979
4241.0,30.86746613362677
4242.0,1.0
4243.0,14.20007508901034
4244.0,36.60908634875357
4245.0,19.767098975264464
4246.0,1.0
4247.0,1.0
4248.0,1.0
4249.0,58.479022373981095
4250.0,1.0
4251.0,29.648022723938823
4252.0,12.041344341609129
4253.0,15.254214197597234
4254.0,8.50805158374789
4255.0,7.723126698339974
4256.0,14.868202632921431
4257.0,12.037431929275034
4258.0,1.0
4259.0,1.0
4260.0,29.814201787346164
4261.0,13.079708917518559
4262.0,20.990558068293833
4263.0,31.920528748194062
4264.0,1.0
4265.0,7.428011772546444
