Time,log_rate_msg_per_sec
3157.0,46.021834563399885
3158.0,71.70370011726337
3159.0,60.52943225720803
3160.0,56.985610288919034
3161.0,58.03678694319661
3162.0,59.708573729416244
3163.0,81.3271871898315
3164.0,72.457370220578
3165.0,43.0823707642046
3166.0,48.1000399864746
3167.0,52.0404199054272
3168.0,54.316458666212114
3169.0,54.833507110518866
3170.0,65.05511609552566
3171.0,40.47306087680553
3172.0,94.0853168874709
3173.0,68.76990599913363
3174.0,58.65625462908097
3175.0,70.07307095069427
3176.0,54.60579415786843
3177.0,37.46307870877642
3178.0,45.29264304517479
3179.0,76.43847620315087
3180.0,52.858884835445636
3181.0,72.53464049551421
3182.0,46.01655822382319
3183.0,46.56296371148042
3184.0,44.59730962643626
3185.0,61.55081505907372
3186.0,25.907065286355532
3187.0,37.46322231375129
3188.0,79.2891033712945
3189.0,59.50242742486586
3190.0,65.27121562007396
3191.0,80.48583021357086
3192.0,61.81291737101249
3193.0,35.24455133394922
3194.0,43.95890419594798
3195.0,63.612450093197374
3196.0,66.01933800283274
3197.0,16.93319003413567
3198.0,51.788397339420115
3199.0,40.10768989372905
3200.0,42.6035208217109
3201.0,36.423712950966475
3202.0,48.55807382422826
3203.0,66.5523260994307
3204.0,65.59993714765804
3205.0,79.39848990312873
3206.0,81.82084612345645
3207.0,89.99381783816102
3208.0,50.66372067210962
3209.0,73.07388319814466
3210.0,43.00123326056529
3211.0,67.0641778154939
3212.0,53.4922579144174
3213.0,41.82275819886108
3214.0,71.35753288735322
3215.0,46.487587095545884
3216.0,44.557566130022494
3217.0,56.8648350907717
3218.0,83.54629202600744
3219.0,38.95694386171496
3220.0,81.24983391573474
3221.0,64.93395955838021
3222.0,56.92749301869211
3223.0,58.18789259088804
3224.0,50.53006423489654
3225.0,61.78609878340578
3226.0,33.791578802374254
3227.0,47.71161246165478
3228.0,41.542974112915616
3229.0,74.21044008565767
3230.0,89.41125782252074
3231.0,66.31962110527316
3232.0,85.17531694707085
3233.0,52.71616055557603
3234.0,65.11483599681402
3235.0,44.31677042657846
3236.0,50.97591873808793
3237.0,37.97144838815045
3238.0,64.6451914605486
3239.0,52.44831441152401
3240.0,58.69155201824943
3241.0,58.67570111395216
3242.0,69.41731179880789
3243.0,83.13321422527555
3244.0,56.01939507701909
3245.0,78.33853368783008
3246.0,60.81718238059986
3247.0,79.62189878278028
3248.0,65.53708137440022
3249.0,76.01066713616432
3250.0,79.85731992985899
3251.0,59.6058171341235
3252.0,49.95001350281427
3253.0,38.72733024652469
3254.0,82.42238546128182
3255.0,29.973631394072335
3256.0,50.10467369704035
3257.0,54.569451724519446
3258.0,63.842853710210505
3259.0,54.0802623387905
3260.0,55.16565277079373
3261.0,52.578067222689604
3262.0,53.1093302572581
3263.0,83.62905931033303
3264.0,91.7736160440133
3265.0,46.191612480595914
3266.0,8.116858039197396
3267.0,84.58345717670409
3268.0,69.34454561533298
3269.0,82.57892547338281
3270.0,47.081963532886434
3271.0,103.08964417070374
3272.0,85.47739099361272
3273.0,41.27813316112426
3274.0,76.40755722191827
3275.0,75.34188586814304
3276.0,84.85619927523183
3277.0,78.18233988015007
3278.0,66.4002336491532
3279.0,60.27457964830473
3280.0,51.826789940011345
3281.0,60.33548723612864
3282.0,72.16397868867259
3283.0,74.78186186587214
3284.0,71.26710308463349
3285.0,51.04876894790586
3286.0,82.57334301083836
3287.0,102.33777197482189
3288.0,71.56275558011663
3289.0,20.237569223640847
3290.0,43.93284156640999
3291.0,58.21496647571636
3292.0,53.678188655631004
3293.0,54.85977923506597
3294.0,74.85983824757548
3295.0,39.43160870079922
3296.0,67.67882105159258
3297.0,76.46099249822717
3298.0,66.18350985652819
3299.0,51.90873956471866
3300.0,60.25849389750532
3301.0,47.5985349952518
3302.0,80.86697542001636
3303.0,60.53026978708209
3304.0,68.88308833976342
3305.0,79.84205494840971
3306.0,61.984045314129666
3307.0,75.81990808717308
3308.0,54.91704591161577
3309.0,73.98903075612844
3310.0,51.10574988653868
3311.0,80.64421297646123
3312.0,80.81280863977544
3313.0,24.15452210210794
3314.0,97.73720643555583
3315.0,52.423739599622195
3316.0,55.20901210376898
3317.0,68.51198449456628
3318.0,58.61528594615474
3319.0,71.46058255372485
3320.0,52.09425166524615
3321.0,77.0633418561633
3322.0,46.27778370777226
3323.0,54.14327632313919
3324.0,74.16881558813935
3325.0,37.433271677738574
3326.0,39.353042763201834
3327.0,68.97821458505837
3328.0,78.40851899721854
3329.0,78.35293333858014
3330.0,73.12518264187369
3331.0,63.77070456667662
3332.0,66.91796895952656
3333.0,38.991696573460786
3334.0,62.97069020614784
3335.0,72.23130225395708
3336.0,39.74811132543438
3337.0,78.30503256496667
3338.0,41.181054512481374
3339.0,62.02870058091889
3340.0,50.379585609067014
3341.0,75.9083211474956
3342.0,52.02718308517572
3343.0,38.66928222666516
3344.0,26.66611443482479
3345.0,58.34981180367591
3346.0,87.59514009011383
3347.0,49.73977522209885
3348.0,90.64250118238984
3349.0,40.95093667916001
3350.0,64.94382665784707
3351.0,55.139541871791906
3352.0,53.41989276344924
3353.0,68.70857407986122
3354.0,72.6970974771018
3355.0,68.63231815285008
3356.0,61.86914782670594
3357.0,45.03630954642581
3358.0,61.224564045420564
3359.0,50.153172937462415
3360.0,47.27210031365402
3361.0,77.2246283301447
3362.0,23.344462121735845
3363.0,33.7979262506139
3364.0,25.807151265886908
3365.0,52.656456198136254
3366.0,66.99610078178151
3367.0,57.92724473202368
3368.0,50.15154459944486
3369.0,45.99793078788674
3370.0,50.1733431255093
3371.0,75.1603836044516
3372.0,73.94043135766148
3373.0,69.87276066805501
3374.0,43.320908283395696
3375.0,84.11386217110913
3376.0,44.719872368772826
3377.0,76.00686558807321
3378.0,40.644077179390194
3379.0,30.850753097670836
3380.0,78.88859370938852
3381.0,63.63151176471997
3382.0,72.38773154178504
3383.0,55.931285968731764
3384.0,74.51767948948915
3385.0,40.405910255457734
3386.0,34.103230962476204
3387.0,19.449334614544014
3388.0,87.01524301611369
3389.0,67.07604035831531
3390.0,63.51719157892222
3391.0,62.98919225872463
3392.0,50.795684724950995
3393.0,72.6498120420415
3394.0,35.535791101181644
3395.0,77.58283778493993
3396.0,61.325468579964024
3397.0,56.54294180387027
3398.0,1.0
3399.0,73.23490641272723
3400.0,52.33616277139788
3401.0,61.9386139055276
3402.0,35.92592473601836
3403.0,63.18208732422837
3404.0,69.68469717573687
3405.0,60.76402660797661
3406.0,55.609086107806924
3407.0,35.38871896900376
3408.0,78.36268454944394
3409.0,28.749894320765016
3410.0,46.22933861872983
3411.0,70.08472047667405
3412.0,47.65199365847584
3413.0,40.183644143088515
3414.0,37.68628113575287
3415.0,80.56712337648963
3416.0,42.98884970310527
3417.0,54.84367828533328
3418.0,9.480993746776335
3419.0,1.0
3420.0,33.27015073831644
3421.0,53.958008153271976
3422.0,55.93235980368253
3423.0,45.353693270030824
3424.0,24.121767891036026
3425.0,67.31886759885467
3426.0,25.175532822683692
3427.0,42.337204886353824
3428.0,49.20850671612951
3429.0,32.653016670368146
3430.0,60.75421875440709
3431.0,28.172909911380604
3432.0,50.687394380943196
3433.0,44.845734515035524
3434.0,43.77985570006045
3435.0,84.934045818289
3436.0,92.33022083956169
3437.0,57.90618377627009
3438.0,56.54756499653537
3439.0,70.54613966969552
3440.0,45.121522005405495
3441.0,52.51944644724514
3442.0,51.41495941687127
3443.0,30.0267634037914
3444.0,47.77785367157781
3445.0,22.12546582497772
3446.0,74.86825023425634
3447.0,23.03051928843827
3448.0,4.187101960499504
3449.0,35.706038457698625
3450.0,71.7636256287553
3451.0,55.10435388592499
3452.0,47.45239231155394
3453.0,46.24817478062077
3454.0,59.30007319093278
3455.0,24.57784219317814
3456.0,69.5890149802265
3457.0,66.90504162399264
3458.0,32.48519611559444
3459.0,28.09928921252028
3460.0,20.634739331139006
3461.0,3.6643600870187
3462.0,54.7544846692948
3463.0,72.21197148325223
3464.0,45.001806258672524
3465.0,18.82814706523558
3466.0,76.61863079912314
3467.0,14.99230251439462
3468.0,32.534981426192225
3469.0,28.107530162054985
3470.0,41.17545927895019
3471.0,42.908921289649854
3472.0,13.025178924011954
3473.0,22.678109601196333
3474.0,32.25285052235047
3475.0,82.25486919346355
3476.0,30.93513645367846
3477.0,37.954551768739336
3478.0,32.27626681516751
3479.0,27.700384633477945
3480.0,46.12637294827089
3481.0,43.366286656352166
3482.0,36.56257321535168
3483.0,21.630123172519816
3484.0,18.661289743029624
3485.0,64.56469546872954
3486.0,10.60473526823812
3487.0,26.27199632614403
3488.0,35.92651160484542
3489.0,32.201212870200195
3490.0,25.593166408977424
3491.0,59.49379620260784
3492.0,41.39601627185567
3493.0,60.01420383804471
3494.0,33.68100818464071
3495.0,33.846501610876054
3496.0,47.78126855651311
3497.0,26.464474053406576
3498.0,15.75215779981934
3499.0,10.973867814035788
3500.0,35.13162514111549
3501.0,37.96016235040268
3502.0,57.37843783476026
3503.0,16.526647885187806
3504.0,40.938767547627094
3505.0,12.71701949155366
3506.0,49.860004851294086
3507.0,47.793201603874536
3508.0,28.93721606016024
3509.0,36.30257154660477
3510.0,38.38715939033372
3511.0,36.90008076717086
3512.0,17.242682743321915
3513.0,21.1766358656474
3514.0,12.50262074832644
3515.0,36.33430946738524
3516.0,50.56654889824399
3517.0,53.928779751248996
3518.0,16.126772870740385
3519.0,65.60715960249762
3520.0,25.699252525442578
3521.0,54.96451782262554
3522.0,54.12392277859381
3523.0,30.45611686101824
3524.0,55.46090118621184
3525.0,62.82332127187777
3526.0,40.921518978393216
3527.0,25.96666397791571
3528.0,31.959480334351632
3529.0,30.0203410569326
3530.0,38.17693011258892
3531.0,48.94248649058267
3532.0,20.84243321327489
3533.0,19.545111162964407
3534.0,30.52284832346314
3535.0,15.279464452751903
3536.0,48.71100842910641
3537.0,55.13888270024849
3538.0,55.33567013674882
3539.0,17.62822922290876
3540.0,50.64276376849435
3541.0,12.112281606511605
3542.0,41.027356092003565
3543.0,32.1369952631446
3544.0,6.718327331579694
3545.0,13.147257145905414
3546.0,6.920094675857953
3547.0,31.762793403674827
3548.0,38.55972226562405
3549.0,30.296844441580706
3550.0,45.91056705354894
3551.0,24.229956623133578
3552.0,11.975132568409549
3553.0,58.45025217626503
3554.0,2.250791979482152
3555.0,75.92039552151664
3556.0,54.356176927070734
3557.0,13.919156261578584
3558.0,21.137394552013745
3559.0,1.0
3560.0,1.0
3561.0,19.747818819612988
3562.0,27.470942117867057
3563.0,19.831984271191896
3564.0,32.72470846521846
3565.0,8.734361954868792
3566.0,22.403797637166857
3567.0,27.84532211781437
3568.0,17.92442693767252
3569.0,42.43230707112414
3570.0,19.82883705567887
3571.0,22.73550856127961
3572.0,55.90292840646523
3573.0,28.077105254446742
3574.0,1.0
3575.0,32.06914263553051
3576.0,75.16126666603103
3577.0,51.31720175253712
3578.0,1.0
3579.0,2.283108266019738
3580.0,32.7219841889283
3581.0,48.73103889107949
3582.0,33.073743124648416
3583.0,1.0
3584.0,29.61588768864015
3585.0,11.899033916297642
3586.0,20.112730151120452
3587.0,18.262463060011306
3588.0,29.602734532991008
3589.0,17.95880331757049
3590.0,47.04710995623436
3591.0,26.28921235118805
3592.0,8.512912315688043
3593.0,38.45066020741746
3594.0,37.25953755554859
3595.0,33.6851324469656
3596.0,47.331659364362636
3597.0,30.790657236338813
3598.0,1.0
3599.0,12.30502648261213
3600.0,1.0
3601.0,5.358504813065519
3602.0,23.89308518143969
3603.0,29.568220141938205
3604.0,44.781655300001795
3605.0,5.600990458560462
3606.0,5.623725661934904
3607.0,30.69438603798295
3608.0,24.33788943716737
3609.0,36.69899611835213
3610.0,50.53886096065574
3611.0,1.0
3612.0,36.26153083812657
3613.0,1.0
3614.0,46.71869806512963
3615.0,20.65254823462501
3616.0,1.0
3617.0,13.822983204656543
3618.0,15.178669095458156
3619.0,1.0
3620.0,1.6159454969572398
3621.0,32.768626246464336
3622.0,4.416557124217658
3623.0,47.88376292495451
3624.0,12.272590114624359
3625.0,22.50058806178072
3626.0,1.0
3627.0,1.0
3628.0,17.08815020568763
3629.0,26.282443248318614
3630.0,18.811342550835086
3631.0,32.02587278324889
3632.0,39.85654049508314
3633.0,1.0
3634.0,6.76924212571401
3635.0,7.659884075122672
3636.0,10.490498253570136
3637.0,24.84001515726966
3638.0,28.840920576811186
3639.0,31.578862904143755
3640.0,8.270232137710883
3641.0,41.05526278106106
3642.0,34.71963828824617
3643.0,1.0
3644.0,13.722449639202795
3645.0,1.0
3646.0,1.0
3647.0,27.125237402503657
3648.0,1.0
3649.0,30.3688774995506
3650.0,22.743863680776435
3651.0,38.62242016313514
3652.0,2.202088510653647
3653.0,37.5675827601005
3654.0,12.305905017456121
3655.0,1.759754466044857
3656.0,1.0
3657.0,40.29338479608598
3658.0,1.0
3659.0,23.08607662586818
3660.0,19.26217640783088
3661.0,2.1251279082120886
3662.0,7.795843383796918
3663.0,1.0
3664.0,52.46746720516993
3665.0,1.0
3666.0,13.697636516422229
3667.0,7.134439529200723
3668.0,46.52304746266303
3669.0,13.886221512425154
3670.0,26.557310656930657
3671.0,1.0
3672.0,11.21025193653582
3673.0,14.456710799776186
3674.0,16.435936207484872
3675.0,43.712897339904515
3676.0,1.0
3677.0,19.798577743124987
3678.0,13.475460243175998
3679.0,2.674581585387656
3680.0,1.0
3681.0,51.090806366005175
3682.0,7.700708357896445
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,21.64798511218381
3688.0,17.34883468453569
3689.0,1.0
3690.0,25.3873837558833
3691.0,9.670489793337435
3692.0,26.914305565015525
3693.0,40.21570620820569
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,5.113370544968892
3699.0,1.0
3700.0,7.333444560629081
3701.0,1.0
3702.0,1.0
3703.0,7.863141832432471
3704.0,1.0
3705.0,1.0
3706.0,7.066915679804457
3707.0,28.641129741715744
3708.0,16.00536134647121
3709.0,1.0
3710.0,1.0
3711.0,38.64522902575452
3712.0,22.526679385678268
3713.0,1.0
3714.0,21.911593670118897
3715.0,13.283600410050928
3716.0,1.0
3717.0,4.932353692360797
3718.0,19.587242990238746
3719.0,1.0
3720.0,12.357896162244534
3721.0,12.551723494027964
3722.0,1.0
3723.0,6.916224332869914
3724.0,1.471507959196055
3725.0,1.0
3726.0,35.13813890014411
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,8.983608127459853
3731.0,6.523682502997692
3732.0,1.0
3733.0,24.166080645477415
3734.0,1.0
3735.0,24.30954984084875
3736.0,1.9678461098925757
3737.0,1.0
3738.0,1.0
3739.0,10.763576902040466
3740.0,1.0
3741.0,1.3913483705730822
3742.0,21.502173005240106
3743.0,1.0
3744.0,12.605782428240726
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,21.16679536435952
3753.0,20.229982979133826
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,12.225162522840506
3758.0,1.0
3759.0,19.669829191092703
3760.0,1.0
3761.0,1.0
3762.0,3.716314509038453
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,12.32397436595873
3767.0,1.0
3768.0,3.651020429288522
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,5.664380722931325
3777.0,1.0
3778.0,1.0
3779.0,8.669942245696301
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,14.657489050097755
3790.0,1.0
3791.0,19.16719380871173
3792.0,11.418383002095197
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,24.929020439504335
3800.0,18.0441861865606
3801.0,1.0
3802.0,1.0
3803.0,8.404277321281764
3804.0,21.541695614865564
3805.0,1.0
3806.0,4.829410791773078
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,7.447860943985258
3818.0,15.019375634192617
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.3526371681714497
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,4.438526308079005
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,4.604247991051871
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,2.5442569928602268
3849.0,1.0
3850.0,1.0
3851.0,16.079750113984147
3852.0,14.05173071730356
3853.0,1.0
3854.0,1.0
3855.0,1.2068516235436633
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,7.118574558258956
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,22.43913990781028
3892.0,1.0
3893.0,1.0
3894.0,13.337502987321436
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,21.132450462391105
3899.0,1.0
3900.0,1.0
3901.0,4.009485360297191
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,15.871970365703767
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,3.3355098084794648
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,22.105801616864987
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,8.353441415358123
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,3.2029074697029856
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,2.7413846390577987
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,24.42557837132606
3968.0,1.0
3969.0,1.0
3970.0,1.021592874838234
3971.0,22.15096637296029
3972.0,1.0
3973.0,40.60905414062729
3974.0,1.0
3975.0,4.692515882362418
3976.0,1.0
3977.0,1.0
3978.0,24.0725416206597
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.5597283599156277
3992.0,1.0
3993.0,1.0
3994.0,23.484131669397954
3995.0,1.0
3996.0,1.0
3997.0,12.195484257760807
3998.0,2.371380229422659
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,16.86405398625498
4004.0,1.0
4005.0,4.418649186742854
4006.0,1.0
4007.0,14.393209087685328
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.5479362929206424
4012.0,1.2433969201367745
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,7.5154403768145706
4017.0,4.996982762866082
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,11.793011473723663
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,5.453210024996334
4027.0,35.28339401275971
4028.0,1.0
4029.0,1.0
4030.0,17.686372032160605
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,7.543897870833781
4035.0,11.071404284101849
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,6.081969153850498
4041.0,1.0
4042.0,1.0
4043.0,4.03490397089163
4044.0,9.025421377848577
4045.0,1.0
4046.0,7.1904869175627155
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,9.254220471361354
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,8.319842188362209
4061.0,1.0
4062.0,7.464178540166994
4063.0,1.0
4064.0,22.254318831365914
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,6.577457458120993
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,7.89995660538322
4078.0,1.0
4079.0,1.0
4080.0,5.252860277592426
4081.0,6.750345020894063
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,4.954183903658894
4087.0,13.98181803413275
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,6.754304948140426
4092.0,19.451569945034883
4093.0,12.134435175169692
4094.0,5.1282919777024
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,6.0396246841827725
4102.0,11.268441575185161
4103.0,1.0
4104.0,23.975291886257708
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,10.460850622093165
4119.0,1.0
4120.0,1.0
4121.0,6.129191775661351
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,29.78963980833077
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,16.59273523035591
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,6.913337169123642
4141.0,1.0
4142.0,11.72540401028451
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,24.248303053300774
4155.0,20.05507112604302
4156.0,1.0
4157.0,13.666359591271114
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,15.219017088647966
4164.0,1.0
4165.0,1.0
4166.0,42.118881167857865
4167.0,3.748192876696857
4168.0,1.0
4169.0,8.998012744675945
4170.0,1.0
4171.0,1.0
4172.0,5.845036257200258
4173.0,8.920230858358481
4174.0,1.0
4175.0,16.276977643561636
4176.0,6.372309387884865
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,14.896832003681293
4181.0,1.0
4182.0,1.0
4183.0,5.2615674496138904
4184.0,1.0
4185.0,42.66414687904761
4186.0,1.0
4187.0,2.8152568722675664
4188.0,2.535151835132938
4189.0,3.035578091979203
4190.0,21.710513543498276
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,4.43244866478965
4199.0,17.449824473490178
4200.0,1.046107918668818
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,5.050785077579513
4207.0,21.973658215008697
4208.0,2.7390933820772423
4209.0,21.981308387310882
4210.0,16.88604102287536
4211.0,20.688464952402885
4212.0,18.462351604060192
4213.0,16.216184366889486
4214.0,1.0
4215.0,1.0
4216.0,12.792387641816957
4217.0,13.42422311537672
4218.0,1.0
4219.0,19.660458563825678
4220.0,31.910020639129964
4221.0,1.0
4222.0,1.0
4223.0,17.029806838025273
4224.0,1.0
4225.0,30.616422215061544
4226.0,1.0
4227.0,1.0
4228.0,13.929668802352113
4229.0,1.0
4230.0,11.019838075910375
4231.0,1.0
4232.0,2.567824900387719
4233.0,23.842336990370104
4234.0,1.5555919905354392
4235.0,1.0
4236.0,24.591581529632933
4237.0,1.0
4238.0,1.0
4239.0,10.325506172673911
4240.0,11.75467532844096
4241.0,1.0
4242.0,1.0
4243.0,26.470992726308257
4244.0,1.0
4245.0,3.0879371865483654
4246.0,1.0
4247.0,1.0
4248.0,4.128530758791392
4249.0,15.063591600942278
4250.0,11.669294088972844
4251.0,29.48984638164803
4252.0,16.251947371870305
4253.0,10.88046608886489
4254.0,6.003912221821286
4255.0,25.540758216481414
4256.0,1.0
4257.0,31.660900510131327
4258.0,1.0
4259.0,22.360536504470737
4260.0,27.686773194791535
4261.0,1.0
4262.0,1.0
4263.0,31.150499496514257
4264.0,33.94290245613232
4265.0,15.384899986207852
4266.0,1.0961014612888196
4267.0,1.0
4268.0,1.0
4269.0,29.66638449906455
4270.0,1.0
4271.0,16.26321251088011
4272.0,26.78789102459855
4273.0,7.664937254878687
4274.0,1.3838376996600292
4275.0,11.634243538907823
4276.0,37.85323075588974
4277.0,39.09405379753008
4278.0,28.79973580832535
4279.0,1.0
4280.0,7.562659897810568
4281.0,18.792900244429543
4282.0,6.396973122481793
4283.0,17.06225666779228
4284.0,24.79359937560873
4285.0,1.0
4286.0,6.662934980621819
4287.0,5.325610293231641
4288.0,26.690207499526196
4289.0,10.67050025730503
4290.0,1.0
4291.0,27.03677957970921
4292.0,32.33389170672445
4293.0,34.08975993859181
4294.0,41.83753307737971
4295.0,25.89434981266604
4296.0,35.467324575703124
4297.0,28.777929925107152
4298.0,5.477743515534362
4299.0,9.412168661083232
4300.0,1.0
4301.0,1.0
4302.0,52.17190870448222
4303.0,37.82693560075095
4304.0,2.395380739290479
4305.0,1.0
4306.0,22.192808178961144
4307.0,13.098590126937903
4308.0,13.592126141572905
4309.0,30.63442137308105
4310.0,1.0
4311.0,25.220473530613834
4312.0,1.0
4313.0,41.09687038176651
4314.0,14.100218191582279
4315.0,11.964338962774557
4316.0,21.753135962921146
4317.0,26.8123504020168
4318.0,1.0
4319.0,5.768660175605673
4320.0,46.00677879338939
4321.0,1.0
4322.0,29.559760893879183
4323.0,6.931254246310546
4324.0,1.0
4325.0,58.60253034484671
4326.0,23.544314994347232
4327.0,38.25727152497235
4328.0,12.104667095135937
4329.0,12.849346865098267
4330.0,37.60450746849974
4331.0,2.1169951050854685
4332.0,9.292802772164809
4333.0,9.811527105120842
4334.0,13.992494461709942
4335.0,60.561063283540975
4336.0,30.553483166224616
4337.0,10.934456590757089
4338.0,6.081178474586494
4339.0,38.232864637668655
4340.0,26.666109480893645
4341.0,10.972742398884916
4342.0,25.618169970160764
4343.0,12.921005900644047
4344.0,5.541175064310568
4345.0,15.503035463413768
4346.0,10.006369942944925
4347.0,2.4568963078255734
4348.0,40.749117799880864
4349.0,25.522097112827506
4350.0,1.0
4351.0,44.79963863831826
4352.0,30.39450837844256
4353.0,1.0
4354.0,18.153168277467685
4355.0,1.0
4356.0,51.68687008262556
4357.0,27.375443702698583
4358.0,46.09637637050381
4359.0,3.823467020484493
4360.0,1.0
4361.0,29.43882279186879
4362.0,5.766216504430851
4363.0,43.26297456739308
4364.0,40.434128858983
4365.0,38.82117591709388
4366.0,4.957490679511324
4367.0,42.140998507449844
4368.0,14.114129149971534
