Time,log_rate_msg_per_sec
3169.0,93.35821811041632
3170.0,94.1041560057817
3171.0,89.76109876989969
3172.0,102.55753442152252
3173.0,91.64402295931136
3174.0,95.96194141298437
3175.0,103.66033176177514
3176.0,99.30706261388377
3177.0,95.52846076422371
3178.0,96.52220247259419
3179.0,102.1274225203082
3180.0,97.14224382533656
3181.0,102.003187432594
3182.0,96.01268778732143
3183.0,95.86155999748615
3184.0,96.69631081287551
3185.0,98.65702812190747
3186.0,101.21165436170817
3187.0,98.99434203829753
3188.0,94.93033633516927
3189.0,95.79700598441619
3190.0,100.77565570245365
3191.0,94.64733756743654
3192.0,94.2804742641854
3193.0,100.07474124734495
3194.0,96.47218431043717
3195.0,100.03595280200207
3196.0,99.20192616500366
3197.0,99.91450713661263
3198.0,106.09157265028695
3199.0,115.20473435777158
3200.0,99.44659355528294
3201.0,86.44466331717337
3202.0,104.54504022799708
3203.0,96.05869184639133
3204.0,104.92681675409155
3205.0,96.24467315157105
3206.0,103.2675055752401
3207.0,105.22337577562095
3208.0,85.09309715082767
3209.0,91.06209014736135
3210.0,98.31427168198887
3211.0,91.99082064591458
3212.0,90.1384037245981
3213.0,88.1828170957423
3214.0,103.18767368700925
3215.0,106.27093833124297
3216.0,101.57202289405483
3217.0,97.46637417149041
3218.0,95.21887119906323
3219.0,93.98184534746837
3220.0,106.14293727070329
3221.0,91.95610636804838
3222.0,100.08390814387151
3223.0,96.12739820781421
3224.0,104.66367390076917
3225.0,95.39122050002453
3226.0,106.03860119409154
3227.0,97.91424377796399
3228.0,102.36013242892122
3229.0,99.11652105326442
3230.0,110.93098044639245
3231.0,102.15982850718585
3232.0,108.82678432615204
3233.0,105.12927240182243
3234.0,98.5130968517275
3235.0,110.72706708594548
3236.0,100.39085699500941
3237.0,104.97931932234722
3238.0,102.46676469151714
3239.0,109.3094725934672
3240.0,104.038780255912
3241.0,101.72117896245113
3242.0,110.54338755215628
3243.0,104.53781681536063
3244.0,94.04569697968924
3245.0,92.12484367520725
3246.0,101.5694078978102
3247.0,104.35920866455906
3248.0,96.33150313666663
3249.0,99.42318589029645
3250.0,111.95558645088826
3251.0,114.41920959170946
3252.0,94.8543158404304
3253.0,99.38269792152633
3254.0,94.66615040391528
3255.0,108.3377512356009
3256.0,100.11746400560118
3257.0,101.4343827571892
3258.0,100.1897545270735
3259.0,105.45247403305324
3260.0,105.59008983643494
3261.0,107.91538987099928
3262.0,99.69037147540759
3263.0,109.4958799877829
3264.0,104.81521602603206
3265.0,98.55736241146184
3266.0,109.21118979985484
3267.0,92.5770040825018
3268.0,95.78364130702606
3269.0,97.76257363195452
3270.0,96.38015528218942
3271.0,94.31068855970273
3272.0,92.71216757798216
3273.0,106.7994224101749
3274.0,102.18390513761966
3275.0,104.07838431189465
3276.0,101.1148355772913
3277.0,91.6119550364282
3278.0,105.73925771344521
3279.0,102.75863101180589
3280.0,107.89017410290336
3281.0,98.61036554346319
3282.0,103.22201344121018
3283.0,106.03508145637441
3284.0,99.4243399137728
3285.0,93.94162349341444
3286.0,102.9871421828088
3287.0,99.17329982347304
3288.0,107.32043310870152
3289.0,102.97949384746863
3290.0,101.17677545212372
3291.0,100.02617422066344
3292.0,95.4181275213698
3293.0,91.3512932336495
3294.0,94.26131386894897
3295.0,90.52389438507267
3296.0,102.46406869558946
3297.0,97.77792893239862
3298.0,94.47390610193729
3299.0,97.45500100287616
3300.0,93.41959115998912
3301.0,98.8331855965215
3302.0,92.71195777804475
3303.0,105.76184989868955
3304.0,97.54762748715174
3305.0,89.13092589848412
3306.0,92.41704638560925
3307.0,96.75486560734775
3308.0,94.04998266673793
3309.0,97.99777032337084
3310.0,94.84944867256986
3311.0,90.81694036337176
3312.0,108.52165122796393
3313.0,100.6291179114697
3314.0,97.89536196479803
3315.0,86.93874651821403
3316.0,97.20674707933317
3317.0,80.40235748552482
3318.0,93.90276059976246
3319.0,95.36268125895863
3320.0,85.04858576130562
3321.0,96.90575383886994
3322.0,96.11718726704049
3323.0,93.84212747874945
3324.0,89.21557553882685
3325.0,89.46206443186738
3326.0,94.13691483048089
3327.0,90.26105759125282
3328.0,77.7352076804626
3329.0,79.75668340727596
3330.0,83.50098639518713
3331.0,90.26846038065682
3332.0,93.17334326156157
3333.0,96.1568475254335
3334.0,97.08382937864079
3335.0,82.61120320822374
3336.0,87.15262642841441
3337.0,94.50181387379861
3338.0,78.05568749541946
3339.0,90.59427159862801
3340.0,91.04101991717071
3341.0,87.50418594777612
3342.0,94.91762568261635
3343.0,94.75303295935711
3344.0,80.1768059167258
3345.0,93.82479546453948
3346.0,84.44573004114726
3347.0,93.53537352371306
3348.0,80.72472802814023
3349.0,89.24923147506784
3350.0,101.00438531002905
3351.0,107.1893132062248
3352.0,93.99190104435186
3353.0,91.73943368112991
3354.0,90.28373356017246
3355.0,90.26952595501967
3356.0,83.5707874583739
3357.0,85.51442411468885
3358.0,95.08967011619558
3359.0,84.74156391662217
3360.0,83.85476861083683
3361.0,84.98223650216894
3362.0,87.04664702571404
3363.0,94.30418550618306
3364.0,90.15634130131656
3365.0,85.39016541224017
3366.0,89.50976051035913
3367.0,81.09296095861478
3368.0,78.16963864347164
3369.0,85.7300199073738
3370.0,81.96367212241228
3371.0,89.57773063951505
3372.0,87.85031959151938
3373.0,89.36188684317473
3374.0,86.01278815872537
3375.0,80.76513400870449
3376.0,87.3075472320847
3377.0,89.46227909990658
3378.0,81.96871986981466
3379.0,75.74444366111257
3380.0,78.0785545902201
3381.0,90.00754767776581
3382.0,75.7224730899635
3383.0,70.13911044563879
3384.0,88.39871984721741
3385.0,84.47737171417987
3386.0,77.87573242638
3387.0,85.10194888377451
3388.0,91.2846519855095
3389.0,88.19315635597304
3390.0,82.81944205132923
3391.0,82.1454016862164
3392.0,81.72152612139237
3393.0,86.79154064950977
3394.0,88.63205547184914
3395.0,81.28253324500785
3396.0,76.97031018623584
3397.0,85.6141708442959
3398.0,86.60001740452132
3399.0,87.42204877339944
3400.0,70.84206416205865
3401.0,73.20992770137578
3402.0,86.60262336773704
3403.0,84.89869876962263
3404.0,79.56170483518859
3405.0,75.95206848165196
3406.0,85.57575620357468
3407.0,74.20771121441261
3408.0,86.89255359245905
3409.0,82.33351970604276
3410.0,77.81589616927715
3411.0,84.78900053471149
3412.0,75.13279666800005
3413.0,74.98944339366922
3414.0,77.34060426215908
3415.0,77.81789026489776
3416.0,73.99298480452049
3417.0,78.26316891146372
3418.0,76.35238996107586
3419.0,82.46029477927453
3420.0,71.690652525062
3421.0,67.41479019288286
3422.0,72.60193590493542
3423.0,86.14336398048373
3424.0,74.49245427492323
3425.0,76.1209870219961
3426.0,67.06474913481243
3427.0,76.49334892942831
3428.0,80.4373204921385
3429.0,89.39155692852034
3430.0,68.7209597627411
3431.0,84.88153600885968
3432.0,77.92057377951836
3433.0,70.73663355363011
3434.0,68.74989646840444
3435.0,77.08312683513087
3436.0,71.53729444389573
3437.0,72.64036642901527
3438.0,67.85042882836593
3439.0,72.80190488556924
3440.0,74.52249189868961
3441.0,69.8255907373475
3442.0,81.56874303208103
3443.0,70.2878829053513
3444.0,77.95342337880506
3445.0,67.31720655655401
3446.0,63.18267346653064
3447.0,64.64051966744576
3448.0,65.18704400135532
3449.0,76.89984984650579
3450.0,71.79862575580249
3451.0,76.62096471900823
3452.0,64.94624127086722
3453.0,66.3964476488966
3454.0,76.90677015203194
3455.0,71.94790736226783
3456.0,72.30472167632232
3457.0,57.47340750057238
3458.0,61.413121357491626
3459.0,68.12773480601119
3460.0,66.76640647240981
3461.0,61.679367485507065
3462.0,75.15438695049806
3463.0,61.97352710673877
3464.0,62.235998659971536
3465.0,64.08253624481631
3466.0,66.67372622403771
3467.0,57.964862844840766
3468.0,56.28007217700036
3469.0,64.48786476057482
3470.0,67.7007740395921
3471.0,51.73975873725544
3472.0,60.1933968561391
3473.0,68.331841262379
3474.0,54.29253749062811
3475.0,57.509428304826216
3476.0,67.33735973418328
3477.0,64.7323337395312
3478.0,58.795798244592014
3479.0,58.321423618054915
3480.0,59.17769708778863
3481.0,47.44405857755959
3482.0,60.5092178784365
3483.0,53.04271908978867
3484.0,50.79536241802732
3485.0,63.069025895319456
3486.0,59.80917750658662
3487.0,51.010926612191675
3488.0,61.702844954922696
3489.0,52.05953356948549
3490.0,54.43140372822269
3491.0,60.849087001889146
3492.0,57.78385418944314
3493.0,67.1883764175572
3494.0,47.87561810881743
3495.0,44.88335119462351
3496.0,48.92924130092286
3497.0,59.292089164190486
3498.0,60.582932039437644
3499.0,45.34018606958374
3500.0,59.76422261494392
3501.0,50.24085339971104
3502.0,49.78933541594036
3503.0,64.27435778308285
3504.0,43.739600088201755
3505.0,59.06028001150685
3506.0,57.12959986295467
3507.0,57.85975299386957
3508.0,51.32566815748249
3509.0,49.32500653096733
3510.0,56.17584314483016
3511.0,52.35558585098775
3512.0,51.45612597793768
3513.0,56.132697837553145
3514.0,52.51562352763962
3515.0,55.973293922464684
3516.0,47.45806474469023
3517.0,55.27364224878518
3518.0,60.644799406498
3519.0,52.47924753287457
3520.0,27.581255999276944
3521.0,50.14769497827876
3522.0,58.6091337451778
3523.0,53.40007726141902
3524.0,44.329975448894835
3525.0,38.164528094303975
3526.0,46.53791636004731
3527.0,46.82062540615309
3528.0,39.8268556764068
3529.0,45.005190258523776
3530.0,31.521919331272898
3531.0,46.17215293444224
3532.0,45.93774612972463
3533.0,35.48238607507685
3534.0,36.47594023729047
3535.0,39.37001480490614
3536.0,41.96297881361143
3537.0,45.01643095804968
3538.0,45.075920052635794
3539.0,40.110759696246035
3540.0,39.98983635596719
3541.0,51.368267009950586
3542.0,38.929905687847324
3543.0,37.13809747307211
3544.0,38.22301172803988
3545.0,38.139788562134704
3546.0,48.63725473925284
3547.0,41.43004540886185
3548.0,38.99059599658957
3549.0,34.19184938692723
3550.0,39.32558817654281
3551.0,45.89866928147822
3552.0,34.36142962897577
3553.0,28.693890008712167
3554.0,31.71612567040635
3555.0,30.591828412930752
3556.0,41.285172961110504
3557.0,44.995300485919245
3558.0,28.955779225461853
3559.0,34.75000709667818
3560.0,28.34222329199477
3561.0,28.934907534677805
3562.0,33.059237195294536
3563.0,24.58019176896447
3564.0,28.447464002509214
3565.0,42.661146098849386
3566.0,30.867760116423014
3567.0,21.987885974329316
3568.0,24.839447374870712
3569.0,28.099403070433834
3570.0,23.421641441098153
3571.0,31.112740242731505
3572.0,30.943877313975147
3573.0,23.43686758356754
3574.0,22.465442442828248
3575.0,36.24980031029671
3576.0,26.735044790630813
3577.0,35.12576051539729
3578.0,32.73046881348766
3579.0,34.321365771935675
3580.0,30.215526460918444
3581.0,24.022307616573425
3582.0,27.258171939902013
3583.0,21.790417285275275
3584.0,28.458446105260094
3585.0,20.671815597141862
3586.0,29.562845827961574
3587.0,22.53678609975251
3588.0,22.58511768848588
3589.0,28.672859417577303
3590.0,5.854442085471231
3591.0,25.78623275675756
3592.0,25.420669730711314
3593.0,31.75695382749671
3594.0,20.614409711429285
3595.0,14.965675757805329
3596.0,14.156481501295417
3597.0,15.52627149857082
3598.0,20.819075609289413
3599.0,19.768626049007036
3600.0,15.600320632360303
3601.0,22.60320189551431
3602.0,17.05842083917479
3603.0,21.0006791928572
3604.0,23.850231245310358
3605.0,17.30161276312343
3606.0,19.85043428099773
3607.0,14.710342814810337
3608.0,13.342968798146943
3609.0,21.483419524392545
3610.0,8.12360869822721
3611.0,12.587083562217293
3612.0,15.766006189169328
3613.0,1.0
3614.0,17.07530838327501
3615.0,2.183319950679243
3616.0,22.810695149959102
3617.0,7.490727335162584
3618.0,14.341149377335979
3619.0,12.990416826104948
3620.0,14.9899310219732
3621.0,16.14834740819334
3622.0,11.021155781916761
3623.0,6.216958073265956
3624.0,18.0080898723401
3625.0,16.492282721884017
3626.0,13.422131563106038
3627.0,12.343723422521458
3628.0,16.05591358448994
3629.0,3.170541627341686
3630.0,17.046375861012585
3631.0,3.00930169684976
3632.0,19.078435551670076
3633.0,10.044535127400403
3634.0,8.380313087354281
3635.0,3.1499341177501314
3636.0,1.0
3637.0,3.7334723128573337
3638.0,1.447815613133625
3639.0,4.95050710489256
3640.0,13.071401297411635
3641.0,10.994820331293868
3642.0,5.406413595508974
3643.0,1.699026366020047
3644.0,1.0
3645.0,1.0
3646.0,16.11250112188541
3647.0,1.0
3648.0,3.7605542235732257
3649.0,1.0
3650.0,6.917422986819963
3651.0,1.0
3652.0,1.0
3653.0,5.555062075785841
3654.0,1.924446917737423
3655.0,4.455874938745488
3656.0,1.0
3657.0,1.0
3658.0,3.4410904670832094
3659.0,1.0
3660.0,1.0
3661.0,2.0377046804447003
3662.0,1.0
3663.0,1.0
3664.0,10.26239005777818
3665.0,3.373388346549553
3666.0,7.398954517340137
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,5.41851169409717
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.242111391172152
4242.0,1.0
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,1.0
4247.0,1.5313666851903784
4248.0,1.101552209269781
4249.0,4.208258127184864
4250.0,1.0
4251.0,1.0
4252.0,1.0
4253.0,1.0
4254.0,1.0
4255.0,1.0
4256.0,1.0
4257.0,7.776355663538979
4258.0,14.754934119218365
4259.0,1.0
4260.0,2.2081765167340452
4261.0,1.0
4262.0,3.080009795125488
4263.0,2.8558613605309806
4264.0,1.568266705110762
4265.0,1.0
4266.0,8.114623339241803
4267.0,1.0
4268.0,1.0
4269.0,1.0
4270.0,14.760909937023523
4271.0,1.0
4272.0,1.0
4273.0,1.9495325191595663
4274.0,1.0
4275.0,14.559572906655115
4276.0,1.8035847062007506
4277.0,13.475280718904324
4278.0,9.604280094408022
4279.0,14.007820502864238
4280.0,9.765574889995321
4281.0,2.8776904480645906
4282.0,9.580580167526865
4283.0,1.0
4284.0,4.43659643341374
4285.0,4.640887898007746
4286.0,3.9463741278613735
4287.0,1.0
4288.0,16.03422325123416
4289.0,8.47847931738113
4290.0,6.924591690363478
4291.0,14.09475849258591
4292.0,16.438091373000457
4293.0,4.596320275077639
4294.0,2.598930992720078
4295.0,23.303947196887975
4296.0,15.806102602959797
4297.0,8.263564230757604
4298.0,12.360966730626194
4299.0,21.602943669130966
4300.0,15.854120395218137
4301.0,11.255540076087867
4302.0,11.74197939007828
4303.0,13.899012237970274
4304.0,14.96417214337413
4305.0,9.566296758368267
4306.0,20.03016934567319
4307.0,14.611734785796507
4308.0,23.516538410869575
4309.0,10.525511319457149
4310.0,6.613552812456003
4311.0,24.82567726848925
4312.0,12.876446334053691
4313.0,22.639011888882848
4314.0,21.733386766027966
4315.0,18.86270579276365
4316.0,12.822720762636472
4317.0,18.908856692978055
4318.0,7.272011063330231
4319.0,17.429326581183446
4320.0,14.914726971143729
4321.0,7.375022519840705
4322.0,24.08279896859986
4323.0,22.457280497916862
4324.0,26.6938028105806
4325.0,20.156667801924605
4326.0,16.463452868904707
4327.0,25.49569800449056
4328.0,23.84491979281517
4329.0,38.035922096493486
4330.0,18.042437546321835
4331.0,27.580057487335583
4332.0,24.910593786237303
4333.0,28.692247327293234
4334.0,19.64734733081896
4335.0,27.512600365240786
4336.0,16.562854853252976
4337.0,25.334934009963995
4338.0,25.113645522910634
4339.0,23.675142849126512
4340.0,38.48586264590536
4341.0,33.703143881799235
4342.0,29.394066027951943
4343.0,24.555515344796923
4344.0,29.775024999114972
4345.0,34.18596084441631
4346.0,27.839877877615987
4347.0,34.374334519219026
4348.0,30.22155567571141
4349.0,37.78770616377672
4350.0,33.37860036510787
4351.0,29.673488307681435
4352.0,30.738133323777106
4353.0,35.64362862475816
4354.0,32.22375170675232
4355.0,25.084160223011814
4356.0,35.99065824477108
4357.0,31.652017254502773
4358.0,48.57250606298153
4359.0,21.02037099419127
4360.0,42.58622376026679
4361.0,39.47861519491835
4362.0,27.75575185568591
4363.0,35.555730660126905
4364.0,39.9949821501814
4365.0,44.227372981873486
4366.0,28.616103525629974
4367.0,44.802821848857434
4368.0,36.65760670562575
4369.0,41.552336982902155
4370.0,40.15206154356253
4371.0,40.25088957999167
4372.0,47.32324963272862
4373.0,47.41119763461407
4374.0,36.35982918098277
4375.0,41.59168222741617
4376.0,37.59253079828162
4377.0,37.15796253849962
4378.0,53.58751335076664
4379.0,36.23819167464814
4380.0,34.08492383136376
4381.0,35.267180985104574
4382.0,45.83557301530398
4383.0,50.912102931209134
4384.0,37.95109975869975
4385.0,54.33635220950056
4386.0,40.06710331124607
4387.0,40.96238696204126
4388.0,37.400444602134364
4389.0,41.309817282138845
4390.0,40.77932051975515
4391.0,48.51478569745299
4392.0,54.3768035814564
4393.0,46.46694621521963
4394.0,46.122289986185976
4395.0,32.80109162126641
4396.0,43.96757018837435
4397.0,36.312733220685125
4398.0,41.179380175371925
4399.0,34.60790982930533
4400.0,45.454323774028346
4401.0,61.57984937556405
4402.0,36.5663304983098
4403.0,52.05297870458877
4404.0,41.694560423774575
4405.0,46.257009289187565
4406.0,44.335374900502345
4407.0,44.13287825741806
4408.0,49.216242964008494
4409.0,44.96210952196113
4410.0,55.3681301270602
4411.0,54.374013670665335
4412.0,55.42064944764257
4413.0,51.62386393042826
4414.0,62.20106557045358
4415.0,59.27641815457462
4416.0,63.786868588670686
4417.0,53.31679428142904
4418.0,47.902328798213006
4419.0,52.135563689456546
4420.0,56.55339840606803
4421.0,57.71507352713064
4422.0,57.3028631735708
4423.0,48.01463048185655
4424.0,60.95066784358563
4425.0,58.60154108121683
4426.0,51.607837686989484
4427.0,52.41344774565599
4428.0,57.16295372948547
4429.0,63.050720575944894
4430.0,53.8840171267001
