Time,log_rate_msg_per_sec
2376.0,1.0
2377.0,1.0
2378.0,8.213296823171802
2379.0,1.0
2380.0,1.0
2381.0,29.771666403922534
2382.0,15.924164685887408
2383.0,29.99133007384191
2384.0,1.0
2385.0,3.142441360875507
2386.0,41.625821147143014
2387.0,18.064876422245554
2388.0,1.0
2389.0,53.60061732485235
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,3.841945770389649
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,10.907154754092403
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,45.10357605681464
2404.0,9.794652154116879
2405.0,15.549714800311968
2406.0,1.0
2407.0,1.0
2408.0,3.4183285386367324
2409.0,20.89807179110733
2410.0,1.0
2411.0,2.3162671429274515
2412.0,46.19074452383151
2413.0,19.70099687013023
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,13.453031187405466
2419.0,1.1973851665976551
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,17.155880444610105
2424.0,1.0
2425.0,4.520064601173072
2426.0,1.0
2427.0,6.951781651384068
2428.0,6.576911277807867
2429.0,30.090849533516746
2430.0,1.0
2431.0,44.73935997737857
2432.0,14.13695290808487
2433.0,12.630725512381046
2434.0,1.0
2435.0,5.557536050188052
2436.0,1.0
2437.0,5.801661786498236
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,13.066314401059897
2443.0,16.19994650358491
2444.0,14.421402467782595
2445.0,1.0
2446.0,20.67705258727286
2447.0,23.563769271821176
2448.0,7.574433022044617
2449.0,1.0
2450.0,13.266304239310255
2451.0,1.0
2452.0,22.938330973683552
2453.0,1.0
2454.0,13.772513920077351
2455.0,1.0
2456.0,4.262968493943701
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,4.347242911097281
2461.0,16.88847285470704
2462.0,1.0
2463.0,1.0
2464.0,35.808477270876715
2465.0,1.0
2466.0,1.0
2467.0,21.366058977319888
2468.0,1.0
2469.0,1.0
2470.0,26.969561167575126
2471.0,33.34722438583272
2472.0,1.9726253716470215
2473.0,1.0
2474.0,2.733484942414428
2475.0,26.159819059182425
2476.0,1.0
2477.0,28.438915578807187
2478.0,1.0
2479.0,1.0
2480.0,47.33049580422761
2481.0,12.235417778820386
2482.0,1.0
2483.0,18.00788483289857
2484.0,10.910015428638422
2485.0,1.0
2486.0,24.681378800835503
2487.0,11.579213567824992
2488.0,20.06730657140908
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,2.315901292181447
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,25.714444793493893
2499.0,28.36578060553922
2500.0,1.0
2501.0,28.63699778315169
2502.0,21.91291705826528
2503.0,1.0
2504.0,11.698314912866934
2505.0,1.0
2506.0,12.132852485552775
2507.0,38.2305772438265
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,2.2090800289005026
2513.0,1.0
2514.0,1.0
2515.0,14.942940197236528
2516.0,59.763807398362175
2517.0,24.777290881961797
2518.0,25.357132747680552
2519.0,1.0
2520.0,1.0
2521.0,4.623618450636864
2522.0,7.931767372706315
2523.0,27.569265154092967
2524.0,1.0
2525.0,5.520725940726607
2526.0,1.0
2527.0,1.0
2528.0,2.419154384706674
2529.0,1.0
2530.0,1.0
2531.0,21.063108343918316
2532.0,1.0
2533.0,1.0
2534.0,16.766410205448675
2535.0,18.201539574959043
2536.0,1.0
2537.0,1.0
2538.0,9.660367571410083
2539.0,1.0
2540.0,1.0
2541.0,9.401759361217755
2542.0,1.0
2543.0,1.0
2544.0,18.93162456754465
2545.0,3.482593010769709
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,20.891299535709724
2552.0,1.0
2553.0,3.5475060379155
2554.0,38.07714862868898
2555.0,4.973958135057944
2556.0,1.0
2557.0,17.63825425808359
2558.0,1.0
2559.0,62.24133197839224
2560.0,1.8137579055314816
2561.0,1.0
2562.0,10.711224920420978
2563.0,1.0
2564.0,28.018610648440227
2565.0,12.193207093672097
2566.0,1.0
2567.0,7.260573793226112
2568.0,8.26070206813117
2569.0,1.0
2570.0,1.0
2571.0,8.293998389726529
2572.0,1.0
2573.0,1.0
2574.0,25.20048382837205
2575.0,1.0
2576.0,14.82003477924914
2577.0,12.455687994489871
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,3.697174759112177
2585.0,1.0
2586.0,10.79432288742819
2587.0,1.0
2588.0,3.4317801960507
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,4.592996659801541
2594.0,3.7077474569535087
2595.0,6.647013154564782
2596.0,1.0
2597.0,23.256542011570883
2598.0,2.8601273660050532
2599.0,1.0
2600.0,1.0
2601.0,24.708078062246116
2602.0,12.646390335147121
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,12.467051361920255
2607.0,14.96402012822162
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,2.632175802314099
2612.0,1.0
2613.0,2.498154432545276
2614.0,1.7472779691740115
2615.0,1.0
2616.0,1.0
2617.0,8.440719063905135
2618.0,1.0
2619.0,1.0
2620.0,36.25798054136432
2621.0,4.849805013190789
2622.0,1.0
2623.0,1.0
2624.0,24.005543341018736
2625.0,2.8781913655288385
2626.0,54.78108220332311
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,30.942114151254344
2631.0,10.110569285409285
2632.0,3.805441708855337
2633.0,1.0
2634.0,1.0
2635.0,5.295452204899059
2636.0,10.492588320438362
2637.0,16.959071306671305
2638.0,1.0
2639.0,1.0
2640.0,5.372854956093509
2641.0,1.0
2642.0,27.975250247498256
2643.0,1.0
2644.0,5.603253870220538
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,34.09787998169755
2649.0,5.40380685173565
2650.0,1.0
2651.0,1.0
2652.0,18.749638635727987
2653.0,2.944587827322389
2654.0,1.0
2655.0,1.0
2656.0,26.069839131755614
2657.0,7.585101948676487
2658.0,17.936298990731757
2659.0,36.43047160987833
2660.0,5.372640036576763
2661.0,3.6375544508200384
2662.0,11.242136994449991
2663.0,62.08239395416706
2664.0,1.0
2665.0,3.439682343275151
2666.0,58.14861306672213
2667.0,33.98636019400172
2668.0,52.53199201937485
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,25.39878677812208
2673.0,41.049014646282494
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,25.080844660436245
2679.0,1.0
2680.0,1.0
2681.0,23.436528322052485
2682.0,15.741538340402883
2683.0,1.0
2684.0,1.0
2685.0,8.526579873865773
2686.0,1.0
2687.0,1.0
2688.0,4.02675814086004
2689.0,44.151604580607895
2690.0,7.681868601675028
2691.0,12.176426560090352
2692.0,1.0
2693.0,11.229518978505507
2694.0,1.0
2695.0,11.726436117840663
2696.0,15.444816808313247
2697.0,1.0
2698.0,29.440246604461706
2699.0,55.44034968178648
2700.0,30.477367481352896
2701.0,5.531049740153378
2702.0,26.541020951966196
2703.0,1.0
2704.0,24.76287248294369
2705.0,5.774160669349286
2706.0,8.822225149060468
2707.0,19.436036803009618
2708.0,11.200996672923461
2709.0,18.023660366638833
2710.0,1.0198545784169237
2711.0,1.0
2712.0,1.0
2713.0,2.4025008887624297
2714.0,1.0
2715.0,5.436490806566054
2716.0,15.041422496460905
2717.0,8.845032786795954
2718.0,1.0
2719.0,1.0
2720.0,10.179009813905935
2721.0,16.60354496208275
2722.0,7.976353735979126
2723.0,6.920331225376681
2724.0,1.0
2725.0,27.273550332704655
2726.0,6.223135314626632
2727.0,1.0
2728.0,19.180438619057384
2729.0,33.62384547844404
2730.0,8.448154249062332
2731.0,12.830076672474155
2732.0,10.051074923044906
2733.0,21.90748898154964
2734.0,30.265110046099764
2735.0,40.926084222487304
2736.0,17.958757341319927
2737.0,21.25674046461602
2738.0,34.02275502221201
2739.0,1.0
2740.0,13.674290704425376
2741.0,20.878368172331044
2742.0,36.057555110890206
2743.0,23.835155153950154
2744.0,1.0
2745.0,12.271228436641943
2746.0,1.0
2747.0,1.0
2748.0,37.382981374202885
2749.0,5.206751412762548
2750.0,46.250591274332635
2751.0,16.396411992411963
2752.0,1.0
2753.0,1.0
2754.0,13.707311042705385
2755.0,14.884525180705026
2756.0,18.865179353446727
2757.0,1.0
2758.0,4.959163994789577
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,4.232597185842391
2764.0,33.196563806805194
2765.0,15.303724450600527
2766.0,34.54298758232173
2767.0,31.02303657261934
2768.0,15.179247335713022
2769.0,36.73805659366622
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,30.149737815088073
2774.0,1.0
2775.0,1.0
2776.0,8.450619320458484
2777.0,22.401084509102077
2778.0,29.543149615444882
2779.0,26.834277686163645
2780.0,46.99419607736968
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,41.39490430628561
2785.0,11.806652839552356
2786.0,63.93708639389928
2787.0,4.294972422802622
2788.0,61.234098378211165
2789.0,1.0
2790.0,39.62999790117473
2791.0,1.0
2792.0,1.0
2793.0,11.765384654613229
2794.0,1.0
2795.0,30.949387384147848
2796.0,13.062510807632325
2797.0,34.29430005312956
2798.0,1.0
2799.0,10.688340153871264
2800.0,41.93110617247396
2801.0,56.33549084537196
2802.0,1.0
2803.0,1.0
2804.0,38.047227995852026
2805.0,62.866661604677034
2806.0,1.0
2807.0,37.78274692117944
2808.0,1.0
2809.0,19.482382532651588
2810.0,1.0
2811.0,4.44029533285055
2812.0,39.36857171327222
2813.0,1.0
2814.0,48.11015405075588
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,3.79176160239545
2819.0,1.0
2820.0,22.04579781710388
2821.0,10.226933053951706
2822.0,7.022988689468539
2823.0,23.730947281048763
2824.0,18.981977764118536
2825.0,33.97914581156491
2826.0,33.83714270269857
2827.0,17.47443814817516
2828.0,20.49556425095108
2829.0,19.962226591296258
2830.0,1.0
2831.0,1.0
2832.0,11.863533065361496
2833.0,45.12062440650841
2834.0,1.0
2835.0,29.02791776052502
2836.0,1.0
2837.0,14.580645494744159
2838.0,45.649350837928466
2839.0,24.91966910224876
2840.0,32.73486200223156
2841.0,22.94131636270545
2842.0,8.963899531931641
2843.0,22.7982377734809
2844.0,22.06526859005284
2845.0,8.06280138565569
2846.0,3.8915064726303097
2847.0,32.21885064340245
2848.0,1.0
2849.0,30.393147811342338
2850.0,44.307475350675446
2851.0,12.38666580513365
2852.0,30.393299180832184
2853.0,1.0
2854.0,26.73206308824284
2855.0,33.54220517061623
2856.0,1.0
2857.0,1.0
2858.0,57.12449705078965
2859.0,25.357059117849687
2860.0,22.400503564021047
2861.0,3.3081640818230102
2862.0,19.272990131915613
2863.0,1.0
2864.0,1.0
2865.0,16.382760494342577
2866.0,1.0
2867.0,46.96095738468528
2868.0,18.10182089156229
2869.0,46.37755897729484
2870.0,27.79784407870454
2871.0,2.716661548985911
2872.0,48.0662797597834
2873.0,15.54856597003827
2874.0,29.57978348447176
2875.0,16.716326260950947
2876.0,1.0
2877.0,52.248941612163705
2878.0,1.0
2879.0,4.579281067759425
2880.0,37.936727419644896
2881.0,61.65498106007321
2882.0,23.123027566316292
2883.0,30.350053632445857
2884.0,1.0
2885.0,1.0
2886.0,1.0
2887.0,7.849686891004135
2888.0,1.0
2889.0,27.965491326037434
2890.0,1.0
2891.0,23.839300322413884
2892.0,1.0
2893.0,31.9718622029743
2894.0,1.0
2895.0,19.601456038753938
2896.0,22.13450693766007
2897.0,19.591265308095323
2898.0,31.0090625905191
2899.0,31.09635650486109
2900.0,1.0
2901.0,26.44992626791
2902.0,54.49856301849394
2903.0,16.663831926158313
2904.0,68.27108486091487
2905.0,40.62955175850335
2906.0,21.07189324327748
2907.0,23.111207944341988
2908.0,14.355299587748188
2909.0,21.67884502285962
2910.0,49.15257432274786
2911.0,1.0
2912.0,26.800607738969788
2913.0,45.83295128739413
2914.0,56.49653711673331
2915.0,51.88530799817679
2916.0,29.923238412491035
2917.0,1.0
2918.0,1.0
2919.0,3.201520945729772
2920.0,1.0
2921.0,51.62619378558885
2922.0,21.404224462346825
2923.0,68.85516179642632
2924.0,33.62673254506658
2925.0,22.569787797443063
2926.0,51.44966828862138
2927.0,22.415018515526437
2928.0,28.043656731315487
2929.0,22.393034839733875
2930.0,13.675107783089047
2931.0,50.43303319412274
2932.0,10.790845619204076
2933.0,20.72251973398832
2934.0,7.723571625836776
2935.0,42.614405446993416
2936.0,13.640780982813082
2937.0,54.37155329999914
2938.0,57.89266478723185
2939.0,15.830190090110662
2940.0,39.00949658086424
2941.0,42.53784351611884
2942.0,47.105042975523695
2943.0,46.59118711478541
2944.0,1.0
2945.0,1.0
2946.0,38.477839113897275
2947.0,21.846951854093792
2948.0,35.31442231728445
2949.0,19.036169288451255
2950.0,44.86879158456938
2951.0,1.0
2952.0,1.0
2953.0,24.13377630939857
2954.0,1.2312038463308816
2955.0,63.1860914390111
2956.0,56.9103420618993
2957.0,65.0546012162736
2958.0,68.96484241886546
2959.0,31.09044401929808
2960.0,14.38247830954532
2961.0,21.832875469916196
2962.0,1.7936284170394323
2963.0,1.0
2964.0,33.37824253564257
2965.0,6.1883594026931235
2966.0,22.624430266503527
2967.0,1.0
2968.0,2.8181240191036387
2969.0,33.386408969729764
2970.0,22.42608865689676
2971.0,33.11342037959902
2972.0,14.81136557363083
2973.0,44.48439697745994
2974.0,43.27628324084718
2975.0,1.0
2976.0,29.7903488067418
2977.0,23.476401127930004
2978.0,45.74551754486609
2979.0,52.32702897240164
2980.0,43.381882198213944
2981.0,53.93412927578958
2982.0,30.908434905505352
2983.0,69.75423218395215
2984.0,1.0
2985.0,10.656407118026028
2986.0,1.0
2987.0,47.87824622234413
2988.0,24.687190874423607
2989.0,10.22721089300531
2990.0,66.69238354487811
2991.0,43.55461625272119
2992.0,8.558475496130008
2993.0,35.908341532473884
2994.0,60.28772791880003
2995.0,51.12639713387017
2996.0,50.11750934530491
2997.0,49.46988357004358
2998.0,75.85335833041374
2999.0,17.59706459140896
3000.0,2.1759890753530264
3001.0,10.703407745984745
3002.0,66.1086696039352
3003.0,39.012207865175505
3004.0,19.07262411489758
3005.0,33.30560510141386
3006.0,43.903206261954324
3007.0,24.490640689377337
3008.0,59.893539963938665
3009.0,28.099994597981638
3010.0,8.669968115670617
3011.0,31.94047553494673
3012.0,25.103654689267294
3013.0,51.288633588738065
3014.0,35.17613486576361
3015.0,59.698269679421486
3016.0,21.667171249132146
3017.0,13.410837524979051
3018.0,6.461541989814609
3019.0,18.233478863667152
3020.0,1.0
3021.0,42.89522677698339
3022.0,54.316421700377845
3023.0,31.525485707775005
3024.0,50.84465044197597
3025.0,49.47752235588
3026.0,35.85524802182278
3027.0,29.235830412275
3028.0,38.93088768088065
3029.0,14.55124255092787
3030.0,28.286007197851017
3031.0,45.76230678495836
3032.0,18.896432489144157
3033.0,32.77955309907954
3034.0,13.387456069255936
3035.0,44.39300965645425
3036.0,45.30358062109054
3037.0,71.01691245301151
3038.0,1.0
3039.0,24.131048042402778
3040.0,14.989231576298831
3041.0,31.539523958245923
3042.0,9.620463702281185
3043.0,15.552248310475651
3044.0,38.09683313683777
3045.0,17.06957906015433
3046.0,4.853167577742319
3047.0,17.28496583569393
3048.0,3.769176198874952
3049.0,59.08355264988728
3050.0,66.34640457567075
3051.0,26.23431354523671
3052.0,51.01159673786968
3053.0,1.0
3054.0,22.16047539512907
3055.0,25.161264870678117
3056.0,5.215985228995539
3057.0,1.0
3058.0,28.87802587551196
3059.0,26.82827898717187
3060.0,22.77873177826455
3061.0,46.608935336902874
3062.0,54.22939066793013
3063.0,38.800802264579644
3064.0,41.60795709075883
3065.0,35.115447265560114
3066.0,35.49311488744666
3067.0,36.56512735713492
3068.0,24.3907403694464
3069.0,15.117070092290984
3070.0,86.30373288097333
3071.0,59.34792328086715
3072.0,46.48698295509455
3073.0,82.49607763753595
3074.0,43.89735640358711
3075.0,34.62138453482623
3076.0,48.77616891020215
3077.0,67.5806038079071
3078.0,34.51899496821617
3079.0,30.018451559478258
3080.0,1.0
3081.0,40.35023217427129
3082.0,57.77401876416029
3083.0,82.21234859441472
3084.0,68.52647763736937
3085.0,81.07513064373367
3086.0,44.47420529884674
3087.0,16.612416360894766
3088.0,40.98935684482659
3089.0,52.192026318914834
3090.0,24.23398696715273
3091.0,46.218798913559624
3092.0,42.43972604516974
3093.0,69.7626162270208
3094.0,79.77243201198932
3095.0,34.45845429956939
3096.0,40.15512459093138
3097.0,40.01442357431505
3098.0,1.0
3099.0,42.30630051810283
3100.0,35.85871976873008
3101.0,38.702471142033424
3102.0,39.50398136083206
3103.0,71.52372806847205
3104.0,43.32846252087292
3105.0,42.55430530207896
3106.0,7.757697498374352
3107.0,16.34905245310226
3108.0,63.477611946813035
3109.0,19.236672276220727
3110.0,14.741280144314441
3111.0,70.31033062216807
3112.0,79.50648195852912
3113.0,7.475626615997477
3114.0,15.4792193913663
3115.0,33.70099488610572
3116.0,1.0
3117.0,36.90042752390487
3118.0,36.98536853697623
3119.0,89.46689298179109
3120.0,36.66172762773469
3121.0,65.30641408582979
3122.0,51.164816617677545
3123.0,58.02595730177884
3124.0,32.577564832746994
3125.0,57.28470319771439
3126.0,5.593680726529286
3127.0,11.655707572514714
3128.0,19.924400322805383
3129.0,4.376188580986664
3130.0,40.512630007963864
3131.0,29.926208425744566
3132.0,34.28175523926886
3133.0,36.64247110410362
3134.0,33.49874598145295
3135.0,52.941888655132765
3136.0,1.0
3137.0,12.709658244497
3138.0,28.791144667298944
3139.0,27.285085272729965
3140.0,20.87267696927916
3141.0,66.04569531791505
3142.0,4.273163220358178
3143.0,50.47366837113855
3144.0,17.812945908904375
3145.0,36.342182108665924
3146.0,29.716304077188497
3147.0,20.657695689766502
3148.0,25.518403612104752
3149.0,36.34412252930504
3150.0,1.0
3151.0,26.18190575253425
3152.0,1.0
3153.0,1.0
3154.0,77.2397991629006
3155.0,31.24133717281362
3156.0,18.146638235780554
3157.0,27.600939331067515
3158.0,42.55185381451838
3159.0,54.895394281137385
3160.0,25.67308920484603
3161.0,33.640828741391445
3162.0,40.924922403703874
3163.0,40.62362080766457
3164.0,72.10982981901584
3165.0,73.62782987472852
3166.0,49.02389231474193
3167.0,64.76521814903208
3168.0,1.0
3169.0,2.7691664215141216
3170.0,52.39604526040244
3171.0,43.73593816110422
3172.0,38.53213366604112
3173.0,26.287627533757558
3174.0,47.72854997255881
3175.0,69.93637248131034
3176.0,83.85650008102782
3177.0,3.2449915115678465
3178.0,28.391624829483177
3179.0,56.313910290904126
3180.0,15.054583021170174
3181.0,61.27568675093469
3182.0,58.13870087236667
3183.0,38.08093396880865
3184.0,1.0
3185.0,51.118837089301195
3186.0,77.34941466210996
3187.0,31.510483897576826
3188.0,1.0
3189.0,55.36163285595965
3190.0,71.12282983409759
3191.0,106.48540196916082
3192.0,39.05180838629794
3193.0,52.45606051329852
3194.0,59.659234686650244
3195.0,61.840206438882845
3196.0,12.606206002668152
3197.0,1.0
3198.0,45.21564750609228
3199.0,48.91405140587166
3200.0,86.60296656712833
3201.0,54.05997352778379
3202.0,53.47129707764871
3203.0,67.25733993318028
3204.0,1.0
3205.0,23.803152148217276
3206.0,26.150317032853252
3207.0,88.49720373776688
3208.0,67.65334632579223
3209.0,75.70112100651914
3210.0,36.43464112781034
3211.0,31.221655250178927
3212.0,91.13071686237309
3213.0,68.8039165541127
3214.0,53.067439953020276
3215.0,39.631774395871474
3216.0,44.03746953379765
3217.0,7.110521667438924
3218.0,51.54594220568544
3219.0,54.13507537923352
3220.0,60.65404341470226
3221.0,103.21498690947502
3222.0,50.75610001181582
3223.0,30.308082840230387
3224.0,56.77364349703667
3225.0,20.805110085106072
3226.0,43.413160432246734
3227.0,25.949957596680413
3228.0,53.59124405306432
3229.0,30.051863023270172
3230.0,24.93431828819945
3231.0,27.792865472180118
3232.0,45.32264657280405
3233.0,3.801227996071809
3234.0,1.0
3235.0,1.0
3236.0,16.112691253905826
3237.0,59.05181769383988
3238.0,33.15912333300629
3239.0,11.656459704439428
3240.0,42.342040309788985
3241.0,61.6156609760083
3242.0,46.7840529414172
3243.0,27.652358229253004
3244.0,2.449752554747562
3245.0,13.187412893040644
3246.0,20.923680294543516
3247.0,55.38186372034249
3248.0,19.37582294088908
3249.0,55.89119716907179
3250.0,34.26877930255931
3251.0,46.89555555905983
3252.0,63.37298683626537
3253.0,64.73301905374868
3254.0,45.283289695026994
3255.0,39.57961300228468
3256.0,44.780302539622674
3257.0,43.81299111320843
3258.0,49.29439475966642
3259.0,40.65263311828954
3260.0,33.86864681241616
3261.0,25.35488818266516
3262.0,30.839489348040217
3263.0,81.33736894400086
3264.0,42.891306669382615
3265.0,37.01959836951216
3266.0,63.5359392284556
3267.0,70.05401247015209
3268.0,1.0
3269.0,77.55542886562876
3270.0,32.719482736421675
3271.0,1.0
3272.0,27.976757080382484
3273.0,16.65046023203389
3274.0,101.15656840448852
3275.0,54.3477798888648
3276.0,53.472907100262674
3277.0,34.45925495748564
3278.0,47.569947676190814
3279.0,15.837567130665889
3280.0,28.24157621774104
3281.0,36.430528328561294
3282.0,56.82916501361369
3283.0,15.086550836167966
3284.0,5.177777511290046
3285.0,54.17670415687107
3286.0,58.7070900441779
3287.0,45.72025497156074
3288.0,51.38798219214742
3289.0,5.024831538639745
3290.0,46.74511911668063
3291.0,38.772903659727625
3292.0,59.4229471692379
3293.0,37.932410059160475
3294.0,61.204971245141266
3295.0,30.541572699271967
3296.0,46.47873203661787
3297.0,11.946863693666668
3298.0,44.25021947059078
3299.0,29.591961083041742
3300.0,42.89845248152233
3301.0,30.31994668834185
3302.0,48.9682403839924
3303.0,25.86560876487551
3304.0,3.1493538872405367
3305.0,48.00009698499599
3306.0,55.31971215110998
3307.0,44.14308674763967
3308.0,45.03700204927529
3309.0,79.06159326001233
3310.0,49.234288110688176
3311.0,39.10838949532507
3312.0,29.025598339974152
3313.0,41.053018027113666
3314.0,47.34442332324788
3315.0,35.95746393443136
3316.0,7.092168498843634
3317.0,19.966960189127825
3318.0,65.92346638121394
3319.0,38.007222388940136
3320.0,41.47381266936042
3321.0,64.0832670801388
3322.0,5.520788234741424
3323.0,46.77091000437753
3324.0,38.72638163960495
3325.0,76.21019721938472
3326.0,22.586302656518935
3327.0,1.0
3328.0,27.904347868632264
3329.0,66.80064605620214
3330.0,30.08395653297751
3331.0,52.89528032987347
3332.0,52.7379826444821
3333.0,53.27581263439437
3334.0,18.381908813213506
3335.0,31.651645975857907
3336.0,27.484742953230374
3337.0,46.473511880752255
3338.0,43.49863841118937
3339.0,48.964224141729
3340.0,73.17265083792185
3341.0,44.89322589703299
3342.0,23.696250467573968
3343.0,55.10318002727428
3344.0,47.603373366401584
3345.0,53.7227930838047
3346.0,95.61141681819102
3347.0,39.97942819395313
3348.0,1.0
3349.0,73.42786249754691
3350.0,1.0
3351.0,12.22641054880095
3352.0,1.0
3353.0,1.0
3354.0,49.97356382785837
3355.0,37.77359066073186
3356.0,42.10748047484506
3357.0,49.55523108229561
3358.0,19.16908101337493
3359.0,27.798017297085465
3360.0,1.0
3361.0,102.52736408203947
3362.0,48.08740047513096
3363.0,31.686101360351294
3364.0,39.89379497079886
3365.0,36.3324234179378
3366.0,87.60763903748771
3367.0,44.15580108576901
3368.0,30.23217274562509
3369.0,78.1808229202724
3370.0,19.610782869758015
3371.0,29.553389167922045
3372.0,43.40262907517692
3373.0,7.64931514848633
3374.0,58.40337232599494
3375.0,53.39165993450537
3376.0,64.85129216884613
3377.0,76.30893928903048
3378.0,73.12222087830682
3379.0,4.932955188840797
3380.0,29.5643524645811
3381.0,35.550574865330994
3382.0,1.0
3383.0,59.89115650084417
3384.0,80.35828772111486
3385.0,29.39819210590881
3386.0,34.42340214584188
3387.0,44.15770845232282
3388.0,64.18669706419907
3389.0,47.132921603690534
3390.0,7.335609715368999
3391.0,20.8517789636726
3392.0,37.12440062059468
3393.0,30.009641347413282
3394.0,69.3297944617871
3395.0,52.08255624063555
3396.0,30.175356480058657
3397.0,50.6500113496082
3398.0,24.831328491975878
3399.0,54.612607082213636
3400.0,36.60450006287592
3401.0,13.561690517706513
3402.0,22.476147754868833
3403.0,31.93385375507014
3404.0,80.08894832617727
3405.0,25.01195967188098
3406.0,1.0
3407.0,21.337330565095534
3408.0,16.3085509762014
3409.0,37.136593241058655
3410.0,22.36469201565362
3411.0,47.8057437983381
3412.0,51.740720461938395
3413.0,37.163403496138265
3414.0,20.909989417510843
3415.0,60.6442538536581
3416.0,9.488395852580108
3417.0,31.329191239233275
3418.0,53.99348930530614
3419.0,2.3744071863960663
3420.0,1.0
3421.0,39.72863194364161
3422.0,24.95434226536585
3423.0,39.779388507517865
3424.0,6.656553446343747
3425.0,55.68687735044728
3426.0,50.155998079403034
3427.0,19.543534879084746
3428.0,6.619619092611284
3429.0,32.74233801500197
3430.0,38.92577583632602
3431.0,15.124037455781515
3432.0,3.936703756623107
3433.0,21.358513043463606
3434.0,51.48965985749784
3435.0,42.66163279610416
3436.0,1.0
3437.0,55.99951698793817
3438.0,1.0
3439.0,39.92988376551809
3440.0,32.16846529991832
3441.0,16.553143929561887
3442.0,69.42226708761265
3443.0,28.222534649299
3444.0,54.84981508738888
3445.0,40.54903561822745
3446.0,49.7637145366896
3447.0,53.0478540064432
3448.0,70.1764398472599
3449.0,76.9460128621482
3450.0,27.315932467071292
3451.0,32.703873149302346
3452.0,13.975482614151097
3453.0,32.70269377294571
3454.0,25.866849002938444
3455.0,36.67769041984902
3456.0,46.91750752481041
3457.0,33.79902559511748
3458.0,20.41782112520201
3459.0,16.566096883712888
3460.0,74.99465053613028
3461.0,16.498719770003667
3462.0,28.936513584228397
3463.0,57.701162097155866
3464.0,1.0
3465.0,51.953898208064885
3466.0,23.841737038397394
3467.0,1.0
3468.0,43.079902824469684
3469.0,37.9005207237048
3470.0,28.224447103243378
3471.0,41.00187838144517
3472.0,58.85929738378305
3473.0,56.23969511963361
3474.0,51.74142428104769
3475.0,43.85277359541938
3476.0,9.6249498474788
3477.0,52.04821374011838
3478.0,31.37082986336454
3479.0,22.303822539937002
3480.0,36.09036819408856
3481.0,36.65665629849363
3482.0,58.71430584209068
3483.0,69.71852736821651
3484.0,1.0
3485.0,20.36216177720588
3486.0,50.55760742669011
3487.0,1.0
3488.0,30.453186247774486
3489.0,32.42542955701148
3490.0,9.765702395501592
3491.0,39.15303154053083
3492.0,10.033633776783677
3493.0,1.0
3494.0,32.890119743252676
3495.0,30.41649171130514
3496.0,33.61667940388729
3497.0,13.225336807403835
3498.0,8.880397906384886
3499.0,70.79999504650115
3500.0,47.05045084755602
3501.0,15.369776896361143
3502.0,1.0
3503.0,35.75797398720552
3504.0,5.297422312077661
3505.0,14.768419181686824
3506.0,52.45663314495894
3507.0,12.349949503719294
3508.0,28.82964284559898
3509.0,1.0
3510.0,25.885082146595025
3511.0,50.765227701402196
3512.0,63.05031510172469
3513.0,36.934383330961325
3514.0,65.42401151191625
3515.0,26.618036737989385
3516.0,34.4204757080233
3517.0,40.97164103205533
3518.0,39.55387245817797
3519.0,32.04052204268517
3520.0,23.624358777784025
3521.0,51.66540507924006
3522.0,26.192558918795918
3523.0,20.34054687516575
3524.0,40.050515775021296
3525.0,35.91646673786705
3526.0,22.903158965275814
3527.0,27.365604117498695
3528.0,19.17126230657066
3529.0,5.997621367015544
3530.0,23.07575652521179
3531.0,47.90670246715935
3532.0,29.555896010478143
3533.0,32.50875566402075
3534.0,11.31752482407454
3535.0,60.038316312439
