Time,log_rate_msg_per_sec
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,1.0
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,1.6986610522890002
2819.0,1.0
2820.0,1.0
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,1.0
2825.0,1.0
2826.0,1.0
2827.0,2.135095208066951
2828.0,1.0
2829.0,1.0
2830.0,2.3202612199365378
2831.0,7.337552615980892
2832.0,1.0
2833.0,4.434404174842266
2834.0,2.1832123849466005
2835.0,4.90183461422685
2836.0,4.75845251402659
2837.0,3.018923829877043
2838.0,1.0
2839.0,4.658150988747969
2840.0,7.594585032323079
2841.0,3.192753454654219
2842.0,5.684961780701782
2843.0,4.12827577655508
2844.0,5.278008936557917
2845.0,7.962436088879885
2846.0,10.462354442706724
2847.0,6.819691369624856
2848.0,7.296596766273512
2849.0,2.890236324305792
2850.0,12.664917077080563
2851.0,3.4774960864177276
2852.0,7.581570774673522
2853.0,10.206062146807557
2854.0,9.671437100130811
2855.0,22.055692932802515
2856.0,12.609426998221522
2857.0,16.188076316392426
2858.0,13.068535559124546
2859.0,13.934091019866791
2860.0,13.656808341067162
2861.0,14.030082730029282
2862.0,17.554270399380915
2863.0,13.769617396667538
2864.0,11.788331556868439
2865.0,11.49789479099633
2866.0,12.462121238024649
2867.0,15.119571544589357
2868.0,18.507150351108407
2869.0,17.027005855029085
2870.0,13.519272885902405
2871.0,18.104298805810153
2872.0,14.944891808059168
2873.0,16.612716570590006
2874.0,18.934874042349758
2875.0,13.50594507274112
2876.0,16.1041360140717
2877.0,18.359446651882315
2878.0,23.991871045836596
2879.0,21.666543003302245
2880.0,19.083142848884492
2881.0,21.475408502325582
2882.0,19.576962519644674
2883.0,19.89237852498575
2884.0,20.707897565088313
2885.0,17.759818328032566
2886.0,24.02666213495529
2887.0,24.30212997347065
2888.0,22.906738361201814
2889.0,17.40012485130679
2890.0,30.12387332206837
2891.0,23.540373084564283
2892.0,24.558629167571016
2893.0,27.324437321005764
2894.0,27.494336497140516
2895.0,24.998517858183916
2896.0,27.59590868427818
2897.0,32.131261909790055
2898.0,27.02226810296741
2899.0,26.469247891409434
2900.0,26.079815908448982
2901.0,32.00008346142348
2902.0,29.094677143907866
2903.0,33.75953969844271
2904.0,32.039155759751424
2905.0,31.192022698104886
2906.0,28.6073895552558
2907.0,33.20691695142668
2908.0,31.297283679362902
2909.0,31.239603292196204
2910.0,26.887916959753788
2911.0,27.21539213901934
2912.0,35.4717156074178
2913.0,39.43125552136621
2914.0,32.48510978396743
2915.0,33.57719301773029
2916.0,32.15216863184777
2917.0,41.02967271796705
2918.0,36.992572881033304
2919.0,34.068881270066704
2920.0,37.72090061541052
2921.0,33.24643425849216
2922.0,35.42933496222729
2923.0,44.80168334889742
2924.0,38.04780567376485
2925.0,39.5191958044374
2926.0,36.12708448402817
2927.0,38.164226467908335
2928.0,38.514004553509686
2929.0,38.988253088596615
2930.0,37.6516433783124
2931.0,40.33483506542973
2932.0,40.91986804124279
2933.0,37.67914668985572
2934.0,42.379053484337405
2935.0,38.90807915527709
2936.0,42.94689097393926
2937.0,49.137341401677105
2938.0,44.605418913542536
2939.0,39.074051808409486
2940.0,45.1023611666279
2941.0,39.21212004157036
2942.0,45.50326908851732
2943.0,42.69602278913878
2944.0,45.5106658922926
2945.0,41.38433999342947
2946.0,45.57526937431633
2947.0,42.03687200981112
2948.0,45.93189568043718
2949.0,46.32328352809308
2950.0,45.94894833124444
2951.0,47.974336992683604
2952.0,49.4303061535965
2953.0,50.98994558618519
2954.0,45.46724141724786
2955.0,48.78197137721214
2956.0,49.51385102786636
2957.0,45.724595993451054
2958.0,50.55642423236451
2959.0,52.83241865379521
2960.0,48.40343872101704
2961.0,54.36083538989299
2962.0,54.38334792523511
2963.0,51.440057581498
2964.0,54.03344471243856
2965.0,49.757194906308925
2966.0,52.839337034460904
2967.0,50.484647354853074
2968.0,56.47296588858269
2969.0,51.678082674570206
2970.0,53.54320955844597
2971.0,54.91575319645932
2972.0,50.01318607185121
2973.0,55.10248119885234
2974.0,51.295496383438824
2975.0,57.71855119753077
2976.0,58.54004497343186
2977.0,59.84067424625785
2978.0,58.11858924627576
2979.0,54.86128726378336
2980.0,59.497584361918726
2981.0,57.41065179857712
2982.0,57.84603493816709
2983.0,62.589957110389435
2984.0,58.59279624501088
2985.0,63.78960855250517
2986.0,59.50007392948291
2987.0,63.1052142151007
2988.0,61.847810408330126
2989.0,62.085503206086386
2990.0,58.554168048351904
2991.0,60.31155311933014
2992.0,67.70942068485529
2993.0,60.58606774984155
2994.0,58.64076675937279
2995.0,64.00526593091753
2996.0,62.20678957955021
2997.0,68.86782346636011
2998.0,61.97385535726932
2999.0,63.974230277805255
3000.0,63.91734351999714
3001.0,61.907179944332285
3002.0,67.98386090683763
3003.0,66.66319745080344
3004.0,61.95812107627061
3005.0,67.98642314616198
3006.0,65.84192978842897
3007.0,65.37409701471884
3008.0,68.50105930191053
3009.0,65.65438750754663
3010.0,65.32586278058876
3011.0,68.29407583961398
3012.0,67.92032241420175
3013.0,64.3852112985052
3014.0,66.32159458624304
3015.0,76.40220019066174
3016.0,70.57842223590592
3017.0,74.14218126203033
3018.0,69.10731261045144
3019.0,70.439898068363
3020.0,78.52035347093639
3021.0,76.13675802599793
3022.0,72.14787320145231
3023.0,75.92758313839664
3024.0,81.24149911716458
3025.0,77.6077997592119
3026.0,71.81247408277567
3027.0,74.43300460586512
3028.0,78.19015647233336
3029.0,76.78565752850349
3030.0,75.40453842714902
3031.0,78.77832153893677
3032.0,77.58229503698168
3033.0,74.86247151068275
3034.0,76.08646584031948
3035.0,75.60948043800636
3036.0,77.84833475670936
3037.0,73.62988427238965
3038.0,77.89928107687031
3039.0,81.48864551920154
3040.0,77.23090245082594
3041.0,80.32818286092969
3042.0,74.30882876446488
3043.0,79.21495673147793
3044.0,71.914202551535
3045.0,77.44962340562857
3046.0,79.27031866282576
3047.0,83.20298830779967
3048.0,77.96212665446522
3049.0,77.45765604504797
3050.0,84.21048417461634
3051.0,83.64331592622761
3052.0,77.55443527759829
3053.0,74.95620529040485
3054.0,82.1570597484866
3055.0,77.57589228134358
3056.0,80.8285912366834
3057.0,80.39333958737586
3058.0,79.8882886086797
3059.0,78.36365759276012
3060.0,80.53098853192643
3061.0,83.68524595029987
3062.0,79.05159878680509
3063.0,84.17100514304136
3064.0,83.72532494474078
3065.0,86.33020637299701
3066.0,81.3205370456927
3067.0,84.2146587078359
3068.0,88.92393484804447
3069.0,84.73014690582612
3070.0,91.15910538216652
3071.0,88.08730966075645
3072.0,82.99334734265412
3073.0,88.71227991573375
3074.0,83.60754833415061
3075.0,86.87389699845056
3076.0,86.72573894547473
3077.0,88.87389963987924
3078.0,84.2617996166235
3079.0,87.5150078896429
3080.0,85.3220965801757
3081.0,84.29569552221862
3082.0,88.20752580471938
3083.0,82.64648014763227
3084.0,86.40086427167792
3085.0,88.73710446497002
3086.0,87.77311739810828
3087.0,96.70471584249961
3088.0,85.63631200997905
3089.0,87.16196927377935
3090.0,93.34426387329177
3091.0,89.68551845900875
3092.0,90.38254834402495
3093.0,91.64990697487428
3094.0,95.69422129414195
3095.0,88.22733127290634
3096.0,89.42385754946082
3097.0,95.6521927575978
3098.0,93.35934924503977
3099.0,95.74174365628676
3100.0,87.86476237536074
3101.0,95.63529682875219
3102.0,96.6695764158412
3103.0,97.93942562568657
3104.0,89.86555873309908
3105.0,95.35377082364403
3106.0,93.44216232937204
3107.0,99.34770763813734
3108.0,99.28746656712636
3109.0,98.1531892743401
3110.0,99.96593463830055
3111.0,101.95297440241931
3112.0,100.19639264367348
3113.0,96.10771428467157
3114.0,97.41206383483642
3115.0,102.43426317308075
3116.0,95.73182743500557
3117.0,94.93991858190809
3118.0,98.14611833187449
3119.0,101.19403960440734
3120.0,92.831854616461
3121.0,101.08980204515478
3122.0,103.75767086988199
3123.0,97.60930241075549
3124.0,97.33527254386867
3125.0,100.46174143756488
3126.0,95.25228053757105
3127.0,94.51759093297625
3128.0,95.08697011471362
3129.0,104.6548559563238
3130.0,98.08555577531244
3131.0,99.53743407769238
3132.0,98.77101435551103
3133.0,102.869695166088
3134.0,106.47477505844164
3135.0,101.51975808507063
3136.0,98.32338388845072
3137.0,96.76184334099393
3138.0,100.86981829735925
3139.0,100.40564351078122
3140.0,103.11473829177149
3141.0,101.09914023858776
3142.0,106.98186598239037
3143.0,102.2911662163707
3144.0,102.84324630113257
3145.0,98.66184525341323
3146.0,104.95782828319082
3147.0,109.4142392546196
3148.0,105.96407580096881
3149.0,105.04846101712904
3150.0,101.11181034835272
3151.0,107.57488948473932
3152.0,103.81134147846278
3153.0,105.25529438103163
3154.0,105.70473550985096
3155.0,108.06085199591324
3156.0,105.54983269348044
3157.0,96.29956520123548
3158.0,108.10936931003332
3159.0,101.23153810984739
3160.0,106.39265879024062
3161.0,107.62181396421028
3162.0,102.0499272560583
3163.0,105.45122384748994
3164.0,110.98130510402463
3165.0,103.97363788631186
3166.0,104.12866444096541
3167.0,106.67130028160828
3168.0,106.97320330491536
3169.0,103.33444882120786
3170.0,107.15562669837469
3171.0,110.6028470020725
3172.0,105.3628300896546
3173.0,102.52175680439454
3174.0,110.70212440599973
3175.0,104.74666027091794
3176.0,106.99506883781369
3177.0,106.03826617672318
3178.0,107.97304758239812
3179.0,110.6779029013793
3180.0,105.27700239401209
3181.0,108.85608378659148
3182.0,113.47136398003583
3183.0,110.38919502310544
3184.0,112.284102597743
3185.0,113.06924661332845
3186.0,110.69547706064047
3187.0,105.8147227709463
3188.0,104.23210410817434
3189.0,109.43408373991963
3190.0,114.45260600492401
3191.0,110.25271893228991
3192.0,106.67734636908496
3193.0,108.37456525057414
3194.0,106.23438447837266
3195.0,109.43619875727228
3196.0,108.11414281173366
3197.0,111.50121572251528
3198.0,106.98952769875369
3199.0,109.27813260724446
3200.0,108.91100460936877
3201.0,107.49635058486965
3202.0,110.47976116207377
3203.0,107.21090446681018
3204.0,107.96715290009897
3205.0,110.89068198528105
3206.0,109.43371065771903
3207.0,108.94442939966109
3208.0,111.00078225694465
3209.0,113.18964968980255
3210.0,108.15593717601598
3211.0,110.69022097963345
3212.0,105.24862960276376
3213.0,110.46280343673459
3214.0,107.9199317201391
3215.0,110.72160390792581
3216.0,112.84597182312356
3217.0,114.65196175547901
3218.0,111.14789592865095
3219.0,110.23825381726611
3220.0,110.50982763838151
3221.0,107.18906302723673
3222.0,106.72082974598354
3223.0,110.0986348132
3224.0,108.51243731515743
3225.0,111.83665554223685
3226.0,110.32304940829191
3227.0,110.52252342258686
3228.0,110.62504915111909
3229.0,108.90248733336925
3230.0,112.27087441985398
3231.0,105.6040085963855
3232.0,112.38077454321342
3233.0,112.51909539362431
3234.0,112.06407419941883
3235.0,110.0857501860361
3236.0,108.70238369484176
3237.0,106.24294847111946
3238.0,108.45607268849291
3239.0,114.5386615820324
3240.0,107.45108229633166
3241.0,110.67549594906947
3242.0,107.149215614823
3243.0,111.99441521853576
3244.0,115.06851046171275
3245.0,109.60930322464985
3246.0,110.11773882151465
3247.0,110.85644427658464
3248.0,108.6794846546141
3249.0,113.83930964599878
3250.0,108.25264127530329
3251.0,106.36137674963594
3252.0,110.9796342464227
3253.0,114.01506364463195
3254.0,115.7289873014574
3255.0,117.82618710269013
3256.0,114.95475275843032
3257.0,106.84771743901061
3258.0,111.47772444480073
3259.0,113.12499100490328
3260.0,113.47826597440731
3261.0,110.26679994392941
3262.0,106.5098137358193
3263.0,104.37722385836256
3264.0,113.94766953167442
3265.0,107.16045015905058
3266.0,109.15928803758455
3267.0,113.24675376564922
3268.0,110.166250988273
3269.0,111.40705920241743
3270.0,111.2818881855958
3271.0,110.60116359293066
3272.0,110.58693277905033
3273.0,107.5926121770937
3274.0,104.53556033973678
3275.0,109.58588777386915
3276.0,105.14635148974507
3277.0,106.83064845847136
3278.0,110.01154396818643
3279.0,109.2974433060202
3280.0,113.27399193544089
3281.0,112.89316110504666
3282.0,113.784254888201
3283.0,107.41383659259805
3284.0,109.32429426767779
3285.0,108.16287856075985
3286.0,103.57599989708928
3287.0,109.05818664243822
3288.0,117.41831842719881
3289.0,111.15371181888017
3290.0,106.95270694575159
3291.0,101.87321923034028
3292.0,101.55246897249063
3293.0,109.05723776295373
3294.0,109.57825196412296
3295.0,107.40130531385421
3296.0,103.21054182295576
3297.0,113.21827648134685
3298.0,111.133015605177
3299.0,113.10184516521579
3300.0,107.703440743325
3301.0,101.66417424396295
3302.0,103.53218986342623
3303.0,110.11532371194868
3304.0,110.36160805768166
3305.0,106.99055339636635
3306.0,106.84081489671112
3307.0,109.01069506762573
3308.0,106.9776308404629
3309.0,107.74866027838604
3310.0,105.30702678089203
3311.0,103.09402821504256
3312.0,107.28622165863199
3313.0,110.01376577023105
3314.0,109.75523300849947
3315.0,106.21398446730643
3316.0,101.48838657278175
3317.0,101.88139937162255
3318.0,100.72866566146924
3319.0,99.95084649777519
3320.0,105.27954922870472
3321.0,109.62512215204265
3322.0,101.59500675287778
3323.0,102.36101391733307
3324.0,101.53152018731282
3325.0,99.84436127537431
3326.0,104.72179118699202
3327.0,106.8408799839461
3328.0,103.53216559204554
3329.0,104.15080354765237
3330.0,104.90874153701755
3331.0,105.73981264032571
3332.0,103.86029844112952
3333.0,93.94325205627206
3334.0,100.50809613500599
3335.0,99.53265069263692
3336.0,103.98013726652655
3337.0,101.91225915160413
3338.0,102.72143970641866
3339.0,104.55143826989722
3340.0,103.42880602302327
3341.0,97.14676645045098
3342.0,102.98185334241056
3343.0,105.6899500840021
3344.0,94.18201274993588
3345.0,98.14006972851949
3346.0,102.08804362513884
3347.0,100.56765280548322
3348.0,94.24474388391396
3349.0,100.13944058936087
3350.0,101.90856879204499
3351.0,98.72662759462439
3352.0,95.80918600068398
3353.0,102.98472174078373
3354.0,97.5505323338207
3355.0,95.7377447949797
3356.0,101.58088403278344
3357.0,96.53771036913024
3358.0,103.20098734170017
3359.0,98.81505308336367
3360.0,98.05120825284568
3361.0,97.40091094489213
3362.0,98.91274513809327
3363.0,100.26855524637824
3364.0,96.24916161493603
3365.0,99.9993067027194
3366.0,97.62940348599093
3367.0,95.6090747748372
3368.0,101.34923058589645
3369.0,96.57901744324282
3370.0,95.52476618836447
3371.0,94.34661543102915
3372.0,93.72558775772293
3373.0,97.53358301419911
3374.0,91.18607456634139
3375.0,97.4889465795766
3376.0,92.26919611763455
3377.0,93.96698338523994
3378.0,98.95951153839827
3379.0,96.20643015157331
3380.0,88.74574846225867
3381.0,95.87442966845894
3382.0,91.91439456572276
3383.0,93.282963557985
3384.0,91.19458047528062
3385.0,94.76254025255527
3386.0,86.29563867766984
3387.0,91.95920383216274
3388.0,93.88848028682204
3389.0,93.6431339257522
3390.0,86.29237326453072
3391.0,91.32304199278191
3392.0,89.5596249528632
3393.0,92.52796687977117
3394.0,95.65611056613557
3395.0,92.99877016493053
3396.0,91.1452947059757
3397.0,93.66327172398388
3398.0,89.5782800925943
3399.0,86.0153217346533
3400.0,90.0139729971137
3401.0,86.35362450760064
3402.0,86.1115517339241
3403.0,95.35748739325784
3404.0,91.75744814313005
3405.0,87.58953292579533
3406.0,90.76602376321628
3407.0,82.41957591846716
3408.0,91.44438944673908
3409.0,90.88091580858418
3410.0,91.62779822048634
3411.0,81.72181726037388
3412.0,80.32263535576332
3413.0,83.06741448066236
3414.0,87.08065371597675
3415.0,81.8469900887777
3416.0,87.41611115636547
3417.0,82.46366262167986
3418.0,91.15208146185003
3419.0,89.83747855762489
3420.0,87.05378435951003
3421.0,85.06017157672932
3422.0,89.05618510969197
3423.0,87.20228406045439
3424.0,89.26504122886641
3425.0,81.40773038390682
3426.0,81.06342430609338
3427.0,85.04500374667236
3428.0,85.07098071555892
3429.0,84.67793770738088
3430.0,79.8631643267438
3431.0,82.05880231536574
3432.0,82.63400848027808
3433.0,79.87057230481678
3434.0,75.96505930654098
3435.0,77.87310728664168
3436.0,78.52265973011825
3437.0,79.95746015925201
3438.0,77.12910266536016
3439.0,77.72608673565183
3440.0,72.28300326277255
3441.0,80.36096012926062
3442.0,78.42039432711519
3443.0,84.89969615366269
3444.0,80.93821215338707
3445.0,76.1993280597451
3446.0,76.22090439423467
3447.0,78.84840918178269
3448.0,73.66291386359802
3449.0,77.08726204216802
3450.0,72.24458743897866
3451.0,75.88232546064138
3452.0,75.42222869031545
3453.0,73.25652052746851
3454.0,73.99028766538261
3455.0,70.37282826874203
3456.0,72.36178993580205
3457.0,74.74023384117723
3458.0,75.86545854975763
3459.0,73.98315473204525
3460.0,68.92111476955031
3461.0,77.235227653655
3462.0,70.7767375753154
3463.0,75.52601634215652
3464.0,69.01719109564509
3465.0,74.41164552769158
3466.0,70.69403779944915
3467.0,66.44911254099378
3468.0,66.57677712570772
3469.0,65.16672507036098
3470.0,65.75761165009813
3471.0,68.44946556193632
3472.0,68.50465642959036
3473.0,65.39387969808222
3474.0,69.72047763238288
3475.0,64.48623298232859
3476.0,61.39565742256023
3477.0,63.6816283064878
3478.0,68.70359557276895
3479.0,70.96356986861896
3480.0,59.9002829498836
3481.0,65.97657332625806
3482.0,66.96646649086728
3483.0,65.72324181287827
3484.0,62.13744953849073
3485.0,64.53930033317961
3486.0,61.97541618467214
3487.0,64.20829598604037
3488.0,67.76651670094941
3489.0,55.64894442709018
3490.0,62.871346880200036
3491.0,61.44774589667881
3492.0,59.565950286630205
3493.0,58.6468480045658
3494.0,59.04155134651366
3495.0,58.979223735580064
3496.0,56.75424648660824
3497.0,59.864310843869646
3498.0,60.62444622199387
3499.0,60.115049666509776
3500.0,55.152255665000354
3501.0,54.50258483535142
3502.0,62.328965408919345
3503.0,59.561056206308145
3504.0,60.315117840174
3505.0,56.1373829328918
3506.0,51.77517977041509
3507.0,57.287165744999044
3508.0,52.188716168888284
3509.0,52.48839579364147
3510.0,51.9639983525444
3511.0,55.50470427398566
3512.0,55.50303559845552
3513.0,59.06855577299765
3514.0,52.9461693332201
3515.0,60.110538830511324
3516.0,53.10770468827065
3517.0,55.145409596345466
3518.0,53.74998534584063
3519.0,51.38214643125447
3520.0,56.23672453330681
3521.0,46.274039912405826
3522.0,47.153630339973915
3523.0,57.56894638740813
3524.0,50.464668252459674
3525.0,47.767535083358545
3526.0,47.3384561604631
3527.0,51.89082731188393
3528.0,48.83847285183157
3529.0,47.718127904029366
3530.0,40.982749703332495
3531.0,44.78640985954184
3532.0,47.32385428121929
3533.0,44.63014616638301
3534.0,47.73062399815301
3535.0,43.18077880623341
3536.0,45.298225226883126
3537.0,40.85570917106086
3538.0,47.52754722856966
3539.0,44.93247638513872
3540.0,37.270754677414764
3541.0,46.02039158982043
3542.0,39.454183009917436
3543.0,42.50642090129356
3544.0,44.35107096244678
3545.0,37.92105405475517
3546.0,37.57599656811612
3547.0,43.62661357065727
3548.0,39.85521898730831
3549.0,43.57421758218926
3550.0,40.240638857219395
3551.0,43.47401648826781
3552.0,36.510834913408445
3553.0,39.4150544465494
3554.0,38.37408322856496
3555.0,34.73155548044934
3556.0,37.4721278934628
3557.0,35.7162379649288
3558.0,37.30227278274133
3559.0,31.651287870938813
3560.0,35.54501581173415
3561.0,35.92914030690371
3562.0,35.33501124656202
3563.0,37.35736630791274
3564.0,30.7618545233301
3565.0,30.81646782241421
3566.0,28.92489359679249
3567.0,36.63489352550241
3568.0,26.217446798602403
3569.0,30.96896015115874
3570.0,23.41393961476387
3571.0,33.51544815508595
3572.0,31.927127280100716
3573.0,27.684242594147598
3574.0,38.70379449682551
3575.0,29.07147815624759
3576.0,24.649108954337603
3577.0,29.184361078299336
3578.0,27.992951477028072
3579.0,25.529437825172497
3580.0,34.22440511800574
3581.0,28.364219310043254
3582.0,31.730918939426985
3583.0,22.762626004590864
3584.0,22.376472468356983
3585.0,22.587951901008285
3586.0,31.22028002598195
3587.0,26.126644083155664
3588.0,28.897866582234645
3589.0,20.971761195438372
3590.0,24.36404025621474
3591.0,23.566841742246602
3592.0,25.96860032067086
3593.0,23.92573768223226
3594.0,20.109461879915795
3595.0,23.59954166869862
3596.0,18.06887939356336
3597.0,24.58134084276349
3598.0,27.838010907697665
3599.0,16.307683650231038
3600.0,20.90949236611728
3601.0,16.384695076343565
3602.0,20.595229330172966
3603.0,19.093408814126757
3604.0,20.498834340133723
3605.0,19.181902437662373
3606.0,18.621717781236384
3607.0,13.205901668338441
3608.0,14.96648077253983
3609.0,13.436964461239793
3610.0,15.33468056924293
3611.0,16.9075889214508
3612.0,20.32976098289271
3613.0,15.403535415320224
3614.0,13.220275974203256
3615.0,14.831886482313895
3616.0,12.545384191877512
3617.0,10.378156917075886
3618.0,9.473319281823995
3619.0,13.83492645046644
3620.0,10.385705241618512
3621.0,9.725784125590557
3622.0,6.729369140547242
3623.0,11.159564912739494
3624.0,13.66247025867768
3625.0,9.102602630513053
3626.0,11.132467827109425
3627.0,8.181350096443271
3628.0,5.882219620665866
3629.0,8.235174601491458
3630.0,6.668423769987146
3631.0,11.745874948515869
3632.0,10.054911510128814
3633.0,1.0
3634.0,5.581679267225466
3635.0,5.069765006548647
3636.0,2.7597557914542272
3637.0,7.404398807174285
3638.0,6.6958817184256905
3639.0,8.607060756454125
3640.0,3.1257238872860116
3641.0,3.266722632256821
3642.0,7.704473254298454
3643.0,4.847200839644367
3644.0,4.844862476428581
3645.0,2.0654203902074704
3646.0,4.112690231382176
3647.0,1.0
3648.0,4.61796880786732
3649.0,1.0
3650.0,1.0
3651.0,2.684094551022066
3652.0,1.0
3653.0,1.0
3654.0,2.586767467697005
3655.0,1.0
3656.0,2.2622589513132567
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
