Time,log_rate_msg_per_sec
3551.0,26.625187633532004
3552.0,19.86895843741989
3553.0,39.78767710393246
3554.0,29.454695054330383
3555.0,50.11165930610721
3556.0,60.655437429228385
3557.0,56.25463187036412
3558.0,16.963173655145713
3559.0,29.22690337218286
3560.0,19.217745647656457
3561.0,28.03463446047056
3562.0,22.543399867741325
3563.0,7.276244155247738
3564.0,37.35916547045781
3565.0,30.11001947991749
3566.0,35.94459631639883
3567.0,8.887801247282315
3568.0,43.69512835219484
3569.0,22.006596090862743
3570.0,25.694145465167065
3571.0,18.209496143202824
3572.0,7.550065685686498
3573.0,5.493712570902286
3574.0,25.882258435249124
3575.0,21.905963422807268
3576.0,33.90713210342942
3577.0,23.401394073175908
3578.0,29.85764905688835
3579.0,45.11416844418011
3580.0,1.0
3581.0,9.618304051758589
3582.0,15.79690465048622
3583.0,11.7409985009921
3584.0,17.158250893599142
3585.0,32.582790777992194
3586.0,33.72388650809894
3587.0,25.65849134985236
3588.0,35.03283489682756
3589.0,25.67045370233936
3590.0,31.668160789932273
3591.0,31.33622126551127
3592.0,10.160516056537338
3593.0,20.971743522465694
3594.0,15.832551879079311
3595.0,28.968576561027238
3596.0,10.391360459350107
3597.0,23.51546258196197
3598.0,25.801954379280637
3599.0,17.601780881629352
3600.0,21.039365556986706
3601.0,38.432556794362355
3602.0,12.129551540268249
3603.0,33.46502126472223
3604.0,57.19283194130506
3605.0,6.609637427356912
3606.0,49.578434595513016
3607.0,1.0
3608.0,46.439324647051535
3609.0,31.35752228268758
3610.0,15.515401160004588
3611.0,25.039741137641272
3612.0,24.52271438238266
3613.0,1.0
3614.0,42.779495066203204
3615.0,13.689858593533296
3616.0,14.261173159678709
3617.0,16.329744774538316
3618.0,11.775977328170866
3619.0,34.28537223058891
3620.0,20.504764327569276
3621.0,1.0
3622.0,18.888597227164617
3623.0,19.57308995719499
3624.0,12.351394955098733
3625.0,20.89643462264045
3626.0,1.0
3627.0,1.1492278141358128
3628.0,35.06444944843363
3629.0,10.463851627359615
3630.0,14.266856580614805
3631.0,7.592941258407444
3632.0,14.981851073752868
3633.0,20.532843046673
3634.0,23.753051451243593
3635.0,9.950299942934842
3636.0,20.717184973008376
3637.0,2.0258353397848197
3638.0,1.0
3639.0,46.54348981089432
3640.0,3.6410301642175256
3641.0,32.2984897839103
3642.0,2.751685552888871
3643.0,19.78061258440434
3644.0,10.965442173991777
3645.0,21.654838666460222
3646.0,1.0
3647.0,18.076668031354544
3648.0,1.0
3649.0,15.926620022704515
3650.0,1.0
3651.0,1.0
3652.0,17.295975580592867
3653.0,1.0
3654.0,4.297717014975355
3655.0,17.848518859958688
3656.0,5.680800921368119
3657.0,17.03005897920333
3658.0,1.0
3659.0,10.61377101304349
3660.0,7.84076069137844
3661.0,1.0
3662.0,8.530610163358942
3663.0,1.0
3664.0,1.0
3665.0,10.705306154025074
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,11.33711006754615
3670.0,12.764515693622396
3671.0,1.0
3672.0,3.428130993207289
3673.0,1.0
3674.0,24.517959164928634
3675.0,1.0
3676.0,1.6821570601550255
3677.0,1.0
3678.0,1.0
3679.0,9.417373372168568
3680.0,1.0
3681.0,11.068451367876325
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,6.722357264652844
3686.0,8.961013679143736
3687.0,6.0953017482932275
3688.0,1.0
3689.0,12.60149603788593
3690.0,22.461739730818092
3691.0,6.136016141164326
3692.0,1.555983885088195
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,5.1001061923250965
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,27.178895333253976
3703.0,1.0
3704.0,9.371873742451989
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,3.9057825940208275
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,2.829971478498713
3732.0,7.66207755893754
3733.0,3.777697139543008
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,5.553781456264396
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,4.940218513479074
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,5.19273007128837
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,10.744502998802265
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,5.670428142770874
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,6.435037836699706
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,3.8338923467642623
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,9.462611873302166
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,2.6170687149768135
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.161994191863437
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,9.794840689064657
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,9.85734793363768
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,3.939217680833119
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,13.556403203520588
4215.0,1.0
4216.0,3.1243849168933746
4217.0,1.0
4218.0,1.0
4219.0,7.793950745105349
4220.0,5.860548736008894
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,4.984252237078284
4225.0,1.0
4226.0,1.0
4227.0,9.716156905537444
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,8.409611742834262
4234.0,1.0
4235.0,1.0
4236.0,2.1013897727628876
4237.0,1.0
4238.0,1.0
4239.0,20.200638669424414
4240.0,1.0
4241.0,5.7614412382823215
4242.0,4.159999679058184
4243.0,1.0
4244.0,6.553324119872745
4245.0,12.4046079326634
4246.0,1.0
4247.0,1.0
4248.0,18.67164555529728
4249.0,6.802685481968249
4250.0,20.403437839945123
4251.0,1.0
4252.0,1.0
4253.0,16.526314041425252
4254.0,17.851162532298293
4255.0,21.88078932178941
4256.0,1.0
4257.0,2.268533803648363
4258.0,11.39311634758524
4259.0,1.0277215155802466
4260.0,6.688153681793319
4261.0,1.0
4262.0,11.112841929216355
4263.0,1.0
4264.0,13.52145169094612
4265.0,1.0
4266.0,1.0
4267.0,14.235712270041498
4268.0,15.930306905416412
4269.0,3.0832869575757664
4270.0,17.4209827194552
4271.0,7.254636861309919
4272.0,7.609084760414664
4273.0,19.452208828937515
4274.0,31.464392679886608
4275.0,1.0
4276.0,1.0
4277.0,26.718495159276817
4278.0,5.299986457814128
4279.0,16.467678480415753
4280.0,13.561348067428337
4281.0,1.0
4282.0,4.450658956727636
4283.0,26.37627767172912
4284.0,21.855778340137217
4285.0,9.692439175067678
4286.0,10.70540339234036
4287.0,1.0
4288.0,21.931597321384995
4289.0,6.227740878419878
4290.0,33.49331904542069
4291.0,8.144780987285294
4292.0,26.473593226351973
4293.0,3.9507171648289052
4294.0,3.33663891406313
4295.0,20.811750557503395
4296.0,47.65756720470509
4297.0,5.691057031490567
4298.0,16.542458982816463
4299.0,1.0
4300.0,20.304208963368225
4301.0,5.219960645299352
4302.0,19.87068093276589
4303.0,37.274713430285146
4304.0,39.96135385747928
4305.0,7.309346603993545
4306.0,18.20096530833444
4307.0,21.170765347882373
4308.0,23.61957641188951
4309.0,20.310653027539704
4310.0,1.0
4311.0,36.81095611605562
4312.0,31.47698445046754
4313.0,11.876417597689167
4314.0,28.41938813992944
4315.0,16.451462137529344
4316.0,20.35455987119514
4317.0,26.903645816833883
4318.0,1.0
4319.0,27.513747046348893
4320.0,27.543995533573646
4321.0,22.543024676307645
4322.0,1.0
4323.0,1.0
4324.0,7.929080598660946
4325.0,38.7542295711811
4326.0,31.51873563918089
4327.0,25.17767557242981
4328.0,42.83618462005113
4329.0,32.83579769504338
4330.0,34.28890582913442
4331.0,43.704111116909814
4332.0,11.868408670124992
4333.0,13.37626299929577
4334.0,22.01498409612126
4335.0,31.062570577216828
4336.0,33.195307597049506
4337.0,8.58311088926977
4338.0,25.347915520211178
4339.0,27.07825014121277
4340.0,20.743963604089277
4341.0,29.324585298382004
4342.0,13.623819767164202
4343.0,22.409169008260278
4344.0,23.17390557760946
4345.0,8.572166338870456
4346.0,26.76155976518516
4347.0,26.66134666618281
4348.0,35.30753165568341
4349.0,36.94457601120468
4350.0,11.399529769276505
4351.0,36.16546460020206
4352.0,1.0
4353.0,4.1207746862701065
4354.0,25.548634314709844
4355.0,1.0
4356.0,16.33338302648288
4357.0,11.818294927118792
4358.0,30.73712490004491
4359.0,3.4182716122013943
4360.0,22.870165083161424
4361.0,45.69995927082408
4362.0,42.16436268971253
4363.0,36.2447013248718
4364.0,37.71081908001839
4365.0,28.304803807979475
4366.0,47.26145096512241
4367.0,14.762406930867066
4368.0,49.580927200438566
4369.0,40.9664256426026
4370.0,36.431943413297766
4371.0,35.23001083756425
4372.0,62.191166314627296
4373.0,1.0
4374.0,30.220369541472355
4375.0,18.243829287752064
4376.0,37.030099501624036
4377.0,25.95907224753516
4378.0,47.65028568432529
4379.0,25.260182309362797
4380.0,50.238095382537466
4381.0,33.00484993043955
4382.0,34.271570229182856
4383.0,36.4392963798212
4384.0,47.81120745196828
4385.0,44.76323081441424
4386.0,34.98927649112362
4387.0,20.743680405952137
4388.0,24.71127118145423
4389.0,45.16580649438172
4390.0,32.87184529864488
4391.0,43.59675225235903
4392.0,31.722743321516283
4393.0,40.70674250083698
4394.0,35.01798599697782
4395.0,27.964010153516654
4396.0,39.38137762242496
4397.0,26.822435236080075
4398.0,32.70164373288179
4399.0,59.75560823064532
4400.0,43.77264874779429
4401.0,35.459678705983656
4402.0,40.79411887366053
4403.0,28.46345776709471
4404.0,20.52863009727819
4405.0,37.384322598264184
4406.0,45.527402206140685
4407.0,32.45370639956343
4408.0,53.651378745156066
4409.0,54.93948474527067
4410.0,21.786641939329105
4411.0,1.0
4412.0,54.4117508927346
4413.0,24.495265980356873
4414.0,33.87982795405471
4415.0,29.816348580836657
4416.0,39.85341858811376
4417.0,39.06904051211822
4418.0,33.3245323211992
4419.0,40.28466225290619
4420.0,48.01371495147602
4421.0,62.31678334674915
4422.0,64.52461595549576
4423.0,39.88170593573406
4424.0,55.60064818889782
4425.0,30.197582116859188
4426.0,36.23526098629206
4427.0,43.46140198100722
4428.0,41.36803979780407
4429.0,60.42063454437413
4430.0,40.582090676317044
4431.0,48.1643295015973
4432.0,63.12887673078927
4433.0,36.928089868418176
4434.0,49.75076131176216
4435.0,56.68552879558755
4436.0,33.28303156937015
4437.0,56.077023660434556
4438.0,63.898056829395394
4439.0,34.00172456734233
4440.0,62.693180131810195
4441.0,59.98685062097127
4442.0,30.696006558340798
4443.0,44.27925093004796
4444.0,43.08757934651041
4445.0,28.801403740310764
4446.0,43.06519954464751
4447.0,38.5225323346999
4448.0,47.32286555494757
4449.0,70.54663799175759
4450.0,64.26802923317523
4451.0,79.54912525965867
4452.0,67.70936768882069
4453.0,51.629328046269315
4454.0,59.185064725585555
4455.0,57.68142317867969
4456.0,78.55393586076113
4457.0,55.460004373112945
4458.0,40.21024623236477
4459.0,56.27448422177417
4460.0,29.67667282073016
4461.0,41.53090116416158
4462.0,58.1598701053643
4463.0,48.79854143089424
4464.0,69.40711156674412
4465.0,68.88313524527236
4466.0,52.21332374657432
4467.0,48.110068246589975
4468.0,42.74201892571034
4469.0,57.68155698959433
4470.0,56.21599889137215
4471.0,39.75073231846481
4472.0,54.3644949139977
4473.0,66.05190446907356
4474.0,80.66142474502021
4475.0,68.38578024208124
4476.0,45.44403668233172
4477.0,72.19884460777492
4478.0,71.21188292632355
4479.0,53.20534567229741
4480.0,43.41835560440421
4481.0,37.58782959172848
4482.0,61.80415397581771
4483.0,53.4956521546973
4484.0,53.608597969026384
4485.0,58.15247743158091
4486.0,51.90560841558937
4487.0,59.0542808714303
4488.0,60.07668089420094
4489.0,53.48702522496089
4490.0,52.922857708871234
4491.0,69.4991185063378
4492.0,49.100616912509835
4493.0,57.63263557114061
4494.0,50.867109210455155
4495.0,39.97605753890622
4496.0,42.08371381470651
4497.0,48.716048455191036
4498.0,34.789080224051425
4499.0,57.84759469242153
4500.0,70.78795669339728
4501.0,69.38298704547874
4502.0,54.514529236440055
4503.0,49.824551361213096
4504.0,77.47110255662858
4505.0,38.23986831456633
4506.0,59.699649327762714
4507.0,53.753366829569906
4508.0,78.42619686910777
4509.0,58.754630056071065
4510.0,58.818896215233664
4511.0,52.5832710413153
4512.0,47.71706587710979
4513.0,51.49065370327886
4514.0,41.18953331298874
4515.0,75.26103957331338
4516.0,69.4340085965278
4517.0,57.202891563973445
4518.0,59.84862619024411
4519.0,57.33573368375107
4520.0,72.13404829613604
4521.0,59.904222584291475
4522.0,65.6024584103373
4523.0,90.12674798455367
4524.0,35.23754577908625
4525.0,68.22102471823403
4526.0,59.69444362596456
4527.0,68.9430818321497
4528.0,37.83881322021662
4529.0,87.70854892847395
4530.0,64.71558166160551
4531.0,80.96034314003404
4532.0,83.53808725870854
4533.0,89.96829412611906
4534.0,94.17579482859962
4535.0,86.6564246235821
4536.0,59.593776873159506
4537.0,73.9468461334711
4538.0,76.84382479492255
4539.0,70.10591661717464
4540.0,65.73379981396907
4541.0,67.68933259449594
4542.0,82.96711262552704
4543.0,76.52373736909327
4544.0,45.231435213239976
4545.0,73.90990844121968
4546.0,61.4007525143612
4547.0,82.29904866449428
4548.0,66.64750833118846
4549.0,68.4034734534874
4550.0,84.68153587753423
4551.0,79.50630480301278
4552.0,69.41743021002758
4553.0,53.65347755041313
4554.0,56.803541692494456
4555.0,69.44138296475026
4556.0,50.154453355439315
4557.0,76.40088470791858
4558.0,90.0013529640324
4559.0,61.76512561980297
4560.0,53.31783066959707
4561.0,79.15954073833441
4562.0,85.38760181998416
4563.0,50.251520078388225
4564.0,65.9676882978917
4565.0,63.65311725620053
4566.0,82.69785041356755
4567.0,86.82537182219878
4568.0,97.7054593351052
4569.0,73.38978211058433
4570.0,70.37217838262487
4571.0,79.42477780411086
4572.0,73.72338142865593
4573.0,80.30721716642691
4574.0,89.11796821893692
4575.0,85.35675453924902
4576.0,53.745174823357175
4577.0,89.49644327323188
4578.0,70.50175722912252
4579.0,62.31614180223062
4580.0,62.926980182084364
4581.0,105.52997427056803
4582.0,84.04236480835297
4583.0,96.50446639328142
4584.0,86.66661386594498
4585.0,67.72698275812036
4586.0,74.5399749255625
4587.0,78.12522352721005
4588.0,79.57886971073428
4589.0,77.85180648406372
4590.0,78.43335299863303
4591.0,72.57640858805296
4592.0,65.14637559591216
4593.0,75.16244209485407
4594.0,76.38927271302765
4595.0,79.19228667316368
4596.0,79.16925218773333
4597.0,69.01854670570519
4598.0,74.56418466631607
4599.0,101.07698635726334
4600.0,80.69154855778434
4601.0,62.99048453581749
4602.0,104.38564462451849
4603.0,84.1148803653974
4604.0,72.63157202015279
4605.0,93.67740938800101
4606.0,64.82815067001428
4607.0,69.09484975540276
4608.0,83.72447391303379
4609.0,51.72522392192344
4610.0,94.52651301564292
4611.0,56.24888422915869
4612.0,87.96387747872691
4613.0,83.75774319370402
4614.0,88.878425850851
4615.0,89.2257128140622
4616.0,85.2551370012148
4617.0,83.04374072980106
4618.0,60.71431967286853
4619.0,53.10150595052265
4620.0,79.1320012632895
4621.0,82.49382655695834
4622.0,101.63293581026247
4623.0,62.00583629975784
4624.0,72.92538118958511
4625.0,91.2397463235755
4626.0,74.50490415708256
4627.0,73.17735946020112
4628.0,54.00039976621518
4629.0,76.07352929526367
4630.0,59.92522311908353
4631.0,81.40924997964942
4632.0,74.27513334716593
4633.0,65.38313231407871
4634.0,59.029107555870226
4635.0,82.16166077707202
4636.0,84.47785153522153
4637.0,107.06627146730175
4638.0,75.62456092978235
4639.0,67.6416945049649
4640.0,88.01249460130433
4641.0,80.08698527875174
4642.0,83.9731179812741
4643.0,74.60413125138342
4644.0,95.01541091062293
4645.0,90.53757260962013
4646.0,79.93744652723488
4647.0,74.73546888401343
4648.0,65.56962724796176
4649.0,59.05514176189328
4650.0,83.37620303593485
4651.0,83.40394797523761
4652.0,71.76844396217149
4653.0,94.32748791625865
4654.0,85.66081453489308
4655.0,60.31556456938345
4656.0,78.83130123109818
4657.0,85.55099774097928
4658.0,85.30829688147038
4659.0,74.60334071289489
4660.0,70.71132731824778
4661.0,79.55369069177792
4662.0,55.14291178187462
4663.0,89.4695855102223
4664.0,88.95769249154762
4665.0,81.79858300429747
4666.0,70.29227861655554
4667.0,77.19305214011557
4668.0,87.12906955086447
4669.0,66.39292392364595
4670.0,103.05456195715935
4671.0,87.99394071596336
4672.0,79.41064730780955
4673.0,111.40505500775552
4674.0,92.066807310195
4675.0,85.0430592975407
4676.0,52.32571632826888
4677.0,79.04022654755438
4678.0,102.93376653422827
4679.0,89.20372387709705
4680.0,87.59372020004079
4681.0,91.4127075664237
4682.0,63.00827522359643
4683.0,69.64946304790544
4684.0,80.31546336584931
4685.0,76.28120772229651
4686.0,74.41486713976408
4687.0,84.31063474250634
4688.0,83.1007050105632
4689.0,79.1002349955258
4690.0,85.00075511386507
4691.0,80.53317131156005
4692.0,71.54798373916798
4693.0,73.27814494859092
4694.0,87.20705198355077
4695.0,101.5015301640189
4696.0,63.247894391672276
4697.0,55.32946091122099
4698.0,89.87445451103898
4699.0,79.9835070639628
4700.0,80.76134633353595
4701.0,88.43936934305944
4702.0,90.23680244045032
4703.0,74.78580795696512
4704.0,59.926995461769835
4705.0,81.35917927294787
4706.0,103.1559437093003
4707.0,79.73369617059767
4708.0,87.62551907370572
4709.0,101.70227410175612
4710.0,75.15203463847914
4711.0,82.77464885480873
4712.0,100.1189114987451
4713.0,62.65939376913476
4714.0,72.77176342656169
4715.0,90.59605637249145
4716.0,76.23149252259446
4717.0,84.81836554729433
4718.0,87.1601254463278
4719.0,89.58107321121534
4720.0,77.52731329543911
4721.0,58.0599011527831
4722.0,82.71114298006613
4723.0,100.42539703552444
4724.0,80.60791751050905
4725.0,77.16484105111797
4726.0,70.59879492439697
4727.0,93.76748813592852
4728.0,58.803728355555684
4729.0,68.21627677116763
4730.0,73.85302929920569
4731.0,79.68275500681509
4732.0,45.06830484465265
4733.0,68.83896471314225
4734.0,66.75281787175062
4735.0,61.687227721992286
4736.0,72.36355721002629
4737.0,74.73043359955341
4738.0,83.68049375830668
4739.0,83.77471649975055
4740.0,69.26509390324046
4741.0,110.55139273716873
4742.0,86.32147824614941
4743.0,92.44098635090239
4744.0,80.15170985855946
4745.0,68.4402433038714
4746.0,76.5225260817387
4747.0,59.4372545916061
4748.0,66.5554144342552
4749.0,68.30423062756402
4750.0,80.42622614907876
4751.0,73.90416059644126
4752.0,65.64950053997563
4753.0,78.75076185343318
4754.0,83.17692363044766
4755.0,81.71408745549711
4756.0,63.804655910828004
4757.0,79.0316735340631
4758.0,72.07460596563298
4759.0,76.83450490535628
4760.0,75.40117891184107
4761.0,66.99716673408852
4762.0,88.56011340411254
4763.0,65.75236527063666
4764.0,75.76410339534267
4765.0,74.07715302349504
4766.0,94.89695218006668
4767.0,60.614990408572964
4768.0,90.41953271528928
4769.0,91.97680346047153
4770.0,65.85594870769086
4771.0,91.78215260218083
4772.0,59.142754048613966
4773.0,67.52277999321663
4774.0,67.59529548833201
4775.0,88.28005246608797
4776.0,63.024899775483476
4777.0,72.94694227628742
4778.0,107.7745261893331
4779.0,73.23809828560555
4780.0,71.4742175441724
4781.0,72.50603253166892
4782.0,71.73032234829019
4783.0,66.50087374120814
4784.0,69.36734438826042
4785.0,63.059319717348096
4786.0,74.35629640648456
4787.0,72.49581927250603
4788.0,62.85989718528499
4789.0,65.89479057042686
4790.0,88.51422348346989
4791.0,77.06576573691045
4792.0,57.20266912364394
4793.0,73.76401663400264
4794.0,84.98364513608956
4795.0,88.60371497228547
4796.0,94.57712503961673
4797.0,81.59449028322709
4798.0,83.62773485660186
4799.0,75.43180113812213
4800.0,78.58630696922081
