Time,log_rate_msg_per_sec
3288.0,93.63462671310198
3289.0,90.6321921741134
3290.0,88.70363203946275
3291.0,93.31233328937017
3292.0,93.52312979330125
3293.0,100.3439895458462
3294.0,93.71838788142573
3295.0,89.79545039744394
3296.0,88.94227530175728
3297.0,97.17014435973316
3298.0,104.5472713203951
3299.0,91.65975711751327
3300.0,92.72398291505573
3301.0,92.16996743578672
3302.0,95.31115481648396
3303.0,102.96113189517992
3304.0,87.72105534703013
3305.0,104.99878843206442
3306.0,85.60534712836399
3307.0,91.03323831846009
3308.0,93.74812909769683
3309.0,96.9691942052205
3310.0,88.75515942456937
3311.0,91.17307093122913
3312.0,101.52414221067924
3313.0,108.69678324353693
3314.0,103.76173926047606
3315.0,90.41930319127293
3316.0,103.944352337506
3317.0,97.67944542123809
3318.0,95.8430869869862
3319.0,102.2353778440692
3320.0,95.91703938147073
3321.0,94.91673994593656
3322.0,91.41235331973652
3323.0,98.31922466528785
3324.0,97.15131159703198
3325.0,95.7381446313036
3326.0,104.9019411591708
3327.0,90.47271070968173
3328.0,98.82313260589748
3329.0,90.0251026218864
3330.0,91.36464835875424
3331.0,97.76011895360072
3332.0,90.99767222758258
3333.0,95.44882518194939
3334.0,91.46663607352359
3335.0,84.90900337511859
3336.0,92.46783739663682
3337.0,92.03077701571299
3338.0,89.58915728272846
3339.0,90.23831570193717
3340.0,86.69903662190404
3341.0,96.50911974388184
3342.0,97.99384715074942
3343.0,82.65236709579436
3344.0,84.39029457460943
3345.0,102.31853679725575
3346.0,88.03868177797827
3347.0,86.1155106747434
3348.0,102.1210359281113
3349.0,98.40384150587074
3350.0,86.99905499560641
3351.0,77.48627247913367
3352.0,93.37339722353998
3353.0,86.74184635677956
3354.0,86.39598433565989
3355.0,82.8721549445013
3356.0,94.46522554818219
3357.0,102.8744457141461
3358.0,81.57975633729245
3359.0,97.60398980672822
3360.0,97.08794703093362
3361.0,85.77015862758951
3362.0,94.52963190991889
3363.0,84.19205681242357
3364.0,86.60167426127876
3365.0,99.68636473280586
3366.0,78.5909703183078
3367.0,98.85848383009903
3368.0,90.90932677404442
3369.0,93.44055832708005
3370.0,89.91753440140054
3371.0,80.8605940125148
3372.0,88.58107471414391
3373.0,78.76049643789298
3374.0,85.64878837395555
3375.0,81.81410908223472
3376.0,87.5094331235242
3377.0,85.86979897043925
3378.0,91.39834097005819
3379.0,96.81599407864749
3380.0,75.2231194825214
3381.0,79.77693487505465
3382.0,96.8502840558287
3383.0,83.45295107859532
3384.0,86.94698681819322
3385.0,90.49985448593671
3386.0,88.8566851575851
3387.0,81.70201976403344
3388.0,88.22322910414817
3389.0,80.19332932014728
3390.0,81.50282440407696
3391.0,73.93655128744932
3392.0,74.85446673622782
3393.0,79.10508312334795
3394.0,85.2406931406095
3395.0,86.32750035527644
3396.0,90.0500584041656
3397.0,94.65807436043515
3398.0,88.68811961601742
3399.0,71.24590494003738
3400.0,74.82604453437082
3401.0,85.16488284048773
3402.0,83.14652219818447
3403.0,75.5012654037565
3404.0,86.1986101089326
3405.0,76.63421952928924
3406.0,76.54924104569481
3407.0,85.20861962677658
3408.0,73.68480829982805
3409.0,62.64845922236391
3410.0,82.42215567056613
3411.0,72.5583168010755
3412.0,75.70177406451626
3413.0,73.1098054425078
3414.0,74.89715123293611
3415.0,80.89418015222181
3416.0,76.14064770942566
3417.0,80.00445850889515
3418.0,83.87963351145783
3419.0,82.38379471917993
3420.0,78.19518432860731
3421.0,81.6352931770702
3422.0,79.43779463141898
3423.0,78.65646474071023
3424.0,81.59584292601187
3425.0,72.77071081896634
3426.0,74.1738633953969
3427.0,75.57051581469192
3428.0,80.30794695424008
3429.0,76.67858948721462
3430.0,68.81256123603828
3431.0,76.91150760041677
3432.0,86.85888212069565
3433.0,70.63416376698108
3434.0,64.01587857276478
3435.0,68.4943026589885
3436.0,77.49125654760724
3437.0,75.59151445602329
3438.0,76.68749821414198
3439.0,66.31407013917577
3440.0,72.44410115731642
3441.0,67.6525118318967
3442.0,68.23165185888932
3443.0,70.76992805297617
3444.0,68.88479170792746
3445.0,77.86372863563291
3446.0,74.62147949343114
3447.0,69.46760463603017
3448.0,75.58825847566212
3449.0,68.74084256673346
3450.0,73.39625883221322
3451.0,74.78466370082505
3452.0,63.59252397463228
3453.0,75.15532512279913
3454.0,64.70591932837257
3455.0,80.44549392536196
3456.0,68.11716279249444
3457.0,57.74294096266021
3458.0,71.81808134254442
3459.0,64.9826738603984
3460.0,65.05892086579583
3461.0,68.05624100988898
3462.0,63.925833527276936
3463.0,68.55535222409378
3464.0,57.66558305095424
3465.0,61.62284064131067
3466.0,61.665849920070976
3467.0,60.96907142048106
3468.0,68.65821445423373
3469.0,65.45436157055805
3470.0,61.87548042312519
3471.0,53.433705987005126
3472.0,56.13282984205729
3473.0,62.20882335618206
3474.0,65.28497125068499
3475.0,63.2410018264687
3476.0,55.74321475141193
3477.0,56.84214014255892
3478.0,52.2312535122172
3479.0,72.62352783374195
3480.0,56.757921957353375
3481.0,56.107631715557716
3482.0,65.66841690202625
3483.0,63.8012824104418
3484.0,61.34770232263907
3485.0,34.71230943616095
3486.0,54.458624876975875
3487.0,60.92339340370905
3488.0,52.408521701510224
3489.0,59.49858981677394
3490.0,58.785975424887596
3491.0,50.025877486118816
3492.0,54.46196589611025
3493.0,55.078944527646854
3494.0,44.714027092681306
3495.0,53.818792388227976
3496.0,71.47251622476142
3497.0,58.51306216831689
3498.0,65.7381616446096
3499.0,57.51663935175638
3500.0,55.48140159484786
3501.0,53.830949089402466
3502.0,48.64804516781554
3503.0,59.24341915704789
3504.0,46.25105117595689
3505.0,54.40695786947876
3506.0,60.62393081566662
3507.0,48.33165282296447
3508.0,56.29551116545948
3509.0,42.78041332112967
3510.0,56.62268733753823
3511.0,38.40799794094163
3512.0,53.41148297494304
3513.0,40.7198643953841
3514.0,40.64401608334362
3515.0,42.89414853082605
3516.0,53.87528015747815
3517.0,42.99981880315559
3518.0,37.69421171599886
3519.0,51.19253518752079
3520.0,55.818779653794394
3521.0,52.34532996912431
3522.0,45.047098047525445
3523.0,51.40461600727767
3524.0,50.651037023779516
3525.0,42.37414513656425
3526.0,38.395088716146454
3527.0,38.24156725532312
3528.0,42.85146219949098
3529.0,45.43213732022583
3530.0,37.650588883773175
3531.0,41.54060949457306
3532.0,39.74399853026458
3533.0,39.30406598675664
3534.0,52.20949846842738
3535.0,44.48293994265901
3536.0,54.29340507777434
3537.0,49.10145889922807
3538.0,38.384292574786556
3539.0,31.954701849998255
3540.0,36.778204303991295
3541.0,43.26180954477478
3542.0,38.48651645895722
3543.0,33.13166102315124
3544.0,37.56664505072727
3545.0,41.60205924324479
3546.0,39.477919867681884
3547.0,40.76310476758597
3548.0,44.3188652475482
3549.0,40.15803007348434
3550.0,37.99257129411539
3551.0,40.28682234111747
3552.0,28.481830693142307
3553.0,25.13952001197677
3554.0,36.73506259019686
3555.0,39.0611380044078
3556.0,33.62801076385336
3557.0,30.78108209646685
3558.0,36.950400791497046
3559.0,29.886615165612152
3560.0,28.758363427738722
3561.0,33.556551759440616
3562.0,40.62824056842113
3563.0,33.32436976979416
3564.0,29.059781254547676
3565.0,35.59108749425262
3566.0,23.48183096547671
3567.0,37.97274117143226
3568.0,25.07164136205114
3569.0,29.24930264953647
3570.0,28.073426377208296
3571.0,25.323509643657914
3572.0,33.01640956761177
3573.0,37.21128428409141
3574.0,19.352592649845104
3575.0,27.148610188045602
3576.0,32.54037818019134
3577.0,16.67284263064881
3578.0,29.738751460256093
3579.0,31.600561031521586
3580.0,22.42110449749103
3581.0,15.964021242263678
3582.0,26.160804629316992
3583.0,23.708445466756704
3584.0,17.077016754507937
3585.0,21.413119749815202
3586.0,26.221149092360204
3587.0,35.36524695251997
3588.0,19.74455683758969
3589.0,31.09444707311451
3590.0,19.751177648336963
3591.0,17.24067584526216
3592.0,29.427821207717763
3593.0,27.65003489157497
3594.0,26.09805811213807
3595.0,14.481662295062748
3596.0,30.985851844164987
3597.0,17.02638399630659
3598.0,20.52935391390749
3599.0,15.29854578096193
3600.0,27.21053397015236
3601.0,14.925175211765783
3602.0,12.54008589407593
3603.0,20.700325200556946
3604.0,15.545535622519896
3605.0,16.559186101770262
3606.0,8.744908613292246
3607.0,17.445546614877454
3608.0,19.450953484260452
3609.0,12.218023732751163
3610.0,19.41895171344007
3611.0,14.785055051801693
3612.0,7.748797305586725
3613.0,12.76870023710192
3614.0,20.769482239916258
3615.0,20.677940393324693
3616.0,22.408583018589717
3617.0,7.416956127754775
3618.0,23.894989254213822
3619.0,12.339481538728997
3620.0,12.29416305928767
3621.0,14.981491377771453
3622.0,13.84012672406276
3623.0,12.325958473457119
3624.0,16.346450835623948
3625.0,1.0
3626.0,12.334617934699425
3627.0,12.892695876559868
3628.0,10.850785933304895
3629.0,2.548309525120091
3630.0,1.0
3631.0,16.508785242159433
3632.0,16.159086303272538
3633.0,17.620016112155028
3634.0,13.97079258789421
3635.0,17.639917679214218
3636.0,1.0
3637.0,13.676406931802997
3638.0,13.63104852345431
3639.0,1.0
3640.0,23.753383997683347
3641.0,2.7699032120178697
3642.0,5.316959084746833
3643.0,1.0
3644.0,4.152732854309681
3645.0,16.39464565109428
3646.0,6.711564732830032
3647.0,1.0
3648.0,4.0444919112918125
3649.0,17.54330517666387
3650.0,3.027488967615615
3651.0,1.0
3652.0,1.0
3653.0,4.324232983707168
3654.0,1.0
3655.0,1.0
3656.0,1.0
3657.0,1.0
3658.0,2.519200774117584
3659.0,5.926482044629859
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,7.579280448872119
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,8.769396547317337
3674.0,1.0
3675.0,1.0
3676.0,7.637477917452591
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,5.826145779039832
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,2.4670463345542
4247.0,1.0
4248.0,2.3590140205058203
4249.0,1.0
4250.0,6.233653086902303
4251.0,1.0
4252.0,1.0
4253.0,1.0
4254.0,1.863342113849395
4255.0,2.4999699501273787
4256.0,1.0
4257.0,1.0
4258.0,3.1826893211796543
4259.0,7.700805961976245
4260.0,1.0
4261.0,1.0
4262.0,1.0
4263.0,10.9582938459905
4264.0,10.981225544559964
4265.0,5.938651639739565
4266.0,1.0
4267.0,6.8654725688832565
4268.0,5.827396729231195
4269.0,7.1081260292271615
4270.0,1.6978766384852348
4271.0,1.0
4272.0,20.10751145623861
4273.0,1.0
4274.0,7.3109533723830795
4275.0,7.046779967379213
4276.0,1.0
4277.0,1.0
4278.0,5.999339091527091
4279.0,13.796820650871524
4280.0,1.0
4281.0,17.767232704363018
4282.0,1.6758515242579604
4283.0,13.142234995465703
4284.0,6.762417014565616
4285.0,1.0
4286.0,1.0
4287.0,9.985383284279017
4288.0,8.57528016939646
4289.0,8.225644355204834
4290.0,15.329306695286334
4291.0,8.164455241150181
4292.0,7.613665440719583
4293.0,14.252695870779787
4294.0,8.650153776937094
4295.0,11.064226163534192
4296.0,14.822954827231712
4297.0,10.919580416088888
4298.0,12.623020527210317
4299.0,29.912845836148687
4300.0,1.5593816339220847
4301.0,19.817797096240735
4302.0,20.046251860117355
4303.0,10.770037807246101
4304.0,11.851415706977397
4305.0,12.506080262826355
4306.0,16.487273929298986
4307.0,13.273545769566702
4308.0,16.424052410948594
4309.0,26.801045855795838
4310.0,13.754176682899129
4311.0,16.432951715609168
4312.0,14.911353099151645
4313.0,12.494360838785237
4314.0,18.60238623977667
4315.0,26.829365406900024
4316.0,24.092182412608317
4317.0,24.151843630205892
4318.0,8.389496864522858
4319.0,21.896760691763873
4320.0,34.089626262999474
4321.0,27.668073109882492
4322.0,24.528526160696153
4323.0,24.047145577111706
4324.0,16.833277194818336
4325.0,13.606697465844572
4326.0,22.362233557057028
4327.0,20.766102425961154
4328.0,17.357616814470845
4329.0,29.13777895482223
4330.0,19.457108392770152
4331.0,18.98396463890058
4332.0,19.872964164844557
4333.0,15.449750521019794
4334.0,32.148316402508456
4335.0,30.22801321662339
4336.0,23.9835849036622
4337.0,19.402071039332665
4338.0,32.6935146864916
4339.0,19.40143571664575
4340.0,17.501477220184647
4341.0,27.783531458734807
4342.0,22.4602215060254
4343.0,35.0204978093781
4344.0,29.952090216348616
4345.0,25.014003606756816
4346.0,36.116806750470346
4347.0,40.80796209337563
4348.0,29.042715838325215
4349.0,27.82274191118054
4350.0,37.438810717556954
4351.0,27.714717093108995
4352.0,31.369417486427146
4353.0,31.294589334313287
4354.0,30.41722310332337
4355.0,33.60406613272107
4356.0,27.23605257204457
4357.0,37.6918388068731
4358.0,36.805943935867795
4359.0,34.888440013403816
4360.0,44.32990259372073
4361.0,26.81357673615282
4362.0,35.78655093358939
4363.0,25.9581891734926
4364.0,35.168339707781904
4365.0,36.818488825890626
4366.0,31.15145558097049
4367.0,29.52442594185557
4368.0,32.99477087892572
4369.0,29.324247670757565
4370.0,38.40526769087108
4371.0,42.02368594890259
4372.0,41.82496271866487
4373.0,51.058738531362124
4374.0,34.30502690958487
4375.0,40.157221150904846
4376.0,39.44907053610636
4377.0,30.98218780017873
4378.0,39.75354938324489
4379.0,39.715642661249255
4380.0,45.53050387950429
4381.0,43.9036543260227
4382.0,52.43043648891447
4383.0,37.48808890397905
4384.0,47.83845214401723
4385.0,54.04847684361444
4386.0,42.18603111078389
4387.0,44.34145770747316
4388.0,47.224804178494615
4389.0,40.22086641546197
4390.0,52.387078132801264
4391.0,46.302068965613394
4392.0,46.460717933795735
4393.0,55.56279221390844
4394.0,44.62063513021775
4395.0,39.00858082937599
4396.0,49.12546035881212
4397.0,47.54050662970433
4398.0,45.6897778043015
4399.0,38.1308597161914
4400.0,43.914811901593865
4401.0,59.65957208336615
4402.0,44.684471285495874
4403.0,52.41081001834767
4404.0,53.41641033813581
4405.0,48.793362784078575
4406.0,55.22841692187147
4407.0,45.484487768062436
4408.0,59.43358344173645
4409.0,51.18735467216263
4410.0,58.688626231417885
4411.0,44.688354281487236
4412.0,50.59763027886697
4413.0,57.30021076528666
4414.0,46.93882915302504
4415.0,63.93472429298981
4416.0,40.21727353163102
4417.0,63.104859346299286
4418.0,62.08524715791729
4419.0,50.071187229728544
4420.0,48.906371626068676
4421.0,49.159138383315806
4422.0,46.77324871368647
4423.0,58.30373905905863
4424.0,63.98648856290092
4425.0,43.66860423857171
4426.0,60.61746225486647
4427.0,53.91190489783172
4428.0,53.93172389621517
4429.0,53.081271614241004
4430.0,57.56224284567608
4431.0,60.37340520706425
4432.0,50.98245489579454
4433.0,52.45674196932244
4434.0,51.40518911698431
4435.0,63.35535820196449
4436.0,40.85801756477295
4437.0,61.33367043085554
4438.0,70.25631224070169
4439.0,55.27093404809784
4440.0,71.59629775723185
4441.0,63.55423481222901
4442.0,58.28119153005869
4443.0,57.85778792100394
4444.0,63.520337090627535
4445.0,59.56614471053781
4446.0,65.69973874362336
4447.0,65.53543945574394
4448.0,64.46919994926512
4449.0,64.57037359190524
4450.0,67.0786240116057
4451.0,69.50120792522809
4452.0,77.61779726971318
4453.0,67.77483099708762
4454.0,63.58438005004362
4455.0,56.30846359812625
4456.0,65.99745032119215
4457.0,63.34469329194086
4458.0,69.8065297182259
4459.0,53.620701209540606
4460.0,50.67418646568913
4461.0,66.37359840265617
4462.0,64.9360350330521
4463.0,74.25839993462996
4464.0,60.540118387681396
4465.0,63.33588582294065
4466.0,73.52702412574023
4467.0,59.97733617208411
4468.0,64.01665235313182
4469.0,71.56190378167135
4470.0,65.55891892064962
4471.0,68.6377258208022
4472.0,66.23288090516195
4473.0,83.63440457281789
4474.0,55.52022240980692
4475.0,69.30023179694959
4476.0,62.192699542174985
4477.0,79.32698908430231
4478.0,69.7366369911027
4479.0,80.32523309753097
4480.0,72.61622523056089
4481.0,77.77676022029607
4482.0,71.88805288406527
4483.0,64.7661586756604
4484.0,67.72352602199877
4485.0,69.8673544350893
4486.0,71.91636985669386
4487.0,65.87262834002088
4488.0,79.15607982324293
4489.0,74.51149940343258
4490.0,75.07869474612332
4491.0,66.76401968092405
4492.0,72.31299933522283
4493.0,64.79551326979954
4494.0,73.72287670986367
4495.0,71.29008050487725
4496.0,75.38127639677309
4497.0,72.46672178860914
4498.0,76.24919454210267
4499.0,72.02570715639058
4500.0,76.93211610107375
4501.0,66.39654994525586
4502.0,83.94177024545972
4503.0,76.79732372758481
4504.0,83.1327688597743
4505.0,78.83124442563141
4506.0,61.55084614693345
4507.0,71.28507234891168
4508.0,77.25518351267154
4509.0,76.6788626061394
4510.0,83.89517053355749
4511.0,77.99694175203165
4512.0,75.92816379916549
4513.0,81.4070066994213
4514.0,85.03971261957551
4515.0,76.23757945264946
4516.0,88.00098527384161
4517.0,83.235148256998
4518.0,84.73941046847501
4519.0,80.39446781101834
4520.0,79.78452135133571
4521.0,77.17660938762552
4522.0,89.58742199083308
4523.0,81.37676836914864
4524.0,74.91087053629792
4525.0,93.37682846822928
4526.0,77.53640138056815
4527.0,89.2449408495698
4528.0,88.08724547072765
4529.0,75.8984092144902
4530.0,81.41214164094875
4531.0,87.71441037265404
4532.0,94.25550700344054
4533.0,77.5882641085095
4534.0,85.06983138418944
4535.0,86.3477457274642
4536.0,78.88237227510372
4537.0,84.83122383244421
4538.0,77.77437018204732
4539.0,91.17479847927657
4540.0,84.16478552230596
4541.0,93.70521113527926
4542.0,85.30231196981036
4543.0,94.15935191766748
4544.0,76.74944278451727
4545.0,82.40231739511012
4546.0,96.96636657917904
4547.0,82.82043915904228
4548.0,80.64137877182512
4549.0,82.41469606909106
4550.0,82.49917728725873
