Time,log_rate_msg_per_sec
3172.0,103.97492807388396
3173.0,100.12545219576478
3174.0,99.04034360994551
3175.0,90.84059620811874
3176.0,106.74724948775487
3177.0,104.40809950963505
3178.0,98.97240016458247
3179.0,104.50722627052811
3180.0,89.27511915669955
3181.0,103.82803660390906
3182.0,97.33855871072902
3183.0,100.41699454540648
3184.0,95.74224216955113
3185.0,98.19327090322318
3186.0,101.78913433514701
3187.0,88.8998259609662
3188.0,97.23877726777457
3189.0,94.16078299779976
3190.0,97.93836394358809
3191.0,105.56062191622324
3192.0,101.15958427036645
3193.0,88.35636853671667
3194.0,102.1795970968003
3195.0,89.69185719308176
3196.0,108.13705502383009
3197.0,108.74305826958948
3198.0,99.06615645037286
3199.0,95.67156152394577
3200.0,104.18234554511501
3201.0,103.96916809366392
3202.0,96.85112124339265
3203.0,98.0666884643765
3204.0,108.3704527454807
3205.0,95.96548325115327
3206.0,100.33305141565177
3207.0,102.58998759802721
3208.0,101.09529779899694
3209.0,95.54058357875302
3210.0,105.79758672912457
3211.0,98.6375912393074
3212.0,106.57252186951355
3213.0,102.96576224822444
3214.0,105.7378210895937
3215.0,101.10818572877594
3216.0,98.47703807145545
3217.0,95.9595750283486
3218.0,96.97133525161473
3219.0,103.7550994154183
3220.0,90.96927704208093
3221.0,86.8192977906731
3222.0,91.33968694505587
3223.0,98.41394944665296
3224.0,106.28284284618572
3225.0,102.1331500952946
3226.0,106.92806781234145
3227.0,102.30119484722975
3228.0,107.84905483759184
3229.0,102.13200673921327
3230.0,98.74728326348067
3231.0,98.6405091322382
3232.0,99.46259908996883
3233.0,102.50952555749065
3234.0,98.42903176923654
3235.0,100.17957248625866
3236.0,92.95163836209241
3237.0,99.97880488223221
3238.0,102.49168544942407
3239.0,103.82622657191916
3240.0,102.70340002068451
3241.0,98.77958313413554
3242.0,89.01562398739152
3243.0,108.10627639809653
3244.0,99.9185131237032
3245.0,101.0139947217633
3246.0,94.2032323088219
3247.0,107.92097264172749
3248.0,96.97012534564857
3249.0,95.80679981382545
3250.0,92.01650718373374
3251.0,88.39864100276029
3252.0,100.64216847930085
3253.0,100.0705744945283
3254.0,101.01981441548365
3255.0,99.2068082432519
3256.0,104.72967531450108
3257.0,96.95288958257039
3258.0,89.18015930089416
3259.0,102.38689215322455
3260.0,93.67525447659382
3261.0,95.9881550541923
3262.0,104.89635914640427
3263.0,95.21914585463442
3264.0,90.27595432033894
3265.0,101.10561510559505
3266.0,96.404540459009
3267.0,101.90457790255778
3268.0,98.95777766379905
3269.0,95.89004199467912
3270.0,99.47263361998255
3271.0,100.54061390012197
3272.0,100.5446673419415
3273.0,98.92449911575729
3274.0,84.36181729562767
3275.0,89.25195179991638
3276.0,91.25874272632217
3277.0,106.36897198378269
3278.0,102.72779657062968
3279.0,94.36837693108113
3280.0,100.7570345179179
3281.0,100.78209954876498
3282.0,101.62716888898444
3283.0,99.09355948737355
3284.0,97.48908705179836
3285.0,103.85702008545213
3286.0,105.94488074998513
3287.0,103.22495736222574
3288.0,100.00613999885509
3289.0,91.93013413609025
3290.0,104.32252280332901
3291.0,97.37880252333726
3292.0,87.48573464254743
3293.0,86.38324379954156
3294.0,93.43804632089044
3295.0,100.85247635341604
3296.0,93.78707816337734
3297.0,87.91049571336835
3298.0,106.68727065961595
3299.0,101.6769051314907
3300.0,104.99477777213254
3301.0,105.25042235191003
3302.0,97.21949974971679
3303.0,107.40014182452366
3304.0,88.04998701524134
3305.0,97.75233212163464
3306.0,98.47116520614178
3307.0,101.95130254836188
3308.0,93.28776303313576
3309.0,86.45069926667838
3310.0,84.20457696593067
3311.0,107.45064155023223
3312.0,102.44917225657584
3313.0,102.26361890993779
3314.0,92.70095057438614
3315.0,95.08931196530726
3316.0,83.95889492013447
3317.0,104.78007393660505
3318.0,102.79682861164238
3319.0,94.41476798383512
3320.0,88.45475192178574
3321.0,95.81311906272455
3322.0,91.84716127621084
3323.0,96.1047973815576
3324.0,88.36764668794628
3325.0,90.34472612431576
3326.0,98.79847633175524
3327.0,91.83005584192733
3328.0,98.17303525082676
3329.0,87.3611608590788
3330.0,94.43932588320521
3331.0,91.7513516420267
3332.0,90.13415853387211
3333.0,102.95756608715574
3334.0,91.1706269340966
3335.0,82.39532334853814
3336.0,100.35887876066153
3337.0,94.93993311940949
3338.0,93.24694167534463
3339.0,93.95890846011349
3340.0,85.93739819209567
3341.0,95.29491160950623
3342.0,97.46988905487336
3343.0,94.10552460138051
3344.0,94.7113328373018
3345.0,83.77785082997866
3346.0,85.85639442997068
3347.0,95.26463594873405
3348.0,96.41924894691618
3349.0,107.87721226077659
3350.0,84.26588397729299
3351.0,91.81377637746141
3352.0,97.73447706387061
3353.0,89.0368381164315
3354.0,80.91522887280601
3355.0,93.56365160764672
3356.0,95.83511159920057
3357.0,83.8426208432754
3358.0,86.60939967264807
3359.0,84.47256556033832
3360.0,77.02010618526992
3361.0,79.32438510270522
3362.0,88.50242498201904
3363.0,95.63783059080691
3364.0,82.64628016841468
3365.0,78.35293804791624
3366.0,79.39441846359912
3367.0,93.95813621465203
3368.0,81.73081415689032
3369.0,89.33768367776104
3370.0,91.47005693452031
3371.0,89.32167355491593
3372.0,88.93131296367947
3373.0,85.65594531376125
3374.0,90.96430441054878
3375.0,83.42068575996294
3376.0,75.4767409058631
3377.0,87.187732983331
3378.0,92.37630490869039
3379.0,87.1240859160284
3380.0,92.12643440547062
3381.0,76.15700560826359
3382.0,84.00830753118805
3383.0,71.16590436865178
3384.0,78.36174390378319
3385.0,82.05862546079891
3386.0,88.07061027055678
3387.0,84.03625471584007
3388.0,86.35399760673342
3389.0,88.3020402833433
3390.0,80.22090585323063
3391.0,87.09703627963133
3392.0,79.23536634501056
3393.0,82.24462184997687
3394.0,81.74415969437887
3395.0,78.97457537928398
3396.0,73.06913077149284
3397.0,83.4235811051521
3398.0,66.90818786848922
3399.0,78.84032687057523
3400.0,84.84364701354717
3401.0,79.03800958908086
3402.0,68.72053899493268
3403.0,78.22613303050838
3404.0,79.4487013240275
3405.0,82.03389687138845
3406.0,73.21804306427809
3407.0,74.06984310977207
3408.0,87.53178077198838
3409.0,89.34829599376506
3410.0,88.83331874625846
3411.0,88.33886300110743
3412.0,71.66338293007854
3413.0,79.44847484338258
3414.0,69.94630857308397
3415.0,81.7622744242507
3416.0,75.48318170404907
3417.0,75.83545147501408
3418.0,66.75077755125733
3419.0,71.7796086890486
3420.0,85.15672584688346
3421.0,72.50832783136585
3422.0,86.34646260572815
3423.0,78.04811489165948
3424.0,76.20606492110761
3425.0,77.28842450690348
3426.0,77.41036612897553
3427.0,70.32526961045497
3428.0,83.10551572202392
3429.0,70.87281406428943
3430.0,78.8576328160468
3431.0,71.3148053241077
3432.0,80.11833927551194
3433.0,86.7747518154728
3434.0,71.441623836667
3435.0,71.65880465482596
3436.0,74.18574397320381
3437.0,84.47170672661835
3438.0,66.62070898330771
3439.0,66.56464563521119
3440.0,69.3658989855292
3441.0,76.48900688455788
3442.0,62.03128454547128
3443.0,77.26117151713865
3444.0,64.48929543630875
3445.0,69.22684441189365
3446.0,80.66004494996156
3447.0,68.34310247198187
3448.0,75.80086227525628
3449.0,78.26660445485007
3450.0,64.38380250875291
3451.0,70.02409456460607
3452.0,66.64384900033951
3453.0,67.44052055054054
3454.0,66.38778837495518
3455.0,65.24706946324667
3456.0,64.274133866917
3457.0,60.715914409753864
3458.0,66.94691061636597
3459.0,64.11159968897337
3460.0,72.22361081958768
3461.0,59.18534664011426
3462.0,59.00046948085299
3463.0,66.74425502920242
3464.0,61.13581811439979
3465.0,62.41646221367544
3466.0,66.17427111544771
3467.0,71.59942348287538
3468.0,58.9210273456213
3469.0,58.41843262723386
3470.0,61.151194294159396
3471.0,56.5281067275444
3472.0,56.50756222747346
3473.0,44.99310659236434
3474.0,72.81607299861932
3475.0,63.36901233785007
3476.0,61.77506153373002
3477.0,48.48333780472521
3478.0,67.0864903453082
3479.0,62.45690250283456
3480.0,65.51621613477515
3481.0,59.52707971879115
3482.0,56.81812690656429
3483.0,53.97095638618922
3484.0,56.35257355662755
3485.0,53.33354046597533
3486.0,56.283082651774585
3487.0,52.33416116671246
3488.0,55.197228941267085
3489.0,61.357574156086855
3490.0,49.365104937830935
3491.0,61.78043025743236
3492.0,57.268853623242904
3493.0,58.28482322861726
3494.0,59.78162069613664
3495.0,43.95648104269489
3496.0,46.07423339009619
3497.0,50.84790996040983
3498.0,49.129219937826285
3499.0,59.553195481546126
3500.0,53.347424459432595
3501.0,46.742471722305794
3502.0,56.36236341372708
3503.0,63.168775775634074
3504.0,55.23577965067314
3505.0,46.08613105391412
3506.0,53.893154606820964
3507.0,54.73116718414116
3508.0,41.46310832273614
3509.0,47.99299773553289
3510.0,53.06721703390272
3511.0,38.81850749380951
3512.0,48.659282143711735
3513.0,49.65797166096533
3514.0,47.10755558569161
3515.0,48.66934043805716
3516.0,54.56882334796835
3517.0,49.77907886079884
3518.0,41.84208836019701
3519.0,47.06472092527637
3520.0,52.922998359378994
3521.0,40.44417904707989
3522.0,49.300656740699395
3523.0,41.75411991143622
3524.0,43.334685025839704
3525.0,35.69407683479883
3526.0,45.284771537537864
3527.0,38.60928406224529
3528.0,42.91375789696117
3529.0,43.38532893169744
3530.0,42.06071094943319
3531.0,47.58323277499514
3532.0,41.536682134256
3533.0,40.000407460910516
3534.0,37.62110527696954
3535.0,42.30692694302013
3536.0,37.54677244043937
3537.0,36.49163244818096
3538.0,40.05461615896612
3539.0,38.30742892962747
3540.0,43.49811945428919
3541.0,47.95052411956005
3542.0,47.15883739472558
3543.0,36.36994202832222
3544.0,37.8903142050312
3545.0,45.49665714870636
3546.0,51.58941304740932
3547.0,45.16858926772602
3548.0,36.19680560081062
3549.0,38.62895067264651
3550.0,35.06399353413761
3551.0,40.599243665887435
3552.0,38.46451290207264
3553.0,33.857021913966264
3554.0,38.89134173226425
3555.0,48.466952166471216
3556.0,33.86930355065824
3557.0,35.95192117559702
3558.0,21.13798067016852
3559.0,34.55743843703357
3560.0,33.662064241299674
3561.0,39.65125715034476
3562.0,45.12817161831049
3563.0,21.708355018437814
3564.0,29.52568427739325
3565.0,41.58591716974038
3566.0,25.738967092981177
3567.0,34.10837395523024
3568.0,30.40243980858395
3569.0,33.44496024011337
3570.0,39.540258942110086
3571.0,31.960310857833885
3572.0,28.604356898852878
3573.0,31.052690100260936
3574.0,27.86562873255463
3575.0,31.258321752197144
3576.0,27.538916265820834
3577.0,27.434244998710426
3578.0,15.194670567067671
3579.0,25.55911933664043
3580.0,34.5241842598324
3581.0,36.10240413328902
3582.0,22.457186889991874
3583.0,32.05309576857392
3584.0,22.22627048866617
3585.0,27.31529341631869
3586.0,26.605610965962153
3587.0,34.09546292103649
3588.0,28.939942002568742
3589.0,29.402103115955796
3590.0,22.04612229299427
3591.0,14.433155654900654
3592.0,13.317759595104711
3593.0,25.69696672699812
3594.0,14.32722935024417
3595.0,25.95603959855299
3596.0,14.44480408169864
3597.0,30.312767680417906
3598.0,16.191951227639674
3599.0,27.56873836827111
3600.0,22.41482253616
3601.0,8.99900227806191
3602.0,15.325138440322073
3603.0,14.64501975868357
3604.0,19.84248395085535
3605.0,9.172079363036785
3606.0,11.771233080873536
3607.0,18.64830853673298
3608.0,22.126931690060058
3609.0,22.8331371428598
3610.0,24.84562089386707
3611.0,16.425728562228837
3612.0,34.410246212629296
3613.0,17.06259481264252
3614.0,13.198252156009977
3615.0,16.415285804885638
3616.0,13.427452783953706
3617.0,9.635265492890746
3618.0,1.2461979593950137
3619.0,11.604976095633457
3620.0,5.56085707436293
3621.0,14.258694392935098
3622.0,8.534720528125483
3623.0,3.7977237664432693
3624.0,14.94438552231539
3625.0,1.4328247260921927
3626.0,2.8173458433678924
3627.0,6.7372648578492145
3628.0,6.275610132346626
3629.0,9.714436437208512
3630.0,5.2068739559664685
3631.0,1.777193871972699
3632.0,11.620739205676196
3633.0,2.9629647287793377
3634.0,12.095894780161606
3635.0,6.82845107309379
3636.0,12.053195000598205
3637.0,13.588734789007933
3638.0,9.93628242884344
3639.0,7.494217665530741
3640.0,10.523658490168135
3641.0,1.0
3642.0,1.0
3643.0,13.937991282617297
3644.0,7.7381960062640145
3645.0,1.0
3646.0,1.843904444035509
3647.0,6.167614333386075
3648.0,2.2136875159372367
3649.0,1.0
3650.0,13.766058345215091
3651.0,5.673464125958437
3652.0,1.0
3653.0,2.8776041449613747
3654.0,7.113658087686738
3655.0,1.0
3656.0,1.0
3657.0,1.349464703359992
3658.0,3.3359378362396592
3659.0,1.0
3660.0,1.0
3661.0,1.9143922708865824
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,6.009302023668113
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,6.757383272732717
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.2127550767045712
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,3.5810571177566235
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,1.0
4247.0,1.0
4248.0,1.7169002335673156
4249.0,5.17199604871559
4250.0,3.940865361982776
4251.0,1.0
4252.0,1.0
4253.0,1.0
4254.0,1.0
4255.0,1.0
4256.0,1.0
4257.0,1.0
4258.0,1.0
4259.0,1.0
4260.0,1.0
4261.0,1.0
4262.0,4.986265838154629
4263.0,2.4201241308806187
4264.0,6.463927224144764
4265.0,1.0
4266.0,11.320119135363813
4267.0,4.241275061258612
4268.0,2.502640400638328
4269.0,10.67777266967502
4270.0,6.81911780022348
4271.0,7.119452571674616
4272.0,7.123480729415203
4273.0,2.228022256992058
4274.0,14.526366546615145
4275.0,1.0
4276.0,8.783283301641994
4277.0,5.112306399308221
4278.0,13.662726276865758
4279.0,9.220436842714328
4280.0,12.81212859152217
4281.0,15.27548680852641
4282.0,2.5191956590125404
4283.0,16.026928548897853
4284.0,1.0
4285.0,6.36290244272618
4286.0,4.861241215164588
4287.0,11.749799582006819
4288.0,10.470507034932062
4289.0,2.235887435277344
4290.0,6.696389825820178
4291.0,11.503390607684372
4292.0,13.67132824685967
4293.0,15.871205413732538
4294.0,22.00406695208776
4295.0,12.699639631631213
4296.0,14.053477391691933
4297.0,10.441014015329428
4298.0,13.277622847986354
4299.0,24.182933381986288
4300.0,15.74431627387183
4301.0,9.938754460291763
4302.0,11.605980023073089
4303.0,14.726836051336207
4304.0,9.683363275488707
4305.0,22.853566976857643
4306.0,13.716776638387097
4307.0,18.59000409156893
4308.0,13.073086908035085
4309.0,23.03928071180329
4310.0,19.999647171033935
4311.0,9.13082622454947
4312.0,29.67223287109303
4313.0,5.248563301172913
4314.0,18.2388242379814
4315.0,20.38368273626397
4316.0,22.384891129727883
4317.0,19.574320253337913
4318.0,11.478059233521897
4319.0,12.699894469071605
4320.0,16.963638184596785
4321.0,23.963458294264502
4322.0,24.391125063429175
4323.0,23.056873963810798
4324.0,22.214362644762417
4325.0,18.200091215814865
4326.0,22.823210475900872
4327.0,19.77869646695381
4328.0,35.257287526239935
4329.0,10.648923088882723
4330.0,25.219797508584
4331.0,23.460603317235517
4332.0,31.35444153623327
4333.0,23.21163491992554
4334.0,32.13869829157457
4335.0,25.618666312707187
4336.0,24.00996994824368
4337.0,27.48800691662098
4338.0,14.987981198896941
4339.0,22.305546865723777
4340.0,23.77425367087045
4341.0,28.83850108088802
4342.0,16.94686257598662
4343.0,18.503307645496516
4344.0,35.53625284870646
4345.0,21.399084937560986
4346.0,40.27840295730792
4347.0,27.580667322773483
4348.0,40.27610200102582
4349.0,35.05386291944327
4350.0,32.976118888921526
4351.0,17.39327450220176
4352.0,38.29067779138107
4353.0,32.83794104794708
4354.0,37.73074033685852
4355.0,29.430582399832694
4356.0,39.102113113382835
4357.0,28.113885429844682
4358.0,39.59991295491308
4359.0,21.61715915180921
4360.0,33.010670651616195
4361.0,33.792361241943944
4362.0,45.71604123339603
4363.0,34.64258818106728
4364.0,33.41306500337879
4365.0,28.097547494071577
4366.0,34.785671947035304
4367.0,24.916558733358347
4368.0,34.0348049454634
4369.0,33.356151097892614
4370.0,34.459365417712384
4371.0,28.63748959293713
4372.0,43.91801837552231
4373.0,36.39876400984267
4374.0,31.049075551992317
4375.0,44.23228126937474
4376.0,37.22418517237263
4377.0,38.51059058325896
4378.0,38.35651308257938
4379.0,46.45107887218393
4380.0,44.261501579916334
4381.0,55.478137563858546
4382.0,26.848801590205426
4383.0,40.435520238137585
4384.0,42.36006006650553
4385.0,45.523196317979256
4386.0,46.50986591469444
4387.0,51.22103050835749
4388.0,41.71043918362345
4389.0,43.44727805587179
4390.0,34.76230857028766
4391.0,49.267681203216085
4392.0,40.83919247043949
4393.0,44.62264433356777
4394.0,48.19742853220178
4395.0,38.84340231985732
4396.0,43.58407386443431
4397.0,43.37248572535801
4398.0,41.68405182496408
4399.0,42.22161656835347
4400.0,44.032437512692276
4401.0,45.23722215985149
4402.0,46.21592879721433
4403.0,49.996856672297646
4404.0,37.713080500955655
4405.0,44.412918851519855
4406.0,54.180305815062134
4407.0,40.26279429225157
4408.0,32.620313348964316
4409.0,43.05805225461832
4410.0,48.27401624691179
4411.0,41.5439706382884
4412.0,48.09175903990511
4413.0,44.80988674266977
4414.0,50.12953267721526
4415.0,60.61918721470368
4416.0,52.49298196941715
4417.0,48.74420788841639
4418.0,56.07766831452044
4419.0,49.77979813593216
4420.0,51.41283045149732
4421.0,59.943553811525604
4422.0,56.3531938720047
4423.0,58.91054500424871
4424.0,59.39912531300703
4425.0,64.91265875637507
4426.0,54.259918533859775
4427.0,50.616017035923136
4428.0,50.37698024839596
4429.0,61.15818949535799
4430.0,60.87712814871032
4431.0,57.228590991930126
4432.0,59.06734031008476
