Time,log_rate_msg_per_sec
3131.0,63.928077592518946
3132.0,46.05686993443727
3133.0,50.13191934823485
3134.0,45.19218000484866
3135.0,50.81105566559391
3136.0,90.41610383744518
3137.0,65.73501054359646
3138.0,81.82500749821006
3139.0,45.85487918461458
3140.0,74.25354831056609
3141.0,28.198217284253055
3142.0,61.73342983061897
3143.0,73.68708463579983
3144.0,94.54076552453164
3145.0,37.04786520126487
3146.0,63.487093410384254
3147.0,75.88587939189652
3148.0,63.44062152217377
3149.0,61.00628062883757
3150.0,33.77682313092596
3151.0,40.68312731985962
3152.0,80.09704366716414
3153.0,26.47388026624408
3154.0,48.890852937335985
3155.0,79.61142961144459
3156.0,65.46957122714191
3157.0,47.94083574104488
3158.0,35.49361477565385
3159.0,84.64773831620417
3160.0,87.48959258933135
3161.0,69.44029395215257
3162.0,58.10408587031848
3163.0,58.85758440540719
3164.0,34.53590081970192
3165.0,37.373642014020746
3166.0,23.987356791545693
3167.0,37.01022080324664
3168.0,36.497883942851246
3169.0,54.697087899906926
3170.0,69.65524096460904
3171.0,46.86579775051056
3172.0,33.96718390882633
3173.0,13.60288797169089
3174.0,52.1048580341263
3175.0,64.7904552178653
3176.0,42.3852676437491
3177.0,30.42248213164388
3178.0,67.60875982802571
3179.0,81.27649699813898
3180.0,36.9609284455785
3181.0,60.39109954465801
3182.0,78.27072774263574
3183.0,63.78478653002644
3184.0,79.17861302667475
3185.0,76.07730580974919
3186.0,24.115437536466644
3187.0,74.49137912425633
3188.0,63.366209366539586
3189.0,56.6373223634582
3190.0,66.96946820535088
3191.0,80.86900793946637
3192.0,73.06102143948269
3193.0,72.88109683538465
3194.0,50.49123006494413
3195.0,79.76725561398207
3196.0,55.02225204384205
3197.0,46.81355863110074
3198.0,85.51764478070551
3199.0,60.933284316995916
3200.0,45.8989495039808
3201.0,54.15344820847503
3202.0,56.91652680291359
3203.0,61.59498166941828
3204.0,49.47547346525022
3205.0,64.1822313103616
3206.0,73.48628145244658
3207.0,66.53657669499243
3208.0,87.14667327867035
3209.0,64.16562891374998
3210.0,69.77308087235572
3211.0,48.24513803683562
3212.0,46.95862858667367
3213.0,71.5465477648125
3214.0,57.942677054276444
3215.0,48.722462862667406
3216.0,64.31727027643592
3217.0,70.90676742935408
3218.0,62.568486333567535
3219.0,54.366054688376906
3220.0,58.37402357589256
3221.0,55.905645831634395
3222.0,67.67404830811955
3223.0,24.6880831494283
3224.0,68.91930977947865
3225.0,56.19616646287041
3226.0,76.82104575709988
3227.0,70.07878799082168
3228.0,66.85742411731147
3229.0,59.14444785301611
3230.0,77.67889096695552
3231.0,55.236896168778536
3232.0,56.863900399520254
3233.0,30.54218540066326
3234.0,54.58789145593693
3235.0,60.42078997587416
3236.0,54.674986142839124
3237.0,72.44498931113456
3238.0,49.01940118119573
3239.0,85.05675225476018
3240.0,78.32801290518303
3241.0,27.35244372973792
3242.0,30.243457599455162
3243.0,50.94345788477992
3244.0,62.70882464175857
3245.0,42.38330160637713
3246.0,84.71704307148487
3247.0,65.53567948855394
3248.0,48.44226846002092
3249.0,52.97983302495198
3250.0,68.92550138089153
3251.0,66.49913273436083
3252.0,49.506382425260846
3253.0,89.63136530462947
3254.0,95.31323622881595
3255.0,49.16164187018529
3256.0,102.73844468970822
3257.0,71.667351843374
3258.0,57.3991004382663
3259.0,53.25872124784746
3260.0,55.14411906258614
3261.0,44.62167368962871
3262.0,45.95313363952541
3263.0,58.3625927718522
3264.0,34.039350435100175
3265.0,42.36866975038704
3266.0,48.207933720679236
3267.0,70.4082856271046
3268.0,55.94677741903787
3269.0,56.097233890351994
3270.0,48.186813219151276
3271.0,48.664831195100255
3272.0,35.08318572970511
3273.0,45.11816956807549
3274.0,80.02260391841055
3275.0,58.147857552542256
3276.0,56.3650847479864
3277.0,89.85321679218704
3278.0,85.11537805600155
3279.0,65.8765332278223
3280.0,88.37125673465019
3281.0,54.99571893633125
3282.0,58.217461081310375
3283.0,56.06922306246528
3284.0,22.49862863378327
3285.0,67.34921972228955
3286.0,57.335543873184605
3287.0,41.414027597045845
3288.0,65.56208021039254
3289.0,79.03984353489057
3290.0,68.95585301280887
3291.0,73.09884229154136
3292.0,44.87676747494288
3293.0,39.129828104539826
3294.0,50.167508214278904
3295.0,55.23558461847991
3296.0,80.7599193978757
3297.0,60.72464351204436
3298.0,45.01849311168961
3299.0,84.48479919609285
3300.0,36.25000993316637
3301.0,43.645988341905365
3302.0,31.48592601979888
3303.0,56.83785205977115
3304.0,83.81177813760351
3305.0,86.33803078952577
3306.0,54.29657487223922
3307.0,58.64970265840957
3308.0,66.76709236047793
3309.0,65.86023677499541
3310.0,68.1994938372064
3311.0,78.64962500365885
3312.0,61.37948147629675
3313.0,54.93463955410598
3314.0,67.93581231033718
3315.0,51.990594757120164
3316.0,43.26390676422463
3317.0,70.30489960189814
3318.0,78.02542281059505
3319.0,70.86263255023455
3320.0,33.77034242372301
3321.0,80.45530796673083
3322.0,65.44034607398412
3323.0,56.66170091445533
3324.0,59.72701581747002
3325.0,56.39989988506006
3326.0,62.91585990806277
3327.0,43.62135436282234
3328.0,92.69927912084071
3329.0,83.02047182798628
3330.0,73.44137556743777
3331.0,65.49437443817854
3332.0,66.29968103582543
3333.0,33.36021539133332
3334.0,58.80833812164982
3335.0,24.654385949288724
3336.0,24.322241920735387
3337.0,56.12473187819183
3338.0,60.68062616435834
3339.0,67.49631911084902
3340.0,65.33263906316188
3341.0,85.8944794000835
3342.0,65.75854736999216
3343.0,76.65050452013202
3344.0,67.30691277849088
3345.0,67.12432188779039
3346.0,28.4294420673393
3347.0,63.82350831383829
3348.0,50.87850069227283
3349.0,55.03847565475644
3350.0,45.104527962442646
3351.0,47.965848973409955
3352.0,86.96211940571746
3353.0,34.3819503875702
3354.0,72.27863676665208
3355.0,59.56389709693273
3356.0,54.153343420237704
3357.0,49.30053387670597
3358.0,65.56480087943415
3359.0,107.54321800197397
3360.0,77.18253300361668
3361.0,52.61450328021635
3362.0,49.34151082403853
3363.0,29.258652329025352
3364.0,67.60673891650117
3365.0,47.49609724613641
3366.0,61.96364295966112
3367.0,46.69337321440967
3368.0,47.631924714320014
3369.0,56.97443008876924
3370.0,61.59591350791868
3371.0,50.643348244039004
3372.0,68.65262422498276
3373.0,48.366399699111184
3374.0,53.42813890800396
3375.0,64.59319740895627
3376.0,81.05698092893965
3377.0,32.8450898787842
3378.0,43.51964580205677
3379.0,32.88610769646391
3380.0,17.459298367032055
3381.0,74.46174110477608
3382.0,69.07181915101629
3383.0,46.81149948031713
3384.0,47.219710037165854
3385.0,40.058138252557455
3386.0,31.17489643782915
3387.0,41.24314659061527
3388.0,46.41095539932927
3389.0,71.4634251260218
3390.0,40.01623085386556
3391.0,62.079042771532485
3392.0,25.8748547352341
3393.0,74.76888299742974
3394.0,28.86208785804199
3395.0,37.2859013797331
3396.0,36.88556077632899
3397.0,34.122721473105145
3398.0,31.457450906952435
3399.0,36.57710814863788
3400.0,48.71439077814009
3401.0,31.85156754293851
3402.0,84.78226049085407
3403.0,62.03433353581756
3404.0,57.68824194862657
3405.0,44.90690561161737
3406.0,49.86411529649261
3407.0,66.03080246561487
3408.0,58.51031988886709
3409.0,72.4000756016504
3410.0,38.17021931375619
3411.0,41.05726015477073
3412.0,65.83966987588632
3413.0,57.28060241192037
3414.0,64.23666829963447
3415.0,57.49509522140155
3416.0,36.83876659009355
3417.0,41.51866747308516
3418.0,56.48250535490315
3419.0,57.63310980876332
3420.0,33.676391324660756
3421.0,49.92031908090557
3422.0,51.69437522520153
3423.0,37.819927389569955
3424.0,72.72672122503371
3425.0,41.34307764760391
3426.0,47.96502846847436
3427.0,16.36461793990765
3428.0,77.09362306359665
3429.0,40.14698776644368
3430.0,56.01406762797418
3431.0,72.5741770234489
3432.0,40.92415580279235
3433.0,30.964358264936898
3434.0,77.9215261594271
3435.0,52.803812992782085
3436.0,69.83606937779089
3437.0,66.05584315829945
3438.0,22.965313849012507
3439.0,51.8513329157575
3440.0,23.438355558176884
3441.0,73.94978276085541
3442.0,20.344105906508933
3443.0,30.358884674926372
3444.0,9.066518549588977
3445.0,64.89813761892867
3446.0,33.71933780193396
3447.0,57.89947403561017
3448.0,33.88544675587619
3449.0,45.85537741019881
3450.0,36.7005419239802
3451.0,56.27996653547753
3452.0,85.72756144522475
3453.0,28.84188546631578
3454.0,28.264731055861144
3455.0,50.83320931762828
3456.0,19.828557936722362
3457.0,19.967669925510467
3458.0,41.25384459550562
3459.0,50.887921729215094
3460.0,21.224015739430055
3461.0,52.47895308399116
3462.0,65.80450689183238
3463.0,58.135607143794246
3464.0,35.84605352250517
3465.0,23.03310301205666
3466.0,34.23790332642638
3467.0,68.14882454755595
3468.0,39.95416554844216
3469.0,15.834419296556725
3470.0,36.324096033278686
3471.0,26.06397924988122
3472.0,41.05582084978163
3473.0,45.99267092402762
3474.0,22.596839853652252
3475.0,58.448318289265316
3476.0,27.250104874888464
3477.0,35.57524778279846
3478.0,27.237494468613704
3479.0,31.25561468207981
3480.0,46.77476545970743
3481.0,11.707128804834646
3482.0,63.37354781924786
3483.0,7.7162252282158015
3484.0,14.604965829074235
3485.0,47.29518721148068
3486.0,28.232592030848316
3487.0,28.8709347492943
3488.0,40.13199710434495
3489.0,19.533400959744647
3490.0,45.4897827158901
3491.0,65.0071322943743
3492.0,60.0024661323435
3493.0,27.690659574368738
3494.0,67.61845317857025
3495.0,61.74162953835997
3496.0,7.617553405945237
3497.0,20.24916963134521
3498.0,12.593327386885772
3499.0,78.3331932394801
3500.0,14.245556316276076
3501.0,37.19673656090092
3502.0,34.213920009484475
3503.0,14.453000651519584
3504.0,14.03866440044757
3505.0,4.875372804244002
3506.0,47.16507346908513
3507.0,49.81324274703684
3508.0,1.0
3509.0,31.20779949142099
3510.0,34.30054561843911
3511.0,2.939976333691476
3512.0,4.783468683919686
3513.0,19.503446529375918
3514.0,12.598528351224804
3515.0,46.855291926051244
3516.0,43.576035514288264
3517.0,14.836661339200429
3518.0,74.07117909506958
3519.0,22.497312441500704
3520.0,47.566836343805605
3521.0,36.45787617747846
3522.0,4.178851951430563
3523.0,30.48058621977649
3524.0,50.15326722501393
3525.0,10.152981371438027
3526.0,1.798285218140574
3527.0,25.49845425167707
3528.0,17.992581137824235
3529.0,12.845933342940977
3530.0,40.27202746782098
3531.0,59.498098601073664
3532.0,8.644268189867795
3533.0,18.936056097208834
3534.0,32.70672869787664
3535.0,37.132291531303785
3536.0,40.26124334447974
3537.0,37.58176647123318
3538.0,1.0
3539.0,17.31570219621196
3540.0,45.34359979060754
3541.0,25.39733234719761
3542.0,25.921883023575415
3543.0,29.62786066960891
3544.0,13.410725014956078
3545.0,28.79987373564694
3546.0,30.24748863789257
3547.0,41.42382659967068
3548.0,33.33239020532208
3549.0,54.31715873970943
3550.0,40.0862292170674
3551.0,16.210909892589157
3552.0,8.731974579448742
3553.0,22.821545157904442
3554.0,20.77280642477007
3555.0,15.869446656273846
3556.0,47.23169144421762
3557.0,27.923144528864274
3558.0,44.39728132281351
3559.0,45.73511247159922
3560.0,10.510541909559027
3561.0,71.3986605174244
3562.0,25.3386250089389
3563.0,35.26019859295491
3564.0,14.967219850851565
3565.0,3.381167200313058
3566.0,15.529040759071853
3567.0,17.68743656222742
3568.0,29.330198298967165
3569.0,2.1169733125088044
3570.0,41.500794785995225
3571.0,10.350747504902975
3572.0,26.925496951949054
3573.0,21.694347799807193
3574.0,1.0
3575.0,45.88994495951117
3576.0,30.10492422326568
3577.0,25.734061155031693
3578.0,44.187573268196516
3579.0,72.39478863214649
3580.0,36.8840666195105
3581.0,24.910846962739758
3582.0,11.34750647773173
3583.0,1.0
3584.0,35.02049278022899
3585.0,17.12787680717087
3586.0,2.0249963119916217
3587.0,12.278407024513589
3588.0,24.141252837913797
3589.0,7.425615110817596
3590.0,46.58147359459154
3591.0,48.519200051365615
3592.0,31.58461886857289
3593.0,23.391083483495347
3594.0,21.094076812667655
3595.0,4.774544651970384
3596.0,16.517187046617163
3597.0,4.328052834650496
3598.0,1.0
3599.0,20.596443114077577
3600.0,8.161315218418567
3601.0,25.642626892488764
3602.0,23.836685044408824
3603.0,1.0
3604.0,21.357534782590935
3605.0,14.573009253110708
3606.0,19.559832266642537
3607.0,23.319137695075327
3608.0,1.0
3609.0,44.07882112287221
3610.0,35.679291650350976
3611.0,32.58915784673933
3612.0,1.0
3613.0,31.442420880303636
3614.0,42.76503576216952
3615.0,38.91204059519583
3616.0,27.91180098029095
3617.0,1.0
3618.0,1.0
3619.0,1.0
3620.0,1.0
3621.0,20.541880650134832
3622.0,20.862350614251536
3623.0,44.439111564280225
3624.0,19.017843221012384
3625.0,45.10227303950022
3626.0,12.425623397883236
3627.0,23.94933882183598
3628.0,20.558786054018494
3629.0,22.80944270031263
3630.0,23.941037880805453
3631.0,4.071428544612564
3632.0,38.10282137281294
3633.0,39.69160981201324
3634.0,65.60978247066978
3635.0,25.685351840764888
3636.0,13.535101203452486
3637.0,16.13119555642147
3638.0,25.05524392281515
3639.0,17.555541344518907
3640.0,12.92133467530273
3641.0,5.943739418929232
3642.0,1.0
3643.0,12.383152322567458
3644.0,41.5322225098445
3645.0,22.753714155365373
3646.0,7.991299618293186
3647.0,1.0
3648.0,1.0
3649.0,1.0
3650.0,1.7871819200590622
3651.0,1.0
3652.0,1.0
3653.0,1.0
3654.0,18.164863022320496
3655.0,1.0
3656.0,16.68192460808052
3657.0,5.825898423601516
3658.0,1.0
3659.0,18.01498069027959
3660.0,34.77867445821576
3661.0,31.274554647279594
3662.0,13.567982623381262
3663.0,8.629294272735839
3664.0,12.868177755660247
3665.0,1.0
3666.0,33.736183397183666
3667.0,2.023380872435923
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,26.025313694853768
3672.0,11.742308566230474
3673.0,1.170264579449837
3674.0,21.334310745366853
3675.0,9.667369677168168
3676.0,13.391385050013223
3677.0,7.934668138001676
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,3.6449391617328666
3682.0,3.0220896235361003
3683.0,5.850357180975896
3684.0,11.349677664250589
3685.0,1.0
3686.0,5.166007775112014
3687.0,15.978321979590431
3688.0,44.648530179312985
3689.0,34.48861156007987
3690.0,20.22411660699867
3691.0,19.034513417278852
3692.0,13.951632625287955
3693.0,2.237844425568677
3694.0,1.0
3695.0,3.1056596575726334
3696.0,10.680920089322301
3697.0,4.7160007335383325
3698.0,20.95839337071322
3699.0,11.064776984344709
3700.0,1.0
3701.0,1.0
3702.0,7.066275785190981
3703.0,1.0
3704.0,19.999539712330552
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,2.275409637088811
3709.0,1.0
3710.0,6.3416844496894385
3711.0,1.0
3712.0,1.0
3713.0,26.847482963980543
3714.0,11.589665160505794
3715.0,18.771946815466308
3716.0,5.762228701069032
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,7.106186960533725
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,15.066905279700743
3726.0,10.89909462726473
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,6.558843256936607
3735.0,30.44422656238283
3736.0,30.691416289394454
3737.0,13.721858675379252
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,9.41694595186704
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,19.01926102135449
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,22.994984888687426
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,10.54001947972558
3763.0,1.0
3764.0,1.0
3765.0,10.577823851049011
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,7.548368444369936
3770.0,1.0
3771.0,1.0
3772.0,19.016983888036336
3773.0,17.161469363279515
3774.0,30.456421773821187
3775.0,1.0
3776.0,1.0
3777.0,24.360247333007706
3778.0,1.0
3779.0,1.0
3780.0,6.298377483321309
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,13.09002341270141
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,7.619105301311443
3796.0,1.0
3797.0,1.0
3798.0,24.207711409006265
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,12.09678300091857
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,3.2859972526030212
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,2.7458645926555043
3818.0,6.860337272611822
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,16.046682662928085
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,14.737425151554604
3830.0,1.0
3831.0,2.6709509577132664
3832.0,1.0
3833.0,1.0
3834.0,5.052615818527357
3835.0,10.861043307411329
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,18.358204761617266
3842.0,13.836112623252038
3843.0,1.0
3844.0,30.385780387023644
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,25.30102851282374
3851.0,1.0
3852.0,4.069117756104632
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,5.5469499746596895
3866.0,17.128176603404263
3867.0,1.0
3868.0,5.093746629884215
3869.0,1.0
3870.0,3.7787000376343585
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,24.699512515459148
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,5.335519189869803
3897.0,9.76082830659836
3898.0,1.0
3899.0,9.809299763506825
3900.0,1.0
3901.0,35.07586224987371
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,9.01982346239189
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,13.111629440163611
3935.0,1.0
3936.0,18.511665357315657
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,11.30561108619509
3954.0,8.895471238167467
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,11.641497032448441
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,4.355187059425845
3991.0,1.0
3992.0,1.0
3993.0,8.038591415463763
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,8.04105443897372
4000.0,1.0
4001.0,8.305288171936482
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,11.080594836829015
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,10.222514098796733
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,18.9900437366111
4036.0,1.0
4037.0,6.8581815005630595
4038.0,1.0
4039.0,1.0
4040.0,2.752321264773286
4041.0,1.0
4042.0,9.273515356907986
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,6.3638690881114535
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,22.43207405350087
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,8.661561269987086
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,5.395942496356636
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,11.416078082902576
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,14.869363463592311
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,43.004893959328825
4108.0,1.0
4109.0,5.104441538092555
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,4.187187870016579
4117.0,1.0
4118.0,11.760064306108745
4119.0,25.78958246012521
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,10.090984464889726
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.053512225845468
4129.0,8.173293033273456
4130.0,1.0
4131.0,1.0
4132.0,20.14332650421674
4133.0,1.0
4134.0,1.0
4135.0,11.995753733700912
4136.0,1.0
4137.0,7.460501190714552
4138.0,13.913060657465795
4139.0,11.282635196588135
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,7.422691291392152
4144.0,1.0
4145.0,15.801829168049128
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,33.518469675948914
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,15.60412680373788
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,13.325183721993938
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,17.03814340460181
4169.0,2.050364466426519
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,15.267001315037291
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,25.01480834585865
4178.0,1.0
4179.0,5.6668571821248275
4180.0,1.0
4181.0,3.9885595359492045
4182.0,1.0
4183.0,1.0
4184.0,17.942479852319387
4185.0,1.0
4186.0,6.363545464076919
4187.0,1.0
4188.0,11.963885054294765
4189.0,1.0
4190.0,4.542419203057919
4191.0,1.0
4192.0,18.08547990646232
4193.0,1.0
4194.0,3.0118261025701725
4195.0,2.350594531366505
4196.0,13.482935195619348
4197.0,6.048256360204578
4198.0,1.0
4199.0,14.363665034160446
4200.0,1.0
4201.0,1.0
4202.0,31.62383253778318
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,10.098969711427266
4207.0,1.0
4208.0,17.781895739413788
4209.0,6.63171063952432
4210.0,1.0
4211.0,1.0
4212.0,37.46472256224631
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,27.836791622171003
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,2.3623125342541593
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,7.784465414081314
4227.0,33.786070646630066
4228.0,11.380996991124757
4229.0,29.45107210402295
4230.0,5.6372254447847086
4231.0,39.74680303492253
4232.0,2.6501580630721198
4233.0,4.805518566876553
4234.0,16.10688983176732
4235.0,32.31756725073974
4236.0,1.0
4237.0,6.898229632655359
4238.0,31.887218527011974
4239.0,4.825954898660116
4240.0,16.99007891376766
4241.0,1.0
4242.0,4.752472461652289
4243.0,4.736714349216241
4244.0,13.12520036098334
4245.0,26.81928947754147
4246.0,1.0
4247.0,1.0
4248.0,1.0
4249.0,1.0
4250.0,1.0
4251.0,25.660561716515932
4252.0,12.726444098506041
4253.0,15.488448451446512
4254.0,27.249123139217815
4255.0,6.311071088228606
4256.0,2.7595992207659954
4257.0,15.329543850486697
4258.0,25.806170300160886
4259.0,6.866500116642263
4260.0,30.23801883936934
4261.0,7.611449932584472
4262.0,1.0
4263.0,7.856438001241072
4264.0,13.63363798252559
4265.0,9.201518293586446
4266.0,12.240668919974416
4267.0,9.912139511388746
4268.0,1.0
4269.0,1.0
4270.0,7.366729605232081
4271.0,13.523241084609804
4272.0,4.139182895089113
4273.0,2.251563667567048
4274.0,36.078953131328284
4275.0,7.656972131649441
4276.0,10.06494821413599
4277.0,1.0
4278.0,6.995402371357552
4279.0,1.0
4280.0,7.27619369746873
4281.0,13.568624660164156
4282.0,16.93894780622044
4283.0,1.0
4284.0,20.092075145409297
4285.0,32.2433714531368
4286.0,50.655214972737554
4287.0,1.0
4288.0,20.53424628445303
4289.0,1.0
4290.0,19.930039271439007
4291.0,1.0
4292.0,19.908114775426576
4293.0,19.95094780580839
4294.0,26.596244771619094
4295.0,1.0
4296.0,1.0
4297.0,4.731789844615497
4298.0,18.741989105674833
4299.0,6.731371036558841
4300.0,36.318026668752715
4301.0,38.350061289087385
4302.0,22.719699531233175
4303.0,8.423138658179228
4304.0,9.025691481622248
4305.0,1.1403596414939976
4306.0,29.763715292762008
4307.0,28.4811244226043
4308.0,10.499475496592245
4309.0,41.75500936312652
4310.0,33.484704967931684
4311.0,4.049266439303183
4312.0,1.0
4313.0,19.912224932341026
4314.0,1.0
4315.0,1.0
4316.0,24.48618475914808
4317.0,12.220283313916262
4318.0,12.727747898212902
4319.0,1.0
4320.0,2.634055811965446
4321.0,17.692859347548236
4322.0,23.947789601753968
4323.0,25.683403518169683
4324.0,8.806848139239966
4325.0,45.12982879384607
4326.0,41.918549082001064
4327.0,25.762417130941913
4328.0,28.976574291111756
4329.0,8.683392516109969
4330.0,29.703301286951255
4331.0,1.8637236345507695
4332.0,1.0
4333.0,21.89423499232492
4334.0,26.958684597476488
4335.0,26.595431055619798
4336.0,33.12688363181638
4337.0,13.796879928382374
4338.0,46.247847051735
4339.0,1.0
4340.0,12.537350815506974
4341.0,35.338224562395375
4342.0,20.771381426609388
4343.0,26.799425464678112
4344.0,38.047010395693675
4345.0,12.911381414817722
4346.0,37.90396227354123
4347.0,8.048563107958714
