Time,log_rate_msg_per_sec
3676.0,2.6753944243399816
3677.0,1.0
3678.0,3.5238848273945402
3679.0,6.6756404823970605
3680.0,1.0
3681.0,1.6717031820850865
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.19968967505309
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,3.058109374005415
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,7.661728478390156
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,1.0
4228.0,1.0
4229.0,1.0
4230.0,8.654153005518689
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,13.262452665711201
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,17.778633910008782
4245.0,1.0
4246.0,1.0
4247.0,1.0
4248.0,1.0
4249.0,1.0
4250.0,12.64320214906732
4251.0,8.934089253796863
4252.0,5.7098944384343895
4253.0,1.0
4254.0,4.857039180871907
4255.0,3.0860776190246515
4256.0,1.0
4257.0,1.0
4258.0,11.753578936816842
4259.0,7.523900098347021
4260.0,1.0
4261.0,1.0
4262.0,5.836412387396825
4263.0,10.690907323916015
4264.0,10.275104126351621
4265.0,1.0
4266.0,1.0
4267.0,17.112517698326762
4268.0,6.523477976565017
4269.0,9.528295056160449
4270.0,1.5125641927625564
4271.0,21.17592773808061
4272.0,11.160639531412137
4273.0,14.630028198124057
4274.0,11.963122053931539
4275.0,7.4233678031477535
4276.0,22.157847207156887
4277.0,1.7223155267155716
4278.0,20.60030255768818
4279.0,1.0
4280.0,5.4072047901074685
4281.0,12.05682747540388
4282.0,4.103561039493515
4283.0,16.195804584220472
4284.0,3.9842501124656557
4285.0,1.0
4286.0,3.7936888446036505
4287.0,12.034915143545822
4288.0,4.121975436317539
4289.0,18.785814826901117
4290.0,1.0
4291.0,16.136082497723265
4292.0,17.04646598483679
4293.0,10.497884028187508
4294.0,9.470768299688059
4295.0,15.271730021489509
4296.0,5.537296149074522
4297.0,12.255928065328186
4298.0,1.9000672755982606
4299.0,27.678099408252038
4300.0,15.985073063986482
4301.0,9.294261646663887
4302.0,15.046523495951112
4303.0,18.113749976761614
4304.0,28.785158518276425
4305.0,24.311566916665935
4306.0,23.902793779734758
4307.0,29.33084822946844
4308.0,14.741975602211172
4309.0,13.375972431923824
4310.0,29.528156043178537
4311.0,22.592423620168027
4312.0,5.567304700697589
4313.0,29.121838105217385
4314.0,20.353238866782494
4315.0,25.39072553416662
4316.0,21.584319204177667
4317.0,23.50358380762007
4318.0,30.08980386309146
4319.0,12.737157358807032
4320.0,3.579343384223858
4321.0,20.429888941080897
4322.0,6.481302794983099
4323.0,8.18710904826592
4324.0,14.695004626385716
4325.0,15.908713384965996
4326.0,18.78700148405101
4327.0,25.310702414865663
4328.0,36.06978446547237
4329.0,11.132352824735088
4330.0,15.095365748644138
4331.0,15.655673685607015
4332.0,25.74583140916306
4333.0,13.467480584802146
4334.0,17.844939910255764
4335.0,12.675278918855826
4336.0,34.06653047226304
4337.0,26.441731046284975
4338.0,24.44348691644285
4339.0,16.238951731954668
4340.0,30.927123688654635
4341.0,20.809680082924668
4342.0,18.578085727651597
4343.0,22.125114901406985
4344.0,27.13716012082636
4345.0,22.8824436539848
4346.0,38.84424899435949
4347.0,29.14423350935927
4348.0,23.694280855710062
4349.0,43.224531840413896
4350.0,25.514337026169702
4351.0,24.312474312188485
4352.0,28.212623235577247
4353.0,25.030637119613576
4354.0,38.43346867539249
4355.0,23.585772572802473
4356.0,37.82322583383643
4357.0,32.8756727323916
4358.0,26.736714133951534
4359.0,19.59259416791909
4360.0,28.59144377520672
4361.0,32.45793801808446
4362.0,31.690287054728064
4363.0,32.43501774901467
4364.0,36.58783288906396
4365.0,22.082054823344713
4366.0,33.770851609101044
4367.0,13.151917316538533
4368.0,30.2408517131673
4369.0,39.49042101163549
4370.0,26.303979817959586
4371.0,27.50335109964616
4372.0,24.290815920108383
4373.0,32.096364532437605
4374.0,46.32471226173571
4375.0,26.216001406304905
4376.0,33.804011099169045
4377.0,40.47943064157141
4378.0,26.547741556258277
4379.0,36.89583882287687
4380.0,26.09366317408816
4381.0,47.42182906998202
4382.0,20.63441625879075
4383.0,36.016609486237826
4384.0,48.72726107746285
4385.0,29.344784876832637
4386.0,49.47073862320448
4387.0,29.417979702121304
4388.0,38.28078885292456
4389.0,19.540177211394884
4390.0,45.277681961934555
4391.0,49.746595970989276
4392.0,45.34675933899214
4393.0,50.14210389713519
4394.0,46.96772732487321
4395.0,26.52567288536916
4396.0,40.746696282565466
4397.0,46.03272647374866
4398.0,52.68130166543452
4399.0,50.707523982166435
4400.0,40.400853462625385
4401.0,42.152120344309964
4402.0,43.552872534840844
4403.0,34.00331237868107
4404.0,41.9890767514895
4405.0,56.72480451435781
4406.0,33.96910748844806
4407.0,61.39173224471897
4408.0,36.34571763337746
4409.0,60.06917817438904
4410.0,47.41653679965124
4411.0,49.097343614694616
4412.0,45.98863033626194
4413.0,36.6543769680037
4414.0,58.88929455521737
4415.0,54.56384163720966
4416.0,33.52434028241002
4417.0,61.838358361703534
4418.0,54.704557834317626
4419.0,40.615017865992115
4420.0,40.651028950829364
4421.0,58.922207392521
4422.0,41.632432247502294
4423.0,48.83528647417701
4424.0,49.56825588914086
4425.0,42.646728902332526
4426.0,53.00387265323785
4427.0,47.26688102164876
4428.0,48.44060405701982
4429.0,49.26739382569204
4430.0,57.219976625218514
4431.0,56.415968812154084
4432.0,64.454987717922
4433.0,50.88275470124996
4434.0,41.293553845805675
4435.0,55.08684906321595
4436.0,42.68233981749384
4437.0,48.021878125721344
4438.0,59.113308869235375
4439.0,66.37343226974552
4440.0,52.398432590648326
4441.0,57.969542013061044
4442.0,49.603999123682634
4443.0,71.24153442522325
4444.0,51.78770807617638
4445.0,70.98138009847527
4446.0,53.0027443639182
4447.0,50.397563454894076
4448.0,68.7081577114121
4449.0,40.81363442777496
4450.0,59.0252281482035
4451.0,62.13424504584484
4452.0,70.23384292343812
4453.0,57.076773421674496
4454.0,56.761224717426245
4455.0,65.54572609412013
4456.0,53.38258137309854
4457.0,58.268105428605516
4458.0,55.375340046543556
4459.0,65.50499544525954
4460.0,44.041536336052545
4461.0,73.01966524105575
4462.0,59.493610944660986
4463.0,62.1249922909399
4464.0,75.41445360574909
4465.0,76.44943371312948
4466.0,58.76472942653768
4467.0,51.79230960100196
4468.0,62.09503707058265
4469.0,63.873364315069324
4470.0,63.4051138680227
4471.0,55.35409709962497
4472.0,66.49285177772981
4473.0,55.54531981654266
4474.0,67.80019754580638
4475.0,62.480637957262275
4476.0,61.58247524743212
4477.0,67.3905216420039
4478.0,44.701034356764886
4479.0,69.78344252069813
4480.0,79.34806027406813
4481.0,60.83637514475422
4482.0,39.18212474727864
4483.0,57.17323204064972
4484.0,63.15117334232322
4485.0,57.59205414917581
4486.0,56.869306649995046
4487.0,61.902762607500804
4488.0,65.64297725772445
4489.0,73.84989252491607
4490.0,65.58041215508531
4491.0,76.49836417371785
4492.0,53.98087205663038
4493.0,74.68488565246808
4494.0,84.07274536909436
4495.0,69.49730742631367
4496.0,73.76726079673168
4497.0,68.70292771949705
4498.0,76.16423524623929
4499.0,71.42701036888333
4500.0,51.73893040328914
4501.0,56.76907360610896
4502.0,76.23288686239783
4503.0,85.66850310205784
4504.0,65.97932157242019
4505.0,52.04294650220449
4506.0,78.22056190384302
4507.0,67.33017082759532
4508.0,67.8023943217851
4509.0,72.14127272001556
4510.0,80.0779995695865
4511.0,77.46973159938773
4512.0,58.94863423036239
4513.0,53.70747426791313
4514.0,78.23862124140501
4515.0,59.34986036903211
4516.0,81.88251770529219
4517.0,76.51109299874983
4518.0,71.80805946182093
4519.0,65.20010962070519
4520.0,81.09460120208817
4521.0,75.80569029638595
4522.0,79.54509364162918
4523.0,64.89531984314591
4524.0,71.20217200899108
4525.0,75.0120028882036
4526.0,84.38330684711227
4527.0,76.50258800068829
4528.0,66.80955985361524
4529.0,79.76448607636955
4530.0,95.24183147388473
4531.0,86.7108491780623
4532.0,63.130519881133324
4533.0,75.0783175142454
4534.0,70.18255913003533
4535.0,78.61009126010968
4536.0,65.92819293525798
4537.0,74.2135951558991
4538.0,75.55557475527036
4539.0,68.38876788335395
4540.0,68.30586845899592
4541.0,74.24557215587811
4542.0,94.5311667804691
4543.0,72.92752399065336
4544.0,82.44522157213139
4545.0,73.23010263258237
4546.0,86.00646627973852
4547.0,76.32466588631868
4548.0,75.33266696915875
4549.0,71.95399923185938
4550.0,63.781056703456514
4551.0,78.79374490045625
4552.0,70.22529630830418
4553.0,83.69688497373524
4554.0,93.80816359032872
4555.0,64.08144427723722
4556.0,80.12945950898767
4557.0,73.03215222730164
4558.0,85.94663297338096
4559.0,84.42739882629985
4560.0,87.81322399526196
4561.0,72.89383710388891
4562.0,75.07499446863856
4563.0,62.568183850776556
4564.0,74.32172065320583
4565.0,61.57235696333292
4566.0,83.84888503348691
4567.0,91.72259917244101
4568.0,83.01851146137777
4569.0,99.57127423532651
4570.0,67.6812434450056
4571.0,91.4874826094168
4572.0,83.45172065255156
4573.0,91.27108834293155
4574.0,80.75860268689625
4575.0,76.56688456742077
4576.0,81.81977077588523
4577.0,98.65369422384288
4578.0,82.23109368886122
4579.0,89.36877166372483
4580.0,71.58609241081683
4581.0,87.78789852478123
4582.0,83.7875667215243
4583.0,91.27865366110831
4584.0,73.66520685032432
4585.0,93.39186291749994
4586.0,82.5608064737541
4587.0,69.58941017067815
4588.0,80.95466410152518
4589.0,87.53459307530343
4590.0,84.02984015122274
4591.0,87.79721471464235
4592.0,96.15908043183057
4593.0,84.00008258868064
4594.0,82.5523137943983
4595.0,93.35217236242455
4596.0,71.63429065475614
4597.0,86.47697554316304
4598.0,93.13512529672575
4599.0,81.20324540393537
4600.0,85.74469423656997
4601.0,90.06067762189302
4602.0,96.24928156148064
4603.0,79.02521487238033
4604.0,89.82853611931992
4605.0,76.1125544387918
4606.0,99.80999240420562
4607.0,83.50645377222415
4608.0,89.04472361742441
4609.0,82.55326309460794
4610.0,94.34827014751266
4611.0,81.7968731457689
4612.0,68.54748863138818
4613.0,98.42771290061442
4614.0,75.09445570445891
4615.0,83.65953520459011
4616.0,91.07097841123961
4617.0,80.4236798882715
4618.0,72.01968529357612
4619.0,91.4150316148671
4620.0,99.04518349823283
4621.0,91.11677995107767
4622.0,76.79083427093875
4623.0,77.98727912234374
4624.0,97.26633894351806
4625.0,73.00879572908077
4626.0,76.93664399853834
4627.0,77.69072693640969
4628.0,84.31874014725486
4629.0,92.6989480876606
4630.0,86.02598960876293
4631.0,97.72432234329116
4632.0,102.31998042608303
4633.0,96.47057384412034
4634.0,107.04387582609814
4635.0,71.78018325016225
4636.0,100.12861189593463
4637.0,76.91032782008512
4638.0,83.78033435975745
4639.0,93.1228270118277
4640.0,79.40429279599
4641.0,94.74908241730988
4642.0,73.67426348447911
4643.0,78.10947362617699
4644.0,89.26307288889326
4645.0,90.95090926838735
4646.0,82.4842378819078
4647.0,82.12266254819957
4648.0,85.33707550599439
4649.0,85.37875407285328
4650.0,94.20174630792239
4651.0,93.47683896080156
4652.0,90.84913082651872
4653.0,95.18522630225046
4654.0,80.81786132992329
4655.0,99.1902332140041
4656.0,76.33468826299216
4657.0,87.6492988581498
4658.0,89.29560724499662
4659.0,111.09361476321475
4660.0,74.26399552382088
4661.0,103.52980517284263
4662.0,85.40426454165257
4663.0,75.97104521734225
4664.0,85.05641859828475
4665.0,77.3709782289234
4666.0,89.22831605019788
4667.0,79.4178932078027
4668.0,103.93039566853315
4669.0,93.74400575765262
4670.0,95.89256146844183
4671.0,86.01781461729868
4672.0,92.80951576644789
4673.0,87.75181928110901
4674.0,99.91567253859117
4675.0,95.51212099917832
4676.0,84.450941862775
4677.0,92.63546216195617
4678.0,88.51898445826187
4679.0,87.90038440740958
4680.0,90.39867506027768
4681.0,100.34325563722447
4682.0,100.34475606747773
4683.0,94.97638197445987
4684.0,85.76174091445141
4685.0,102.09642162572788
4686.0,89.5097145934972
4687.0,79.73597951344104
4688.0,89.31143228651449
4689.0,87.89946025552631
4690.0,90.65473439004379
4691.0,83.28709887740041
4692.0,82.16613184581098
4693.0,86.38399346210468
4694.0,94.63758838810361
4695.0,111.87981898222122
4696.0,82.28998652331389
4697.0,81.20236446685567
4698.0,99.38534870566318
4699.0,93.22795159586785
4700.0,75.5785633407432
4701.0,107.1360542618755
4702.0,100.43187242678718
4703.0,96.43728972052193
4704.0,82.15600674076744
4705.0,82.55690842996847
4706.0,73.70898589749214
4707.0,84.59211200824197
4708.0,96.4747842023232
4709.0,82.5413881719209
4710.0,86.8543842638294
4711.0,79.65141247364399
4712.0,96.79795113908251
4713.0,88.60090850390434
4714.0,96.23350770167517
4715.0,99.45092044032697
4716.0,66.72396585927075
4717.0,95.30083861419493
4718.0,80.57293865344451
4719.0,81.31348337422659
4720.0,90.54650055540849
4721.0,87.7315254779636
4722.0,88.825723112326
4723.0,85.36171955837168
4724.0,103.44649445501771
4725.0,88.33961335130014
4726.0,89.28816120964827
4727.0,83.03073508900432
4728.0,75.17543657095858
4729.0,90.03991831745658
4730.0,88.85090181828723
4731.0,84.09417357723139
4732.0,72.7719503315902
4733.0,88.60765972457577
4734.0,76.64098880336711
4735.0,85.19881803185726
4736.0,80.07007548241627
4737.0,70.7181221508392
4738.0,97.17173047761104
4739.0,99.72178250351169
4740.0,92.0907143197355
4741.0,71.71895743027554
4742.0,76.9227163415344
4743.0,96.27773897407593
4744.0,87.68291727024328
4745.0,86.8172290563671
4746.0,74.71197354808594
4747.0,84.12197973731308
4748.0,88.85302035639538
4749.0,84.76217957260188
4750.0,83.63630928049074
4751.0,93.80389839571859
4752.0,101.23063288387205
4753.0,92.29771255091102
4754.0,91.85452142003193
4755.0,88.0507072032315
4756.0,93.09307778554725
4757.0,94.06760109663203
4758.0,77.64470211950723
4759.0,89.45182603872236
4760.0,95.18437421592486
4761.0,72.41027509766403
4762.0,93.64788351858947
4763.0,89.00403493319834
4764.0,78.9442577108071
4765.0,88.52687874008339
4766.0,63.701122201407216
4767.0,57.338528378749004
4768.0,85.98602387981327
4769.0,90.1702077793601
4770.0,90.94431648418843
4771.0,93.96493504206175
4772.0,86.6719967860006
4773.0,89.2625306047092
4774.0,74.33736146740073
4775.0,74.74974752406285
4776.0,79.98812571871002
4777.0,84.2978637979423
4778.0,90.46346724631887
4779.0,82.68108396646318
4780.0,73.86621875098982
4781.0,86.69224053804716
4782.0,77.95548863104172
4783.0,89.88070421123004
4784.0,88.43776788843954
4785.0,82.21914215350628
4786.0,90.15809712026014
4787.0,75.95438582942937
4788.0,73.75238115911739
4789.0,81.55753538634742
4790.0,86.57388572776364
4791.0,78.5964812310515
4792.0,88.77184124728795
4793.0,85.86208223097016
4794.0,67.51586819494494
4795.0,77.97343590486028
4796.0,63.10669127906864
4797.0,81.19354545468846
4798.0,77.37610103498984
4799.0,91.04367318018078
4800.0,77.00219805183728
4801.0,76.19399704848723
4802.0,83.61055329295776
4803.0,81.9479595217789
4804.0,81.73314654654254
4805.0,71.65811652233516
4806.0,84.70992234999558
4807.0,78.05250118189743
4808.0,80.6123533969417
4809.0,76.3134200401263
4810.0,72.95400821509025
4811.0,81.37179214145375
4812.0,83.34122920668266
4813.0,74.21040051478835
4814.0,66.72597768491603
4815.0,85.43442579903723
4816.0,80.21266445528246
4817.0,63.32389103728155
4818.0,76.75065155223663
4819.0,93.66971990354676
4820.0,65.51506910469205
4821.0,75.96351001383748
4822.0,51.08585756025161
4823.0,66.78329291048863
4824.0,72.64561269855916
4825.0,79.5912913535048
4826.0,44.120991590002674
4827.0,79.61853513446806
4828.0,73.72807522440345
4829.0,75.3477940721424
4830.0,70.66978471570424
4831.0,64.4043948585165
4832.0,79.56333802614137
4833.0,72.17910248457186
4834.0,75.32007805575242
4835.0,62.780327028612525
4836.0,58.24760269134036
4837.0,68.79840711960755
4838.0,73.95960596528093
4839.0,76.56305298276096
4840.0,59.847319622364886
4841.0,66.2014994434241
4842.0,77.93202070078638
4843.0,71.55163074196415
4844.0,75.86721918470816
4845.0,67.76291760710151
4846.0,78.97151057672107
4847.0,91.2515289873641
4848.0,63.2325208589354
4849.0,81.91426535817952
4850.0,86.82815600354571
4851.0,76.69718213124796
4852.0,82.27403103448587
4853.0,88.03617995322162
4854.0,81.27328389410746
4855.0,66.70130145425702
4856.0,65.62278358656603
4857.0,86.91923164786026
4858.0,82.51672636398006
4859.0,69.74349485622434
4860.0,51.533566144034154
4861.0,70.34443194600817
4862.0,76.19309689428407
4863.0,42.03997739917345
4864.0,61.269708178989895
4865.0,74.29383332384262
4866.0,72.31887248795135
4867.0,68.7347441743692
4868.0,53.97552440778678
4869.0,57.20659654247892
4870.0,72.3142851896471
4871.0,54.54162619136623
4872.0,55.43488249518745
4873.0,54.86946949863012
4874.0,67.6049519626811
4875.0,74.516788995076
4876.0,75.8104165385067
4877.0,63.980917531420474
4878.0,60.777833031472326
4879.0,54.91882152192951
4880.0,50.549999662974784
4881.0,61.40912963020525
4882.0,74.42149204712193
4883.0,66.723395896437
4884.0,55.44923277016253
4885.0,64.89041712618724
4886.0,73.18755714860056
4887.0,72.01930802371297
4888.0,75.80484991560142
4889.0,55.09166999115159
4890.0,55.952745863818954
4891.0,68.98497888669235
4892.0,65.78686956944088
4893.0,63.146691255628554
4894.0,64.6618221159306
4895.0,59.65428820295146
4896.0,46.395179914696115
4897.0,62.346550155229245
4898.0,67.4809143456302
4899.0,45.74523509884814
4900.0,54.63511772549885
4901.0,50.10345074661799
4902.0,61.581606163535284
4903.0,45.89833189703557
4904.0,46.639432491905296
4905.0,66.73645925707393
4906.0,60.67932662884148
4907.0,77.91028272671326
4908.0,55.12946420529049
4909.0,41.35597266649444
4910.0,54.7371394473399
4911.0,70.7401194393652
4912.0,55.570061719891925
4913.0,44.48903932404301
4914.0,59.52339402168703
4915.0,39.47883970699847
4916.0,49.173756825956346
4917.0,58.14487556871309
4918.0,47.40660454442561
4919.0,49.13968493881075
4920.0,46.380289789006724
4921.0,47.32353837546539
4922.0,62.58282361166788
4923.0,67.65856605115063
4924.0,56.1367687747711
4925.0,66.88350489405266
4926.0,54.69266847396279
