Time,log_rate_msg_per_sec
3787.0,1.0
3788.0,1.0
3789.0,15.7951094892944
3790.0,1.0
3791.0,14.032420582582574
3792.0,1.0
3793.0,1.0
3794.0,47.359001738297984
3795.0,12.778443084451826
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,15.838163445503554
3802.0,1.0
3803.0,16.238342351049447
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,22.01944240118233
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,25.389368678773288
3821.0,6.663291917258515
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,9.864080128245705
3827.0,20.346641371652478
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,32.69223875019976
3832.0,28.636283466422732
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,22.82986359854649
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,29.823862031887046
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,11.87232107457908
3849.0,17.079536553995542
3850.0,8.995651860517007
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.039070901824017
3859.0,1.0
3860.0,1.0
3861.0,14.035791038142435
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,15.630607092371115
3867.0,13.007331056275454
3868.0,1.0
3869.0,1.0
3870.0,11.283959547136195
3871.0,31.252218372903837
3872.0,1.0
3873.0,17.913027347513268
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,3.883776074695655
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,19.815844500501296
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,4.236628341137756
3893.0,33.83182418870574
3894.0,1.0
3895.0,2.257355133511142
3896.0,1.0
3897.0,10.42521401367123
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,7.709147957230705
3903.0,1.0
3904.0,2.1899600191826014
3905.0,15.251198175588605
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,3.7401782711091247
3911.0,11.847897541748566
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,25.480889108297262
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,7.682559556944046
3924.0,2.9630200122644563
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,10.530473070102826
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,19.325638803200107
3936.0,1.0
3937.0,10.813591701607788
3938.0,19.973005395083007
3939.0,10.0138906600838
3940.0,1.0
3941.0,1.0
3942.0,13.538678309970209
3943.0,1.0
3944.0,7.544518921823293
3945.0,1.0
3946.0,1.0
3947.0,12.463191909896285
3948.0,1.0
3949.0,21.712481263113716
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,11.740575793544131
3954.0,5.705984530225118
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.5137556050064784
3966.0,1.0
3967.0,1.0
3968.0,25.60253916854224
3969.0,1.0
3970.0,1.0
3971.0,45.111510315833954
3972.0,4.744083120700571
3973.0,1.0
3974.0,8.28580123946336
3975.0,1.0
3976.0,6.791711501840254
3977.0,1.0
3978.0,14.4260187629265
3979.0,1.0
3980.0,1.0
3981.0,6.262353413344712
3982.0,18.65817628537718
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,8.919469212952109
3994.0,23.33996792965933
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,28.16912009237402
3999.0,1.0
4000.0,1.0
4001.0,20.53273541954641
4002.0,9.079822376331133
4003.0,1.0
4004.0,1.0
4005.0,9.36998905061953
4006.0,1.0
4007.0,14.367110488490486
4008.0,1.0
4009.0,33.01116939457599
4010.0,2.0749672708883544
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,35.65872093900556
4017.0,1.0
4018.0,9.237237404900803
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,9.550166220794775
4025.0,12.10657448187317
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,24.88990441071693
4032.0,1.0
4033.0,1.0
4034.0,8.684239213187219
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.5882080836238774
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,12.357612614116295
4049.0,1.0
4050.0,17.206838458929624
4051.0,8.428318790726529
4052.0,8.344150815906827
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,7.532837038688191
4058.0,7.078064019610206
4059.0,1.0
4060.0,2.240528719785683
4061.0,1.0
4062.0,25.0440319542166
4063.0,1.0
4064.0,12.748711145046006
4065.0,11.809961945707045
4066.0,1.0
4067.0,15.936755114732911
4068.0,12.948145507366288
4069.0,37.945174158097316
4070.0,20.552448837618073
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,27.74086195656018
4075.0,1.0
4076.0,1.0
4077.0,18.042946684135938
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,5.860088069295498
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,11.108026570118135
4086.0,16.6753076950567
4087.0,42.05073250961666
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,9.150232024223627
4095.0,18.470832467653317
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.3665041446102943
4109.0,4.307832848793529
4110.0,10.058794773672444
4111.0,44.56811253504232
4112.0,1.0
4113.0,7.257863964667166
4114.0,1.0
4115.0,1.0
4116.0,31.580742495665472
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,30.35397086319818
4126.0,1.0
4127.0,23.071067471170952
4128.0,12.729849689210594
4129.0,11.253111102893708
4130.0,1.0
4131.0,5.614891062394216
4132.0,1.0
4133.0,1.0
4134.0,2.7724073555355737
4135.0,13.498938448286877
4136.0,46.762916395857914
4137.0,1.0
4138.0,1.0
4139.0,19.05882327459043
4140.0,12.611746017404563
4141.0,14.59417112805824
4142.0,1.0
4143.0,10.04131810746777
4144.0,27.23357495673982
4145.0,3.7242367696201732
4146.0,20.006675503469925
4147.0,29.130592832977328
4148.0,1.0
4149.0,1.0
4150.0,11.666753632378056
4151.0,30.870844752714127
4152.0,9.406854990402769
4153.0,27.19110780647115
4154.0,1.0
4155.0,10.586536714577392
4156.0,20.247054098735976
4157.0,1.0
4158.0,32.02847311551868
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,33.64622623058946
4164.0,36.118287031819946
4165.0,14.25772377994581
4166.0,1.0
4167.0,1.0
4168.0,8.128683648969076
4169.0,24.57283572816897
4170.0,38.2152116265592
4171.0,15.64596380977481
4172.0,1.0
4173.0,1.0
4174.0,27.006219974705886
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,21.97818896950746
4181.0,1.0
4182.0,1.0
4183.0,10.651857643070194
4184.0,30.41164524340137
4185.0,5.896443660250185
4186.0,19.758356586181655
4187.0,1.0
4188.0,38.09578584831813
4189.0,43.5891045870119
4190.0,14.44071813119
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,6.695700203356537
4195.0,1.0
4196.0,1.0
4197.0,21.2465905379657
4198.0,1.0
4199.0,13.390174398796079
4200.0,27.64577443132086
4201.0,1.0
4202.0,8.432649870002344
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,18.4165904749717
4209.0,17.678674870094607
4210.0,9.826974234578268
4211.0,41.16351203596234
4212.0,5.928975196204005
4213.0,3.4500831120325444
4214.0,1.0
4215.0,1.0
4216.0,1.078240416598475
4217.0,1.0
4218.0,7.532239850022959
4219.0,15.509814397718399
4220.0,1.0
4221.0,13.385488009294054
4222.0,1.0
4223.0,24.57967448640882
4224.0,4.934135298395342
4225.0,27.47653985658512
4226.0,9.46270736633265
4227.0,53.4893789868173
4228.0,32.09701887036267
4229.0,1.0
4230.0,1.0
4231.0,16.61934253114498
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,35.4291064739993
4236.0,18.206217225962376
4237.0,17.925552031182367
4238.0,42.27495228361016
4239.0,8.412512286542238
4240.0,1.0
4241.0,9.34322248826356
4242.0,23.296206762583648
4243.0,16.787477690346904
4244.0,1.0
4245.0,23.783370383664554
4246.0,1.0
4247.0,1.0
4248.0,37.09389192097228
4249.0,48.24730307605556
4250.0,1.0
4251.0,1.0
4252.0,1.465413078591613
4253.0,2.9207149043641323
4254.0,33.74239913410702
4255.0,28.66645756196126
4256.0,13.100389661410818
4257.0,9.458673233734014
4258.0,11.283482463766788
4259.0,1.0
4260.0,19.847441726384744
4261.0,1.0
4262.0,16.03645787880054
4263.0,20.49533936531165
4264.0,1.0
4265.0,1.1097484608508612
4266.0,1.0
4267.0,10.8745731090675
4268.0,2.4043833021026035
4269.0,1.0
4270.0,32.615422264995374
4271.0,1.0
4272.0,30.80089052784367
4273.0,21.664569136705992
4274.0,3.1200734656276534
4275.0,6.54016089681352
4276.0,43.11094218074753
4277.0,1.0
4278.0,1.0
4279.0,34.39501628868145
4280.0,1.0
4281.0,1.0
4282.0,16.799657817236163
4283.0,18.760832345406254
4284.0,12.06586080349506
4285.0,31.166131317065535
4286.0,35.21809969829073
4287.0,21.371802576402573
4288.0,1.0
4289.0,26.587082725437458
4290.0,7.692158174802071
4291.0,14.339010979495049
4292.0,25.29098121488482
4293.0,35.48307629918194
4294.0,24.784875231148483
4295.0,1.0
4296.0,1.0
4297.0,30.2361351882377
4298.0,44.77001762617542
4299.0,8.773475252782333
4300.0,1.0
4301.0,20.029883247002665
4302.0,26.948057809819133
4303.0,15.191211883165284
4304.0,35.35485117580621
4305.0,1.0
4306.0,36.97999266426753
4307.0,32.5990632807442
4308.0,25.753262946549768
4309.0,27.95483422758582
4310.0,26.23993424681229
4311.0,45.32577263646703
4312.0,22.054703449990992
4313.0,10.923159924574932
4314.0,1.0
4315.0,16.950675489537915
4316.0,1.0
4317.0,35.161997263831076
4318.0,64.861449715188
4319.0,1.0
4320.0,24.676574902425696
4321.0,1.0
4322.0,16.817719711129236
4323.0,1.0
4324.0,34.193825710789994
4325.0,9.416918911034019
4326.0,29.069451839813585
4327.0,25.31155043350868
4328.0,1.0
4329.0,29.163078499704543
4330.0,5.894816104196018
4331.0,36.347305056248956
4332.0,37.50064213283589
4333.0,2.5261683264030346
4334.0,4.465016091710666
4335.0,13.956454230437705
4336.0,12.920916326775997
4337.0,1.0
4338.0,1.0
4339.0,52.31618834507371
4340.0,49.54473356378028
4341.0,41.195849509607726
4342.0,8.060233354344517
4343.0,36.40504244207165
4344.0,11.37837103164959
4345.0,46.12139366065942
4346.0,36.86726024541482
4347.0,27.988546907978346
4348.0,21.972700082168245
4349.0,49.249641686896545
4350.0,7.395745432785404
4351.0,8.69639241888098
4352.0,34.29955226607745
4353.0,13.023160841732674
4354.0,9.39011774821147
4355.0,2.521782890526339
4356.0,1.0
4357.0,40.20544697806753
4358.0,31.85411416073931
4359.0,26.058393815394364
4360.0,27.108734573563005
4361.0,17.513859617599923
4362.0,32.15053065618831
4363.0,29.85030731477399
4364.0,20.265280015351895
4365.0,38.221536006363465
4366.0,5.424309674242661
4367.0,21.008995114279664
4368.0,10.885028576109773
4369.0,38.541331727770114
4370.0,41.0855102557539
4371.0,27.992336434741183
4372.0,1.0
4373.0,47.774371756088065
4374.0,16.504328111280934
4375.0,50.9510512169132
4376.0,46.07342995636509
4377.0,24.78958138761346
4378.0,9.150973541759395
4379.0,42.313314150115076
4380.0,1.0
4381.0,50.69412282473948
4382.0,1.0
4383.0,39.58838281915572
4384.0,25.042588966869545
4385.0,9.121819771434513
4386.0,36.262580606956675
4387.0,39.3910022376157
4388.0,23.899784323463948
4389.0,45.183718322019445
4390.0,21.27228422588241
4391.0,20.853273876799125
4392.0,46.042952435728864
4393.0,46.52295336844469
4394.0,32.2430539088058
4395.0,43.9043472831337
4396.0,4.917563595127376
4397.0,36.91464950454517
4398.0,51.32893243339632
4399.0,53.519134873499596
4400.0,56.96873885583105
4401.0,26.223965667344558
4402.0,10.215387094411433
4403.0,23.794717567922078
4404.0,53.75651433616539
4405.0,1.0
4406.0,32.65923986829681
4407.0,35.07674301658336
4408.0,28.916504628332344
4409.0,45.0338748845667
4410.0,1.0
4411.0,1.0
4412.0,60.84872466398478
4413.0,1.0
4414.0,29.365608849587403
4415.0,57.514762075581245
4416.0,55.270492590746585
4417.0,13.04011925083438
4418.0,20.781546240272128
4419.0,56.15181265678423
4420.0,21.963949957944237
4421.0,51.288529530503794
4422.0,22.13766309561668
4423.0,49.21751353368705
4424.0,22.82170100932579
4425.0,28.483556853376943
4426.0,30.083405817780843
4427.0,2.601991594996111
4428.0,15.259636391397404
4429.0,28.271978477917724
4430.0,62.422385280892
4431.0,66.45354727701879
4432.0,26.946744305689005
4433.0,31.322789141117337
4434.0,52.93087357159752
4435.0,28.073026832350525
4436.0,30.80101061128201
4437.0,1.1064696940544465
4438.0,1.0
4439.0,54.0298795062446
4440.0,46.565257319730875
4441.0,88.71097536688808
4442.0,33.84153910574885
4443.0,2.506408119008377
4444.0,48.82082909327612
4445.0,43.42179226697418
4446.0,35.5385972672804
4447.0,9.383263687604508
4448.0,78.70654023024153
4449.0,34.94473249857374
4450.0,50.876358345560185
4451.0,35.88955140310594
4452.0,46.61323974826633
4453.0,14.671568693494649
4454.0,62.43498096925796
4455.0,28.11198098937694
4456.0,36.01709553861026
4457.0,49.971040569499905
4458.0,48.42058669347927
4459.0,20.922404239461585
4460.0,45.74928870938649
4461.0,48.22917769906789
4462.0,68.10926846471844
4463.0,1.0
4464.0,11.688654563815927
4465.0,42.20558833183478
4466.0,66.03416482695006
4467.0,37.09597488990789
4468.0,45.2308388738429
4469.0,22.94003518373883
4470.0,64.42251223641341
4471.0,72.92380867298245
4472.0,56.98196732475818
4473.0,43.70539038744849
4474.0,30.436813157116653
4475.0,29.535236933087756
4476.0,79.36637580421635
4477.0,57.89880525255277
4478.0,26.828097133197005
4479.0,54.283657925227864
4480.0,26.843469275115847
4481.0,46.33789614192126
4482.0,67.06481705919705
4483.0,69.28860383722201
4484.0,48.75606912506068
4485.0,48.94753963754688
4486.0,18.513814428683624
4487.0,40.071672788910796
4488.0,1.0
4489.0,1.0
4490.0,40.312215723694166
4491.0,21.995710528909882
4492.0,33.949893740033154
4493.0,85.14378264442277
4494.0,60.42055315943418
4495.0,46.21293536692383
4496.0,1.0
4497.0,60.77847870839269
4498.0,85.41669201275316
4499.0,49.43721575333208
4500.0,49.47289855192264
4501.0,15.7743737686036
4502.0,47.30012755752296
4503.0,64.25119957120023
4504.0,1.0
4505.0,57.51066628209578
4506.0,40.17872731689087
4507.0,32.0905773799156
4508.0,35.34822971338931
4509.0,62.050396341048284
4510.0,44.80943372627888
4511.0,16.674849222460438
4512.0,35.11468858644927
4513.0,55.802819648504695
4514.0,1.0
4515.0,11.95307016152681
4516.0,31.04564954387039
4517.0,39.287556168665795
4518.0,29.068159049430378
4519.0,59.381530048943674
4520.0,44.580794770039795
4521.0,68.87310875782337
4522.0,30.661653038818415
4523.0,61.406596872037866
4524.0,9.60836705730675
4525.0,13.611200264443209
4526.0,50.29918303624188
4527.0,62.66374251233569
4528.0,30.757167936399227
4529.0,21.55807339363617
4530.0,38.83840299468397
4531.0,13.9824696793136
4532.0,2.4020283875147683
4533.0,21.073923427873133
4534.0,69.52172273507217
4535.0,44.508292129655544
4536.0,67.33990412718049
4537.0,38.58479750382085
4538.0,64.70301745617395
4539.0,60.00012849065594
4540.0,39.007296132862955
4541.0,49.858327019471616
4542.0,31.27297104780016
4543.0,84.85648167420109
4544.0,58.25949298952409
4545.0,36.093231839771704
4546.0,50.64858620417985
4547.0,42.34602442866051
4548.0,54.81497811277382
4549.0,58.691430262351446
4550.0,46.30966926300076
4551.0,28.866554386403244
4552.0,57.78572826121528
4553.0,45.37248028776366
4554.0,31.322153096820283
4555.0,34.45165339098118
4556.0,62.714513465640934
4557.0,34.027576986275974
4558.0,68.32861344053056
4559.0,47.637603016897785
4560.0,24.2698067686446
4561.0,62.44522619216055
4562.0,28.35016333785022
4563.0,17.215595102416376
4564.0,36.18903509179128
4565.0,34.39221195864742
4566.0,49.5315297508886
4567.0,23.895690397959942
4568.0,71.81155863709975
4569.0,24.580679601602565
4570.0,21.795534003165002
4571.0,48.49892539385198
4572.0,71.28309566588743
4573.0,28.187246413660688
4574.0,58.055424126887374
4575.0,69.28609213386714
4576.0,44.266501240089426
4577.0,58.434314377617596
4578.0,53.50562407446315
4579.0,41.85788426138102
4580.0,67.34572495127748
4581.0,74.85107951147512
4582.0,20.25182653088763
4583.0,25.152714389785526
4584.0,59.501689328715514
4585.0,80.95981218179173
4586.0,51.66596953810585
4587.0,45.781804656479515
4588.0,43.64506295547148
4589.0,51.09943947278536
4590.0,61.05936181858889
4591.0,23.80650557827408
4592.0,78.60096982522171
4593.0,41.46691108315576
4594.0,40.69053900432414
4595.0,45.82906847477321
4596.0,44.64461836014561
4597.0,31.465028081344105
4598.0,33.138584735869635
4599.0,21.30343445175204
4600.0,42.94426326706226
4601.0,66.55303713255336
4602.0,35.031696864747516
4603.0,24.965831506184404
4604.0,29.048455658327402
4605.0,46.30999756167465
4606.0,55.48430537667194
4607.0,61.144285947955915
4608.0,38.96073720229189
4609.0,68.65879627045867
4610.0,50.75210259262207
4611.0,39.6191401711014
4612.0,46.31767315626916
4613.0,55.3703832506903
4614.0,53.2822950713372
4615.0,75.7788381321713
4616.0,65.82990957119009
4617.0,39.7330708414987
4618.0,19.278940493337572
4619.0,58.83485946641331
4620.0,69.99463079863722
4621.0,61.562202504302135
4622.0,29.137226393764895
4623.0,17.319519768500445
4624.0,7.763843271875729
4625.0,1.0
4626.0,34.716334095793684
4627.0,38.206083580351304
4628.0,30.034422510006344
4629.0,38.72816279604951
4630.0,81.18546821258163
4631.0,24.505375408907536
4632.0,63.731560844845546
4633.0,61.35454254567255
4634.0,58.293612582718985
4635.0,64.2305570121299
4636.0,34.58445147698751
4637.0,38.07340978084899
4638.0,23.48305746121798
4639.0,32.25199501500434
4640.0,65.70081758177909
4641.0,64.56339678422408
4642.0,71.61715362812956
4643.0,39.56575618196141
4644.0,28.052852684108775
4645.0,49.82817447908312
4646.0,57.92174940544233
4647.0,52.122121018432374
4648.0,62.87428897881794
4649.0,40.69162155600918
4650.0,65.95549431244672
4651.0,43.84464568638457
4652.0,11.504699845181257
4653.0,61.29301987456978
4654.0,35.690177972564285
4655.0,13.21148135714121
4656.0,35.748824557181926
4657.0,23.718934894487795
4658.0,56.901737609120595
4659.0,12.328020727156527
4660.0,69.43647741206627
4661.0,41.25211169799793
4662.0,52.63928333043137
4663.0,69.64819127569187
4664.0,71.19613168926163
4665.0,71.71872603374005
4666.0,29.03756023755272
4667.0,55.263271213262634
4668.0,41.21939982911167
4669.0,30.913800585497192
4670.0,44.780223386319626
4671.0,72.89572907731936
4672.0,16.440217312752196
4673.0,62.940808459496424
4674.0,69.36596281629811
4675.0,59.17714087900034
4676.0,28.97588468961846
4677.0,75.8726927151242
4678.0,41.333820017233265
4679.0,77.8532532904586
4680.0,85.51920206156775
4681.0,60.39592140644923
4682.0,58.993508352909416
4683.0,59.071266515466846
4684.0,14.142201997325223
4685.0,76.68190045136082
4686.0,24.71323985368214
4687.0,36.59648363337436
4688.0,40.5267693333133
4689.0,5.782339453318727
4690.0,71.4011044490222
4691.0,34.655505627890015
4692.0,40.55087129248932
4693.0,21.682589956388053
4694.0,67.30237681217699
4695.0,73.07254837391275
4696.0,54.40989741370616
4697.0,11.079831345866822
4698.0,49.775146858119754
4699.0,30.496961258528334
4700.0,32.50696821778926
4701.0,41.54521282627892
4702.0,56.92340061706933
4703.0,46.029556956604544
4704.0,52.059602601235454
4705.0,11.392865765345583
4706.0,85.14226427892561
4707.0,45.777185178138055
4708.0,77.90331795067041
4709.0,59.46457278100636
4710.0,35.441183627711624
4711.0,74.53794538577029
4712.0,78.65542844839355
4713.0,26.459136045918374
4714.0,64.9587593533681
4715.0,32.66137763097273
4716.0,46.96493787529804
4717.0,19.267609446485096
4718.0,74.42295556761108
4719.0,38.175776541567096
4720.0,45.31329966741641
4721.0,72.55914018814705
4722.0,62.59551666074866
4723.0,13.719524259525244
4724.0,68.6562138695806
4725.0,79.48433599591223
4726.0,61.05642278108495
4727.0,42.84298222904167
4728.0,47.51346878617237
4729.0,4.052834955777286
4730.0,27.879193924812895
4731.0,85.70128457425493
4732.0,45.40796347158863
4733.0,14.464960102123335
4734.0,54.39121713123685
4735.0,55.41367129631923
4736.0,6.50849481640379
4737.0,87.82190385374686
4738.0,55.13328960935171
4739.0,47.1121532447468
4740.0,55.83362475353644
4741.0,48.55170161270666
4742.0,41.05852569316771
4743.0,87.13802825723327
4744.0,23.314076717505
4745.0,49.284583616797335
4746.0,41.95345064090455
4747.0,18.909355627994323
4748.0,42.74682065597517
4749.0,36.156199745766884
4750.0,23.979040591471392
4751.0,20.836888296416056
4752.0,33.14227042609507
4753.0,60.334807749868034
4754.0,43.819575618982135
4755.0,23.249408948191952
4756.0,70.72906690671181
4757.0,78.48003120393898
4758.0,63.44308380667805
4759.0,27.972223220348713
4760.0,83.8995382877101
4761.0,39.47569191725346
4762.0,56.63070936292495
4763.0,71.61092062859188
4764.0,35.309419732368525
4765.0,37.14171208004879
4766.0,34.34521129859973
4767.0,51.62894281147461
4768.0,44.054788759984
4769.0,43.780699893517706
4770.0,56.92784822286527
4771.0,55.74275310903342
4772.0,41.81343780606857
4773.0,39.67469450251681
4774.0,26.208655149928028
4775.0,86.30920870766913
4776.0,44.90471530963285
4777.0,42.46673879291481
4778.0,45.73625923913764
4779.0,28.422451332823357
4780.0,68.6636362006197
4781.0,42.809953837983414
4782.0,50.16207981195909
4783.0,64.45990913931502
4784.0,69.95055674739615
4785.0,22.55057579941161
4786.0,28.978768249858284
4787.0,49.36498158967342
4788.0,69.53598609452669
4789.0,82.41974004356442
4790.0,47.67544996339314
4791.0,85.79912862289292
4792.0,56.53338437315112
4793.0,22.31659805460792
4794.0,50.415231367820084
4795.0,75.3209129258822
4796.0,24.431573867383882
4797.0,84.65664542423266
4798.0,53.497900888411124
4799.0,47.68541258875833
4800.0,48.535744074178176
4801.0,14.38477084189574
4802.0,39.143216884914295
4803.0,12.108306508838702
4804.0,32.97026284942358
4805.0,7.08199862703372
4806.0,75.89158753671623
4807.0,47.72901219211933
4808.0,32.33184995732335
4809.0,35.735675515971025
4810.0,17.095954105784536
4811.0,18.66721991067079
4812.0,61.237935872106114
4813.0,25.036187090357004
4814.0,43.95342795345339
4815.0,64.51014594113887
4816.0,29.667801579012753
4817.0,9.528633059390287
4818.0,57.4925997459297
4819.0,28.467834476615195
4820.0,48.64454708713703
4821.0,52.27543645149884
4822.0,93.53583591496846
4823.0,29.602481545224023
4824.0,36.447062734616
4825.0,50.7829163159046
4826.0,42.096573310352
4827.0,3.68444443697517
4828.0,46.239009105752196
4829.0,36.34980424653371
4830.0,98.22223794648889
4831.0,50.172665843192085
4832.0,13.156731876309369
4833.0,46.57224876007938
4834.0,38.190274676327654
4835.0,32.098816050995204
4836.0,52.38247246009717
4837.0,40.59920922073826
4838.0,65.90452421301428
4839.0,20.326989533403818
4840.0,44.55286832326407
4841.0,24.2221692807662
4842.0,21.184228787757878
4843.0,1.0
4844.0,40.706978782000945
4845.0,10.293711287899718
4846.0,38.82635156752531
4847.0,45.27110074973214
4848.0,54.17345856808079
4849.0,77.28530511038525
4850.0,47.79815408355918
4851.0,53.44880113670138
4852.0,16.04980749097384
4853.0,77.63401811559615
4854.0,24.204217138789136
4855.0,47.2875626372955
4856.0,51.5161940072401
4857.0,19.89625010571352
4858.0,14.47864180417362
4859.0,34.41904696409837
4860.0,51.529663072898416
4861.0,40.58593809766163
4862.0,27.848816888242904
4863.0,58.01203142556068
4864.0,38.78561817522089
4865.0,84.04748418233149
4866.0,46.088702690705304
4867.0,49.479078937025456
4868.0,35.71590553767085
4869.0,24.580038578082593
4870.0,30.689742687450426
4871.0,19.60446192609318
4872.0,50.17895370838204
4873.0,29.9925023763829
4874.0,51.209982606797055
4875.0,35.44471655277716
4876.0,26.71579648830194
4877.0,37.08058201714349
4878.0,31.14389364136072
4879.0,14.593719451891381
4880.0,38.657562026366044
4881.0,40.1680358597455
4882.0,32.84685374667747
4883.0,29.7019828072184
4884.0,67.14097669800402
4885.0,41.267020051343366
4886.0,76.7030477397501
4887.0,16.891179800285958
4888.0,23.37127201325827
4889.0,94.72476952582065
4890.0,14.317712771428987
4891.0,20.906691159388007
4892.0,76.66592539845557
4893.0,22.001656406590726
4894.0,40.850123431462
4895.0,11.71367830003937
4896.0,68.10360865835415
4897.0,79.92935938025833
4898.0,27.63147147755199
4899.0,1.0
4900.0,21.570704645893706
4901.0,9.783753339480754
4902.0,17.691777701576747
4903.0,44.24486556104973
4904.0,24.382632485891563
4905.0,70.245055849117
4906.0,81.58301938009728
4907.0,61.20513298581086
4908.0,11.222090657454988
4909.0,59.118474773642376
4910.0,48.73434822751118
4911.0,1.0
4912.0,62.30211989734747
4913.0,26.815657997760077
4914.0,79.90941054649078
4915.0,48.954663484226074
4916.0,25.75066441870961
4917.0,24.848983286052963
4918.0,1.0
4919.0,40.96708753656036
4920.0,10.512457253825772
4921.0,13.418621106770647
4922.0,28.703094139041823
4923.0,42.95131409529502
4924.0,28.154353314779648
4925.0,10.924021719833796
4926.0,24.339274157067525
4927.0,55.8028638601527
4928.0,74.56278046196016
4929.0,33.090816082766146
4930.0,35.97527337181589
4931.0,56.034928598667705
4932.0,30.324185409811953
4933.0,59.02990489087543
4934.0,49.94271902940058
4935.0,26.012271061695927
4936.0,54.69255779710542
4937.0,21.512081056732868
4938.0,36.02162427312309
4939.0,42.29702494468588
4940.0,14.880377268216314
4941.0,56.05576695457814
4942.0,26.66245619846065
4943.0,54.44602657243496
4944.0,44.78681727610937
4945.0,49.024254576852016
4946.0,11.827962583913763
4947.0,44.10114545174906
4948.0,19.383183205644677
4949.0,37.88134886725101
4950.0,1.5145994012217976
4951.0,29.36497509157859
4952.0,17.118154094688173
4953.0,28.808602644670334
4954.0,65.47374371033669
4955.0,49.91072486609369
4956.0,30.96551364877562
4957.0,22.75344825457347
4958.0,6.922386193854553
4959.0,43.2712571490989
4960.0,1.0
4961.0,35.74603399871525
4962.0,47.59067342335811
4963.0,6.488414085798578
