Time,log_rate_msg_per_sec
3250.0,70.25962114668678
3251.0,1.0
3252.0,36.31623141450281
3253.0,65.42947171116334
3254.0,71.17484239464267
3255.0,33.098666713425374
3256.0,68.51361423096684
3257.0,33.20927824235188
3258.0,60.05424126371659
3259.0,39.74526778182902
3260.0,96.5662082646902
3261.0,54.4113535838637
3262.0,30.722850883528032
3263.0,81.31925157975621
3264.0,92.03370295907888
3265.0,41.46610664074936
3266.0,1.0
3267.0,68.65343208537494
3268.0,38.53428083665707
3269.0,91.16948476089325
3270.0,36.29440190934529
3271.0,63.99548367267808
3272.0,58.591235551299235
3273.0,18.019841996199965
3274.0,1.0
3275.0,13.81100241849619
3276.0,81.02938994385295
3277.0,55.17815296400701
3278.0,24.292380374325813
3279.0,80.62401164982973
3280.0,35.93672681496456
3281.0,31.25404277660291
3282.0,46.798106015070914
3283.0,61.83744090961905
3284.0,28.91148921364811
3285.0,38.13602218485873
3286.0,53.74353174823356
3287.0,59.22569137807371
3288.0,22.446084369014873
3289.0,22.260107988025847
3290.0,47.966598637704806
3291.0,16.60903479775831
3292.0,55.562780966679355
3293.0,27.646173554259217
3294.0,36.47014753758533
3295.0,52.53733565358369
3296.0,43.12850108520833
3297.0,1.0
3298.0,53.68924437556363
3299.0,11.782536069555103
3300.0,44.3786632905283
3301.0,33.37130766970411
3302.0,30.76852645335716
3303.0,37.472104549109694
3304.0,69.64173975102123
3305.0,31.055384816277986
3306.0,46.601046618655
3307.0,36.18171013700574
3308.0,35.58954375428458
3309.0,1.0
3310.0,14.902198142315111
3311.0,43.038376655219395
3312.0,51.551538341897306
3313.0,10.615943697986449
3314.0,39.08792716627854
3315.0,40.01379735699989
3316.0,51.58277188712134
3317.0,62.448551702909086
3318.0,33.197792970385926
3319.0,53.462393922435005
3320.0,43.326138715987675
3321.0,22.91233920392667
3322.0,40.40989157931736
3323.0,40.4962009372873
3324.0,96.99672481705882
3325.0,64.09004245348028
3326.0,38.0328636757218
3327.0,37.40086121079309
3328.0,44.227810574965886
3329.0,49.48177578275819
3330.0,31.62682750899397
3331.0,53.28216998335922
3332.0,51.8243332280975
3333.0,84.38607609772204
3334.0,32.17296100565435
3335.0,44.9928243914797
3336.0,38.02041750702888
3337.0,63.71983107945933
3338.0,59.2253122362641
3339.0,43.62199908937908
3340.0,9.869265203312676
3341.0,28.863071473090113
3342.0,66.39411986026636
3343.0,2.9445705057202005
3344.0,22.220971824616164
3345.0,27.201736969198787
3346.0,66.25562433133331
3347.0,20.2110096288111
3348.0,42.025088357007704
3349.0,32.00894361046175
3350.0,43.625217503901204
3351.0,41.26245017647087
3352.0,55.06796967713187
3353.0,54.597581212169686
3354.0,57.26245814636742
3355.0,32.69613323171633
3356.0,12.924118380711917
3357.0,41.730072751703986
3358.0,47.77213899800125
3359.0,77.9754556240557
3360.0,34.83715621790905
3361.0,29.411916468099378
3362.0,76.89081344522401
3363.0,57.2182077825509
3364.0,41.235792909525244
3365.0,42.84464620755853
3366.0,28.779447114382855
3367.0,73.63601583739066
3368.0,55.30496428712479
3369.0,24.313162011680383
3370.0,48.86584005473093
3371.0,41.785336295860574
3372.0,28.6018851387077
3373.0,6.648738456465242
3374.0,44.793334086994456
3375.0,21.275407245891618
3376.0,48.989952673171366
3377.0,42.847564272424634
3378.0,67.35806744076795
3379.0,4.755151082722005
3380.0,10.544187107187504
3381.0,38.9563212672339
3382.0,5.541431690252537
3383.0,16.039990493449864
3384.0,2.7419383747618227
3385.0,24.747953401283052
3386.0,45.68172428417688
3387.0,43.108575076106405
3388.0,57.9885951229994
3389.0,20.17862465963123
3390.0,85.5918561420466
3391.0,1.1895091500164696
3392.0,10.475149977258653
3393.0,51.05205067905001
3394.0,52.38777266791865
3395.0,11.07512752389551
3396.0,56.16934502810758
3397.0,43.64101327629778
3398.0,44.435988566547664
3399.0,52.99966517478556
3400.0,55.23221836043296
3401.0,39.161559593779536
3402.0,28.649713672989826
3403.0,40.63951362366112
3404.0,60.38548131312491
3405.0,47.81906324071939
3406.0,14.5354596310531
3407.0,15.325818665038884
3408.0,31.224196647344094
3409.0,38.239679356952564
3410.0,50.60564586436732
3411.0,61.388746537637175
3412.0,1.0
3413.0,92.16379515367578
3414.0,1.0
3415.0,34.643894777261764
3416.0,1.0
3417.0,59.54237475977291
3418.0,49.04788777357517
3419.0,26.86759753634772
3420.0,47.56991296183308
3421.0,51.852174107823004
3422.0,20.278887742643015
3423.0,53.29140579828262
3424.0,37.873510406816216
3425.0,76.67116413844322
3426.0,31.954873234568396
3427.0,29.896532259401578
3428.0,22.87323186041083
3429.0,16.14946382095156
3430.0,41.05795216664805
3431.0,46.647196967005385
3432.0,40.54974867013628
3433.0,39.29136617595339
3434.0,35.11722747920181
3435.0,2.713757816555429
3436.0,10.974017563066461
3437.0,21.976467505529538
3438.0,37.18928461575027
3439.0,34.275075638767376
3440.0,1.0
3441.0,54.83295261660703
3442.0,42.34944739094248
3443.0,59.79621083862504
3444.0,65.30826364576058
3445.0,19.59105924967096
3446.0,27.188124964574925
3447.0,52.397893936460925
3448.0,30.804814454238986
3449.0,54.17913217619216
3450.0,2.8842003133730714
3451.0,50.56020679310803
3452.0,49.04256207617095
3453.0,34.43981309816465
3454.0,49.35574792733081
3455.0,67.12406205689518
3456.0,3.6542374147610097
3457.0,45.24529963634252
3458.0,29.326477734127277
3459.0,1.0
3460.0,26.380043693692627
3461.0,51.14429028605237
3462.0,19.690203333432635
3463.0,40.75394453180553
3464.0,85.98469294689843
3465.0,12.359845087731415
3466.0,1.190393370502136
3467.0,58.77073612189123
3468.0,40.36423144100937
3469.0,26.067905814670283
3470.0,57.327840692731215
3471.0,27.893925061560928
3472.0,42.09638543821798
3473.0,1.0
3474.0,54.871880975178144
3475.0,22.39400611623149
3476.0,58.948075864235435
3477.0,24.097742948506262
3478.0,37.908559292260726
3479.0,23.889813771975703
3480.0,59.40256445145713
3481.0,12.021469764287083
3482.0,1.9814073420696268
3483.0,18.552663835794764
3484.0,20.52433881349335
3485.0,45.630902134610515
3486.0,1.0
3487.0,30.51777231364336
3488.0,21.233803670362803
3489.0,11.306735510297138
3490.0,1.0
3491.0,1.0
3492.0,52.378375609692526
3493.0,41.92399803509013
3494.0,48.67620787385016
3495.0,35.518843337242416
3496.0,44.56662459801783
3497.0,32.37591100058333
3498.0,27.360445657031214
3499.0,44.17817899076091
3500.0,1.0
3501.0,40.12471098768594
3502.0,1.0
3503.0,26.01219161515973
3504.0,23.53619574705608
3505.0,22.736411539094043
3506.0,43.26644094195215
3507.0,7.751968263724489
3508.0,62.88034035658062
3509.0,9.770710589912113
3510.0,3.6558656779197456
3511.0,29.549499036527198
3512.0,1.0
3513.0,16.06490896046898
3514.0,20.07743178235161
3515.0,31.713806039254873
3516.0,19.924271582788315
3517.0,38.69813291690161
3518.0,1.0
3519.0,16.204386077353085
3520.0,1.0
3521.0,42.71671067652404
3522.0,43.3083060993109
3523.0,33.03016152962259
3524.0,1.0
3525.0,26.66721985832321
3526.0,41.476924800315686
3527.0,19.611867598735998
3528.0,46.91404858247199
3529.0,41.07206421006525
3530.0,16.272291136484135
3531.0,1.72211674890454
3532.0,4.542615439475085
3533.0,11.420820031599435
3534.0,33.44841494170038
3535.0,29.51883036748546
3536.0,25.361745377180654
3537.0,48.09009682256992
3538.0,59.575067021851105
3539.0,30.120494672426098
3540.0,45.49914481726352
3541.0,59.13781151441867
3542.0,26.570562002155135
3543.0,1.0
3544.0,20.342239137044132
3545.0,32.52500801718317
3546.0,25.913243182782455
3547.0,17.11762670435152
3548.0,22.23956116135035
3549.0,49.09032267675518
3550.0,51.27245616519802
3551.0,15.038369233736722
3552.0,2.3497293008865228
3553.0,24.25530947794831
3554.0,1.0
3555.0,2.0452977528337755
3556.0,1.0
3557.0,1.0
3558.0,7.2290264510231665
3559.0,22.807592659925852
3560.0,1.0
3561.0,1.0
3562.0,16.36210608552579
3563.0,37.167103917577286
3564.0,77.74748922282009
3565.0,39.21054223849232
3566.0,30.60945912146943
3567.0,56.28411823538438
3568.0,30.427550292507973
3569.0,1.0
3570.0,3.555601980692515
3571.0,7.423689248493201
3572.0,1.0
3573.0,3.2546780088832747
3574.0,31.051734808122617
3575.0,43.89048372897848
3576.0,41.96311882130776
3577.0,30.5991837015738
3578.0,1.0
3579.0,1.0
3580.0,3.573062772031932
3581.0,1.0
3582.0,30.54584329396436
3583.0,21.50722450699194
3584.0,44.22808656911575
3585.0,32.5187533525447
3586.0,41.328376879552266
3587.0,31.53953982492508
3588.0,1.0
3589.0,34.09166854600514
3590.0,1.0
3591.0,50.837025514707435
3592.0,26.277659197676492
3593.0,1.9182969567579136
3594.0,33.96685360147901
3595.0,1.0
3596.0,33.08708860784935
3597.0,50.92509020234098
3598.0,23.87833685290268
3599.0,27.56834168349571
3600.0,1.0
3601.0,33.245200075458584
3602.0,37.14857898458282
3603.0,55.019984666882536
3604.0,38.33133788760662
3605.0,18.6587797173352
3606.0,1.0
3607.0,1.0
3608.0,1.3906779036913193
3609.0,1.0
3610.0,45.211355197157545
3611.0,10.637926517702441
3612.0,14.703596360101297
3613.0,53.24785504322603
3614.0,21.306574578556404
3615.0,48.20026885130482
3616.0,35.39956951737854
3617.0,1.0
3618.0,1.0
3619.0,16.73802140895321
3620.0,17.323641951592055
3621.0,1.0
3622.0,41.08548102512492
3623.0,53.71597375989148
3624.0,31.49947088332674
3625.0,73.38861547309527
3626.0,25.565199174219096
3627.0,1.0
3628.0,1.0
3629.0,1.0
3630.0,1.0
3631.0,73.54490851927142
3632.0,1.0
3633.0,7.789612293479177
3634.0,14.014606130996775
3635.0,15.704001827480335
3636.0,10.770092241265136
3637.0,1.0
3638.0,31.95636010151757
3639.0,16.3755247652364
3640.0,4.75128321208669
3641.0,28.47720313722106
3642.0,18.562441533537957
3643.0,50.68918519492221
3644.0,1.0
3645.0,12.755056311809549
3646.0,42.48353078086271
3647.0,10.780076164824074
3648.0,17.0698770801948
3649.0,50.71916486285648
3650.0,34.81456241111691
3651.0,1.0
3652.0,27.595181170948813
3653.0,1.0
3654.0,49.219462319204865
3655.0,43.836437810853035
3656.0,26.68117739274417
3657.0,3.9027428818189183
3658.0,27.97321095529881
3659.0,1.0
3660.0,9.683437142398095
3661.0,5.85497960502139
3662.0,7.171116024354692
3663.0,6.436728486707903
3664.0,37.207789150095394
3665.0,61.61070529402722
3666.0,1.0
3667.0,29.05597016087233
3668.0,1.0
3669.0,1.0
3670.0,49.5036925805515
3671.0,6.984400180715163
3672.0,27.467441574873305
3673.0,46.421008653700895
3674.0,22.142609382532076
3675.0,53.65896434950007
3676.0,1.0
3677.0,41.89880732974973
3678.0,8.000190527427748
3679.0,7.2032237362413545
3680.0,45.813065647973104
3681.0,11.851064612963178
3682.0,11.742350089775991
3683.0,44.296687474088586
3684.0,1.0
3685.0,62.95900317250357
3686.0,1.0
3687.0,1.0
3688.0,15.93875692913379
3689.0,27.46473947568498
3690.0,16.751137112128553
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,12.221528802638296
3695.0,1.0
3696.0,1.0
3697.0,43.66186118484849
3698.0,1.0
3699.0,20.315425880792194
3700.0,13.03750834328199
3701.0,32.562489392452555
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,35.01940419748826
3706.0,35.23646443791462
3707.0,53.15362402863761
3708.0,23.14799339055861
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,29.263286184930646
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,30.32893191677852
3717.0,10.578693297532219
3718.0,12.338037877172418
3719.0,33.26720794560749
3720.0,57.15905258374899
3721.0,20.123216248169204
3722.0,16.291969220305855
3723.0,30.24250783588362
3724.0,1.0
3725.0,11.856611660003843
3726.0,39.76726703704993
3727.0,19.80829427251112
3728.0,1.0
3729.0,39.2773626019589
3730.0,1.0
3731.0,1.0
3732.0,36.183368332581466
3733.0,1.0
3734.0,40.23903520518505
3735.0,1.0
3736.0,43.8959422798162
3737.0,1.0
3738.0,1.0
3739.0,9.677294531561987
3740.0,10.650774580026807
3741.0,20.93838116111705
3742.0,1.0
3743.0,5.829682112977297
3744.0,6.089099809241088
3745.0,6.388989463578152
3746.0,10.894624697062287
3747.0,57.19598612013023
3748.0,1.0
3749.0,43.38025340087357
3750.0,27.815650492020595
3751.0,46.63695499901689
3752.0,1.0
3753.0,21.886035751040794
3754.0,33.48819340169008
3755.0,1.0
3756.0,1.0
3757.0,24.8340371599368
3758.0,73.9407768279555
3759.0,31.098847807613673
3760.0,40.98306069587254
3761.0,16.426155909568557
3762.0,1.0
3763.0,38.716883178882846
3764.0,1.0
3765.0,50.69550422613645
3766.0,4.021467328012575
3767.0,15.07440927794876
3768.0,12.379611496979258
3769.0,16.799864196200378
3770.0,19.374885396551754
3771.0,21.74421896636421
3772.0,25.336596649904322
3773.0,63.27252764963501
3774.0,12.621434659131436
3775.0,1.0
3776.0,20.947097163123303
3777.0,9.73514246151407
3778.0,1.0
3779.0,1.0
3780.0,12.535291952920197
3781.0,24.444716256119207
3782.0,1.0
3783.0,1.0
3784.0,20.697492457256956
3785.0,1.0
3786.0,44.019384013438845
3787.0,1.0
3788.0,3.3078245427535573
3789.0,1.0
3790.0,6.411000095771913
3791.0,39.15353856509381
3792.0,40.48339946499327
3793.0,23.26529394365511
3794.0,51.15592590038866
3795.0,38.32152915429719
3796.0,9.167595577425374
3797.0,1.0
3798.0,1.0
3799.0,26.629314551548887
3800.0,24.830038418067723
3801.0,45.75688904843338
3802.0,1.0
3803.0,39.09974673546254
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,11.37027632207458
3808.0,1.0
3809.0,40.63368661761256
3810.0,14.964605423618899
3811.0,8.312642312347407
3812.0,8.67781152717415
3813.0,1.0
3814.0,2.3034675282961805
3815.0,12.388064414032522
3816.0,36.15875622423276
3817.0,38.65057982168496
3818.0,29.35210696980123
3819.0,1.0
3820.0,12.527596562869466
3821.0,1.0
3822.0,3.129928699134056
3823.0,34.3730095319338
3824.0,55.99271423163879
3825.0,20.454154775194564
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,10.48688777446302
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,34.988213000007484
3836.0,1.0
3837.0,10.284880085866604
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,18.088267202760356
3843.0,22.44607610180453
3844.0,1.0
3845.0,16.703506497470745
3846.0,39.1426292948088
3847.0,1.0
3848.0,45.53304853892109
3849.0,33.07050606995519
3850.0,1.0
3851.0,1.0
3852.0,11.713995614973445
3853.0,8.128250901960488
3854.0,19.877756164396075
3855.0,1.0
3856.0,1.0
3857.0,8.3551817988849
3858.0,1.0
3859.0,19.804585397956227
3860.0,22.468390572375338
3861.0,1.0
3862.0,1.0
3863.0,24.58570919021995
3864.0,9.376117314290415
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,2.3572087411970593
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,13.567652835204594
3875.0,1.0
3876.0,3.1169289046514104
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,5.889976016600288
3883.0,1.0
3884.0,1.2945040615808487
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,27.789408635654137
3889.0,1.0
3890.0,9.576761219716895
3891.0,1.0
3892.0,27.229727941305487
3893.0,21.313970257565707
3894.0,1.0
3895.0,1.0
3896.0,16.462052674756606
3897.0,8.450809952958515
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,14.64057116409083
3903.0,1.0
3904.0,1.0
3905.0,16.921439348393733
3906.0,17.712225429728942
3907.0,1.0
3908.0,1.0
3909.0,19.745770112792528
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,8.547411394450801
3915.0,1.0
3916.0,1.0
3917.0,18.756986803795282
3918.0,22.09986682380868
3919.0,1.0
3920.0,42.55908757916386
3921.0,1.0
3922.0,8.080017372649486
3923.0,14.758339495177376
3924.0,5.923470342321414
3925.0,1.0
3926.0,34.91172257333211
3927.0,12.998364035951647
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,16.734804584170632
3933.0,46.40996189288089
3934.0,1.0
3935.0,27.90977241749127
3936.0,14.820647644606414
3937.0,27.075582987165497
3938.0,20.844951006533
3939.0,14.273076578874086
3940.0,14.588498329322015
3941.0,23.403473117995276
3942.0,14.790262920099593
3943.0,13.211401773460015
3944.0,21.52046281733542
3945.0,1.0
3946.0,12.19257699020298
3947.0,7.459996701706894
3948.0,1.0
3949.0,20.500448913278348
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,53.34452363920127
3954.0,1.0
3955.0,19.145124295873888
3956.0,11.460966618042088
3957.0,1.0
3958.0,1.0
3959.0,2.4481535347304666
3960.0,8.547371534414891
3961.0,20.380824153311007
3962.0,1.0
3963.0,15.971475388441013
3964.0,1.0
3965.0,27.062128912182196
3966.0,5.03192516085645
3967.0,1.0
3968.0,36.734114632284495
3969.0,1.0
3970.0,7.681003282942752
3971.0,1.0
3972.0,27.05725769205231
3973.0,10.016771828810619
3974.0,10.847351042881318
3975.0,1.0
3976.0,16.09318568185101
3977.0,24.275749956701183
3978.0,1.0
3979.0,8.013251875736575
3980.0,1.0
3981.0,1.0
3982.0,23.73441195121558
3983.0,1.0
3984.0,8.08851972153349
3985.0,1.0
3986.0,2.6424259036611213
3987.0,15.956579135604375
3988.0,15.42894366715182
3989.0,37.63270499087987
3990.0,1.0
3991.0,27.805771244427792
3992.0,27.635934027485597
3993.0,1.0
3994.0,13.310482665164715
3995.0,1.0
3996.0,1.0
3997.0,3.4810679978058405
3998.0,32.46324600935246
3999.0,5.418359358543717
4000.0,11.535323652849643
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,8.691937200761549
4005.0,1.0
4006.0,29.205739660846074
4007.0,5.969599572675296
4008.0,20.480740985404324
4009.0,7.549817782628893
4010.0,1.0
4011.0,33.33466023789538
4012.0,27.95378627845068
4013.0,39.06605200352427
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,5.090044960301838
4018.0,4.079980874774069
4019.0,46.30772409304443
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,21.486726294637
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,64.328896103241
4031.0,1.0
4032.0,3.570334327620266
4033.0,1.0
4034.0,20.13137202334871
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,15.899671327062459
4041.0,1.0
4042.0,21.358838912346375
4043.0,39.42582870757133
4044.0,8.260724361746673
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,6.36694154033695
4052.0,22.2845930616681
4053.0,44.77369561198125
4054.0,19.126235904135726
4055.0,2.7412183766316986
4056.0,27.102332673675498
4057.0,15.669266912897273
4058.0,1.0
4059.0,5.628461487937736
4060.0,1.0
4061.0,36.747941478843714
4062.0,40.04145618814088
4063.0,7.171600673904917
4064.0,1.0
4065.0,1.0
4066.0,19.571917709845998
4067.0,1.0
4068.0,1.0
4069.0,24.131771530189727
4070.0,1.0
4071.0,16.29257130526615
4072.0,15.351583138009453
4073.0,27.458007053603968
4074.0,4.812227419836761
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,31.04034584645047
4079.0,44.86692398281183
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,32.52370560242099
4084.0,32.788270117177404
4085.0,1.0
4086.0,6.736273671660356
4087.0,6.596405912537883
4088.0,14.607005470098501
4089.0,1.0
4090.0,5.693909594943177
4091.0,22.196424595314287
4092.0,1.0
4093.0,6.427529259321322
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,40.41223250854974
4099.0,7.388160131902913
4100.0,1.0
4101.0,1.0
4102.0,25.74648980242718
4103.0,11.79007619982352
4104.0,43.81597706116334
4105.0,1.0
4106.0,8.186194401783897
4107.0,36.64392117779826
4108.0,28.296722776646995
4109.0,31.52459823906177
4110.0,1.0
4111.0,14.118106478367437
4112.0,26.862592318264536
4113.0,71.65328155041468
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,6.909896397295987
4118.0,37.03765039451901
4119.0,51.61726564972469
4120.0,14.000799981011589
4121.0,9.844883833359624
4122.0,1.0
4123.0,10.341904724690064
4124.0,1.0
4125.0,15.298209798012223
4126.0,1.0
4127.0,1.0
4128.0,21.546436221195307
4129.0,11.959291592569414
4130.0,19.69393071622787
4131.0,13.068212634468752
4132.0,1.0
4133.0,14.318306321279856
4134.0,44.11055631233969
4135.0,1.0
4136.0,36.53031864135596
4137.0,1.0
4138.0,11.327590491709035
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,21.81761899524308
4143.0,11.050359390811241
4144.0,5.7676533383168636
4145.0,1.0
4146.0,20.760514124374115
4147.0,1.0
4148.0,41.686061936434925
4149.0,1.0
4150.0,38.207519709310716
4151.0,1.0
4152.0,1.0
4153.0,25.633485810818513
4154.0,1.0
4155.0,28.01290692364634
4156.0,1.0
4157.0,18.233055724862368
4158.0,52.46235921856295
4159.0,56.4807012442309
4160.0,9.934343872560765
4161.0,13.208734371533552
4162.0,16.543721475733342
4163.0,14.89776426740141
4164.0,12.475604292556703
4165.0,16.96255859687627
4166.0,12.539795240040446
4167.0,1.0
4168.0,26.497438726562734
4169.0,24.016687906757284
4170.0,1.0
4171.0,40.43567851169139
4172.0,17.347441224573096
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,19.767067389742387
4177.0,18.665149426769293
4178.0,15.838767153858434
4179.0,12.72040206793852
4180.0,7.529210562084904
4181.0,1.0
4182.0,1.0
4183.0,66.40904130869133
4184.0,8.140494664854492
4185.0,1.0
4186.0,30.128347404602465
4187.0,8.281307205889815
4188.0,1.5002480205445545
4189.0,1.0
4190.0,35.85278571757188
4191.0,4.617953615306061
4192.0,29.798360152455484
4193.0,49.2175634153961
4194.0,22.564345194268867
4195.0,12.870957438033635
4196.0,30.027874370376715
4197.0,7.151270599956959
4198.0,1.0
4199.0,13.956766614756448
4200.0,1.0
4201.0,4.862217075996041
4202.0,1.0
4203.0,38.24070479463371
4204.0,1.0
4205.0,1.0
4206.0,31.45470206313668
4207.0,7.281181509827592
4208.0,15.306123716448816
4209.0,11.096997788864632
4210.0,22.80453011448499
4211.0,23.9130879994997
4212.0,10.903639886672474
4213.0,15.57665559876563
4214.0,23.488497949728547
4215.0,40.73470646692785
4216.0,34.039217778772695
4217.0,34.9374651415852
4218.0,1.0
4219.0,7.6768558917979846
4220.0,53.00492597545386
4221.0,1.0
4222.0,11.07384127832918
4223.0,16.42327696924618
4224.0,23.71125608626095
4225.0,21.723785341930874
4226.0,16.327496356560548
4227.0,52.38541731048445
4228.0,55.734455010454454
4229.0,28.136900839654125
4230.0,23.68221204578967
4231.0,41.09799917556991
4232.0,25.127489226300618
4233.0,27.31901983573607
4234.0,34.11016301097668
4235.0,13.398353538622658
4236.0,34.64347215575344
4237.0,3.871814521491318
4238.0,1.0
4239.0,28.92706998198029
4240.0,29.429145094899138
4241.0,1.0
4242.0,21.86040810647691
4243.0,1.0
4244.0,41.87290054423946
4245.0,21.73019272609385
4246.0,7.724628471945501
4247.0,13.303271937482549
4248.0,29.4492133857461
4249.0,1.0
4250.0,35.37952643838808
4251.0,14.162357945907546
4252.0,48.41524765259727
4253.0,1.0
4254.0,23.084920879618295
4255.0,17.439666556258032
4256.0,10.202622167196733
4257.0,38.35071690421681
4258.0,21.330572845502324
4259.0,39.322728391899794
4260.0,13.403243338322836
4261.0,26.08236868730149
4262.0,1.0
4263.0,1.0
4264.0,35.63792730070734
4265.0,15.241786642039607
4266.0,1.0
4267.0,1.0
4268.0,1.0
4269.0,24.940853568019282
4270.0,53.90187226316295
4271.0,24.510328530972224
4272.0,11.713682968788605
4273.0,35.99579053210529
4274.0,59.49829298710273
4275.0,19.07199161983363
4276.0,46.20459862908805
4277.0,15.447404955619279
4278.0,1.0
4279.0,32.94654553290328
4280.0,41.00393524861781
4281.0,31.68058085892833
4282.0,19.748358992306713
4283.0,1.0
4284.0,1.0
4285.0,1.0
4286.0,1.0
4287.0,39.202176256474885
4288.0,1.0
4289.0,30.221566690256477
4290.0,32.83455893572096
4291.0,1.0
4292.0,39.480711436296055
4293.0,2.153198056598816
4294.0,37.96730731001537
4295.0,43.54113984924511
4296.0,33.006398201832326
4297.0,60.89152513668769
4298.0,11.405363022730889
4299.0,9.344515642388775
4300.0,1.0
4301.0,1.0
4302.0,10.896159517308202
4303.0,5.384440921214594
4304.0,10.393338183667165
4305.0,17.440352068714784
4306.0,1.0
4307.0,1.0
4308.0,46.24432361207161
4309.0,39.811657563592696
4310.0,1.0
4311.0,58.58967569389971
4312.0,51.30462616583361
4313.0,1.0
4314.0,16.626520822328576
4315.0,39.937066149381764
4316.0,55.634206654419636
4317.0,13.864939465763037
4318.0,6.324669563124122
4319.0,21.114826452637733
4320.0,38.2766409396223
4321.0,31.849546049421335
4322.0,35.277843495144616
4323.0,1.0
4324.0,9.153900520477912
4325.0,46.974654593226646
4326.0,16.438963280221373
4327.0,9.527606468605017
4328.0,1.0
4329.0,47.85407203766121
4330.0,52.140833660062825
4331.0,42.23808825258119
4332.0,1.0
4333.0,25.226513829619833
4334.0,28.89966336206438
4335.0,23.130931497405005
4336.0,24.205988842948326
4337.0,1.0
4338.0,72.75472728867891
4339.0,29.034129909056016
4340.0,17.807304859689776
4341.0,29.680158349002816
4342.0,52.30688187422733
4343.0,32.81417032862092
4344.0,21.88546105522802
4345.0,11.754764364906896
4346.0,15.374716077079519
4347.0,5.297689894142465
4348.0,31.962367702856227
4349.0,55.48961400403189
4350.0,6.810493344852418
4351.0,45.059414048645905
4352.0,9.933107254357743
4353.0,13.978575505648257
4354.0,33.60238089582634
4355.0,29.459272307459848
4356.0,39.38067243973059
4357.0,19.62324547853664
4358.0,21.272321382959586
4359.0,43.85995548970711
4360.0,56.2881130069951
4361.0,31.707347014652655
4362.0,1.0
4363.0,51.983484773057484
4364.0,19.06715186869071
4365.0,34.78699024928655
4366.0,71.67974369893491
4367.0,62.92452370082698
4368.0,1.0
4369.0,32.676840089108225
4370.0,1.0
4371.0,6.771209813491129
4372.0,57.574198379379034
4373.0,56.70941766255799
4374.0,51.99264961306916
4375.0,47.34772260324924
4376.0,27.357679218198527
4377.0,5.5205889610923045
4378.0,1.0
4379.0,1.0
4380.0,21.24603937737875
4381.0,72.95840643131109
4382.0,29.344388409737235
4383.0,18.18468101970022
4384.0,1.0
4385.0,1.0
4386.0,20.070094873039327
4387.0,29.872593288345698
4388.0,32.31868143836231
4389.0,20.939680775642803
4390.0,6.6365341744029465
4391.0,39.575130628436284
4392.0,84.80739866190194
4393.0,17.249091912914594
4394.0,109.93822144634673
4395.0,57.78509559024567
4396.0,46.70770824474967
4397.0,54.51268083924585
4398.0,33.4602127507418
4399.0,36.44025060304103
4400.0,27.31757924472696
4401.0,15.889597997105163
4402.0,47.395035446249
4403.0,28.629316667778674
4404.0,20.43068619140925
4405.0,1.0
4406.0,32.25472684744054
4407.0,37.96223317300124
4408.0,31.693695146512848
4409.0,36.98254508417124
4410.0,42.37981927418991
4411.0,16.532280585621265
4412.0,7.977756248756496
4413.0,63.33204040584894
4414.0,60.16353968265419
4415.0,1.0
4416.0,4.366386211208784
4417.0,32.09085827044686
4418.0,32.40346928939009
4419.0,36.62195901410579
4420.0,16.02143697915712
4421.0,38.914556544506475
