Time,log_rate_msg_per_sec
2818.0,1.017462732888205
2819.0,1.0
2820.0,1.0
2821.0,1.0
2822.0,2.3421542237318995
2823.0,1.0
2824.0,1.0
2825.0,5.269727748150668
2826.0,12.125547595676046
2827.0,1.0
2828.0,5.171972762165338
2829.0,4.376669404984724
2830.0,2.554967732843127
2831.0,12.15271490902374
2832.0,1.0
2833.0,12.494151825225373
2834.0,1.0
2835.0,1.0
2836.0,18.380794167480445
2837.0,1.0
2838.0,9.875686080461321
2839.0,1.0
2840.0,12.988689391641351
2841.0,1.0
2842.0,11.935417325927187
2843.0,6.3380776047133045
2844.0,6.084390728437709
2845.0,6.128348797318814
2846.0,3.3680357831062793
2847.0,1.0
2848.0,17.242044826827083
2849.0,1.0
2850.0,12.910369399155933
2851.0,18.541543420690108
2852.0,8.656562897358143
2853.0,1.0
2854.0,22.421173243712737
2855.0,27.998046465930955
2856.0,1.0
2857.0,15.451202163249178
2858.0,15.02556744212188
2859.0,1.481522794657936
2860.0,3.533659462360802
2861.0,10.744334602494538
2862.0,8.000268615018541
2863.0,16.830721225376784
2864.0,7.418464900349653
2865.0,14.397124528489856
2866.0,16.711572149055876
2867.0,4.58774736725411
2868.0,13.080456024918973
2869.0,26.905150308117047
2870.0,8.40629865856817
2871.0,1.0
2872.0,16.90044306911282
2873.0,24.08700335443282
2874.0,20.339130549238078
2875.0,13.381367685003191
2876.0,21.23144536447574
2877.0,19.271330221413347
2878.0,5.703278783563759
2879.0,2.6930899059071365
2880.0,27.65926220121304
2881.0,23.731745906635876
2882.0,10.791040016360881
2883.0,7.774294118476924
2884.0,18.139090935358094
2885.0,7.8205828880071895
2886.0,17.730806477627244
2887.0,34.31686860636151
2888.0,1.9418616435151215
2889.0,14.869504115333765
2890.0,28.566332480105014
2891.0,24.64648225158772
2892.0,27.198763002023902
2893.0,20.455624763974484
2894.0,35.93690643518454
2895.0,31.82984488520827
2896.0,27.511650297912716
2897.0,27.90530571779951
2898.0,31.20085852780555
2899.0,31.320076756235263
2900.0,38.29148195954369
2901.0,18.397098441988597
2902.0,17.818346996233846
2903.0,39.356378153967206
2904.0,13.242921362953917
2905.0,24.911315460641884
2906.0,28.35173112527013
2907.0,29.991483252422835
2908.0,30.05850924850794
2909.0,28.43536979073096
2910.0,26.746697751490334
2911.0,26.69562859169059
2912.0,40.71032998579926
2913.0,35.11167324230239
2914.0,28.036340144616364
2915.0,27.368524165309754
2916.0,35.75377449479072
2917.0,30.395633887566415
2918.0,24.149029929537374
2919.0,31.972643575743295
2920.0,35.07152754633598
2921.0,32.35027490880243
2922.0,32.75486070192885
2923.0,39.096973423995664
2924.0,20.47799128728647
2925.0,30.071995732239152
2926.0,36.983471673608015
2927.0,20.97391343589247
2928.0,33.95393591329338
2929.0,34.89490162882119
2930.0,47.00764681464827
2931.0,31.51628305697446
2932.0,32.51330342728808
2933.0,30.67282988421407
2934.0,38.633688300503565
2935.0,35.48226933761459
2936.0,20.303306908694545
2937.0,42.85094004016992
2938.0,33.57947159439428
2939.0,34.26548964194243
2940.0,41.43782731677954
2941.0,35.5466907134235
2942.0,43.83014911713294
2943.0,43.088927601709734
2944.0,41.88268593664665
2945.0,49.12890561701465
2946.0,42.65979806295649
2947.0,35.0163101526235
2948.0,34.61618136742317
2949.0,45.34435806916713
2950.0,28.027395233356266
2951.0,32.63803692431004
2952.0,56.08505707245412
2953.0,42.422494057942046
2954.0,53.551632261853314
2955.0,34.12746471570563
2956.0,36.9122179313288
2957.0,58.354975560677154
2958.0,55.05442921668909
2959.0,43.915884963017
2960.0,34.14503211960165
2961.0,34.55670726003338
2962.0,48.02204090317811
2963.0,46.69496612250968
2964.0,38.87576647230244
2965.0,35.197297880461434
2966.0,47.42749720665172
2967.0,54.033081650750304
2968.0,45.49141511672755
2969.0,43.61023302783945
2970.0,41.87744263978001
2971.0,51.11748952224739
2972.0,52.709834856536474
2973.0,64.96175449166651
2974.0,47.198961809678536
2975.0,41.19866099196485
2976.0,54.01202808335918
2977.0,59.75776257704417
2978.0,47.38196782220399
2979.0,30.632780498784236
2980.0,39.21809664826117
2981.0,69.93626808244974
2982.0,58.31259156261986
2983.0,63.20972858186909
2984.0,76.15000607971777
2985.0,47.04197799162279
2986.0,61.58806656668258
2987.0,54.13159895565196
2988.0,68.67665599376363
2989.0,61.499371190662785
2990.0,47.88621041114497
2991.0,53.60450050031938
2992.0,58.31218799488663
2993.0,36.9371056512138
2994.0,43.19936202199979
2995.0,64.80740676593109
2996.0,49.6416625572478
2997.0,42.4438280026633
2998.0,63.21225958250908
2999.0,49.98577125056125
3000.0,50.77807810290257
3001.0,57.995678442677324
3002.0,55.91484500287566
3003.0,48.90558760512351
3004.0,48.196182046285735
3005.0,68.00784386430867
3006.0,57.059738791232895
3007.0,46.85630004587812
3008.0,59.36400272960206
3009.0,61.640963379821564
3010.0,56.90040713282768
3011.0,46.336262350122524
3012.0,53.1284562531294
3013.0,36.43672248843289
3014.0,52.00089210066527
3015.0,63.412776616452106
3016.0,61.91021333680877
3017.0,53.8851366807197
3018.0,41.8385628502309
3019.0,53.390527771304214
3020.0,73.81857727691815
3021.0,65.0588586060763
3022.0,59.400007989181
3023.0,84.24066825399316
3024.0,66.43809757493085
3025.0,64.2269087395472
3026.0,55.33048122920114
3027.0,43.8281976667941
3028.0,59.149157476990396
3029.0,73.86312878835531
3030.0,54.175783875399205
3031.0,55.20813066555996
3032.0,72.75737805816765
3033.0,67.6606032002273
3034.0,69.11850296295454
3035.0,56.249912820292295
3036.0,77.18643681090317
3037.0,65.26943468038253
3038.0,67.06174740324371
3039.0,68.32372839385559
3040.0,60.304223575254
3041.0,67.90688522139834
3042.0,59.65526919316303
3043.0,75.12469844995218
3044.0,57.9173125291027
3045.0,77.36640880515677
3046.0,71.82620874456411
3047.0,80.22507711395413
3048.0,55.15877270531461
3049.0,75.5004349133346
3050.0,66.22330123908456
3051.0,61.54837576628875
3052.0,64.99006265710116
3053.0,68.11446302331633
3054.0,66.45564063186616
3055.0,73.48328345958804
3056.0,63.06535258086782
3057.0,90.81241146898077
3058.0,62.48792182849847
3059.0,78.67786829062426
3060.0,72.83304638914692
3061.0,78.67409085324996
3062.0,54.25968588075804
3063.0,61.798815835447726
3064.0,72.52657692685746
3065.0,56.00537645649925
3066.0,73.44311523486336
3067.0,65.97494005518773
3068.0,82.2577873950512
3069.0,66.12330694542857
3070.0,75.056302726358
3071.0,76.9010374539572
3072.0,75.48882668229761
3073.0,60.10955373219864
3074.0,82.51165109419658
3075.0,67.2699207751443
3076.0,64.50658360958649
3077.0,87.52920231694982
3078.0,84.38234897139307
3079.0,76.01076773577583
3080.0,82.6462972469721
3081.0,82.60082796661976
3082.0,82.34274534385641
3083.0,68.0425585502235
3084.0,68.9841159424083
3085.0,70.61350010112555
3086.0,83.21528982327277
3087.0,87.60600427893975
3088.0,85.56622561122016
3089.0,69.99540499050622
3090.0,76.25994688003578
3091.0,69.16535461432714
3092.0,71.11397830354045
3093.0,59.99380538705843
3094.0,88.13543079141778
3095.0,67.60209612500422
3096.0,80.27250882745328
3097.0,79.84786325188342
3098.0,77.39806150165043
3099.0,68.3508250827887
3100.0,69.33600222519073
3101.0,69.32900673182701
3102.0,74.97241487624537
3103.0,74.64165410534797
3104.0,74.29281593969199
3105.0,77.31980187082242
3106.0,77.97794516570389
3107.0,88.92139668738668
3108.0,70.00738203470583
3109.0,72.10508885417008
3110.0,80.48814707498873
3111.0,77.10741586598678
3112.0,54.72715979841517
3113.0,77.22103472923374
3114.0,97.03151519202201
3115.0,83.64037752833389
3116.0,70.25947286309665
3117.0,83.75353027226407
3118.0,84.83038999487873
3119.0,86.30964935534868
3120.0,77.27989418444423
3121.0,88.92315145358756
3122.0,75.38954512632468
3123.0,88.97292906406814
3124.0,92.02113390650409
3125.0,80.7674005274385
3126.0,73.1624657470181
3127.0,77.30674509738083
3128.0,89.86876020675393
3129.0,92.2745566941343
3130.0,77.68354416274852
3131.0,80.47837484133902
3132.0,102.85259677805368
3133.0,91.17420653405273
3134.0,78.7453879390949
3135.0,87.71360102134052
3136.0,95.7814955543692
3137.0,81.09437596277112
3138.0,92.06877483753249
3139.0,78.23550287177669
3140.0,93.70593334328069
3141.0,89.62099840740296
3142.0,82.19896766058756
3143.0,92.76238172326669
3144.0,91.22593420641266
3145.0,83.85720081804425
3146.0,93.59984776841998
3147.0,84.09985198769475
3148.0,95.1942020137795
3149.0,103.4993102710308
3150.0,93.06821055231403
3151.0,71.72483098715571
3152.0,77.82854014510633
3153.0,79.03392650203592
3154.0,62.42615904844931
3155.0,77.78492507117576
3156.0,85.46480658645795
3157.0,73.66784714215723
3158.0,82.64597894982445
3159.0,75.96566177110151
3160.0,80.47033891930319
3161.0,106.50510034944503
3162.0,80.12083173954173
3163.0,86.78434393629887
3164.0,102.85852591423551
3165.0,67.88764684699234
3166.0,76.48216974624883
3167.0,90.69746424301826
3168.0,90.8552737246389
3169.0,98.0041426118183
3170.0,100.09643560106764
3171.0,84.9352813936655
3172.0,90.57692442725559
3173.0,87.64944810028423
3174.0,90.13047118174025
3175.0,89.7532423657923
3176.0,81.58018403636551
3177.0,92.42557395096753
3178.0,102.07821752138209
3179.0,95.68117584899792
3180.0,91.60948597059883
3181.0,93.39544011960723
3182.0,90.78401938925415
3183.0,87.75955175602867
3184.0,96.31180117991588
3185.0,96.03103259236057
3186.0,88.02263219655505
3187.0,86.41632531763521
3188.0,79.82351730403387
3189.0,68.96793239152694
3190.0,80.51414981313445
3191.0,92.12849319691333
3192.0,85.37203742114286
3193.0,64.16891480954985
3194.0,100.5108020651331
3195.0,92.04979821903561
3196.0,78.44519076164258
3197.0,74.48806527181527
3198.0,86.02113069682214
3199.0,87.27377832283616
3200.0,79.41143604019899
3201.0,94.88943236834123
3202.0,74.11921646860792
3203.0,95.66301749945475
3204.0,80.28547746513829
3205.0,69.48759685586782
3206.0,110.0214885638028
3207.0,96.74075663828373
3208.0,97.95393553473919
3209.0,87.99027393004678
3210.0,105.91432904345737
3211.0,90.22803313625423
3212.0,86.42652691384224
3213.0,95.38913093077079
3214.0,77.28879631458472
3215.0,80.76768200893088
3216.0,84.9381580203552
3217.0,95.38281835759769
3218.0,87.52817659407296
3219.0,88.74516199158509
3220.0,98.69900286201486
3221.0,102.10808544442139
3222.0,86.22339629585964
3223.0,91.8470879872475
3224.0,102.61102831663541
3225.0,82.57898064775256
3226.0,97.15635060915793
3227.0,78.00838230227788
3228.0,92.10279838885366
3229.0,85.98666237763528
3230.0,102.19320033428947
3231.0,94.26321278089196
3232.0,99.67802498814139
3233.0,80.80714958126309
3234.0,93.98684867727636
3235.0,108.84275623436966
3236.0,81.00132201694191
3237.0,101.81026832494547
3238.0,78.97817539108735
3239.0,81.70451034313187
3240.0,85.07043628384572
3241.0,92.52767969739273
3242.0,80.87964619331518
3243.0,94.99618369638998
3244.0,71.32396398956345
3245.0,95.78534442323809
3246.0,85.1981343677972
3247.0,103.36919582784317
3248.0,88.86363509426788
3249.0,86.15393384065213
3250.0,91.98275358564432
3251.0,95.67170727438653
3252.0,79.94125784073246
3253.0,93.3374390942864
3254.0,81.84429438439409
3255.0,88.983249002897
3256.0,83.18996249703716
3257.0,90.67593076464125
3258.0,96.467718907721
3259.0,92.98755932336849
3260.0,86.62436119372794
3261.0,90.93133852854871
3262.0,81.24968598213701
3263.0,93.50110797675093
3264.0,71.22116595436262
3265.0,76.90207151989704
3266.0,98.35872705573854
3267.0,74.15337771545094
3268.0,84.83614152744765
3269.0,100.5578189207173
3270.0,83.03329862308829
3271.0,95.42932669007439
3272.0,94.75164156921196
3273.0,92.87925940841161
3274.0,77.02348960446983
3275.0,81.48303267116871
3276.0,85.91698640531006
3277.0,82.62185110500103
3278.0,89.69989568350354
3279.0,95.81120461194985
3280.0,101.88648675091702
3281.0,91.48454824963916
3282.0,84.21505712184884
3283.0,75.4178776369125
3284.0,86.30523506654193
3285.0,101.24900040022467
3286.0,101.6725648864917
3287.0,89.21510594172874
3288.0,72.50869763787435
3289.0,82.52062237679972
3290.0,97.35728547103771
3291.0,97.47757834903484
3292.0,99.15985669339095
3293.0,72.99010585439801
3294.0,103.53426352454841
3295.0,89.43776055468813
3296.0,98.8473680835228
3297.0,81.95409302804083
3298.0,79.77806873253185
3299.0,72.63302018168868
3300.0,84.05403529547769
3301.0,84.54317508621013
3302.0,94.64674318380261
3303.0,55.89072088368385
3304.0,89.83859248262398
3305.0,77.05210429588776
3306.0,95.64750013270492
3307.0,102.72402476666325
3308.0,91.69976700603674
3309.0,92.2536176396795
3310.0,99.54377107015695
3311.0,85.60221757675004
3312.0,89.28115159133604
3313.0,89.51819610478073
3314.0,84.34575342691946
3315.0,88.55039414173146
3316.0,111.218854938167
3317.0,109.80208258574893
3318.0,91.06624443266408
3319.0,100.51580307789862
3320.0,73.55480899425272
3321.0,84.7205390607289
3322.0,84.26845734118433
3323.0,80.80549821302493
3324.0,87.7509670830703
3325.0,74.2816567537457
3326.0,76.60771362987464
3327.0,82.85132753390056
3328.0,80.13519975073832
3329.0,91.47291756100903
3330.0,98.3716098966729
3331.0,95.7119608162937
3332.0,80.53904237038986
3333.0,84.00720620506016
3334.0,73.4398500406073
3335.0,84.29975237544001
3336.0,89.45972537216902
3337.0,78.58509896219051
3338.0,74.02297939640961
3339.0,85.06546009420704
3340.0,73.89550122375287
3341.0,81.09853171561754
3342.0,73.61551477548208
3343.0,78.97469446039231
3344.0,89.33013899870969
3345.0,78.62265462003845
3346.0,83.92010037735419
3347.0,82.84992820833517
3348.0,78.23448417516806
3349.0,102.39888545618301
3350.0,82.10099187979276
3351.0,84.4674307796383
3352.0,71.17365269749054
3353.0,87.56917354922864
3354.0,85.13572320914648
3355.0,78.31229261469952
3356.0,85.47468569220229
3357.0,86.1719646790369
3358.0,77.67613087127592
3359.0,91.8672074253141
3360.0,88.59438458640264
3361.0,86.92546599626797
3362.0,80.77503575900458
3363.0,80.61988348970878
3364.0,69.08295254041471
3365.0,76.69777687378141
3366.0,93.2485458146587
3367.0,69.30822593714494
3368.0,67.12089886749047
3369.0,97.84787505740965
3370.0,75.80141411157055
3371.0,91.4316118714674
3372.0,71.18495041468698
3373.0,80.71058565708714
3374.0,74.07863672239796
3375.0,64.66792927892033
3376.0,98.10271486372808
3377.0,87.25147915993492
3378.0,66.0815116555279
3379.0,86.2822489310557
3380.0,76.06093663794896
3381.0,74.07707781852677
3382.0,67.00855024937641
3383.0,71.30600879900794
3384.0,77.74147941546059
3385.0,75.62330912968825
3386.0,73.49614868137041
3387.0,76.48426120155021
3388.0,80.22256815135748
3389.0,67.569320855988
3390.0,75.55857730637811
3391.0,79.71406959048348
3392.0,88.37729431365842
3393.0,60.8358117972845
3394.0,82.47299392287837
3395.0,81.448347320523
3396.0,63.00466834887915
3397.0,70.32258667376493
3398.0,74.47616661387408
3399.0,71.92261122563806
3400.0,67.45996499152731
3401.0,79.08711202633468
3402.0,78.49514452699036
3403.0,81.90990290168247
3404.0,76.61913929287951
3405.0,66.4364378237421
3406.0,56.961656654304164
3407.0,77.2909389970587
3408.0,67.69849501127322
3409.0,66.54589147973567
3410.0,78.3247333737014
3411.0,61.295332242974894
3412.0,52.412205126507
3413.0,78.58190949805562
3414.0,80.49856575751048
3415.0,67.85516566282772
3416.0,68.40854204867955
3417.0,68.21629754612094
3418.0,48.525801984273016
3419.0,60.205238897124495
3420.0,59.3238490172736
3421.0,68.09332228851498
3422.0,51.71997678013746
3423.0,78.32819454726086
3424.0,53.281879518496936
3425.0,80.22227200557678
3426.0,77.09917010157223
3427.0,63.61000244519277
3428.0,81.80722842207501
3429.0,49.108354687493815
3430.0,82.51721162453441
3431.0,71.41808922777668
3432.0,51.500131130442966
3433.0,78.4412611369842
3434.0,56.38707000625506
3435.0,57.694694896717074
3436.0,64.52610491460155
3437.0,63.337373564731266
3438.0,61.69975412814097
3439.0,70.01374695781098
3440.0,57.694018861675936
3441.0,65.79626595756592
3442.0,66.19505406434394
3443.0,68.41338972388084
3444.0,41.98794795769051
3445.0,60.38070674296211
3446.0,53.099109941002965
3447.0,62.97376604489781
3448.0,55.08154434462992
3449.0,67.55819793800991
3450.0,65.97955635548202
3451.0,62.39349501628598
3452.0,61.89346814522092
3453.0,65.93380675307841
3454.0,68.97626228603767
3455.0,60.31056088119093
3456.0,63.43692934966046
3457.0,79.07707893244583
3458.0,61.99202072592319
3459.0,47.503025052746864
3460.0,68.39230216318413
3461.0,64.66853458138257
3462.0,44.34887763216715
3463.0,73.2905147362939
3464.0,49.51092944149367
3465.0,58.564333207354316
3466.0,74.83988281446783
3467.0,52.945159111037505
3468.0,52.86982575311135
3469.0,51.62021222936129
3470.0,43.24940251649656
3471.0,61.149074044899436
3472.0,47.26633528677881
3473.0,62.938874821905486
3474.0,73.29106797727565
3475.0,51.22423562745055
3476.0,66.90758476140243
3477.0,58.23632139681932
3478.0,68.4876437578609
3479.0,57.35886448167025
3480.0,66.00007899101297
3481.0,45.268747681593936
3482.0,56.05413139810105
3483.0,46.25712722826998
3484.0,64.13279590803656
3485.0,58.153211793755105
3486.0,62.017360525703076
3487.0,37.75052589945241
3488.0,40.198570662279295
3489.0,57.37454257166715
3490.0,51.32634501089214
3491.0,49.34631756021289
3492.0,58.67391161691077
3493.0,58.16781321366233
3494.0,42.20456563036609
3495.0,46.02667932242487
3496.0,54.47281010031696
3497.0,37.024989341428075
3498.0,27.113955411602245
3499.0,39.21075512321947
3500.0,51.145845504698705
3501.0,72.42231488397157
3502.0,34.569098745113735
3503.0,38.22165725699869
3504.0,48.24031613845052
3505.0,48.98711324822668
3506.0,38.78682647369473
3507.0,45.244056823318516
3508.0,48.69289678604411
3509.0,54.87428599262076
3510.0,40.93709905062768
3511.0,45.90969017890594
3512.0,43.41068542264941
3513.0,49.70808122871417
3514.0,37.7197419148747
3515.0,51.94339836443911
3516.0,43.00820071003147
3517.0,32.0351129459203
3518.0,53.62426216461978
3519.0,43.515365383538786
3520.0,43.182015337691304
3521.0,54.96958801566448
3522.0,44.00506710405846
3523.0,47.8182619567519
3524.0,49.73598837349348
3525.0,21.119678393062696
3526.0,49.73039194617099
3527.0,35.45366953246376
3528.0,41.308894435976896
3529.0,44.88405757688645
3530.0,30.631230335679206
3531.0,58.45862599856036
3532.0,44.059217440716296
3533.0,39.01753911797346
3534.0,24.841174246033027
3535.0,47.98866370570276
3536.0,60.53095119974643
3537.0,33.59389261245382
3538.0,26.48865881410028
3539.0,46.84328459047082
3540.0,45.04534138385177
3541.0,52.36318285793278
3542.0,32.35371716836568
3543.0,43.883968371014184
3544.0,53.6232063847235
3545.0,35.95458540691711
3546.0,26.145082896171903
3547.0,26.326506670574965
3548.0,52.02919316938454
3549.0,63.78050553192189
3550.0,28.57557139604115
3551.0,57.61874767664404
3552.0,34.936553529169146
3553.0,37.76077090336683
3554.0,26.01960985625711
3555.0,39.73316266397812
3556.0,43.486624222865004
3557.0,42.60337563015612
3558.0,18.603583394384582
3559.0,8.403014585211857
3560.0,27.506771465679666
3561.0,39.3161092712014
3562.0,48.569920015842165
3563.0,44.37089509087204
3564.0,25.676685389061987
3565.0,32.374843905147266
3566.0,20.99151139787458
3567.0,30.372824791567197
3568.0,31.934263221518876
3569.0,41.71058878042977
3570.0,29.235988454510856
3571.0,44.28516512419519
3572.0,21.200814179232385
3573.0,31.910758274226474
3574.0,25.97150554345192
3575.0,17.545391875600558
3576.0,31.15504209566092
3577.0,27.292329728804976
3578.0,20.59907728602972
3579.0,7.679951753658482
3580.0,31.316745193770693
3581.0,24.852830761167176
3582.0,21.56124806508357
3583.0,45.44137657248811
3584.0,34.53185081542278
3585.0,37.83150362568777
3586.0,31.17601713756254
3587.0,28.81915038800798
3588.0,29.408904786373334
3589.0,16.48812057957804
3590.0,14.766048392487864
3591.0,25.820053008290195
3592.0,25.00201472456771
3593.0,22.00100384791609
3594.0,22.298861404416808
3595.0,17.999252996343365
3596.0,15.218104053387984
3597.0,29.972834191222766
3598.0,16.431745162335616
3599.0,21.601053624151472
3600.0,12.754250268049715
3601.0,23.373031037323337
3602.0,17.74798144846635
3603.0,17.82869825286082
3604.0,22.50182952833299
3605.0,27.26905693812514
3606.0,7.0925905567912135
3607.0,21.70445302232154
3608.0,8.315499998274127
3609.0,18.940031374699164
3610.0,17.478300692325767
3611.0,28.226114163498245
3612.0,26.281993763797743
3613.0,11.414996678759962
3614.0,9.513204477465578
3615.0,16.022924949625033
3616.0,27.84634831301733
3617.0,17.892273384997367
3618.0,15.849897542474052
3619.0,4.828443852468517
3620.0,16.68378243367211
3621.0,12.245267887512076
3622.0,4.148018659949358
3623.0,19.03923784866081
3624.0,5.410506864979733
3625.0,15.936147073849027
3626.0,13.27597302118714
3627.0,1.0
3628.0,15.592266738723708
3629.0,6.928987843676385
3630.0,12.881324186453117
3631.0,1.0
3632.0,14.646579696595252
3633.0,17.446147682259436
3634.0,8.10222144884848
3635.0,20.124438542397847
3636.0,8.469402173251664
3637.0,1.0
3638.0,1.0
3639.0,20.195659716779847
3640.0,10.208354107300838
3641.0,16.693981041789147
3642.0,24.382474252270505
3643.0,3.0618596884124556
3644.0,6.033534291932201
3645.0,14.447448802393739
3646.0,9.033549519832665
3647.0,1.0
3648.0,2.201478270622129
3649.0,1.0145234400976673
3650.0,7.419744625122563
3651.0,12.243702083535055
3652.0,1.0
3653.0,1.7207302215980818
3654.0,3.9695046568550323
3655.0,1.0
3656.0,5.178014991895681
3657.0,1.0
3658.0,8.015227900861031
3659.0,2.83284151738383
3660.0,1.0
3661.0,3.875678374461485
3662.0,7.605313025447929
3663.0,1.0
3664.0,1.0
3665.0,24.488757707232278
3666.0,1.0
3667.0,1.1505364769008173
3668.0,1.0
3669.0,6.830324488288439
3670.0,1.0
3671.0,3.1701584661174405
3672.0,6.7830566686781335
3673.0,1.0
3674.0,1.0
3675.0,2.568440010084143
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,7.101827836687882
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,6.898590577278563
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,10.05045044731115
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,4.216087143361605
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,2.672370812141615
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
