Time,log_rate_msg_per_sec
3204.0,36.45231743917552
3205.0,52.470028601579855
3206.0,34.715763358459256
3207.0,37.1829468648937
3208.0,23.726792875903005
3209.0,56.41654578686058
3210.0,12.334008551772587
3211.0,37.751736111530526
3212.0,43.661245831294515
3213.0,20.715922976190694
3214.0,7.910175565197402
3215.0,57.158693400156196
3216.0,18.20404190836642
3217.0,1.0
3218.0,76.89577533189558
3219.0,28.214921520131206
3220.0,20.451014965010344
3221.0,59.591298037451
3222.0,30.043535774273316
3223.0,1.1892177090391947
3224.0,5.244887204384817
3225.0,73.30880848823686
3226.0,8.670364104828813
3227.0,41.373807597813816
3228.0,28.93781845281435
3229.0,22.252146942224805
3230.0,1.0
3231.0,43.899615320081736
3232.0,23.768006356032213
3233.0,28.77845117207681
3234.0,24.72829048329636
3235.0,29.082911872805695
3236.0,16.55142884366923
3237.0,9.583817815137877
3238.0,24.896790032567335
3239.0,1.0
3240.0,21.830285331502836
3241.0,48.33523459884745
3242.0,39.338900096273
3243.0,40.0391679202774
3244.0,61.64679386433032
3245.0,1.0
3246.0,36.10902669768606
3247.0,33.17370509905748
3248.0,32.73911441439115
3249.0,29.0863901825515
3250.0,57.93098238996794
3251.0,62.02592105835948
3252.0,1.0
3253.0,64.0718261779711
3254.0,74.24098734464263
3255.0,9.587952150416381
3256.0,26.40679896206122
3257.0,37.75054818073079
3258.0,33.631849594419734
3259.0,59.93698075472271
3260.0,1.0
3261.0,10.798440439676526
3262.0,46.00421589802711
3263.0,71.22557920820907
3264.0,51.71234834154339
3265.0,16.956183826973806
3266.0,3.4380998517334973
3267.0,11.545026984545167
3268.0,53.61843093124493
3269.0,32.05513998178956
3270.0,1.0
3271.0,1.0
3272.0,65.02881495382051
3273.0,53.99903332671038
3274.0,25.210211475776152
3275.0,29.052208124362547
3276.0,52.95043595300885
3277.0,36.6208552783666
3278.0,26.079683556100978
3279.0,1.0373329553390853
3280.0,62.66498799349023
3281.0,50.81395490757414
3282.0,5.9359051342347655
3283.0,33.452475078142044
3284.0,5.106515022309438
3285.0,9.607683082632924
3286.0,52.78489356180373
3287.0,93.15283859053434
3288.0,72.04853564837387
3289.0,12.878083358966126
3290.0,40.855879697492654
3291.0,1.0
3292.0,61.52199901188747
3293.0,15.386155962583391
3294.0,22.263827020199226
3295.0,60.010090632637514
3296.0,49.38665410443032
3297.0,18.424102012157466
3298.0,70.53137213942631
3299.0,44.002170064036164
3300.0,46.798594365355896
3301.0,8.206520843039172
3302.0,83.34397930313614
3303.0,51.31119502978687
3304.0,12.29993462275533
3305.0,6.487388723741116
3306.0,54.96129665302472
3307.0,82.05890591032826
3308.0,26.532105944153095
3309.0,23.71165158696258
3310.0,15.631297344365077
3311.0,1.0
3312.0,1.0
3313.0,50.83333918303501
3314.0,93.44514234985311
3315.0,1.0
3316.0,70.48229102538549
3317.0,38.5060646195205
3318.0,1.0
3319.0,27.531318498307694
3320.0,73.53131157910562
3321.0,5.96056984864839
3322.0,1.0
3323.0,14.975942107192706
3324.0,66.53164246407937
3325.0,1.0
3326.0,50.70967697230404
3327.0,37.83337053985922
3328.0,37.45935065409985
3329.0,19.70183467319022
3330.0,51.70739201088862
3331.0,73.56907454148231
3332.0,11.338579833496965
3333.0,28.596900880590624
3334.0,13.88493530283833
3335.0,14.365381500166317
3336.0,22.60214769050445
3337.0,20.850562936301593
3338.0,26.39495889507937
3339.0,19.605863263579884
3340.0,8.444587583154007
3341.0,39.78853760021221
3342.0,43.54433313666567
3343.0,41.58327196175586
3344.0,17.245024713902637
3345.0,28.751443555854788
3346.0,3.1244094167716767
3347.0,54.37754982510649
3348.0,41.90314096411372
3349.0,11.879597165437534
3350.0,34.79460900638086
3351.0,15.69726884241034
3352.0,49.92752268844094
3353.0,66.06207101825878
3354.0,1.0
3355.0,18.710214423756913
3356.0,64.31186833156526
3357.0,16.623811033420694
3358.0,74.30408656033104
3359.0,1.0
3360.0,1.0
3361.0,17.89790083599714
3362.0,39.203718041076925
3363.0,8.250362318807934
3364.0,1.0
3365.0,78.4850910925953
3366.0,1.0
3367.0,46.65406651556623
3368.0,33.074907413043164
3369.0,56.4874020498507
3370.0,40.97305285398758
3371.0,58.34319890131282
3372.0,8.197837506833213
3373.0,76.75624664675189
3374.0,35.679382902643525
3375.0,6.865270526376815
3376.0,1.0
3377.0,13.857138378104272
3378.0,29.265744313178686
3379.0,1.0
3380.0,58.76784509993105
3381.0,1.0
3382.0,53.43461940332772
3383.0,1.0
3384.0,1.0
3385.0,7.119046212694435
3386.0,14.669165157335492
3387.0,50.469099873445145
3388.0,1.0
3389.0,1.0
3390.0,42.347286575230584
3391.0,48.02048507028262
3392.0,9.08478516002167
3393.0,38.99880074664678
3394.0,12.720298171668862
3395.0,48.65566586334088
3396.0,18.9123451444781
3397.0,19.70778149197666
3398.0,59.63614419458353
3399.0,43.826153365206785
3400.0,38.39138261797101
3401.0,56.41901387770214
3402.0,56.215883753442185
3403.0,9.872953650782186
3404.0,39.18405735986213
3405.0,98.51539329983957
3406.0,52.42436933967373
3407.0,10.511667904741373
3408.0,40.21236466260652
3409.0,21.49447261435656
3410.0,35.371888692737365
3411.0,1.1677951839140022
3412.0,18.588761462254823
3413.0,10.499031046156464
3414.0,31.829869826364202
3415.0,30.587559200262998
3416.0,31.391516535911748
3417.0,8.847137790250997
3418.0,2.6968647245198554
3419.0,26.996780508875293
3420.0,60.9830647644779
3421.0,43.702633425312015
3422.0,81.02395543899806
3423.0,36.39586193142253
3424.0,49.26306290103025
3425.0,6.6468756727343
3426.0,1.0
3427.0,1.0
3428.0,10.51486124048214
3429.0,28.63271216056872
3430.0,6.474159240337698
3431.0,37.88040426735407
3432.0,38.728423426142896
3433.0,43.750033116580454
3434.0,39.814513223089996
3435.0,16.772528338590796
3436.0,62.33491584760891
3437.0,1.0
3438.0,33.15943732315104
3439.0,8.146227016244449
3440.0,37.13827823147617
3441.0,40.03401438094297
3442.0,29.40358619818612
3443.0,63.43508818734611
3444.0,31.32552633753307
3445.0,37.65941814033701
3446.0,21.803611496584864
3447.0,33.530198803622085
3448.0,47.700456059346266
3449.0,27.754997485987037
3450.0,9.22869812171513
3451.0,9.790141420379832
3452.0,7.84702624703495
3453.0,23.5152300145587
3454.0,19.02376395180036
3455.0,30.75553984933175
3456.0,37.314455810853616
3457.0,41.157410027986515
3458.0,41.620245522717624
3459.0,11.216662695773731
3460.0,66.82479540993373
3461.0,74.265597332711
3462.0,24.444877556951447
3463.0,16.69664684597477
3464.0,9.811663825420517
3465.0,70.15274209463385
3466.0,27.84313251054378
3467.0,1.0
3468.0,1.0
3469.0,30.887393715348665
3470.0,1.0
3471.0,41.28632685778771
3472.0,50.75043097148189
3473.0,76.84563185767459
3474.0,1.0
3475.0,47.70244442384744
3476.0,1.0
3477.0,69.61652506281403
3478.0,1.0
3479.0,3.497509685960001
3480.0,31.166190307178976
3481.0,12.369007157977782
3482.0,26.347988197089286
3483.0,1.0
3484.0,9.814119818249944
3485.0,46.51054822599397
3486.0,29.338342615729367
3487.0,5.355233731402727
3488.0,57.36714990670416
3489.0,76.5151097554402
3490.0,31.319205150279338
3491.0,1.0
3492.0,43.995311315488344
3493.0,1.0
3494.0,1.0
3495.0,16.415396322719182
3496.0,1.0
3497.0,1.0
3498.0,29.658624094070383
3499.0,19.960568956729375
3500.0,1.0
3501.0,22.86324446010086
3502.0,44.20224386794414
3503.0,7.629110741836282
3504.0,1.0
3505.0,32.9647004496705
3506.0,1.0
3507.0,1.0
3508.0,1.0
3509.0,39.10638490034953
3510.0,22.46133210764757
3511.0,18.194657037299923
3512.0,1.0
3513.0,4.248810024912576
3514.0,7.734108672381037
3515.0,12.64758212343598
3516.0,1.0
3517.0,1.0
3518.0,42.286516551931335
3519.0,47.20100844385049
3520.0,9.256766881863996
3521.0,42.293279411052566
3522.0,57.876630875047695
3523.0,37.33969272143282
3524.0,27.850191100873896
3525.0,67.01643258595016
3526.0,10.715763054869551
3527.0,41.02790406490031
3528.0,36.959891331550736
3529.0,51.741013819371624
3530.0,17.31046844700727
3531.0,23.090019293466895
3532.0,25.24087258700542
3533.0,38.031765512157214
3534.0,1.0
3535.0,40.909072946072115
3536.0,41.525461832040136
3537.0,22.021236779476226
3538.0,18.05012537128373
3539.0,10.492857315967575
3540.0,52.54729859781699
3541.0,20.4842434427267
3542.0,21.7679708057208
3543.0,17.919362926628352
3544.0,75.28695683170324
3545.0,23.213170899313532
3546.0,10.557285756522388
3547.0,53.22313376582374
3548.0,13.159721708454502
3549.0,1.0
3550.0,16.88741880183974
3551.0,62.63976424202642
3552.0,15.585034818759596
3553.0,21.35220925704021
3554.0,18.8261856750388
3555.0,53.5805151573296
3556.0,1.0
3557.0,3.547935551699833
3558.0,1.0
3559.0,40.75051722769087
3560.0,49.672700724199615
3561.0,1.0
3562.0,55.95201968745335
3563.0,15.240644266753229
3564.0,37.620538978971496
3565.0,52.35118191680655
3566.0,15.680533456480696
3567.0,1.0
3568.0,3.7207728304684977
3569.0,6.858750180200264
3570.0,81.78881863283915
3571.0,45.00456675498105
3572.0,2.6726758958440584
3573.0,1.0
3574.0,16.502970061690945
3575.0,8.02165458415637
3576.0,43.19468741407462
3577.0,29.83672068049699
3578.0,28.471024980692178
3579.0,51.87299960720581
3580.0,35.71196253005921
3581.0,1.0
3582.0,1.0
3583.0,7.575231919852591
3584.0,21.190688867763814
3585.0,34.51751872949931
3586.0,30.601214928501413
3587.0,12.416900738565761
3588.0,1.0
3589.0,23.95769631478495
3590.0,9.773801490900068
3591.0,31.145425822864297
3592.0,3.7069163489086954
3593.0,1.0
3594.0,1.0
3595.0,14.80963007259825
3596.0,1.0
3597.0,61.770020487047546
3598.0,32.60879618774881
3599.0,23.641395139978076
3600.0,8.488916846499718
3601.0,45.919016219150414
3602.0,50.81814182670456
3603.0,1.0
3604.0,5.421388187827699
3605.0,22.741340099657904
3606.0,1.0
3607.0,58.443963444209366
3608.0,9.247579806197049
3609.0,29.86077996925453
3610.0,34.6200845164374
3611.0,1.0
3612.0,77.02926290062871
3613.0,1.0
3614.0,40.655135188829675
3615.0,24.767733754642677
3616.0,30.08210386092855
3617.0,59.236870307250825
3618.0,9.208681336859915
3619.0,1.0
3620.0,1.0
3621.0,19.368217747845122
3622.0,5.677633214319544
3623.0,4.445335803022822
3624.0,16.70661942258359
3625.0,1.0
3626.0,1.0
3627.0,19.890084926575064
3628.0,1.0
3629.0,13.319135468236757
3630.0,1.0
3631.0,20.515000491985056
3632.0,1.0
3633.0,39.02067720727166
3634.0,35.013084555478386
3635.0,25.609280209584547
3636.0,18.58738281881945
3637.0,9.766366427136521
3638.0,62.80332821771643
3639.0,7.678270738820043
3640.0,23.188222484758256
3641.0,40.09072824444159
3642.0,1.0
3643.0,22.526296172124596
3644.0,1.0
3645.0,1.0
3646.0,90.35726410528333
3647.0,51.43862311828751
3648.0,7.62014193348292
3649.0,27.740007969338606
3650.0,16.40533697746314
3651.0,24.682705967670554
3652.0,42.78874532434363
3653.0,26.773194376689887
3654.0,42.00131943981556
3655.0,10.790376322876241
3656.0,14.814078751198613
3657.0,12.681730233796952
3658.0,52.55477455157916
3659.0,62.48187215651899
3660.0,1.0
3661.0,41.98450980183611
3662.0,1.0
3663.0,19.9823092381508
3664.0,18.44803276757573
3665.0,12.997664368029104
3666.0,1.0
3667.0,44.87078469675899
3668.0,39.476772938666215
3669.0,5.09608170231626
3670.0,48.85673040514045
3671.0,34.590645847128755
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,20.199827720034897
3677.0,22.95172689140819
3678.0,44.75485212946794
3679.0,1.0
3680.0,59.42333385616095
3681.0,47.1761827926033
3682.0,34.42492711146609
3683.0,1.086629102889063
3684.0,8.101571993349085
3685.0,6.4001388209929
3686.0,16.402440607892338
3687.0,15.526038788736509
3688.0,1.0
3689.0,57.9000280593558
3690.0,53.029446353045515
3691.0,14.333397469046526
3692.0,8.57663252589716
3693.0,1.0
3694.0,1.0
3695.0,28.511289841940958
3696.0,20.47886129270921
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,16.81297280731798
3701.0,1.0
3702.0,13.230465662612394
3703.0,1.0
3704.0,2.984537950513582
3705.0,1.0
3706.0,29.269027481467713
3707.0,26.562808139730826
3708.0,20.55016242594279
3709.0,2.4457347565341205
3710.0,1.0
3711.0,3.2142046297399975
3712.0,1.004205302869691
3713.0,1.0
3714.0,1.0
3715.0,18.712513523064015
3716.0,1.0
3717.0,23.850077826792756
3718.0,20.988797741530583
3719.0,58.451652540743176
3720.0,56.69781261953268
3721.0,8.876025123091491
3722.0,31.545758665091935
3723.0,1.0
3724.0,9.682027559117476
3725.0,10.630328639526194
3726.0,1.0
3727.0,1.0
3728.0,18.403707757177184
3729.0,34.316747349974406
3730.0,30.39079991391417
3731.0,26.427740268077955
3732.0,21.452607664319174
3733.0,14.977551664596657
3734.0,1.0
3735.0,1.0
3736.0,25.58082810215101
3737.0,17.19540179387628
3738.0,1.0
3739.0,50.95131265774778
3740.0,54.34026586521097
3741.0,1.0
3742.0,29.031394834333355
3743.0,7.7649626974165145
3744.0,8.980850140342827
3745.0,1.0
3746.0,24.358885202581728
3747.0,51.43956931705529
3748.0,24.163597096594344
3749.0,37.96872675503593
3750.0,11.686778952440248
3751.0,47.1489215506564
3752.0,7.281930281393235
3753.0,45.420410112549
3754.0,4.275624520983186
3755.0,30.830921657741538
3756.0,1.0
3757.0,14.522537139721265
3758.0,15.762939040379784
3759.0,35.143048816115865
3760.0,3.510630973252571
3761.0,1.4680619205804515
3762.0,15.340239522238527
3763.0,1.0
3764.0,16.873838253932337
3765.0,21.7280367953727
3766.0,34.18088898211266
3767.0,64.35206518672528
3768.0,45.322164920482635
3769.0,1.0
3770.0,56.93177958735949
3771.0,8.38055716874635
3772.0,43.826476278073855
3773.0,1.0
3774.0,4.329235697528606
3775.0,1.0
3776.0,1.0
3777.0,2.169631018708486
3778.0,20.648611824925034
3779.0,1.0
3780.0,14.399662171685934
3781.0,1.0
3782.0,1.0
3783.0,4.535128176770936
3784.0,50.710422543330225
3785.0,5.7797214927409275
3786.0,29.41956185182094
3787.0,8.450991382042137
3788.0,6.978338074824993
3789.0,1.0
3790.0,79.32261117813873
3791.0,39.614696964923496
3792.0,1.0
3793.0,23.68374109981551
3794.0,41.46685466172947
3795.0,17.07580165073997
3796.0,1.0
3797.0,5.993630907555169
3798.0,47.89432148667131
3799.0,26.470270712165835
3800.0,32.1864036242462
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,34.278940861210145
3805.0,26.038930978810768
3806.0,9.415837013471243
3807.0,11.531197442805901
3808.0,10.361421593074361
3809.0,46.0753074847573
3810.0,33.23692935330544
3811.0,1.645323597480342
3812.0,7.443771169416998
3813.0,29.396650869928415
3814.0,22.244389283548323
3815.0,16.263138423575136
3816.0,2.9361260946528027
3817.0,39.3255262558631
3818.0,1.0
3819.0,1.0
3820.0,81.82648371571494
3821.0,1.0
3822.0,2.595361107557114
3823.0,72.94874799401377
3824.0,29.098640882147247
3825.0,6.884439620743412
3826.0,1.0
3827.0,1.0
3828.0,14.185029065102302
3829.0,1.0
3830.0,8.614488770522216
3831.0,4.626971540071588
3832.0,49.8071199838822
3833.0,16.1173559048122
3834.0,18.23607301085772
3835.0,1.0
3836.0,17.72675109396514
3837.0,1.0
3838.0,13.469241864603744
3839.0,1.0
3840.0,15.876381894234214
3841.0,45.60282866658045
3842.0,1.0
3843.0,15.094645793116404
3844.0,61.926243534198804
3845.0,40.834036392091
3846.0,66.85975800623832
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,51.0268585381753
3852.0,1.0
3853.0,40.723031218480294
3854.0,42.561276979695606
3855.0,33.719489387888935
3856.0,20.094161510698818
3857.0,11.524856595619202
3858.0,31.862685887924755
3859.0,1.0
3860.0,1.0
3861.0,31.562320497778455
3862.0,1.0
3863.0,21.45905956251962
3864.0,1.0
3865.0,42.776306921157946
3866.0,9.401264121244049
3867.0,4.494216299897729
3868.0,1.0
3869.0,2.503284673093246
3870.0,11.180579221436998
3871.0,28.88288711972377
3872.0,1.0
3873.0,34.68398355719134
3874.0,19.69113318735579
3875.0,16.140617450793933
3876.0,1.0
3877.0,1.0
3878.0,22.96528182367691
3879.0,19.313909669436512
3880.0,32.778231783373414
3881.0,1.0
3882.0,31.84566663203406
3883.0,18.22108749763142
3884.0,19.08229162619407
3885.0,13.469169018375968
3886.0,1.0
3887.0,52.95609905358933
3888.0,1.0
3889.0,1.0
3890.0,20.072879389386095
3891.0,12.863737460180047
3892.0,15.72015636661333
3893.0,26.642638011950282
3894.0,1.0
3895.0,36.51528303088713
3896.0,1.5782884851916243
3897.0,45.08679027375858
3898.0,34.78224936350373
3899.0,1.0
3900.0,26.696858396144414
3901.0,1.0
3902.0,49.26533848967318
3903.0,16.704618935339692
3904.0,1.0
3905.0,1.0
3906.0,59.94828569643177
3907.0,5.856962211085512
3908.0,9.839399480820903
3909.0,58.37406963574146
3910.0,1.3809735369771676
3911.0,35.16296863732632
3912.0,3.987685851933387
3913.0,1.0
3914.0,1.0
3915.0,12.538921235181654
3916.0,1.0
3917.0,69.51737111667939
3918.0,1.0
3919.0,15.996548198051352
3920.0,1.0
3921.0,27.37104681696588
3922.0,22.57902677750448
3923.0,10.138893150130121
3924.0,12.855666578324833
3925.0,14.266970708298846
3926.0,61.526227050811414
3927.0,32.378615872540024
3928.0,6.866264239417678
3929.0,1.0
3930.0,3.3661599229573795
3931.0,1.980842327019598
3932.0,56.3708746008018
3933.0,8.612906474035757
3934.0,37.7087349659609
3935.0,26.95923199360947
3936.0,17.988488825328012
3937.0,16.654505259900183
3938.0,16.352165112949127
3939.0,44.379590306193684
3940.0,23.22217185552855
3941.0,18.359927433027117
3942.0,12.038845772154367
3943.0,8.344085071901887
3944.0,43.88485522756669
3945.0,2.0255729334948933
3946.0,1.0
3947.0,1.0
3948.0,1.263221363961156
3949.0,32.05957697354094
3950.0,36.46489625149595
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,30.7005427879647
3955.0,1.0
3956.0,14.184714037616969
3957.0,15.673592357221871
3958.0,1.0
3959.0,30.580023060224313
3960.0,38.780653159242036
3961.0,1.0
3962.0,28.623866792838655
3963.0,1.0
3964.0,30.560345377962776
3965.0,7.560874796809195
3966.0,45.46283710216689
3967.0,17.741710389865503
3968.0,62.11963398657591
3969.0,1.0
3970.0,7.447430989009215
3971.0,1.0
3972.0,25.393496489803418
3973.0,1.0
3974.0,1.0
3975.0,21.8642240690793
3976.0,1.0
3977.0,49.402355521259814
3978.0,1.0
3979.0,14.563496082671447
3980.0,1.0
3981.0,32.17946113230866
3982.0,1.0
3983.0,1.0
3984.0,45.31847249806086
3985.0,30.617961387715884
3986.0,1.0
3987.0,73.7890607219687
3988.0,19.92721783243865
3989.0,14.321203513481386
3990.0,14.542575307283451
3991.0,17.153559327173564
3992.0,5.019844239838833
3993.0,15.036764574836745
3994.0,40.33960171993307
3995.0,1.0
3996.0,1.305485916152346
3997.0,32.456673817951554
3998.0,7.460294343140893
3999.0,1.0
4000.0,3.962842686670336
4001.0,19.239578614868957
4002.0,28.60130980711084
4003.0,45.07819941921026
4004.0,1.0
4005.0,20.05078994116756
4006.0,23.732964496896454
4007.0,73.0288554139949
4008.0,1.0
4009.0,11.640619506331428
4010.0,29.81248401120324
4011.0,12.670827562189533
4012.0,1.0
4013.0,1.0
4014.0,12.230252058312681
4015.0,1.0
4016.0,29.022211722347382
4017.0,1.0
4018.0,26.273305630341163
4019.0,36.52660571460148
4020.0,36.29378951063802
4021.0,18.256872728592953
4022.0,6.175459104794443
4023.0,58.60866397370654
4024.0,1.0
4025.0,22.99724593242646
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,48.645781583723576
4030.0,1.0
4031.0,18.232038037697045
4032.0,1.0
4033.0,1.0
4034.0,33.359148743731154
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,35.53170385751412
4039.0,1.0
4040.0,1.0
4041.0,34.59489927984471
4042.0,1.0
4043.0,33.52440121411303
4044.0,1.0
4045.0,18.48228567890083
4046.0,1.7319417997668758
4047.0,36.22558828790094
4048.0,38.55943967548271
4049.0,36.65386026726697
4050.0,28.715619832744864
4051.0,3.0530600737369555
4052.0,34.890408459006956
4053.0,1.0
4054.0,18.935727499782786
4055.0,36.94204285395738
4056.0,55.49857747741005
4057.0,40.18379229229604
4058.0,37.76402875691153
4059.0,51.01009416709724
4060.0,21.095848589524934
4061.0,62.1190026533875
4062.0,1.0
4063.0,29.034320921369762
4064.0,46.09722489228036
4065.0,1.0
4066.0,1.0
4067.0,32.45503940522356
4068.0,12.568904394034641
4069.0,21.374577735531105
4070.0,1.0
4071.0,35.42673828641867
4072.0,30.65594448838331
4073.0,40.259674768570825
4074.0,1.0
4075.0,22.22399416717657
4076.0,1.0
4077.0,37.55821270047916
4078.0,29.529138701937143
4079.0,43.849265697154586
4080.0,80.25899671722382
4081.0,1.0
4082.0,1.0
4083.0,49.41111308465324
4084.0,1.0
4085.0,1.0
4086.0,25.297010804558546
4087.0,1.0
4088.0,60.46242426654829
4089.0,10.997083493936948
4090.0,1.0
4091.0,1.0
4092.0,20.574001383558276
4093.0,1.0
4094.0,12.691114725089783
4095.0,45.812126632448994
4096.0,1.0
4097.0,33.3748765067007
4098.0,1.0
4099.0,1.0
4100.0,16.08874376592405
4101.0,25.741024983377734
4102.0,1.0
4103.0,30.860896255260016
4104.0,44.021620524357914
4105.0,7.954187364644955
4106.0,1.0
4107.0,3.0869004755961598
4108.0,52.91269176542832
4109.0,34.10523413431783
4110.0,1.0
4111.0,41.374260027334884
4112.0,43.13326293277245
4113.0,14.84223666272837
4114.0,1.0
4115.0,1.0
4116.0,29.570917565229436
4117.0,1.0
4118.0,14.492181954665487
4119.0,1.0
4120.0,1.0
4121.0,29.301846451471008
4122.0,1.0
4123.0,1.0
4124.0,57.97400692715604
4125.0,11.104257499397397
4126.0,44.569199608376564
4127.0,1.0
4128.0,14.038045828335225
4129.0,48.454902747677
4130.0,1.0
4131.0,1.0
4132.0,12.144639406755722
4133.0,25.30495341142705
4134.0,38.25987905722858
4135.0,18.16158963478751
4136.0,16.183696081086055
4137.0,23.48514491344853
4138.0,28.322286861575336
4139.0,17.9320224986595
4140.0,1.0
4141.0,26.866443518769454
4142.0,39.09385740608998
4143.0,1.0
4144.0,17.975804654577132
4145.0,8.404079248714115
4146.0,10.95804102129896
4147.0,81.72337965081026
4148.0,17.402821254126806
4149.0,6.93616313658649
4150.0,14.23932087607043
4151.0,2.2728864293275493
4152.0,1.0
4153.0,10.896954468729884
4154.0,1.0
4155.0,38.672934331489756
4156.0,34.68665504518354
4157.0,20.700400446470546
4158.0,35.07665002109361
4159.0,24.038679298336604
4160.0,1.0
4161.0,41.80521574263362
4162.0,1.0
4163.0,18.06108956321104
4164.0,1.0
4165.0,63.83145471665985
4166.0,1.0
4167.0,15.000433186185939
4168.0,39.24238650726671
4169.0,32.383855756977354
4170.0,1.0
4171.0,7.954924531880199
4172.0,1.0
4173.0,11.032477185099983
4174.0,1.0
4175.0,29.94450559413744
4176.0,1.0
4177.0,47.22764321628914
4178.0,1.0
4179.0,1.0
4180.0,29.19375144950811
4181.0,20.578638346189805
4182.0,1.0
4183.0,3.4130611983992125
4184.0,14.99006919402887
4185.0,21.37258363295227
4186.0,33.69903125009618
4187.0,16.21039789189896
4188.0,14.036047972743129
4189.0,30.925843025288472
4190.0,1.0
4191.0,31.048112953903235
4192.0,1.0
4193.0,34.322086434986495
4194.0,41.642315765989515
4195.0,1.0
4196.0,1.0
4197.0,13.92885212419904
4198.0,1.0
4199.0,12.321691202243318
4200.0,2.893088700799728
4201.0,31.052841437927253
4202.0,41.919266190672445
4203.0,1.0
4204.0,16.877025925140625
4205.0,80.66810130676782
4206.0,1.0
4207.0,32.64559666752642
4208.0,1.0
4209.0,21.783061998900283
4210.0,1.0
4211.0,29.370401465767223
4212.0,22.76246743500097
4213.0,1.0
4214.0,13.833623138895852
4215.0,29.13649668659346
4216.0,49.93687272659089
4217.0,54.715400571373436
4218.0,56.44380799379965
4219.0,37.55440740709993
4220.0,1.0
4221.0,15.149288761554923
4222.0,1.0
4223.0,17.277757964857837
4224.0,10.520662332752469
4225.0,1.0
4226.0,53.02664371635448
4227.0,1.0
4228.0,4.559482056564912
4229.0,1.0
4230.0,5.384924882204054
4231.0,12.427461991038388
4232.0,1.0
4233.0,30.730355574643937
4234.0,30.165021152768503
4235.0,23.0309269387325
4236.0,1.0
4237.0,2.1750543512186375
4238.0,1.0
4239.0,28.589043102896984
4240.0,40.233016163360304
4241.0,1.0
4242.0,31.37681086661999
4243.0,49.15039819119321
4244.0,1.0
4245.0,12.56356236002415
4246.0,1.0
4247.0,3.7887260565991454
4248.0,1.0
4249.0,22.23239079861108
4250.0,46.21715636817673
4251.0,14.88104273618046
4252.0,33.850411813709286
4253.0,1.0
4254.0,20.42483316280612
4255.0,1.0
4256.0,4.79915973517255
4257.0,2.7361103416207477
4258.0,38.15388254267735
4259.0,80.53171974464513
4260.0,1.0
4261.0,36.68047507730759
4262.0,1.0
4263.0,44.410913394743346
4264.0,11.81204340817482
4265.0,53.36334640898413
4266.0,80.55050599461678
4267.0,35.541480229420074
4268.0,47.15368144440636
4269.0,71.25484920162991
4270.0,19.537588082295773
4271.0,1.0
4272.0,1.0
4273.0,1.0
4274.0,57.87823832598143
4275.0,51.87916773243159
4276.0,16.72280936649561
4277.0,19.414467625514817
4278.0,71.02639120109933
4279.0,43.45852760549925
4280.0,37.016819212643426
4281.0,50.57687280508649
4282.0,21.106783042807937
4283.0,48.76642265013989
4284.0,21.501042707482203
4285.0,1.0
4286.0,1.0
4287.0,1.0
4288.0,4.784260917284255
4289.0,39.678771726539125
4290.0,38.98775596458839
4291.0,25.4710945669362
4292.0,1.0
4293.0,51.06117157444121
4294.0,18.459465557089686
4295.0,1.0
4296.0,14.462268729906805
4297.0,13.434541251363964
4298.0,4.910766628627494
4299.0,1.971708006782844
4300.0,70.4989612768033
4301.0,1.0
4302.0,21.218956652235814
4303.0,5.144886601196779
4304.0,21.1698308136488
4305.0,40.920630673508654
4306.0,53.933612491051974
4307.0,15.548301089019775
4308.0,39.91808271750838
4309.0,1.0
4310.0,47.196680896433065
4311.0,39.76677403683699
4312.0,16.267876908518954
4313.0,1.0
4314.0,19.053049357923513
4315.0,1.0
4316.0,35.13973923778124
4317.0,21.654719519664326
4318.0,1.0
4319.0,27.919685522978686
4320.0,8.20747962115228
4321.0,1.0
4322.0,14.230603419420213
4323.0,59.51595051350091
4324.0,13.947930047920687
4325.0,2.0769247309286953
4326.0,1.0
4327.0,47.0565261704708
4328.0,1.0
4329.0,14.019215804244208
4330.0,1.0
4331.0,34.51431895841326
4332.0,1.0
4333.0,49.778612265555594
4334.0,35.66240271028678
4335.0,45.97499968746503
4336.0,96.62926529795695
4337.0,11.360371470959329
4338.0,55.71819254927274
4339.0,38.40898580779131
4340.0,1.0
4341.0,9.069541553880292
4342.0,55.48511974989758
4343.0,1.0
4344.0,1.0
4345.0,43.02085548217032
4346.0,22.602563682714152
4347.0,9.778424970133857
4348.0,64.62616001204549
4349.0,1.0
4350.0,45.13116508635008
4351.0,43.524108599304235
4352.0,22.44936591713032
4353.0,6.399390390114467
4354.0,30.211925489931893
4355.0,38.81791841400155
4356.0,24.629777210785136
4357.0,1.0
4358.0,1.0
4359.0,1.8963729027721286
4360.0,1.0
4361.0,18.195682908511145
4362.0,1.0
4363.0,11.161933254244737
4364.0,53.099314219004356
4365.0,27.97818778297918
4366.0,20.96826292790264
4367.0,49.94502102957925
4368.0,24.545993725084646
