Time,log_rate_msg_per_sec
2549.0,32.712385168153
2550.0,36.9270480468264
2551.0,5.888091003526279
2552.0,20.07086994553132
2553.0,1.0
2554.0,19.70042043172976
2555.0,34.19689755224801
2556.0,5.279344574857647
2557.0,20.20603015728829
2558.0,11.568123714638116
2559.0,19.555990652479437
2560.0,17.96186429587281
2561.0,32.08792134281973
2562.0,1.0
2563.0,1.0
2564.0,17.612693973380363
2565.0,3.066615690316852
2566.0,1.0
2567.0,4.841706280032678
2568.0,29.921594917731902
2569.0,23.95782980021997
2570.0,1.0
2571.0,1.0
2572.0,17.832998010502685
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,17.926807589844813
2579.0,37.440614753922915
2580.0,14.805101505548912
2581.0,8.229475142399648
2582.0,23.171279888127884
2583.0,1.0
2584.0,5.561336548756327
2585.0,42.41840171034922
2586.0,1.0489338004311168
2587.0,61.6847325273672
2588.0,13.232955412121187
2589.0,28.57618784708317
2590.0,1.0
2591.0,1.0
2592.0,10.041274311035513
2593.0,1.0
2594.0,42.042772944555836
2595.0,27.903850711684896
2596.0,5.247815043077878
2597.0,38.0034165531729
2598.0,52.25317139277719
2599.0,16.885773553888498
2600.0,29.98185425949496
2601.0,2.608410830149703
2602.0,1.0
2603.0,1.0
2604.0,15.500860366103936
2605.0,1.0
2606.0,59.37013534287083
2607.0,1.0
2608.0,74.1701635513069
2609.0,49.57517780728906
2610.0,25.676769426141547
2611.0,21.21481779016228
2612.0,41.522420851354866
2613.0,2.370178913539638
2614.0,29.742204200765727
2615.0,48.563748095820145
2616.0,9.94607338591621
2617.0,38.42905661036773
2618.0,7.792997875330747
2619.0,1.0
2620.0,1.0
2621.0,23.309204141075625
2622.0,12.15190197462855
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,9.36379277592766
2627.0,44.8748240211617
2628.0,26.050126765410607
2629.0,1.0
2630.0,1.0
2631.0,19.61064833886656
2632.0,33.07953603868725
2633.0,1.0
2634.0,26.344114977193403
2635.0,38.14546775593159
2636.0,5.8372801965268515
2637.0,38.341492516037896
2638.0,1.0
2639.0,60.85809710441616
2640.0,28.688175717990106
2641.0,21.16852115142248
2642.0,78.30232008917028
2643.0,1.0
2644.0,1.0
2645.0,5.784871672769633
2646.0,23.16848356619299
2647.0,19.489386491209075
2648.0,15.715528019592243
2649.0,14.919749731044739
2650.0,1.0
2651.0,26.196436586593357
2652.0,31.976847737237577
2653.0,3.433488822787645
2654.0,1.0
2655.0,1.008322162394622
2656.0,14.069008215026578
2657.0,1.0
2658.0,3.582381263778622
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,34.51470266033378
2663.0,15.15133512134768
2664.0,70.18967140623889
2665.0,1.0
2666.0,2.8262623846220496
2667.0,1.0
2668.0,10.573790913324235
2669.0,39.55216678116371
2670.0,26.05473910588396
2671.0,36.527930284385576
2672.0,18.37175137910249
2673.0,1.0
2674.0,40.962450254752085
2675.0,17.591207589006874
2676.0,15.716657716081432
2677.0,51.63188051446613
2678.0,21.777295385898253
2679.0,1.0
2680.0,40.34877643045362
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,12.294662700678748
2685.0,1.0
2686.0,60.45248186069439
2687.0,5.64748167940176
2688.0,30.156744689629956
2689.0,3.213164017335396
2690.0,14.730265066090547
2691.0,8.409683122656983
2692.0,8.395850582324071
2693.0,1.0
2694.0,1.0
2695.0,1.3151612347627655
2696.0,8.065847577355356
2697.0,45.005536162508896
2698.0,1.0
2699.0,1.0
2700.0,49.217306360255066
2701.0,29.9665289684607
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,12.696156784802938
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.221862366554678
2712.0,56.629884875198144
2713.0,1.0
2714.0,9.973311322027884
2715.0,6.0133217559498355
2716.0,84.92089250084605
2717.0,14.578983898710117
2718.0,43.468582894123955
2719.0,1.0
2720.0,29.19970248835016
2721.0,13.723634045562411
2722.0,1.0
2723.0,30.669334538477173
2724.0,1.0
2725.0,14.92925649807791
2726.0,12.496003563921056
2727.0,71.15270768690124
2728.0,53.98702855472022
2729.0,1.0
2730.0,31.545224551704013
2731.0,1.0
2732.0,71.47961245581419
2733.0,59.44255234330568
2734.0,56.420405537367365
2735.0,1.0
2736.0,42.121954795177714
2737.0,37.207145604384486
2738.0,51.21105182629234
2739.0,15.065224701487152
2740.0,1.0
2741.0,15.180038602674284
2742.0,1.0
2743.0,15.133605992101936
2744.0,1.0
2745.0,37.190470598000594
2746.0,19.376908669675394
2747.0,4.903101632906273
2748.0,44.05707637937924
2749.0,1.0
2750.0,20.38967083713988
2751.0,13.817232386805534
2752.0,1.0
2753.0,25.805909179582084
2754.0,1.0
2755.0,21.780987833537427
2756.0,3.987426857145353
2757.0,50.121574832873456
2758.0,44.620256536256974
2759.0,43.04363907977121
2760.0,48.61180088636847
2761.0,39.02732147612439
2762.0,1.0
2763.0,36.17532587299528
2764.0,29.67748927802464
2765.0,1.0
2766.0,7.124649915599914
2767.0,14.774989455147608
2768.0,1.0
2769.0,62.57374206363508
2770.0,1.0
2771.0,22.034376273447045
2772.0,39.88326773068728
2773.0,24.950874537912487
2774.0,33.74895156038523
2775.0,1.0
2776.0,1.0
2777.0,46.160823316029706
2778.0,1.1768498799621696
2779.0,59.223017888093246
2780.0,1.0
2781.0,1.0
2782.0,92.38957949465518
2783.0,1.0
2784.0,55.49509925741833
2785.0,38.04516078666938
2786.0,17.502284352352895
2787.0,14.944864444462796
2788.0,1.0
2789.0,1.0
2790.0,86.32715601035613
2791.0,1.0
2792.0,19.545715978281013
2793.0,11.175273293907983
2794.0,1.0
2795.0,32.273971387226226
2796.0,3.432638535017311
2797.0,25.551380031506906
2798.0,2.965364787713325
2799.0,2.423886704961868
2800.0,2.597913301648001
2801.0,5.388753728853974
2802.0,7.834336770048413
2803.0,13.349253919065207
2804.0,53.4001683267285
2805.0,1.0
2806.0,31.41668575752965
2807.0,1.0
2808.0,28.6760753858524
2809.0,28.636079423828857
2810.0,43.478194061645425
2811.0,1.0
2812.0,1.0
2813.0,61.9603971402577
2814.0,5.270921835854839
2815.0,13.761229404281824
2816.0,21.464009590440035
2817.0,44.16199676372554
2818.0,1.0
2819.0,53.1385658872543
2820.0,1.0
2821.0,1.0
2822.0,40.97536219249305
2823.0,25.85951827184948
2824.0,44.58366514486244
2825.0,4.111602848281336
2826.0,21.91698103270977
2827.0,1.0
2828.0,53.22953932483867
2829.0,2.6830153328919746
2830.0,73.42717300716052
2831.0,66.98987991030353
2832.0,26.702446149646477
2833.0,46.144662323469305
2834.0,1.0
2835.0,30.718967629414347
2836.0,19.062093644731966
2837.0,60.40986186840892
2838.0,16.799622540831297
2839.0,39.4056930831114
2840.0,17.41189927776961
2841.0,7.6487198584344185
2842.0,15.26284222358531
2843.0,1.0
2844.0,28.887033624863093
2845.0,24.73729206547675
2846.0,11.878753540331402
2847.0,1.0
2848.0,13.345467456883917
2849.0,69.55343975484536
2850.0,15.962535406503516
2851.0,25.99073891775418
2852.0,47.65557500349931
2853.0,31.76682152139498
2854.0,57.79061131754049
2855.0,4.758970481053613
2856.0,17.807848830585502
2857.0,53.848836486222325
2858.0,9.790649240944102
2859.0,42.962995619939555
2860.0,50.384818136413344
2861.0,27.065020114726444
2862.0,2.9292321676466386
2863.0,32.959419257250886
2864.0,8.34264399661919
2865.0,33.186911702323656
2866.0,23.562271302407847
2867.0,50.89173274015952
2868.0,7.890400787184676
2869.0,15.464750334037028
2870.0,24.9976316393927
2871.0,1.0
2872.0,31.414650959469657
2873.0,1.0
2874.0,11.14215753380429
2875.0,50.721489304122876
2876.0,29.698559027032935
2877.0,2.725885253632107
2878.0,1.0
2879.0,1.0
2880.0,1.0
2881.0,6.827669108112749
2882.0,1.0
2883.0,61.2129306734703
2884.0,1.0
2885.0,1.0
2886.0,55.841213145840285
2887.0,15.667720401880917
2888.0,4.7557501654963
2889.0,36.657426287639076
2890.0,28.106532766958683
2891.0,1.0
2892.0,89.5349805317089
2893.0,43.397415065134
2894.0,26.325165669213604
2895.0,24.3773425293169
2896.0,11.898799445108525
2897.0,60.315817531859295
2898.0,47.38436605817469
2899.0,35.861800861916905
2900.0,6.484742258143726
2901.0,71.98219231131257
2902.0,15.391120596816837
2903.0,4.249530115361427
2904.0,44.69799714474057
2905.0,8.638539784920575
2906.0,18.669231610352863
2907.0,1.0
2908.0,48.12516621121817
2909.0,17.649358882808002
2910.0,31.77591383595386
2911.0,42.07905933783117
2912.0,35.82231529410046
2913.0,71.47892312084893
2914.0,1.0
2915.0,2.1704160571237026
2916.0,43.68917802217351
2917.0,61.173540426383745
2918.0,65.62511645448984
2919.0,1.0
2920.0,11.540510346664677
2921.0,1.0
2922.0,1.0
2923.0,17.325468980221373
2924.0,25.75506540242544
2925.0,1.0
2926.0,1.0
2927.0,77.14727717318947
2928.0,1.0
2929.0,44.220396444118016
2930.0,1.0
2931.0,66.69558501103042
2932.0,36.34233019176351
2933.0,15.936557060987619
2934.0,24.793372178048752
2935.0,26.107551671561772
2936.0,38.220979516331155
2937.0,1.0
2938.0,42.49902961243852
2939.0,4.511970940910935
2940.0,48.807588379846834
2941.0,7.941098457374665
2942.0,32.14539950021204
2943.0,75.20331959750627
2944.0,1.0
2945.0,71.97724148941273
2946.0,7.6612996409247724
2947.0,13.151486717888199
2948.0,17.672519643540053
2949.0,31.17665550244098
2950.0,45.85169398736545
2951.0,1.0
2952.0,1.0
2953.0,31.403386190229032
2954.0,5.051149187223071
2955.0,54.31723288776074
2956.0,26.126728214727418
2957.0,55.1377874545966
2958.0,37.05327999710527
2959.0,50.057823895627024
2960.0,6.285526116861163
2961.0,19.88570365723463
2962.0,27.98000337430355
2963.0,16.32241029482071
2964.0,12.772144302149906
2965.0,1.0
2966.0,15.951320553980985
2967.0,26.188533510940996
2968.0,21.585050498029773
2969.0,60.93240964358178
2970.0,48.78840743090867
2971.0,1.0
2972.0,43.55406874482647
2973.0,33.50448808197683
2974.0,46.33386273284167
2975.0,60.618466427200005
2976.0,47.657276644333436
2977.0,13.776074995416447
2978.0,10.857416127554208
2979.0,1.0
2980.0,14.979852857181218
2981.0,29.277835114934906
2982.0,35.1481982888938
2983.0,59.75432240336808
2984.0,7.460125729077795
2985.0,26.19999743625004
2986.0,62.4844240528557
2987.0,60.30243145512742
2988.0,1.0
2989.0,25.616373153672665
2990.0,79.54947599484237
2991.0,33.700881863752926
2992.0,18.790116925626933
2993.0,1.0
2994.0,20.826268919074174
2995.0,25.28976839963543
2996.0,79.37128543874375
2997.0,49.67726824425185
2998.0,1.0
2999.0,35.15176381979608
3000.0,8.277840602276143
3001.0,1.0
3002.0,30.341519541169674
3003.0,4.496582416040106
3004.0,1.0
3005.0,23.998355541740494
3006.0,5.706679632748827
3007.0,66.59587137761578
3008.0,39.972943840055535
3009.0,36.43032465362066
3010.0,8.222951521830492
3011.0,30.25496882489601
3012.0,21.411016670925754
3013.0,1.0
3014.0,1.0
3015.0,1.0
3016.0,39.5523760013408
3017.0,53.252244028476454
3018.0,1.0
3019.0,38.387308924848895
3020.0,1.0
3021.0,1.0
3022.0,1.0995585726692667
3023.0,61.72372900898518
3024.0,47.131334266182456
3025.0,44.14318345992666
3026.0,1.0
3027.0,30.91874877935097
3028.0,38.186608428220566
3029.0,1.0
3030.0,42.53155758491092
3031.0,1.0
3032.0,21.165286901534834
3033.0,28.948913100994695
3034.0,44.74154096089127
3035.0,15.306756682973415
3036.0,27.507828302690918
3037.0,22.039678688177787
3038.0,39.535140736356595
3039.0,5.791834407095095
3040.0,1.0
3041.0,34.56427193640876
3042.0,12.034926907100086
3043.0,33.41571219703396
3044.0,44.285849809028136
3045.0,1.0
3046.0,61.00489203354846
3047.0,1.0
3048.0,21.474225413173137
3049.0,38.96885117849416
3050.0,1.0
3051.0,4.554594078229869
3052.0,1.0
3053.0,17.80327447045199
3054.0,27.55663685333587
3055.0,3.5367964860801813
3056.0,45.92055743287867
3057.0,4.899621442625136
3058.0,70.91085425663321
3059.0,66.02648364020797
3060.0,61.12185903400777
3061.0,1.0
3062.0,48.25035868611661
3063.0,57.582784386332875
3064.0,20.730746075808725
3065.0,17.920554693802952
3066.0,1.0
3067.0,9.688587856788939
3068.0,1.0
3069.0,35.315611504548144
3070.0,63.823684162940616
3071.0,54.75250469019949
3072.0,1.0
3073.0,7.340412407570415
3074.0,1.0
3075.0,22.848105415610277
3076.0,22.1165615280158
3077.0,16.864882779250514
3078.0,50.084871273430565
3079.0,19.570133813548473
3080.0,25.04398395954495
3081.0,18.941884388782043
3082.0,2.261922361709079
3083.0,32.909370007730494
3084.0,42.34728565543452
3085.0,19.600620063401713
3086.0,18.163245154822395
3087.0,67.59139597616402
3088.0,29.38648476753784
3089.0,35.44936336257134
3090.0,46.8154635992656
3091.0,11.727190332498026
3092.0,54.43195862871811
3093.0,20.571746632154074
3094.0,48.84002860704832
3095.0,11.978648973840528
3096.0,11.156779796555135
3097.0,16.70853999679825
3098.0,33.93846081356921
3099.0,75.15511457362668
3100.0,56.45030577242363
3101.0,67.46732934584062
3102.0,32.84795278046718
3103.0,7.226911674598249
3104.0,37.84164647476117
3105.0,53.93825681503627
3106.0,57.772671869367386
3107.0,10.505077350681098
3108.0,51.04564816172652
3109.0,9.889225469524291
3110.0,37.825940519704176
3111.0,15.344053897052524
3112.0,48.67794140588791
3113.0,55.72693937436171
3114.0,45.60105727662353
3115.0,41.6270241849252
3116.0,47.1345743797383
3117.0,6.047560637695934
3118.0,13.728929004434873
3119.0,45.87124696409772
3120.0,8.225416368659534
3121.0,53.78073874279549
3122.0,36.78017334700174
3123.0,39.967142045504005
3124.0,51.420014727034086
3125.0,6.1586290627559634
3126.0,14.58871582762246
3127.0,55.69631247744254
3128.0,55.02918695640753
3129.0,2.945759468668001
3130.0,42.83455122430493
3131.0,50.346040507823496
3132.0,7.413801703976155
3133.0,6.142415972312634
3134.0,73.11691488579501
3135.0,56.68850382220869
3136.0,46.48516718744915
3137.0,82.20535310393363
3138.0,1.0
3139.0,75.15486700704619
3140.0,64.95981429977326
3141.0,50.496319717526276
3142.0,40.68975514193028
3143.0,22.63157789046322
3144.0,58.2378392669023
3145.0,8.209261476091516
3146.0,25.88249218794658
3147.0,24.149822315648372
3148.0,6.163498492131424
3149.0,40.87433517279513
3150.0,54.182167259583565
3151.0,1.0
3152.0,1.0
3153.0,14.633847588764953
3154.0,51.81296227553564
3155.0,33.812065846160394
3156.0,23.726622498177477
3157.0,41.50408814874766
3158.0,18.363134120390704
3159.0,20.91312754494386
3160.0,18.54792298618254
3161.0,14.98608766058016
3162.0,60.556486306682956
3163.0,34.68795397756148
3164.0,20.740545317296167
3165.0,18.141574022130648
3166.0,16.73528430406698
3167.0,38.713258649753946
3168.0,1.0
3169.0,5.317381443709966
3170.0,28.970774217699027
3171.0,23.840325061883
3172.0,4.306044065344661
3173.0,67.82548101363452
3174.0,7.806285354704411
3175.0,54.3168931648314
3176.0,64.4894966038454
3177.0,29.215621968893466
3178.0,1.0
3179.0,1.0
3180.0,1.0
3181.0,77.81518864902739
3182.0,1.0
3183.0,1.0
3184.0,46.11195487372545
3185.0,1.0
3186.0,16.05313031067452
3187.0,24.45921145029306
3188.0,18.163628629317994
3189.0,33.39844390425567
3190.0,1.0
3191.0,59.63625300690016
3192.0,52.729492188022135
3193.0,18.84686492398957
3194.0,32.0919875539163
3195.0,58.036949252734914
3196.0,63.05125718578492
3197.0,31.69209357803896
3198.0,49.281037388204275
3199.0,1.4210500456425734
3200.0,29.969425536797434
3201.0,30.897226350050452
3202.0,26.49331783572
3203.0,62.11520044495433
3204.0,18.172560351011118
3205.0,33.66860680850132
3206.0,31.85791455268885
3207.0,11.91130028079315
3208.0,48.15089429502838
3209.0,41.523103056046665
3210.0,26.641628741600023
3211.0,37.71868407981167
3212.0,15.959129943580264
3213.0,46.474356329351494
3214.0,53.59358081806336
3215.0,45.057033635374346
3216.0,1.0
3217.0,61.95843353113385
3218.0,24.125918598204727
3219.0,65.26516439472147
3220.0,51.35177812577805
3221.0,30.410853895255727
3222.0,59.5596503416184
3223.0,58.22926450564435
3224.0,49.49115152231849
3225.0,48.033463299854944
3226.0,1.0
3227.0,52.80186465782862
3228.0,4.404468155178556
3229.0,18.939269242969065
3230.0,12.292827035349557
3231.0,1.0
3232.0,46.48327148732342
3233.0,48.59197336365529
3234.0,68.61109485517736
3235.0,31.861848844480676
3236.0,60.65586237210185
3237.0,16.174785052286815
3238.0,13.261921494609584
3239.0,44.94471212247773
3240.0,1.0
3241.0,56.21368902578338
3242.0,23.335297424782727
3243.0,27.136725566460377
3244.0,48.98806331903189
3245.0,1.0
3246.0,35.69768421010755
3247.0,31.794857522014276
3248.0,59.32427580831303
3249.0,36.93076775926437
3250.0,1.0
3251.0,5.002794351458565
3252.0,9.702483026574338
3253.0,43.78029003273542
3254.0,96.76681195275661
3255.0,33.32837270515562
3256.0,15.306501661200064
3257.0,42.65828241903934
3258.0,37.91197008779914
3259.0,46.54799480996832
3260.0,49.560150945256396
3261.0,24.196842836082723
3262.0,75.58247464997072
3263.0,9.809291958103902
3264.0,51.94775843588928
3265.0,1.0
3266.0,25.457165772749462
3267.0,1.0
3268.0,18.19354693829063
3269.0,73.59173213441089
3270.0,41.17407965592888
3271.0,20.564769755858578
3272.0,1.0
3273.0,1.0
3274.0,21.00812474462944
3275.0,64.69912607025195
3276.0,10.714707567940298
3277.0,43.54065949050737
3278.0,35.6679910888991
3279.0,42.972169132396395
3280.0,73.68909654137404
3281.0,52.28134340992622
3282.0,39.078045116632566
3283.0,1.0
3284.0,58.8844570041974
3285.0,25.240412011007272
3286.0,65.35279141795264
3287.0,47.931153838565734
3288.0,44.57222322005391
3289.0,17.920902079822405
3290.0,9.657863667174837
3291.0,45.233523568040304
3292.0,21.059973134462414
3293.0,72.91779423285155
3294.0,32.43251939114736
3295.0,33.003750670243335
3296.0,1.6125438296263397
3297.0,42.07712079876432
3298.0,28.747136551422024
3299.0,61.26785938657879
3300.0,88.445256029645
3301.0,27.71571126687676
3302.0,68.39363285049382
3303.0,22.40168780373102
3304.0,58.49271039832716
3305.0,52.33438320839198
3306.0,33.96539706112914
3307.0,1.4808499916674798
3308.0,3.4826072676728685
3309.0,54.52159303629301
3310.0,60.93890140599059
3311.0,33.65660889450942
3312.0,29.926833801726755
3313.0,34.65307900477657
3314.0,13.422048982491521
3315.0,32.22929101826399
3316.0,55.588450166065925
3317.0,24.898369583038996
3318.0,74.11521494870524
3319.0,32.79826197928477
3320.0,40.004375170632585
3321.0,47.831887954315306
3322.0,1.0
3323.0,1.0
3324.0,83.64835322846764
3325.0,91.2421954572784
3326.0,37.885713207634545
3327.0,23.618088796210177
3328.0,34.37753624789706
3329.0,19.787585207427654
3330.0,37.39902112485445
3331.0,4.839094492922392
3332.0,33.493295136532794
3333.0,48.47806723288361
3334.0,22.182419257012597
3335.0,37.60444062737698
3336.0,1.0
3337.0,17.21062312881588
3338.0,1.504398122390235
3339.0,16.20703239056984
3340.0,1.0
3341.0,73.24000057694319
3342.0,53.34829965255351
3343.0,62.850655342432745
3344.0,52.804960709746126
3345.0,28.434925975003004
3346.0,28.8207343915665
3347.0,26.89215047345606
3348.0,10.087032660684542
3349.0,73.64125983235829
3350.0,34.66981619895042
3351.0,65.06215288456045
3352.0,24.761206039515507
3353.0,27.64554982750842
3354.0,20.07297836781066
3355.0,8.078212122214293
3356.0,30.705252220617343
3357.0,33.856484878409404
3358.0,1.0
3359.0,1.0
3360.0,8.360729261118468
3361.0,1.0
3362.0,18.92089536976501
3363.0,1.0
3364.0,1.0
3365.0,65.58012299067926
3366.0,57.93821361006586
3367.0,25.526201927730675
3368.0,29.194280380890675
3369.0,11.329396063314796
3370.0,3.141778145169674
3371.0,35.412120976163884
3372.0,1.4652294277061202
3373.0,32.248150168534366
3374.0,1.0
3375.0,34.4450677853181
3376.0,3.246161458154212
3377.0,18.44794409805545
3378.0,1.0
3379.0,7.225478782307231
3380.0,52.38292452725082
3381.0,80.98685296845674
3382.0,85.68650970362533
3383.0,27.162016210087717
3384.0,62.712699395199635
3385.0,51.6596838031775
3386.0,17.273508443929067
3387.0,7.7816527747012
3388.0,1.931709813897978
3389.0,42.549000952685084
3390.0,39.06763387426554
3391.0,12.909435203406755
3392.0,9.556123977245267
3393.0,33.097416329385226
3394.0,21.332830107226922
3395.0,31.613189364968363
3396.0,1.0
3397.0,7.684807343309508
3398.0,65.73471938565191
3399.0,16.24729136451078
3400.0,18.91534262310774
3401.0,40.069363346106
3402.0,30.086418078183716
3403.0,38.60116753168156
3404.0,67.06361874991487
3405.0,17.440217050378642
3406.0,1.0
3407.0,16.544279628444926
3408.0,1.0
3409.0,41.25390979117978
3410.0,26.892554670255844
3411.0,9.880921981069783
3412.0,10.762378178522678
3413.0,1.0
3414.0,41.72273198230764
3415.0,41.56833198445353
3416.0,35.63507736976315
3417.0,2.7486680960139225
3418.0,9.505178816570737
3419.0,1.0
3420.0,1.0
3421.0,1.0
3422.0,78.29717616393887
3423.0,43.50889210528486
3424.0,1.0
3425.0,59.75556681425928
3426.0,1.0
3427.0,8.940142959121797
3428.0,2.232019471771057
3429.0,33.98889570350164
3430.0,8.460434732066282
3431.0,6.330554178585043
3432.0,2.2538195658020292
3433.0,1.0
3434.0,44.49345698503366
3435.0,33.55851757281961
3436.0,12.743903658982246
3437.0,1.0
3438.0,25.217877852954533
3439.0,106.73663629806585
3440.0,33.14840771432853
3441.0,1.0
3442.0,30.6376583403328
3443.0,27.827950017270773
3444.0,74.1541217316386
3445.0,25.24332426762532
3446.0,20.05360326184837
3447.0,71.1406666507817
3448.0,1.0
3449.0,5.097478338756616
3450.0,31.88162821596026
3451.0,26.227171859746864
3452.0,1.0
3453.0,29.890613096348638
3454.0,10.724349236446374
3455.0,25.04299020061836
3456.0,62.26084441703915
3457.0,1.0
3458.0,37.73465614379404
3459.0,11.22034672270476
3460.0,66.64588572175968
3461.0,1.0
3462.0,55.92103884675767
3463.0,1.3322856945622767
3464.0,1.0
3465.0,7.750983672933057
3466.0,16.03900522781594
3467.0,3.2913690240095086
3468.0,25.810879093534467
3469.0,6.297053826411929
3470.0,40.626013157939
3471.0,1.0
3472.0,58.83053094246533
3473.0,30.800396632959405
3474.0,35.19234397163408
3475.0,12.559114926379857
3476.0,1.0
3477.0,1.0
3478.0,29.960214362357938
3479.0,15.634346258252503
3480.0,20.9674346937148
3481.0,2.390659696166189
3482.0,43.36233294692252
3483.0,1.0
3484.0,3.761870998773148
3485.0,35.318798280639626
3486.0,52.2577782775173
3487.0,3.0126022236861445
3488.0,38.12758971146331
3489.0,34.324819637751446
3490.0,53.546852381442406
3491.0,61.68059726528408
3492.0,1.0
3493.0,7.329762685893389
3494.0,1.0
3495.0,25.666915432175788
3496.0,3.0746996198091487
3497.0,12.704420039422846
3498.0,26.919154792345466
3499.0,38.44912828257463
3500.0,25.492194190614228
3501.0,62.72720532145463
3502.0,44.05975679577724
3503.0,37.26638253980694
3504.0,38.78027183568168
3505.0,38.61975353158218
3506.0,1.0
3507.0,11.442258904993798
3508.0,28.8248591637762
3509.0,21.79802484260271
3510.0,12.059025810067888
3511.0,30.739925025447892
3512.0,1.0
3513.0,24.01047741490655
3514.0,1.0
3515.0,64.46465217448251
3516.0,81.21876971305045
3517.0,1.0
3518.0,1.0
3519.0,44.12589793492653
3520.0,39.049172953508986
3521.0,50.00419280044716
3522.0,59.191691567702854
3523.0,2.345846034893512
3524.0,45.81197742600578
3525.0,6.037618843084797
3526.0,54.814347535375475
3527.0,1.0
3528.0,2.93398950538457
3529.0,51.763903424301276
3530.0,39.65093573146714
3531.0,35.40721072350141
3532.0,18.613773041305773
3533.0,25.74189766298884
3534.0,1.0
3535.0,25.75079503675341
3536.0,33.34840471327902
3537.0,1.0
3538.0,28.548501026204754
3539.0,3.966478018140201
3540.0,14.989723640961422
3541.0,69.87612269550046
3542.0,40.5844137322044
3543.0,17.55677148520876
3544.0,1.0
3545.0,40.55271558317904
3546.0,16.507055030888974
3547.0,47.79956759911851
3548.0,1.0
3549.0,35.70241757311884
3550.0,35.38130339041183
3551.0,8.237521882951716
3552.0,31.64465814371451
3553.0,1.0
3554.0,31.116953900609765
3555.0,1.0
3556.0,63.96337926928584
3557.0,31.909933004364973
3558.0,30.035318568339505
3559.0,54.18006667557698
3560.0,21.5616694628582
3561.0,1.0
3562.0,42.02238685221653
3563.0,49.36029871695105
3564.0,1.0
3565.0,1.0
3566.0,21.21825497172723
3567.0,5.25063072835799
3568.0,41.82038797749693
3569.0,59.417523487595915
3570.0,1.0
3571.0,3.325047107725684
3572.0,29.066974439590684
3573.0,67.00674297785477
3574.0,20.876285401794686
3575.0,30.585784439640744
3576.0,48.97357994606158
3577.0,38.54891475529806
3578.0,15.173368415063083
3579.0,29.73934345273876
3580.0,1.0
3581.0,32.82798360350523
3582.0,1.0
3583.0,33.78438377423736
3584.0,1.0
3585.0,87.25599012603334
3586.0,24.640524793882
3587.0,38.753605340030916
3588.0,40.28992092140962
3589.0,37.66249133572555
3590.0,43.86043798948235
3591.0,4.110914994515358
3592.0,24.51947843449405
3593.0,1.0
3594.0,31.44260457751588
3595.0,1.0
3596.0,17.701385203095032
3597.0,27.06807908028735
3598.0,1.0
3599.0,1.0
3600.0,36.371309006507886
3601.0,32.177595903598544
3602.0,16.111936433705697
3603.0,1.0
3604.0,42.300699072875304
3605.0,12.558175503689768
3606.0,1.0
3607.0,10.815339322368471
3608.0,7.9597948530572875
3609.0,9.673186999209085
3610.0,72.37433181459642
3611.0,14.217237135676527
3612.0,35.540096833469235
3613.0,58.950852671242856
3614.0,10.16409087696723
3615.0,1.0
3616.0,1.0
3617.0,52.452887253173216
3618.0,1.0
3619.0,38.10695629292606
3620.0,75.49195546232946
3621.0,1.0
3622.0,4.113566531650083
3623.0,43.1953031004137
3624.0,1.0
3625.0,1.0
3626.0,15.508376355741472
3627.0,12.661167854081487
3628.0,25.9747367369166
3629.0,18.909417601726943
3630.0,14.437860202488018
3631.0,17.711425342097534
3632.0,12.847589960412726
3633.0,31.2294526146906
3634.0,53.453298735917954
3635.0,3.1892456963923
3636.0,62.28763602057259
3637.0,75.35358837928285
3638.0,8.34099845121038
3639.0,54.1271711549435
3640.0,18.863793828534543
3641.0,35.67961449164328
3642.0,19.7387637126077
3643.0,6.738197572931318
3644.0,9.592091742351426
3645.0,32.04356540296162
3646.0,72.66333813672507
3647.0,1.0
3648.0,12.534669734770997
3649.0,25.6008957063663
3650.0,1.0
3651.0,3.6979907050367675
3652.0,28.10986050290211
3653.0,1.0
3654.0,1.0
3655.0,4.942393103663944
3656.0,6.667860658817242
3657.0,21.331784230987857
3658.0,1.0
3659.0,37.120121865948505
3660.0,21.50502188852616
3661.0,31.464874187663316
3662.0,1.0
3663.0,21.587142913315454
3664.0,47.400243155167075
3665.0,29.965876735842023
3666.0,1.0
3667.0,9.436307147233368
3668.0,9.883688777192727
3669.0,13.585755590534031
3670.0,5.005834925969797
3671.0,31.008121988876155
3672.0,83.99900402620503
3673.0,76.79317906091046
3674.0,1.0
3675.0,26.065199368108257
3676.0,9.892168996506527
3677.0,20.553172192781652
3678.0,27.961840284847845
3679.0,65.15940313425635
3680.0,63.9191860251193
3681.0,6.337356834622842
3682.0,1.0
3683.0,10.55476886115331
3684.0,41.904465865296984
3685.0,11.12228024455257
3686.0,44.21260789127223
3687.0,10.504592595221936
3688.0,23.180855699183926
3689.0,1.0
3690.0,14.756829385728242
3691.0,33.470869480795955
3692.0,1.0
3693.0,17.361511046856048
3694.0,47.10851679443351
3695.0,1.0
3696.0,1.0
