Time,log_rate_msg_per_sec
3140.0,1.0
3141.0,20.441097887775488
3142.0,46.656246751571686
3143.0,40.57859810939615
3144.0,70.36597519086976
3145.0,24.120641579241155
3146.0,52.091653730616855
3147.0,84.78755143783411
3148.0,44.06184473956904
3149.0,34.868717793866146
3150.0,61.24773967883729
3151.0,10.72555554859309
3152.0,55.85644653939055
3153.0,22.59553320308506
3154.0,36.7981427593864
3155.0,72.63094392090815
3156.0,2.1799932773937982
3157.0,42.22592910517585
3158.0,11.187016866790984
3159.0,34.37083155578556
3160.0,28.27823202659967
3161.0,3.050239724886872
3162.0,45.5832012469901
3163.0,10.37653847675428
3164.0,10.975668306604074
3165.0,59.09636860904209
3166.0,1.0
3167.0,70.8209861740047
3168.0,1.0
3169.0,65.67594649701489
3170.0,44.41301109953154
3171.0,29.185972848335744
3172.0,23.045235957458083
3173.0,104.17795623430062
3174.0,25.249264351671847
3175.0,43.396993341198176
3176.0,1.0
3177.0,17.37598908968527
3178.0,33.38316583005435
3179.0,36.11990439597355
3180.0,56.9572502226134
3181.0,62.212498888110645
3182.0,23.02766494264135
3183.0,70.30271922733851
3184.0,10.949190578854683
3185.0,66.41331328516587
3186.0,25.179040835898896
3187.0,30.019673514344653
3188.0,48.49283049691722
3189.0,10.00826205807752
3190.0,46.11517850882255
3191.0,19.447595436307427
3192.0,56.96351423332577
3193.0,31.82771795772767
3194.0,49.382264618137036
3195.0,84.78211968638585
3196.0,19.86243584822497
3197.0,55.69528576909763
3198.0,47.018504428829694
3199.0,45.82101466412234
3200.0,57.416786720564765
3201.0,60.827200527835515
3202.0,20.674076276713116
3203.0,31.27874227476005
3204.0,35.94017026823228
3205.0,51.32427033380201
3206.0,14.301529598622956
3207.0,7.9080305238349275
3208.0,55.41654736068757
3209.0,43.65007256516868
3210.0,41.82837667738548
3211.0,17.620343303876364
3212.0,1.0
3213.0,29.377012773995947
3214.0,27.86822495874368
3215.0,42.22864870244515
3216.0,39.98594172105606
3217.0,33.387817328409234
3218.0,1.0
3219.0,51.41565292988932
3220.0,31.72861514895105
3221.0,18.440790710096554
3222.0,39.01106777199729
3223.0,25.065484711149775
3224.0,53.33053799948154
3225.0,50.177740068665926
3226.0,45.79495637701745
3227.0,77.71771019423142
3228.0,5.648292151291535
3229.0,89.25594007698393
3230.0,11.428764392639643
3231.0,45.04314752351261
3232.0,84.39141916642697
3233.0,30.2801483757069
3234.0,81.32046546108901
3235.0,39.2326796323893
3236.0,81.69748500888912
3237.0,14.80161156042212
3238.0,68.35533091473322
3239.0,27.170742052696205
3240.0,4.548570110542904
3241.0,46.33613570008152
3242.0,73.34903524506367
3243.0,32.15462228811179
3244.0,42.48120544235003
3245.0,59.59855082321661
3246.0,39.645344895323845
3247.0,42.48417060348806
3248.0,38.552408578587105
3249.0,14.557116765066464
3250.0,52.686669519912456
3251.0,24.18865093092256
3252.0,1.0
3253.0,19.032670734631278
3254.0,65.24435260165087
3255.0,49.13193745271589
3256.0,12.726919475393608
3257.0,61.605467075521986
3258.0,51.16407008035449
3259.0,30.54674581856038
3260.0,71.76065644782393
3261.0,7.299976328562337
3262.0,49.39884787499183
3263.0,22.342984361374842
3264.0,6.227583334883626
3265.0,56.85228386440669
3266.0,40.63576332877787
3267.0,9.402367370602775
3268.0,30.787953220378576
3269.0,63.77289995109582
3270.0,5.794309245159454
3271.0,1.0
3272.0,37.63012183804582
3273.0,54.340519474014854
3274.0,36.11559319151022
3275.0,23.111628812920607
3276.0,52.26548044058442
3277.0,23.25118481355459
3278.0,1.0
3279.0,54.25627662786232
3280.0,43.19978868890069
3281.0,28.32211669007622
3282.0,62.34227817203126
3283.0,20.29329870786082
3284.0,48.91764804743815
3285.0,12.48191935117076
3286.0,48.15892737087253
3287.0,68.89660744846407
3288.0,32.022802179246675
3289.0,51.64640931285744
3290.0,21.276596961099237
3291.0,55.19490696312611
3292.0,40.258745789762415
3293.0,35.63609118831003
3294.0,30.059435347048847
3295.0,24.91755010065172
3296.0,57.358280793163615
3297.0,53.59237221537951
3298.0,48.19309754011424
3299.0,34.514650441352636
3300.0,31.55944471878262
3301.0,36.344462271964176
3302.0,53.267720417478394
3303.0,5.7545848431417
3304.0,22.856840163523728
3305.0,20.95398336813226
3306.0,21.362496242826552
3307.0,48.16574605296324
3308.0,60.09595820777758
3309.0,91.34520461500769
3310.0,57.571351545428854
3311.0,50.60659108782211
3312.0,38.877438595846634
3313.0,85.7515931351859
3314.0,44.45649129023677
3315.0,18.29356153013977
3316.0,27.52372841748991
3317.0,10.294288673423083
3318.0,56.32028765482164
3319.0,24.900770788385515
3320.0,29.751704563796707
3321.0,57.05900406960525
3322.0,41.622453279864494
3323.0,29.98007445329865
3324.0,39.882680833507926
3325.0,4.982953847445451
3326.0,50.19182210525999
3327.0,19.709625775952283
3328.0,44.309346602398705
3329.0,44.29543982315707
3330.0,63.54555034040404
3331.0,25.45455045987456
3332.0,43.66196675561437
3333.0,3.167530336274794
3334.0,67.963351667389
3335.0,33.37734120545375
3336.0,25.983900587645905
3337.0,41.97645640432808
3338.0,48.5719117307124
3339.0,71.5955529756492
3340.0,14.063073985227234
3341.0,50.38188694106101
3342.0,50.400438951343595
3343.0,26.288509105245403
3344.0,1.0
3345.0,51.28892746979274
3346.0,52.03946889650741
3347.0,55.70824823342791
3348.0,23.539307343418514
3349.0,8.446311048032129
3350.0,23.419064184717328
3351.0,20.61628601912471
3352.0,36.71179499588995
3353.0,34.243952426405905
3354.0,24.752852443946942
3355.0,1.0
3356.0,29.17718776321258
3357.0,111.25951353641399
3358.0,59.458242761806645
3359.0,44.89252049268404
3360.0,49.878544585231765
3361.0,81.28188072982195
3362.0,64.39258625740202
3363.0,28.28601461087424
3364.0,38.927720534221585
3365.0,30.811961385076234
3366.0,21.349988677274133
3367.0,24.502204752032767
3368.0,26.04953399748817
3369.0,39.800303163186555
3370.0,45.338056384315394
3371.0,12.080237038265565
3372.0,23.089496923385617
3373.0,17.611745890795746
3374.0,57.1803215204249
3375.0,15.810660626411245
3376.0,61.99658951717553
3377.0,82.5005728268302
3378.0,55.185257698203955
3379.0,51.796002103356216
3380.0,16.36025376546975
3381.0,1.0
3382.0,13.54901393974507
3383.0,69.97980574895156
3384.0,1.0
3385.0,27.092355263413026
3386.0,7.9819853191712795
3387.0,41.93395594459755
3388.0,35.89636555961197
3389.0,21.068396127524498
3390.0,58.97389699873648
3391.0,34.70632763993583
3392.0,28.945512459691518
3393.0,38.94476944765127
3394.0,8.018546762068958
3395.0,11.147529925160576
3396.0,49.460523814319416
3397.0,46.035401195297894
3398.0,7.824852174602302
3399.0,19.79182194802818
3400.0,29.80830373796226
3401.0,52.2950387768971
3402.0,26.352516364511388
3403.0,67.33196622261832
3404.0,9.444707325019976
3405.0,15.783916388082854
3406.0,57.61143166213597
3407.0,37.347686727943234
3408.0,21.365816797454073
3409.0,29.724772396595846
3410.0,22.601196155711328
3411.0,42.80718102991512
3412.0,23.200877745610963
3413.0,1.0
3414.0,47.847273502968854
3415.0,1.0
3416.0,58.20017764594841
3417.0,33.203464930622594
3418.0,42.2095468160314
3419.0,42.95024444386184
3420.0,47.05560594103792
3421.0,57.816029267501435
3422.0,66.00287778424469
3423.0,31.722861445316102
3424.0,24.403540327354097
3425.0,27.603048452855806
3426.0,53.89899726198691
3427.0,20.47605150594945
3428.0,70.71395150001464
3429.0,65.9031276519883
3430.0,24.052793810332936
3431.0,35.0318231527054
3432.0,33.98906502961624
3433.0,13.454839177292243
3434.0,19.558201274869624
3435.0,48.29038687225146
3436.0,15.329602737119455
3437.0,53.74090933008692
3438.0,16.483597569654982
3439.0,49.63550683667391
3440.0,1.0
3441.0,73.34973746367062
3442.0,56.47095414407318
3443.0,1.0
3444.0,1.5598858165447247
3445.0,95.16588347501745
3446.0,8.113707014645264
3447.0,53.025269071368314
3448.0,61.43009488717598
3449.0,46.82253286389394
3450.0,69.68338319129111
3451.0,38.00688727648815
3452.0,27.478208652049673
3453.0,11.015210564009976
3454.0,36.97524432643434
3455.0,24.15373991382866
3456.0,10.821340607834106
3457.0,56.986685131557735
3458.0,8.969268563431893
3459.0,45.32110333563345
3460.0,54.598915431098185
3461.0,16.20679567970923
3462.0,72.21497016624053
3463.0,66.64503592091904
3464.0,33.23297459778218
3465.0,41.110692525025655
3466.0,29.109838099406993
3467.0,15.713458942613626
3468.0,10.79623421365584
3469.0,17.32630466135204
3470.0,24.887391595017856
3471.0,21.476696961022547
3472.0,65.05749429942728
3473.0,50.238672520228825
3474.0,39.502402496593135
3475.0,16.231608780714815
3476.0,54.788205556240264
3477.0,22.96752794259839
3478.0,25.041506282595805
3479.0,52.3068086920322
3480.0,1.5932066161729033
3481.0,1.0
3482.0,18.313924470616534
3483.0,38.4260599345944
3484.0,37.34237216836617
3485.0,1.0
3486.0,61.72388358829419
3487.0,6.810781821831235
3488.0,28.730124626454995
3489.0,16.471588980857206
3490.0,21.12077317608923
3491.0,37.072191783397315
3492.0,24.420899840940645
3493.0,54.47211265139549
3494.0,63.906909288246155
3495.0,20.108271059433513
3496.0,62.42802072439799
3497.0,32.81489940914534
3498.0,59.43960461896013
3499.0,11.01790204834424
3500.0,25.39275894834061
3501.0,59.421791119519604
3502.0,60.536693906070795
3503.0,62.28801761823138
3504.0,3.884452104744952
3505.0,42.58670247975071
3506.0,57.716699509456554
3507.0,51.91441201087034
3508.0,52.41832851160686
3509.0,17.364224285827305
3510.0,53.16815693612202
3511.0,6.475059834819145
3512.0,18.815334714619304
3513.0,1.1254927134948574
3514.0,61.52959507940052
3515.0,37.20511864489369
3516.0,69.55907292372262
3517.0,1.1213344374069187
3518.0,60.45381946145544
3519.0,28.908215184649514
3520.0,1.0
3521.0,2.2352489011366643
3522.0,32.16734177282777
3523.0,6.773605486765611
3524.0,36.254364565030976
3525.0,18.95920013573076
3526.0,32.571415494421096
3527.0,42.530702371191566
3528.0,23.14639609373527
3529.0,27.75907644152773
3530.0,65.329413970513
3531.0,17.16628572324373
3532.0,21.443752332872464
3533.0,1.0
3534.0,24.504219875624507
3535.0,24.968109542453877
3536.0,40.73867269854264
3537.0,32.30828673799623
3538.0,20.34771246521028
3539.0,35.827138453256715
3540.0,56.13083224251851
3541.0,1.0
3542.0,11.346989475566243
3543.0,33.90515115657865
3544.0,37.86793762445134
3545.0,20.7994416045978
3546.0,1.0
3547.0,1.0
3548.0,41.82346652588351
3549.0,40.658682740029946
3550.0,44.3010269001053
3551.0,87.19625544427856
3552.0,26.70976758550276
3553.0,41.27096254383186
3554.0,18.80268986500665
3555.0,34.3795182274657
3556.0,47.46361391481314
3557.0,8.332916855674897
3558.0,43.91775676172951
3559.0,4.011268305034303
3560.0,15.830786454487036
3561.0,5.129764798755378
3562.0,1.0
3563.0,12.229376065278444
3564.0,1.0
3565.0,28.086771524796383
3566.0,1.0
3567.0,24.817492830882497
3568.0,1.0
3569.0,56.2203622845222
3570.0,33.195116030887135
3571.0,27.856224158114404
3572.0,38.94019397393582
3573.0,2.808492276144456
3574.0,1.0
3575.0,34.36135666429054
3576.0,8.363198311099323
3577.0,16.65392351119766
3578.0,41.79821958535937
3579.0,7.376863467277902
3580.0,16.00273103433669
3581.0,40.09411960716325
3582.0,32.740856077293174
3583.0,5.8531193743845
3584.0,50.57548992667566
3585.0,1.0
3586.0,2.12859180122166
3587.0,47.73411919941073
3588.0,25.45687935890158
3589.0,1.0
3590.0,1.0
3591.0,7.428954571195131
3592.0,38.75016737485852
3593.0,10.748107160503295
3594.0,22.78423676796922
3595.0,30.19350386617004
3596.0,55.16947535597258
3597.0,32.69412771972206
3598.0,49.914932170620105
3599.0,1.0
3600.0,36.976604306697894
3601.0,28.056335728696503
3602.0,25.007190097020818
3603.0,1.0
3604.0,1.0
3605.0,19.257491971696876
3606.0,1.2336216313628903
3607.0,51.67467821582059
3608.0,20.701010797932298
3609.0,1.0
3610.0,6.480110359496935
3611.0,17.772709596989387
3612.0,1.0
3613.0,42.99678286651779
3614.0,1.0
3615.0,1.0
3616.0,7.092872867166491
3617.0,1.0
3618.0,67.48076726284633
3619.0,58.05898408069142
3620.0,1.0
3621.0,1.0
3622.0,6.271651282186175
3623.0,1.0
3624.0,1.0
3625.0,34.002575835764226
3626.0,24.80144186108801
3627.0,12.070322962389294
3628.0,1.0
3629.0,1.0
3630.0,16.946598484695013
3631.0,1.0
3632.0,4.9807732557544995
3633.0,24.071966573935462
3634.0,26.525352456432742
3635.0,1.0
3636.0,33.41337422944239
3637.0,35.75303718380226
3638.0,51.29246265831377
3639.0,43.66675835630338
3640.0,43.872341782622094
3641.0,36.87778445997617
3642.0,1.0
3643.0,3.597971179449326
3644.0,1.0
3645.0,72.21402140941055
3646.0,9.482018313536436
3647.0,20.00436537658309
3648.0,21.5877992995734
3649.0,1.0
3650.0,17.480859262134672
3651.0,18.952866563272227
3652.0,30.638997955248747
3653.0,1.0
3654.0,1.0
3655.0,17.54327003514083
3656.0,19.78461592681737
3657.0,4.697520127066813
3658.0,11.93474389567488
3659.0,61.330336065883515
3660.0,45.54368740796252
3661.0,15.238016328121159
3662.0,26.584526676949714
3663.0,1.0
3664.0,1.0
3665.0,26.642369744339888
3666.0,1.0
3667.0,1.0
3668.0,12.982905435116304
3669.0,1.0
3670.0,1.0
3671.0,17.051851515134114
3672.0,28.708463303177687
3673.0,35.89112522574408
3674.0,6.251604264752875
3675.0,22.553224396397525
3676.0,1.0
3677.0,42.40494056399125
3678.0,30.38529319786423
3679.0,1.0
3680.0,12.97258748469286
3681.0,8.576413210679952
3682.0,1.0
3683.0,61.77946254729311
3684.0,40.190161441771174
3685.0,16.145264092834648
3686.0,1.0
3687.0,28.570232426182464
3688.0,42.96969744952126
3689.0,1.0
3690.0,3.390907151518171
3691.0,19.98486023186723
3692.0,18.872457293527866
3693.0,1.0
3694.0,10.477902210988216
3695.0,58.226839481259134
3696.0,33.26146157519293
3697.0,27.966633024755307
3698.0,1.0
3699.0,49.19464125064107
3700.0,17.516454017104067
3701.0,1.0
3702.0,25.627210843560313
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,12.399451594516334
3707.0,11.414097885098023
3708.0,1.0
3709.0,67.1901001550754
3710.0,12.324563289881432
3711.0,1.0
3712.0,15.51033750271933
3713.0,22.914161643319904
3714.0,10.064803296876393
3715.0,1.5762562528862762
3716.0,7.895617985792635
3717.0,60.551089851214755
3718.0,1.0
3719.0,14.665315155716865
3720.0,37.71164799414974
3721.0,31.2134016307123
3722.0,15.91846470002309
3723.0,1.0
3724.0,32.971747035686946
3725.0,1.1679116905039066
3726.0,8.649601311020835
3727.0,1.0
3728.0,9.01353401275102
3729.0,1.0
3730.0,1.0
3731.0,22.020114572170584
3732.0,1.0
3733.0,4.226743601243396
3734.0,1.0
3735.0,29.28128031747952
3736.0,1.0
3737.0,11.137184328609223
3738.0,16.772824266857064
3739.0,9.322519742322868
3740.0,61.82983707541643
3741.0,17.98755843689289
3742.0,51.19221767576178
3743.0,1.0
3744.0,35.861998376629444
3745.0,18.009223500724488
3746.0,1.0
3747.0,21.67268347986903
3748.0,25.039525690502472
3749.0,13.13313866007193
3750.0,7.992951987860733
3751.0,1.0
3752.0,5.954468857146612
3753.0,26.824653981176684
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,3.398461969916294
3760.0,11.02947421336337
3761.0,16.34268500094001
3762.0,18.379568144754337
3763.0,36.50093662949703
3764.0,49.487665488803785
3765.0,24.630715088790673
3766.0,44.16115525871858
3767.0,1.0
3768.0,1.0
3769.0,4.6889302030149995
3770.0,1.0
3771.0,1.0
3772.0,2.055338515187585
3773.0,15.205557344681651
3774.0,18.087788077317324
3775.0,1.0
3776.0,5.691019252274112
3777.0,8.66818478947187
3778.0,16.180404430845492
3779.0,1.0
3780.0,1.0
3781.0,5.5148247018641525
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,48.09453938155546
3786.0,1.0
3787.0,1.0
3788.0,10.218754885164728
3789.0,20.90637233963447
3790.0,4.968147311673619
3791.0,1.0
3792.0,26.861538167920475
3793.0,1.0
3794.0,19.00644270078522
3795.0,54.032337846541814
3796.0,26.130619597973052
3797.0,57.299610607474214
3798.0,13.331622462230643
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,21.378704018676626
3804.0,1.0
3805.0,1.0
3806.0,30.571716043050632
3807.0,15.861597217299302
3808.0,1.0
3809.0,27.913579998938353
3810.0,1.1965898964306367
3811.0,1.0
3812.0,24.352546579793835
3813.0,1.0
3814.0,19.22427577550802
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,16.285297622308256
3819.0,43.443552571439554
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,24.645653047139433
3824.0,1.0
3825.0,5.507143956109145
3826.0,15.178996947716003
3827.0,41.540137141093226
3828.0,1.0
3829.0,17.16199317050672
3830.0,38.30313144355968
3831.0,19.8631561374879
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,54.040709111887864
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,22.803535770094335
3844.0,1.0
3845.0,29.432121367681766
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,31.44065924961221
3852.0,1.0
3853.0,25.229020544581683
3854.0,1.0
3855.0,17.44540732284332
3856.0,10.461052986421821
3857.0,57.19477944222584
3858.0,12.49358951333898
3859.0,1.0
3860.0,1.0
3861.0,31.441001371884216
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,8.32653666260955
3866.0,8.30624641425652
3867.0,1.0
3868.0,1.0
3869.0,27.873661140864613
3870.0,8.23480700283191
3871.0,1.0
3872.0,1.0
3873.0,10.601654472725494
3874.0,1.0
3875.0,6.099784408705545
3876.0,2.5004278215753013
3877.0,16.279759094303508
3878.0,1.0
3879.0,2.090004118278689
3880.0,1.0
3881.0,39.983827395578814
3882.0,24.18315628159525
3883.0,27.233486315762757
3884.0,26.435335251401412
3885.0,1.0
3886.0,56.915340239181845
3887.0,1.0
3888.0,2.673333272733828
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,21.591698169082534
3894.0,45.3578876377972
3895.0,28.435349364879276
3896.0,1.392101097131972
3897.0,1.0
3898.0,38.86025310049298
3899.0,44.85544729823199
3900.0,1.0
3901.0,28.614698820488258
3902.0,1.0
3903.0,1.0
3904.0,11.510166672819029
3905.0,1.0
3906.0,8.453275277295198
3907.0,6.040910469558781
3908.0,22.079664491436265
3909.0,1.0
3910.0,7.01123341969265
3911.0,51.65194903187397
3912.0,41.44519010893862
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,2.9302036822357818
3917.0,1.0
3918.0,6.38824684178281
3919.0,1.0
3920.0,9.868133447225546
3921.0,14.26756166201528
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.6043162019283645
3927.0,1.0
3928.0,1.0
3929.0,26.274105828481822
3930.0,1.0
3931.0,17.337499846663242
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,10.543620946932924
3936.0,30.687898236593416
3937.0,1.0
3938.0,26.61192911254744
3939.0,33.01992213209238
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.371578205447302
3948.0,4.913397910324992
3949.0,42.20522158123474
3950.0,1.0
3951.0,1.0
3952.0,11.230666818674198
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,9.405233491280796
3958.0,2.467474164694484
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,7.269090178341583
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,35.668335482146304
3971.0,19.350447818497432
3972.0,1.0
3973.0,21.949797305076615
3974.0,1.0
3975.0,47.18444752274851
3976.0,20.867202380163057
3977.0,1.0
3978.0,17.160425501096444
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,7.623293803444755
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,39.91120540186759
3990.0,55.69362260278644
3991.0,24.172867862261892
3992.0,5.876964552759957
3993.0,1.0
3994.0,1.0
3995.0,1.5781630815365197
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,11.90134776387179
4000.0,1.0
4001.0,39.17887437495329
4002.0,22.302053657735442
4003.0,42.36829530733809
4004.0,25.10084104169896
4005.0,1.0
4006.0,1.0
4007.0,26.063549243423203
4008.0,18.05390335552989
4009.0,32.767729102806214
4010.0,1.0
4011.0,10.622400742097087
4012.0,13.382970380402318
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,33.22953417360936
4017.0,40.70725797923636
4018.0,9.394602997157008
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,21.481180015335827
4023.0,1.0
4024.0,44.49141090770911
4025.0,15.498802304364942
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,5.5796020285663825
4035.0,20.93948604244743
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,14.332262193120254
4041.0,7.483163427905002
4042.0,1.0
4043.0,1.0
4044.0,6.724197369901223
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,18.0276705509125
4049.0,1.0
4050.0,32.521997943321665
4051.0,1.0
4052.0,1.0
4053.0,5.1134959453510245
4054.0,24.939814182107057
4055.0,10.15624208645752
4056.0,3.946398138677313
4057.0,1.0
4058.0,1.0
4059.0,11.561164883031763
4060.0,1.0
4061.0,1.0
4062.0,15.739504590302857
4063.0,55.891728610540866
4064.0,1.0
4065.0,31.278106103776746
4066.0,1.0
4067.0,42.29559597533188
4068.0,18.76373414756069
4069.0,1.0
4070.0,16.436106219811048
4071.0,27.32390272734458
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,24.936306792399495
4076.0,25.411211174228413
4077.0,11.170568534709197
4078.0,1.0
4079.0,1.0
4080.0,31.826591243933994
4081.0,10.679046963150647
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.5166269589499946
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,8.193265941391484
4091.0,26.760446992310193
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.4903222375818248
4096.0,1.0
4097.0,12.647508501280113
4098.0,1.0
4099.0,30.369302584874724
4100.0,22.950184427142236
4101.0,1.0
4102.0,70.18366322325234
4103.0,1.0
4104.0,12.091611912741332
4105.0,4.2872953745103635
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,13.757051937530278
4111.0,1.0
4112.0,3.6845228172897375
4113.0,1.0
4114.0,1.5532114582674748
4115.0,10.052248412409538
4116.0,7.494009996239225
4117.0,1.0
4118.0,26.659024329128783
4119.0,1.0
4120.0,1.0
4121.0,16.286950062188822
4122.0,61.440826847985484
4123.0,1.0
4124.0,1.0
4125.0,27.40133537865132
4126.0,4.3706875948609865
4127.0,1.0
4128.0,25.361243820000446
4129.0,1.0
4130.0,19.171325636958116
4131.0,1.0
4132.0,16.742032593357578
4133.0,26.767909835525124
4134.0,39.86134036945158
4135.0,1.0
4136.0,8.540094936891702
4137.0,1.0
4138.0,57.33299866591832
4139.0,1.0
4140.0,6.50964982947106
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,17.265640348542163
4145.0,1.0
4146.0,9.005675085700233
4147.0,1.0
4148.0,9.477965003657639
4149.0,1.0
4150.0,3.547462706068712
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,6.383645004831174
4155.0,25.653118413307517
4156.0,11.407663413865356
4157.0,1.0
4158.0,1.0
4159.0,3.160124589352721
4160.0,1.0
4161.0,1.0
4162.0,12.063138783669416
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,32.5849197179215
4167.0,1.0
4168.0,1.0
4169.0,5.668959008320762
4170.0,1.0
4171.0,10.454027564800782
4172.0,22.757624768656314
4173.0,29.528629484542854
4174.0,1.0
4175.0,6.673825048917855
4176.0,1.0
4177.0,38.01240949108301
4178.0,1.0
4179.0,1.0
4180.0,27.782548506564673
4181.0,12.757513591424214
4182.0,26.06812146252647
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,67.2123211967221
4187.0,1.0
4188.0,4.102765663452928
4189.0,25.545445287607834
4190.0,55.82400098488135
4191.0,6.83920958199495
4192.0,42.49965549070892
4193.0,54.58776609092353
4194.0,9.530526003801334
4195.0,1.0
4196.0,1.0
4197.0,2.576865490763325
4198.0,15.320536705258196
4199.0,1.0
4200.0,17.151624474879892
4201.0,16.534758638931915
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,44.598588823352124
4206.0,6.506839144667712
4207.0,1.0
4208.0,1.0
4209.0,4.954709791033745
4210.0,68.35629236910405
4211.0,5.1182695331843675
4212.0,17.37867557299402
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,46.03753862899492
4218.0,1.0
4219.0,23.22806932482837
4220.0,1.0
4221.0,9.232281293288672
4222.0,24.66862480034903
4223.0,1.8737452161679151
4224.0,24.72795841581571
4225.0,1.0
4226.0,20.352380115597825
4227.0,12.494772281963478
4228.0,53.711397356477306
4229.0,1.0
4230.0,1.0
4231.0,46.46183416234149
4232.0,37.41600358904598
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,19.35838582580941
4237.0,39.336144991956544
4238.0,1.0
4239.0,3.431801397786611
4240.0,1.0
4241.0,9.750376732079683
4242.0,25.76070755952078
4243.0,1.0
4244.0,14.25964174570991
4245.0,40.66561194570916
4246.0,27.38880430416386
4247.0,19.95632553411575
4248.0,12.082000198168767
4249.0,1.0
4250.0,38.54997752583844
4251.0,21.732379112020144
4252.0,1.0
4253.0,43.34229816342244
4254.0,1.0
4255.0,6.246620811037676
4256.0,1.0
4257.0,1.0
4258.0,31.91565674608604
4259.0,1.0
4260.0,8.754211420482452
4261.0,20.138371320541697
4262.0,7.172572305453322
4263.0,48.90111558932858
4264.0,36.55003270229281
4265.0,1.0
4266.0,1.0
4267.0,37.309726126087796
4268.0,38.66863545525595
4269.0,30.744168546330528
4270.0,8.477081563785907
4271.0,1.0
4272.0,21.718089768876922
4273.0,19.302360739031982
4274.0,18.55463232627829
4275.0,1.0
4276.0,26.028250719187575
4277.0,29.091627550191866
4278.0,10.988621593231759
4279.0,1.0
4280.0,38.09673403840492
4281.0,1.0
4282.0,1.0
4283.0,1.0
4284.0,8.922611016035459
4285.0,14.970894919224936
4286.0,10.425130405337
4287.0,32.40328227851752
4288.0,30.170968504169046
4289.0,22.882107316050398
4290.0,40.30954639755736
4291.0,1.0
4292.0,27.399758222467362
4293.0,27.422217172365492
4294.0,31.327831529901225
4295.0,17.573180965696082
4296.0,1.0
4297.0,32.82392567182759
4298.0,63.298774712392
4299.0,28.68954814126039
4300.0,1.9110105277984566
4301.0,1.0
4302.0,6.07605879981786
4303.0,18.336326562211912
4304.0,20.68871964586675
4305.0,9.911192164944554
4306.0,1.0
4307.0,1.0
4308.0,41.01991287175459
4309.0,1.0
4310.0,84.2514229106491
4311.0,1.0
4312.0,1.0
4313.0,2.4184053177231775
4314.0,56.48987008441058
4315.0,1.0
4316.0,6.916948990952363
4317.0,88.22749835308817
4318.0,33.48367540168982
4319.0,1.0
4320.0,46.42935377938773
4321.0,71.75349459134705
4322.0,51.0447687347918
4323.0,3.286531347428923
4324.0,1.0
4325.0,1.7282276422283545
