Time,log_rate_msg_per_sec
2843.0,66.77429188492165
2844.0,39.12360773618218
2845.0,34.82155968860877
2846.0,1.0
2847.0,1.0117397507554848
2848.0,6.43257456399653
2849.0,37.82269355064104
2850.0,2.3236555138655675
2851.0,1.0
2852.0,46.038148770133624
2853.0,12.820306883999994
2854.0,34.54154269272699
2855.0,6.567097436691695
2856.0,1.0
2857.0,51.966610746311034
2858.0,5.786457134673544
2859.0,39.07550543828887
2860.0,1.0
2861.0,1.0
2862.0,15.915474452863926
2863.0,21.534077803208596
2864.0,73.33861607574383
2865.0,3.195781475492474
2866.0,38.363541269833846
2867.0,48.383599095288304
2868.0,1.705023157887748
2869.0,28.611811339481115
2870.0,43.94311449543257
2871.0,1.0
2872.0,1.0
2873.0,46.94885719417247
2874.0,15.818394728419037
2875.0,65.4747503714725
2876.0,64.09988089521646
2877.0,60.58824296517681
2878.0,41.085721592618626
2879.0,44.8670215688545
2880.0,63.22217594293411
2881.0,4.618962680696429
2882.0,1.0
2883.0,1.0
2884.0,39.65655817814164
2885.0,7.76655574000617
2886.0,1.0
2887.0,39.20011025726886
2888.0,32.62924870708582
2889.0,13.47348675433836
2890.0,26.605682337139914
2891.0,45.05361619086153
2892.0,63.22793333028868
2893.0,7.473374361394564
2894.0,44.66230836336336
2895.0,1.0
2896.0,15.187678772515314
2897.0,35.43374057249536
2898.0,59.60875397481654
2899.0,1.0
2900.0,1.0
2901.0,29.932720071648923
2902.0,25.655262867158427
2903.0,37.32047434677166
2904.0,6.913297374529829
2905.0,1.0
2906.0,23.317417531365162
2907.0,34.845407842566985
2908.0,31.626517273997088
2909.0,31.67581725526476
2910.0,5.092529886535242
2911.0,87.58516358948748
2912.0,34.747429110307436
2913.0,9.42331633941413
2914.0,27.272146873059146
2915.0,1.0
2916.0,37.869613335201734
2917.0,51.04206465053568
2918.0,15.410567472453499
2919.0,8.881548819872146
2920.0,1.0
2921.0,19.3232709827487
2922.0,4.353532233459358
2923.0,1.0
2924.0,1.0
2925.0,1.0
2926.0,11.958017972110698
2927.0,17.03836751122683
2928.0,47.544966175325264
2929.0,3.127633663514338
2930.0,19.13557054610822
2931.0,24.974693048855926
2932.0,1.0
2933.0,27.45914563092409
2934.0,24.634436867773488
2935.0,1.0
2936.0,44.519487477064224
2937.0,32.61753685654588
2938.0,38.640294562281795
2939.0,19.560141964144442
2940.0,75.74690256449244
2941.0,33.86658982186141
2942.0,44.983531838259424
2943.0,52.080423888234904
2944.0,1.0
2945.0,72.99283052368509
2946.0,3.2147382587379347
2947.0,6.46953860420145
2948.0,1.0
2949.0,67.89368018184389
2950.0,1.0
2951.0,35.50748675661304
2952.0,37.29494892690657
2953.0,48.60590949104662
2954.0,1.0
2955.0,1.0
2956.0,57.636697974757645
2957.0,51.9080603032596
2958.0,32.97325807949212
2959.0,57.903818618624136
2960.0,57.89346468743819
2961.0,24.419332079395126
2962.0,33.349925946059585
2963.0,2.613610274958905
2964.0,72.59165484865258
2965.0,52.132877145925804
2966.0,39.136988382449054
2967.0,20.32102683273936
2968.0,23.80684926178953
2969.0,1.0
2970.0,57.88362789943814
2971.0,28.61097721875086
2972.0,25.951962413333657
2973.0,25.033609905411545
2974.0,56.19884478902921
2975.0,1.0
2976.0,7.478920434060946
2977.0,1.0
2978.0,1.0
2979.0,70.50978192154447
2980.0,19.633779666166998
2981.0,74.63816438445843
2982.0,1.0
2983.0,46.65802393560935
2984.0,9.839711111376879
2985.0,53.55747621771638
2986.0,3.8506370129215277
2987.0,75.80858359977469
2988.0,4.907316821651445
2989.0,43.456293404195044
2990.0,1.0
2991.0,1.0
2992.0,9.452982397165353
2993.0,27.027405434049253
2994.0,27.47798522712317
2995.0,45.34686335768325
2996.0,40.54976079929003
2997.0,1.0
2998.0,76.7284714628806
2999.0,26.199736886792955
3000.0,73.08602475141814
3001.0,1.0
3002.0,35.74073960838233
3003.0,1.0
3004.0,52.509125041029364
3005.0,2.377188938995957
3006.0,35.56348122208548
3007.0,39.79291565305566
3008.0,1.0
3009.0,64.1546431789797
3010.0,5.650927446177654
3011.0,67.44462741329596
3012.0,30.806900640533886
3013.0,42.53181198871917
3014.0,92.25855180312429
3015.0,5.80655645154275
3016.0,30.055312154572924
3017.0,77.24415890694024
3018.0,1.0
3019.0,65.59245775263388
3020.0,1.0
3021.0,60.35582855801965
3022.0,1.0
3023.0,5.041237327117486
3024.0,3.420019591025884
3025.0,21.42584569879058
3026.0,31.027344858583273
3027.0,28.564268916021998
3028.0,75.54729097423633
3029.0,56.311678419803684
3030.0,20.1777778859422
3031.0,12.110663465044642
3032.0,1.0
3033.0,17.32651639093466
3034.0,20.356006612876264
3035.0,27.624275410853745
3036.0,56.722509509937915
3037.0,14.416744260838131
3038.0,5.828645983252539
3039.0,14.455754206051221
3040.0,15.12864948841392
3041.0,15.869445874203695
3042.0,1.0
3043.0,42.904850877352054
3044.0,43.65276187225742
3045.0,1.0
3046.0,16.497193784333362
3047.0,22.19617260201253
3048.0,52.91838265410574
3049.0,34.1756133391516
3050.0,35.73539593479628
3051.0,25.57340836090998
3052.0,1.0
3053.0,29.155358086149075
3054.0,17.879051898440984
3055.0,50.96406924288658
3056.0,29.673445171445316
3057.0,30.45019471316968
3058.0,1.0
3059.0,19.797666830547406
3060.0,1.0
3061.0,19.913534846150704
3062.0,36.74961991967462
3063.0,35.95097583764632
3064.0,45.68393168682721
3065.0,1.0
3066.0,36.81697958755025
3067.0,24.573471418722978
3068.0,76.66811991250333
3069.0,1.0
3070.0,36.322936951544776
3071.0,28.960350615279957
3072.0,60.77600546326654
3073.0,24.03126070380758
3074.0,43.2607359904854
3075.0,41.9579916677944
3076.0,1.0
3077.0,47.056930611723416
3078.0,28.348526045287816
3079.0,50.42978206502973
3080.0,1.0
3081.0,36.06130245791112
3082.0,46.05266023411542
3083.0,5.971589688043622
3084.0,58.99550782391079
3085.0,2.0012636251580886
3086.0,59.82730936287763
3087.0,43.19123906523485
3088.0,1.0
3089.0,15.06702060304509
3090.0,42.55056413889257
3091.0,77.0724608080082
3092.0,29.543830423555534
3093.0,56.783083585841624
3094.0,50.70214451172265
3095.0,5.786754532084366
3096.0,50.86233177815886
3097.0,45.87957855784623
3098.0,27.480061552139656
3099.0,36.33318640348122
3100.0,28.820018682109417
3101.0,20.489789553380426
3102.0,23.910928709550674
3103.0,26.136282029159965
3104.0,1.0
3105.0,24.92108313320647
3106.0,58.67539170953745
3107.0,6.741809812925268
3108.0,5.897397956763037
3109.0,55.43482759990654
3110.0,54.615931992536474
3111.0,33.491630686195556
3112.0,34.20791336010754
3113.0,1.0
3114.0,1.0
3115.0,42.39360199477295
3116.0,49.83675244696681
3117.0,25.777578063118643
3118.0,7.998636963879452
3119.0,1.0
3120.0,30.616770670168858
3121.0,26.785878881196783
3122.0,15.527233192128596
3123.0,100.582891336212
3124.0,25.390399332979534
3125.0,17.28769468692989
3126.0,77.30245545895981
3127.0,2.8640279195072296
3128.0,7.03400231325368
3129.0,14.19770424185968
3130.0,13.458706007056016
3131.0,1.0
3132.0,36.0747152836261
3133.0,34.07607071004438
3134.0,2.613875731159336
3135.0,1.0
3136.0,1.0
3137.0,35.14725212496075
3138.0,70.37371371135399
3139.0,25.068557083074882
3140.0,4.899896454001091
3141.0,56.142610596103566
3142.0,19.53149679099164
3143.0,1.0
3144.0,26.230614729364927
3145.0,14.162681029860376
3146.0,25.4289512433518
3147.0,2.4261003795202036
3148.0,11.002464517367354
3149.0,18.322774413575125
3150.0,55.5243340217276
3151.0,1.6348372599158623
3152.0,51.47911713064518
3153.0,29.042060675593547
3154.0,22.405925356707133
3155.0,31.65139654418796
3156.0,1.0
3157.0,28.53448732261998
3158.0,29.257726567495574
3159.0,11.51346957697939
3160.0,4.209369734230812
3161.0,11.122828288870416
3162.0,53.47845499321297
3163.0,17.245359278600333
3164.0,1.0
3165.0,99.73266071586764
3166.0,1.0
3167.0,33.660690430221436
3168.0,11.121288435175181
3169.0,57.86189756811497
3170.0,35.182703774489326
3171.0,27.201808481656517
3172.0,37.366585395805046
3173.0,16.373702322222435
3174.0,3.2961554039929624
3175.0,70.12636359268163
3176.0,35.6571583452656
3177.0,67.09481275286119
3178.0,1.0
3179.0,1.0
3180.0,10.440957809221171
3181.0,86.24939064139059
3182.0,43.712767516296935
3183.0,31.063504918609535
3184.0,1.7129660715139572
3185.0,69.54413060044901
3186.0,60.15588813400717
3187.0,63.45133119287467
3188.0,72.46134488364399
3189.0,11.408816007272101
3190.0,29.31581991259943
3191.0,36.184267343685505
3192.0,8.07978618987935
3193.0,27.01397200345074
3194.0,40.51317474853015
3195.0,10.379767256613704
3196.0,27.30863995349996
3197.0,26.36304524904964
3198.0,68.3637650275553
3199.0,32.34267841879291
3200.0,33.852035979401144
3201.0,62.558520478810344
3202.0,46.92742618242151
3203.0,20.525673037954608
3204.0,31.4662424425856
3205.0,37.24139735517719
3206.0,16.64452085909735
3207.0,20.711744053119375
3208.0,15.712550580562196
3209.0,75.78455874298442
3210.0,59.89084985946415
3211.0,16.255775537232353
3212.0,33.8902724432908
3213.0,53.33015007854405
3214.0,1.0
3215.0,40.589315358011376
3216.0,10.84556248253967
3217.0,57.84536168465432
3218.0,1.0
3219.0,20.797650097874506
3220.0,24.57491592329148
3221.0,53.006340998314435
3222.0,44.67676851469616
3223.0,43.257679180138624
3224.0,35.067437864313334
3225.0,1.0
3226.0,27.429907843341763
3227.0,16.31248008581331
3228.0,1.0
3229.0,30.78694542139441
3230.0,34.6219649809043
3231.0,69.9162955484472
3232.0,56.95648216872258
3233.0,64.55412000770086
3234.0,27.055985163972604
3235.0,55.792412144275914
3236.0,13.411604496371297
3237.0,35.980804362519905
3238.0,1.0
3239.0,34.20722623503966
3240.0,1.0
3241.0,31.39856519009605
3242.0,28.002924364233383
3243.0,45.837883873576374
3244.0,63.56935225427586
3245.0,40.150962350751016
3246.0,8.971266554444131
3247.0,79.29604905573544
3248.0,31.769510733079585
3249.0,56.06814331882572
3250.0,1.0
3251.0,1.0
3252.0,44.420621924646916
3253.0,61.38540489559051
3254.0,12.36060517834433
3255.0,10.024444309616939
3256.0,41.77666284176277
3257.0,2.4117101502641916
3258.0,59.388875669158054
3259.0,17.391898069754827
3260.0,42.18635220364039
3261.0,42.66381278472568
3262.0,28.104561737049398
3263.0,1.0
3264.0,16.912623755124166
3265.0,13.81425523212594
3266.0,28.7943595205509
3267.0,6.043463613410086
3268.0,36.005250755729406
3269.0,13.329603057108333
3270.0,56.600674171395596
3271.0,23.44391035750828
3272.0,47.649545154497375
3273.0,1.0
3274.0,26.336533104740354
3275.0,14.097824446516187
3276.0,63.04190711129337
3277.0,63.687926925158145
3278.0,47.86506408228538
3279.0,1.0
3280.0,8.66861506163011
3281.0,60.955552421132474
3282.0,21.79413333227578
3283.0,1.0
3284.0,40.47605767125791
3285.0,54.61536117463734
3286.0,17.893604982706112
3287.0,1.0
3288.0,30.72822498303288
3289.0,58.98932977946401
3290.0,1.0
3291.0,1.0
3292.0,1.0
3293.0,34.557372939275446
3294.0,1.0
3295.0,42.30871382618132
3296.0,21.457622494039736
3297.0,19.726122602594884
3298.0,28.535621397551324
3299.0,38.37540436821983
3300.0,21.250385236498563
3301.0,5.444336178160189
3302.0,1.0
3303.0,22.197890777582884
3304.0,47.57256564030192
3305.0,26.761548942513123
3306.0,19.766061382295394
3307.0,1.0
3308.0,46.42190669114312
3309.0,50.313880812198256
3310.0,51.98851357073651
3311.0,48.10042349719345
3312.0,9.843575787280706
3313.0,8.842502690535067
3314.0,61.66097222198048
3315.0,25.214500201373554
3316.0,56.60921747274368
3317.0,30.465880265688504
3318.0,46.60551254836224
3319.0,46.942950677813336
3320.0,51.630970427986526
3321.0,15.15242741955932
3322.0,1.0
3323.0,11.542773943854545
3324.0,34.2730688371409
3325.0,66.83100911436205
3326.0,48.2030963716555
3327.0,51.865196673817415
3328.0,65.58417777372784
3329.0,17.630559809783193
3330.0,13.410827111029004
3331.0,105.61631356818852
3332.0,55.82095122239676
3333.0,66.79245339200325
3334.0,1.0
3335.0,24.123348638470606
3336.0,20.999914842713295
3337.0,116.55466719562405
3338.0,22.814371978115403
3339.0,64.3619483679795
3340.0,16.987504606071063
3341.0,3.9506353921666104
3342.0,32.52764524797092
3343.0,1.0
3344.0,15.561406169274461
3345.0,77.50508932158093
3346.0,4.488351129993646
3347.0,6.712197026877316
3348.0,10.30637930133441
3349.0,2.6694066556649005
3350.0,17.412904520083277
3351.0,64.45212059917054
3352.0,61.36718875484896
3353.0,1.0
3354.0,80.86527332456816
3355.0,23.31144309950467
3356.0,1.0
3357.0,43.01430333105238
3358.0,39.99897572576407
3359.0,54.50015191760082
3360.0,24.245608985076196
3361.0,70.56753679364246
3362.0,52.60871210909151
3363.0,52.79342286564855
3364.0,10.12868453757267
3365.0,73.01342313662904
3366.0,46.667573091663186
3367.0,13.63078091338681
3368.0,55.81274595474261
3369.0,72.8231414348339
3370.0,63.98576155674536
3371.0,21.406157978796582
3372.0,50.503550386953584
3373.0,1.0
3374.0,9.345796610211938
3375.0,57.88533315847964
3376.0,51.66190361128264
3377.0,6.688530790799504
3378.0,1.0066509302401876
3379.0,10.102683585102984
3380.0,36.28385443090398
3381.0,48.09055698160457
3382.0,35.33944405582693
3383.0,1.0
3384.0,53.97181530965328
3385.0,60.83554334799674
3386.0,1.0
3387.0,44.97185913045228
3388.0,43.86424410811196
3389.0,44.30436686314992
3390.0,41.06469962837129
3391.0,46.0583413330384
3392.0,27.953630520582973
3393.0,9.028062458214404
3394.0,31.379325569734643
3395.0,68.94924186242564
3396.0,12.452835523018166
3397.0,2.870799453860645
3398.0,38.73397030818667
3399.0,53.49238245660326
3400.0,37.16321493227813
3401.0,57.519324653951614
3402.0,92.12725670036795
3403.0,15.946421909655102
3404.0,47.4452588408959
3405.0,65.08005298505975
3406.0,44.63778607839531
3407.0,28.594268970695918
3408.0,1.0
3409.0,48.31955784249901
3410.0,8.078644489061315
3411.0,47.83384055285315
3412.0,4.852467264538127
3413.0,54.74929453322462
3414.0,33.63618852226796
3415.0,17.82431886484502
3416.0,4.875457099506303
3417.0,46.19100079746275
3418.0,57.63311133980096
3419.0,43.42433061665944
3420.0,13.455407402830836
3421.0,23.32024323692555
3422.0,1.0
3423.0,1.0
3424.0,36.38818804304264
3425.0,31.313189591713424
3426.0,1.0
3427.0,4.950535902651062
3428.0,36.27908765093143
3429.0,54.090245608843276
3430.0,19.341661040573992
3431.0,25.83433797779431
3432.0,31.019711420319243
3433.0,1.0
3434.0,42.84912545288144
3435.0,32.8119931636807
3436.0,28.08626903859684
3437.0,1.0
3438.0,1.0
3439.0,18.39154261256209
3440.0,64.42440559691912
3441.0,45.42634954446807
3442.0,39.17733466577421
3443.0,55.17016234273555
3444.0,1.0
3445.0,26.283172562258834
3446.0,6.728046173001825
3447.0,56.53955344113932
3448.0,43.955988275948144
3449.0,1.0
3450.0,6.71040205687849
3451.0,1.0
3452.0,48.554548592885425
3453.0,25.141810264816037
3454.0,25.325504095876198
3455.0,11.780651021716746
3456.0,62.87096904333608
3457.0,93.90585979514904
3458.0,46.61757170010124
3459.0,16.629626712255764
3460.0,1.0
3461.0,22.365887199993207
3462.0,16.854262865020722
3463.0,11.084436585383688
3464.0,1.0
3465.0,11.801334495469485
3466.0,1.0
3467.0,25.371347563309495
3468.0,66.21876757550461
3469.0,55.74191493587027
3470.0,87.92194454939617
3471.0,33.812899172252365
3472.0,4.135597242907032
3473.0,65.7158459509841
3474.0,58.216261231486186
3475.0,14.581481567717407
3476.0,24.559006983482192
3477.0,32.32798183461842
3478.0,42.72026252803456
3479.0,14.313984962194299
3480.0,11.370309991939989
3481.0,72.93115008038717
3482.0,41.57093381530106
3483.0,1.0
3484.0,1.0
3485.0,1.0
3486.0,29.443642563093928
3487.0,2.634456134469538
3488.0,9.131661204169692
3489.0,48.15823761908565
3490.0,57.78351026582753
3491.0,20.703905595722325
3492.0,45.577197327172165
3493.0,58.199820918882025
3494.0,23.353636721300035
3495.0,9.225398859784276
3496.0,1.0
3497.0,12.1361172307756
3498.0,59.287259220090014
3499.0,15.857155626968144
3500.0,10.735161583482478
3501.0,10.41619865902013
3502.0,22.140478146172097
3503.0,6.099477563922914
3504.0,28.606131656590264
3505.0,1.0
3506.0,44.86870508894116
3507.0,17.729067689925273
3508.0,18.59087255432332
3509.0,53.35045919837786
3510.0,56.084532666430626
3511.0,25.423552181537787
3512.0,1.0
3513.0,1.0
3514.0,32.899974157230076
3515.0,11.513118587459847
3516.0,27.745279532740575
3517.0,1.0
3518.0,36.043810775746024
3519.0,84.94491020577703
3520.0,38.85032763089629
3521.0,1.0
3522.0,1.0
3523.0,40.08510546297805
3524.0,1.0
3525.0,9.075144584768193
3526.0,10.39963059859944
3527.0,5.370828422206614
3528.0,18.29378002235528
3529.0,6.05666976911294
3530.0,25.748016008560366
3531.0,3.0589316417297425
3532.0,42.909990887794756
3533.0,19.426749917621102
3534.0,27.76608190810574
3535.0,51.40923625245328
3536.0,1.0
3537.0,1.0
3538.0,10.06718845849
3539.0,38.63873883599754
3540.0,1.0
3541.0,14.954079859609912
3542.0,1.0
3543.0,21.896799745478567
3544.0,32.949801138273074
3545.0,64.58985352054428
3546.0,41.95292840471949
3547.0,31.379186069457543
3548.0,1.0
3549.0,34.13040039029732
3550.0,21.13933739054039
3551.0,14.796685269268657
3552.0,9.315676395002738
3553.0,37.98069133009702
3554.0,37.73399467286075
3555.0,91.03992065814565
3556.0,25.028433203713455
3557.0,1.0
3558.0,86.01469015576895
3559.0,66.51480217811309
3560.0,1.0
3561.0,28.942875857716405
3562.0,43.291155277647555
3563.0,1.0
3564.0,56.224152821428085
3565.0,24.071976048420545
3566.0,42.78444985594048
3567.0,1.0
3568.0,38.36295655548824
3569.0,1.0
3570.0,8.61593565318142
3571.0,1.7922033661825054
3572.0,48.98730307456129
3573.0,63.69653711875986
3574.0,22.6304732221438
3575.0,48.833912525803925
3576.0,22.122405048301278
3577.0,32.91185371509566
3578.0,42.09220338444945
3579.0,7.37787882930812
3580.0,16.529013006555616
3581.0,1.0
3582.0,9.435754097627932
3583.0,61.069561278613804
3584.0,17.578369665271186
3585.0,25.77879459590502
3586.0,67.7098832548993
3587.0,30.024865734212895
3588.0,33.264925553298404
3589.0,28.702468698670607
3590.0,41.11537362424488
3591.0,19.796898205371487
3592.0,1.0
3593.0,30.619270892433285
3594.0,73.24569858320068
3595.0,1.0
3596.0,17.190009586647257
3597.0,11.223116475312818
3598.0,10.109938988514227
3599.0,17.560832166909325
3600.0,53.137259586833665
3601.0,26.223996485874604
3602.0,29.137868690641373
3603.0,28.82053891040622
3604.0,43.550580605205326
3605.0,5.639591552592918
3606.0,28.58177289883125
3607.0,24.333043105531868
3608.0,62.315616707393275
3609.0,9.812791628742865
3610.0,24.515673395987022
3611.0,13.176128396844174
3612.0,1.0
3613.0,16.965196425719174
3614.0,1.0
3615.0,8.695358161340923
3616.0,48.18643413151126
3617.0,64.98856488918345
3618.0,5.62746117219641
3619.0,11.448842488150227
3620.0,1.0
3621.0,22.86264268123536
3622.0,10.024048904218636
3623.0,19.595192335589093
3624.0,27.890874056736507
3625.0,1.0
3626.0,5.321934485719812
3627.0,46.50754551802714
3628.0,1.0
3629.0,39.231097123841806
3630.0,49.38726189591701
3631.0,20.868551339825633
3632.0,47.02184464656355
3633.0,53.54965394214885
3634.0,34.614828218623146
3635.0,41.24596435261134
3636.0,1.0
3637.0,1.0
3638.0,53.05517801042838
3639.0,46.854847291185465
3640.0,5.848992540468197
3641.0,33.656428382015086
3642.0,5.865279664402076
3643.0,1.0
3644.0,62.20464619846297
3645.0,1.0
3646.0,2.2370686668369615
3647.0,43.02787735189355
3648.0,34.27262306872548
3649.0,1.0
3650.0,35.326062147316534
3651.0,1.0
3652.0,1.0
3653.0,36.17461029382228
3654.0,10.34043385004944
3655.0,1.0
3656.0,27.853080613332285
3657.0,21.872259118638723
3658.0,12.968498960218833
3659.0,1.0
3660.0,7.0346336120563535
3661.0,43.36117417714234
3662.0,14.22479378944675
3663.0,13.702529408218751
3664.0,28.139051105314948
3665.0,10.53096379839554
3666.0,9.838720877211454
3667.0,1.0
3668.0,84.13225784065146
3669.0,44.41945999199238
3670.0,26.374935581984822
3671.0,11.714290154865054
3672.0,8.45986487736656
3673.0,1.0
3674.0,24.416736204177774
3675.0,1.0
3676.0,29.4578821877314
3677.0,23.64452035553025
3678.0,8.812516812330411
3679.0,5.748385026132331
3680.0,20.296358369429132
3681.0,38.83899508752984
3682.0,85.09849728525923
3683.0,1.0
3684.0,34.99822348282353
3685.0,1.0
3686.0,33.865709057199034
3687.0,1.0
3688.0,87.60249412464874
3689.0,45.576942460177605
3690.0,28.127166204279767
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,12.368707381992422
3696.0,11.920643792048045
3697.0,32.86793388926209
3698.0,17.919511512305558
3699.0,34.099073843697795
3700.0,23.82410894846784
3701.0,13.988572640141687
3702.0,10.740373693446706
3703.0,7.243312154702995
3704.0,24.83020209923079
3705.0,1.0
3706.0,1.0
3707.0,30.543226083841418
3708.0,1.0
3709.0,1.0
3710.0,4.257963450793765
3711.0,21.06980650757676
3712.0,55.3441117055326
3713.0,61.65353294699271
3714.0,1.0
3715.0,51.21903677247255
3716.0,50.74733541124415
3717.0,1.0
3718.0,27.999116775587694
3719.0,54.19980848231234
3720.0,1.0
3721.0,3.810516238691932
3722.0,13.459484218096264
3723.0,1.0
3724.0,10.828541301612919
3725.0,2.0584150088268167
3726.0,34.465965631204625
3727.0,1.0
3728.0,1.7431493887169314
3729.0,3.8477411352647586
3730.0,1.0
3731.0,40.62822857086668
3732.0,1.7819500197040377
3733.0,10.989329926382641
3734.0,28.484144802862552
3735.0,1.0
3736.0,13.50562920427424
3737.0,33.15052958720632
3738.0,39.803030857445535
3739.0,24.106946133037702
3740.0,1.0
3741.0,27.798508328407483
3742.0,1.0
3743.0,13.045562847408817
3744.0,17.334041475375912
3745.0,1.0
3746.0,18.887134353322516
3747.0,27.71173735680574
3748.0,11.03340258433037
3749.0,34.40415175912149
3750.0,1.0
3751.0,61.79680634731257
3752.0,63.687689114510505
3753.0,13.101215796876795
3754.0,1.0
3755.0,22.973658034109913
3756.0,51.62860718876448
3757.0,1.0
3758.0,34.347049619652445
3759.0,1.0
3760.0,40.89933378598192
3761.0,59.665389859551325
3762.0,1.0
3763.0,14.552957390551416
3764.0,31.000777332199572
3765.0,26.59563305486718
3766.0,10.678706840642091
3767.0,30.424669355269664
3768.0,1.0
3769.0,55.564770155932614
3770.0,1.0
3771.0,44.591144742595716
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,14.696614403288903
3778.0,11.187307131283589
3779.0,1.0
3780.0,1.0
3781.0,4.158401494506325
3782.0,1.0
3783.0,12.160176075781548
3784.0,1.0
3785.0,27.373496130179323
3786.0,1.0
3787.0,10.466239422056063
3788.0,10.714973310986613
3789.0,15.260669940890008
3790.0,1.0
3791.0,1.0
3792.0,43.15529615094657
3793.0,36.4368497790022
3794.0,1.0
3795.0,1.0
3796.0,22.414257144901732
3797.0,39.526577009938116
3798.0,3.344709608332346
3799.0,1.0
3800.0,3.144784487787952
3801.0,1.0
3802.0,2.7621952287966156
3803.0,1.0
3804.0,1.0
3805.0,17.715737459113964
3806.0,1.0
3807.0,1.0
3808.0,27.20816799585245
3809.0,55.35441576587598
3810.0,17.7272226576683
3811.0,1.0
3812.0,30.839836085016834
3813.0,1.0
3814.0,6.355634107675117
3815.0,9.001024638578658
3816.0,1.0
3817.0,26.064993721822304
3818.0,12.73656124660059
3819.0,46.410460638103785
3820.0,10.086462637004086
3821.0,33.57255422970501
3822.0,1.7011280687628965
3823.0,41.408378425679075
3824.0,32.51971951302248
3825.0,26.643204020158024
3826.0,65.45956099418396
3827.0,1.0
3828.0,7.8171582477700055
3829.0,36.03036416810174
3830.0,11.650383860293818
3831.0,1.0
3832.0,20.742768061506723
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,25.571026097918057
3841.0,1.3562488812914513
3842.0,1.1803722913828718
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,38.18548050088732
3848.0,34.66583635812005
3849.0,53.274311467694474
3850.0,1.0
3851.0,60.741960712980436
3852.0,1.0
3853.0,1.0
3854.0,17.81862768794257
3855.0,32.73477019846588
3856.0,1.0
3857.0,48.3865359290189
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,6.902462815743977
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,11.782683945182363
3869.0,1.0
3870.0,18.679862290035377
3871.0,21.814721918586944
3872.0,1.0
3873.0,1.1315573206035392
3874.0,9.012987512808222
3875.0,1.0
3876.0,44.20922463003811
3877.0,1.0
3878.0,36.26157029020659
3879.0,13.95277450826848
3880.0,7.543563419072276
3881.0,14.333956685075284
3882.0,34.749268486098266
3883.0,8.123322379719095
3884.0,43.75941033815641
3885.0,1.0
3886.0,29.726221766474637
3887.0,37.1743699856821
3888.0,9.853920302579494
3889.0,1.0
3890.0,2.4932481912249376
3891.0,32.93273275994018
3892.0,30.781585690403375
3893.0,25.956086052124718
3894.0,62.46729007856531
3895.0,6.184021090828302
3896.0,1.0
3897.0,43.92930174604665
3898.0,55.22075163956464
3899.0,27.861912372235636
3900.0,1.0
3901.0,31.762548213166678
3902.0,75.04065037201141
3903.0,1.0
3904.0,1.0
3905.0,3.608577790159768
3906.0,1.0
3907.0,20.755010586411657
3908.0,84.7334668728274
3909.0,6.14146430537215
3910.0,1.0
3911.0,1.0
3912.0,23.653653593307848
3913.0,6.774265385487604
3914.0,33.207992503738545
3915.0,7.36008583834875
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,5.780492780408298
3921.0,1.0
3922.0,10.150693099101087
3923.0,17.637132280538633
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,19.090734022489873
3930.0,3.0236487059091717
3931.0,1.0
3932.0,24.494577583157373
3933.0,20.74458709106038
3934.0,40.593931738024715
3935.0,14.77477991033686
3936.0,5.639842028536213
3937.0,20.223828076041613
3938.0,5.903780088291757
3939.0,29.670162320641563
3940.0,6.279475525898133
3941.0,20.16536493150525
3942.0,87.06939030477155
3943.0,27.816222425565314
3944.0,50.27461725011874
3945.0,9.510443674280754
3946.0,7.4179730666580515
3947.0,1.0
3948.0,25.77099984031608
3949.0,1.0
3950.0,8.134435433500965
3951.0,4.387450890761726
3952.0,13.859524225497811
3953.0,41.31906987136938
3954.0,21.195393427436407
3955.0,1.0
3956.0,1.0
3957.0,26.5897658952037
3958.0,23.10256633274826
3959.0,55.66881190148185
3960.0,1.0
3961.0,8.250733013304494
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,30.927738023147107
3967.0,21.690708655093687
3968.0,27.446008022763312
3969.0,32.53540539442006
3970.0,3.974377105665279
3971.0,1.0
3972.0,57.48119785683382
3973.0,1.0
3974.0,28.983509454609468
3975.0,13.467639040882416
3976.0,1.0
3977.0,3.901826165261518
3978.0,1.0
3979.0,19.885867756587103
3980.0,1.0
3981.0,5.053719078699351
3982.0,1.0
3983.0,8.008394157375951
3984.0,14.623816691959908
3985.0,39.51768252682478
3986.0,13.403949017073252
3987.0,12.933593098604788
3988.0,3.869239480126393
3989.0,1.0
3990.0,21.23168836194042
3991.0,13.803661257944944
3992.0,47.58470140244953
3993.0,51.57970973368661
3994.0,13.551574036917852
3995.0,1.0
3996.0,2.297934089016411
