Time,log_rate_msg_per_sec
2363.0,38.084599905810656
2364.0,5.983305535156443
2365.0,1.0
2366.0,1.0
2367.0,36.59494699982079
2368.0,9.972861254573123
2369.0,48.179553262853446
2370.0,18.468054341681828
2371.0,30.46729201803987
2372.0,1.0
2373.0,1.0
2374.0,33.03702182079502
2375.0,27.634617577667537
2376.0,1.0
2377.0,48.51355309788019
2378.0,31.64394490693784
2379.0,8.339459803084853
2380.0,24.054276314647996
2381.0,12.997873631834686
2382.0,1.0
2383.0,33.19926257714254
2384.0,1.0
2385.0,1.0
2386.0,3.623034150012923
2387.0,24.72666528623019
2388.0,1.0
2389.0,20.40943193441656
2390.0,3.0764774550668093
2391.0,1.0
2392.0,1.0
2393.0,13.374467690301913
2394.0,38.458225511403114
2395.0,1.0
2396.0,12.803162600494916
2397.0,27.560877717347523
2398.0,1.0
2399.0,1.0
2400.0,7.673645479356551
2401.0,1.0
2402.0,12.677573277671476
2403.0,23.251915783879276
2404.0,1.6703532860285377
2405.0,39.9060270462336
2406.0,22.555831620394944
2407.0,1.0
2408.0,1.0
2409.0,9.095727137125909
2410.0,34.58378787086292
2411.0,12.991022720243373
2412.0,1.0
2413.0,1.0
2414.0,26.500138688302812
2415.0,1.0
2416.0,43.94797784604965
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,35.58765961337492
2422.0,1.0
2423.0,1.0
2424.0,15.01868563017679
2425.0,18.800535373633863
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,6.946564704079918
2431.0,32.893600198055225
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,13.766231018681081
2436.0,34.28373620393937
2437.0,45.382999190882416
2438.0,1.0
2439.0,15.740721614281977
2440.0,1.0
2441.0,12.24945898818587
2442.0,1.0
2443.0,13.820337648795663
2444.0,16.5336878294475
2445.0,1.0
2446.0,4.017523558457883
2447.0,71.5052659999725
2448.0,1.0
2449.0,19.952405149438032
2450.0,22.34284505261763
2451.0,54.10571230987888
2452.0,10.115794304048547
2453.0,1.0
2454.0,1.7348341971399273
2455.0,3.8890839794829684
2456.0,53.65621484667179
2457.0,1.0
2458.0,1.0
2459.0,1.2227046928765086
2460.0,13.15478753494954
2461.0,25.487040142704753
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,15.274903034579797
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,25.27153339279049
2476.0,1.0
2477.0,1.0
2478.0,30.480848700221173
2479.0,5.310706970447974
2480.0,4.649895273940467
2481.0,1.0
2482.0,1.0
2483.0,11.03716139783156
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,14.371809338727765
2488.0,1.0
2489.0,20.54152356377772
2490.0,1.0
2491.0,10.545755354597896
2492.0,14.55000410014105
2493.0,18.064092719227673
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,37.763094997768455
2498.0,48.198612210894595
2499.0,5.464696031053901
2500.0,1.0
2501.0,1.0
2502.0,17.144788740152517
2503.0,29.24036386249988
2504.0,1.0
2505.0,19.340776545596263
2506.0,1.0
2507.0,1.0
2508.0,48.110380583285405
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,2.905736698465002
2513.0,1.0
2514.0,41.849582601123046
2515.0,17.1684340149792
2516.0,1.0
2517.0,4.260583136318082
2518.0,17.2479912951114
2519.0,23.595407071309424
2520.0,1.0
2521.0,1.0
2522.0,17.717219928286195
2523.0,1.0
2524.0,5.851282205733706
2525.0,21.18918133445524
2526.0,14.173203722475872
2527.0,1.0
2528.0,21.670887010033823
2529.0,1.0
2530.0,1.0
2531.0,12.600286303008751
2532.0,1.0
2533.0,20.925044131540297
2534.0,1.0
2535.0,14.362918427806392
2536.0,41.92467381770872
2537.0,48.1737600453682
2538.0,18.429805114245696
2539.0,1.0
2540.0,20.75089747586322
2541.0,1.0
2542.0,55.00185177783734
2543.0,18.238880235037616
2544.0,43.78241169551488
2545.0,1.0
2546.0,1.0
2547.0,23.3335008767653
2548.0,38.77910093462818
2549.0,1.0
2550.0,1.0
2551.0,5.247389760680249
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,6.86750544993468
2557.0,1.0
2558.0,27.011214188319673
2559.0,43.299159842979556
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,44.1493301904963
2565.0,1.0
2566.0,1.0
2567.0,53.25296825047617
2568.0,9.639938164157863
2569.0,33.803717415853455
2570.0,1.0
2571.0,22.52802729831997
2572.0,29.780337695586162
2573.0,44.490558919258376
2574.0,11.147505942939208
2575.0,1.0
2576.0,55.852624170997814
2577.0,26.234700368078652
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,30.438321052151057
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,16.706523799947128
2586.0,1.0
2587.0,1.0
2588.0,15.713253061131791
2589.0,1.0
2590.0,13.86054861941045
2591.0,12.93378908587012
2592.0,1.0
2593.0,6.813209544007561
2594.0,12.415458693152654
2595.0,27.430897124550945
2596.0,1.0
2597.0,1.0
2598.0,3.081126029085525
2599.0,34.760150093115286
2600.0,2.6151111287843682
2601.0,1.0
2602.0,3.4691342878234526
2603.0,17.857119797783675
2604.0,1.0
2605.0,7.932951469925191
2606.0,1.0
2607.0,8.874042082736153
2608.0,1.0
2609.0,46.24513187338904
2610.0,14.696732752229888
2611.0,1.0
2612.0,14.497498201966827
2613.0,1.5393138417277052
2614.0,27.330790950234256
2615.0,15.074946586296393
2616.0,1.0
2617.0,1.0
2618.0,16.90630921026634
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,38.57001873399075
2626.0,12.769066876534067
2627.0,40.16958553989879
2628.0,1.3708541462285826
2629.0,23.905475114944565
2630.0,1.0
2631.0,7.446393176751508
2632.0,36.50888087083748
2633.0,44.62407905676818
2634.0,45.434946978124856
2635.0,4.865322366876786
2636.0,8.250910184596936
2637.0,1.0
2638.0,1.0
2639.0,14.5687079232199
2640.0,1.0
2641.0,1.0
2642.0,11.912808313205026
2643.0,36.65834775461657
2644.0,17.98126540171221
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,13.405288331069139
2650.0,6.600809864006971
2651.0,28.546836824502446
2652.0,21.472333062558963
2653.0,16.920682885641998
2654.0,11.570321791928484
2655.0,10.967914736011807
2656.0,1.0
2657.0,10.74435986640277
2658.0,13.181284235048464
2659.0,1.0
2660.0,39.321521763819085
2661.0,1.8644072298483811
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,21.410722138616528
2667.0,4.915489624168725
2668.0,48.22203427035254
2669.0,5.117723232092051
2670.0,1.9255523613434788
2671.0,1.0
2672.0,9.136643642650665
2673.0,7.682439548027688
2674.0,8.834166801882528
2675.0,1.0
2676.0,16.06455588737365
2677.0,45.56540816579885
2678.0,38.351065159305456
2679.0,2.90363206593614
2680.0,2.3613242677651614
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,15.767569764939326
2685.0,1.0
2686.0,3.0466767344421006
2687.0,1.0
2688.0,28.81751788521109
2689.0,18.388244414877107
2690.0,24.450596301822277
2691.0,38.725205934761455
2692.0,47.4339596982535
2693.0,13.869090095434673
2694.0,1.0
2695.0,1.0
2696.0,24.039016765304968
2697.0,13.397059043975137
2698.0,1.0
2699.0,1.0
2700.0,3.6669231135147196
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,8.547397684735753
2706.0,1.0
2707.0,1.0
2708.0,6.10004680982179
2709.0,1.0
2710.0,17.614334074397078
2711.0,34.63669139595264
2712.0,16.90566109986704
2713.0,18.3018733081533
2714.0,17.06551288214783
2715.0,1.0
2716.0,15.968515190474038
2717.0,12.533542765639684
2718.0,1.0
2719.0,20.930570342955498
2720.0,22.083223479444293
2721.0,28.31768454063993
2722.0,1.0
2723.0,1.0
2724.0,5.39361648436466
2725.0,17.84392067827539
2726.0,25.66366946012814
2727.0,36.76880458976165
2728.0,4.22711709471333
2729.0,26.70689725156219
2730.0,14.099859737392308
2731.0,10.588269036574388
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,3.7647824325338988
2738.0,10.283957038026838
2739.0,1.0
2740.0,1.0
2741.0,8.582083844235164
2742.0,31.77628541627839
2743.0,1.0
2744.0,12.40783395210932
2745.0,1.0
2746.0,1.0
2747.0,47.22875072130138
2748.0,1.0
2749.0,16.656369474692788
2750.0,22.550942507900444
2751.0,10.27237604110724
2752.0,8.14077104507546
2753.0,26.623675024657242
2754.0,1.0
2755.0,29.232048134684245
2756.0,1.0
2757.0,37.68220454322228
2758.0,1.0
2759.0,30.921832204581214
2760.0,1.0
2761.0,1.0
2762.0,5.135611734570839
2763.0,14.006279602373652
2764.0,1.7356722243387601
2765.0,9.171210696461928
2766.0,40.36323238648399
2767.0,32.10612912363403
2768.0,27.118043436014005
2769.0,30.671458340355166
2770.0,61.88678182126908
2771.0,17.06684627317979
2772.0,1.0
2773.0,18.658303045286726
2774.0,1.0
2775.0,25.413078724650713
2776.0,22.83517345384352
2777.0,4.301320225636469
2778.0,1.0
2779.0,25.02280860710639
2780.0,20.919522259452442
2781.0,1.0
2782.0,37.690894969239345
2783.0,1.0
2784.0,12.303171642494734
2785.0,37.64984982624312
2786.0,7.465154940543592
2787.0,44.743107403785444
2788.0,1.0
2789.0,25.152003103818366
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,6.606450771460953
2794.0,3.476821628645453
2795.0,1.0
2796.0,71.84433991578392
2797.0,1.0
2798.0,20.71556258634922
2799.0,40.47633632511638
2800.0,7.979737300525947
2801.0,8.68342401043324
2802.0,1.0
2803.0,52.14648554292414
2804.0,1.0
2805.0,1.0
2806.0,4.3918901303710705
2807.0,26.625141844824256
2808.0,69.79075221419522
2809.0,1.0
2810.0,17.46613167826534
2811.0,8.507849675179408
2812.0,10.601440828251317
2813.0,6.700356354500408
2814.0,22.305215009654223
2815.0,23.371868510840567
2816.0,24.76740369333996
2817.0,1.0
2818.0,50.87444058523123
2819.0,1.0
2820.0,1.0
2821.0,3.2336775890689147
2822.0,1.0
2823.0,1.0
2824.0,5.083154467440112
2825.0,20.02883054432241
2826.0,14.789607201753935
2827.0,26.483362589960787
2828.0,1.0
2829.0,4.202443778087321
2830.0,1.0
2831.0,23.95475884277429
2832.0,25.846255921837013
2833.0,64.85796648353745
2834.0,17.45625637548801
2835.0,21.288135556091362
2836.0,24.240666744996346
2837.0,4.699644970982801
2838.0,3.0480164144389903
2839.0,50.289159335925326
2840.0,3.342941921985556
2841.0,12.750728054478182
2842.0,1.0
2843.0,3.311600028796555
2844.0,44.976391187165966
2845.0,1.0
2846.0,28.77465069448703
2847.0,20.761493874962653
2848.0,47.488366140814236
2849.0,20.76073718361705
2850.0,15.28090047245994
2851.0,32.356094871332765
2852.0,30.83990016328613
2853.0,1.0
2854.0,15.294182801964954
2855.0,80.77205152876937
2856.0,44.42933100900764
2857.0,19.631395820002638
2858.0,1.0
2859.0,34.45430208819576
2860.0,44.90650465277818
2861.0,40.96651805353608
2862.0,53.74309939982636
2863.0,4.100345882220147
2864.0,30.592676273243857
2865.0,1.0
2866.0,64.52353845538727
2867.0,61.08559771009058
2868.0,1.0
2869.0,13.774414852306279
2870.0,43.63005328460808
2871.0,1.0
2872.0,3.536745404251958
2873.0,63.105751027509
2874.0,47.51709557424467
2875.0,17.016601187467657
2876.0,20.756774443271564
2877.0,34.218519516769355
2878.0,42.8175782994781
2879.0,1.0
2880.0,55.51552040426043
2881.0,1.0
2882.0,22.014878519430177
2883.0,56.671283402935586
2884.0,1.0
2885.0,39.11741222335748
2886.0,8.784138549296344
2887.0,28.000926761873604
2888.0,25.906518035078854
2889.0,1.0
2890.0,28.828073193020536
2891.0,30.160145996700876
2892.0,12.733421652064626
2893.0,1.0
2894.0,38.4896952393797
2895.0,11.463652901581199
2896.0,14.41846211927262
2897.0,56.70172382014196
2898.0,53.47981796207582
2899.0,11.874390022244684
2900.0,58.54300794104807
2901.0,39.51295959942345
2902.0,52.69569605929036
2903.0,33.96975326823339
2904.0,24.91782654064432
2905.0,51.82883936113923
2906.0,76.97171977636165
2907.0,41.77277918265387
2908.0,1.0
2909.0,46.375136804200686
2910.0,35.939841578997346
2911.0,26.760433778411223
2912.0,45.52284890512835
2913.0,13.076285209304714
2914.0,2.8031631204125453
2915.0,1.0
2916.0,28.00992296019136
2917.0,42.255798684862455
2918.0,33.23591735658055
2919.0,18.167485889632065
2920.0,27.43399155058849
2921.0,1.0
2922.0,14.689650194111787
2923.0,61.22479185935761
2924.0,1.0
2925.0,60.02839546087982
2926.0,42.80243660231625
2927.0,18.90305292260509
2928.0,20.478530803305098
2929.0,30.435897837495084
2930.0,5.178591223815211
2931.0,8.06178415004775
2932.0,17.244837054181406
2933.0,3.43264792978907
2934.0,41.724206744978986
2935.0,62.69979254780364
2936.0,39.185468052425314
2937.0,40.66235418082438
2938.0,35.719241412497254
2939.0,17.683491103945837
2940.0,11.19065495539697
2941.0,43.02474314381783
2942.0,44.483366688637645
2943.0,67.88767270052375
2944.0,27.857599412191142
2945.0,24.70263530580803
2946.0,5.327115588979648
2947.0,50.322234072503235
2948.0,32.918696132745396
2949.0,12.830338124187406
2950.0,18.610717646535647
2951.0,56.34725179420492
2952.0,57.63796693779463
2953.0,50.173133697493846
2954.0,43.56665519786057
2955.0,33.31395355755987
2956.0,1.0
2957.0,33.68935630972306
2958.0,5.948603790987519
2959.0,1.0
2960.0,36.92752396914429
2961.0,40.95481397354666
2962.0,1.0
2963.0,29.560049319909794
2964.0,22.625481469742823
2965.0,43.8194344662921
2966.0,46.91420534201167
2967.0,35.99248723178188
2968.0,19.194262371403223
2969.0,14.51435521597948
2970.0,1.0
2971.0,4.687562587186989
2972.0,26.879998701176724
2973.0,26.330208516685104
2974.0,7.962792609626366
2975.0,1.0
2976.0,25.95987166412818
2977.0,57.67104733198699
2978.0,4.763218000365267
2979.0,21.515305026722725
2980.0,33.022207339316516
2981.0,44.23770873999186
2982.0,12.640397142617013
2983.0,51.831777613596415
2984.0,16.741398131113854
2985.0,88.82268883656043
2986.0,40.131857093480946
2987.0,37.8714404422101
2988.0,22.570002069765295
2989.0,46.700559565703614
2990.0,37.03870733283171
2991.0,15.271639437062127
2992.0,50.48489853832295
2993.0,35.29757511832272
2994.0,54.437874712710695
2995.0,17.454183682027466
2996.0,1.830050553966693
2997.0,16.0515553334846
2998.0,1.0
2999.0,58.485839054261284
3000.0,23.790883112814107
3001.0,38.3924169598595
3002.0,35.02004316213519
3003.0,1.0
3004.0,29.293247865097033
3005.0,23.5434076515003
3006.0,25.809951560603785
3007.0,30.079280357452472
3008.0,40.43975183887234
3009.0,47.21452949026735
3010.0,30.34291113366355
3011.0,50.147300231773286
3012.0,1.0
3013.0,44.62376951517891
3014.0,45.33270817762074
3015.0,29.053848632863016
3016.0,21.02587818173707
3017.0,54.46134848570162
3018.0,27.102294544623668
3019.0,48.1895625577428
3020.0,51.96030271086913
3021.0,19.594681389126144
3022.0,1.0
3023.0,69.24919139527739
3024.0,51.5811559175723
3025.0,18.697236466735657
3026.0,75.82944512789103
3027.0,43.32034986062203
3028.0,26.393313077711927
3029.0,11.865241889586756
3030.0,53.012234646909754
3031.0,40.46979225247937
3032.0,22.416292892677674
3033.0,15.049165977696148
3034.0,44.35762447815581
3035.0,27.829391637552284
3036.0,41.41683086105261
3037.0,62.388560460814546
3038.0,1.0
3039.0,74.65914338347918
3040.0,27.014101580032044
3041.0,67.92453571389552
3042.0,8.265076508873662
3043.0,41.711688678501766
3044.0,76.16045730768903
3045.0,17.04239673643356
3046.0,53.21530607827296
3047.0,7.951839688025757
3048.0,29.702328873328057
3049.0,93.47528249386201
3050.0,67.53169553788926
3051.0,14.693198019277563
3052.0,44.04558121966115
3053.0,24.60206304523122
3054.0,28.488831862281394
3055.0,24.73440626782471
3056.0,60.093321712245455
3057.0,37.769926125370816
3058.0,43.84646715399299
3059.0,2.82128363922309
3060.0,1.0
3061.0,16.881337704960576
3062.0,36.063294334515646
3063.0,71.69450176999317
3064.0,16.04866134653888
3065.0,79.95820199873515
3066.0,66.89964863575972
3067.0,46.523734276403964
3068.0,52.550968219193905
3069.0,40.003167668167514
3070.0,46.19654045966644
3071.0,43.23066159595443
3072.0,34.71643795403216
3073.0,49.24438809214289
3074.0,37.36821734235076
3075.0,20.427797188170587
3076.0,44.988653176343945
3077.0,1.0
3078.0,35.48755143529926
3079.0,18.371296290563993
3080.0,77.69511928923178
3081.0,8.72117395394239
3082.0,48.51727180053415
3083.0,55.13970977942381
3084.0,40.29657954533827
3085.0,1.0
3086.0,91.91249009058039
3087.0,1.0
3088.0,40.38210724904596
3089.0,44.069721144305916
3090.0,1.0
3091.0,19.608692066756806
3092.0,80.45160330219818
3093.0,24.72646615418411
3094.0,54.899477962248994
3095.0,44.71386183019941
3096.0,79.62697206862082
3097.0,50.974904635451566
3098.0,57.450004888228534
3099.0,1.0
3100.0,58.80610107197879
3101.0,44.610533063410976
3102.0,1.0
3103.0,38.28253298668625
3104.0,19.069791237848218
3105.0,1.0
3106.0,26.559747955906985
3107.0,40.67809263830091
3108.0,21.572232791264387
3109.0,5.756607956861494
3110.0,39.004060167736895
3111.0,1.0
3112.0,15.34046072987653
3113.0,24.6708427788981
3114.0,38.9151101638664
3115.0,44.31379884754889
3116.0,26.898245558194404
3117.0,46.947469099759076
3118.0,23.6763783910539
3119.0,25.38287074944042
3120.0,37.76451921711722
3121.0,6.115540464871977
3122.0,33.43731252697827
3123.0,56.856318578791374
3124.0,56.76406153747736
3125.0,24.85528845258751
3126.0,60.79126716376628
3127.0,39.055823603288836
3128.0,53.93801804441826
3129.0,40.40577315779795
3130.0,45.898812809970885
3131.0,53.81531443687767
3132.0,55.20457304848365
3133.0,31.450845358127236
3134.0,41.37064830153784
3135.0,42.75954026262813
3136.0,30.705151462096243
3137.0,63.021149318767954
3138.0,69.12157206229386
3139.0,63.165041213194996
3140.0,24.83445674656286
3141.0,67.57948144823695
3142.0,15.647176926803262
3143.0,20.74394486595886
3144.0,47.989644387992854
3145.0,65.40941403680544
3146.0,16.00016111335841
3147.0,44.94750090057836
3148.0,1.0
3149.0,43.97984510548494
3150.0,38.12672547863023
3151.0,14.861547522106548
3152.0,67.16776966073905
3153.0,19.806726254861413
3154.0,81.51029150290124
3155.0,87.44837385296573
3156.0,42.756278116859576
3157.0,40.314214058980646
3158.0,13.92443515201126
3159.0,43.473226110163985
3160.0,24.053553756222534
3161.0,35.30799443025858
3162.0,3.6976198851273665
3163.0,23.09074202074207
3164.0,55.51307087648862
3165.0,52.58848414573327
3166.0,41.96631905686078
3167.0,26.461532787706236
3168.0,10.60771129691032
3169.0,87.39906515975991
3170.0,22.52557172472635
3171.0,14.963458372732262
3172.0,86.36242337405609
3173.0,33.37540225689003
3174.0,31.353275200241484
3175.0,6.295102518710081
3176.0,52.46092319358001
3177.0,49.63985846968593
3178.0,56.524960264888605
3179.0,48.984812673200544
3180.0,24.87691573624758
3181.0,18.64224619390615
3182.0,19.391759512057465
3183.0,38.632508425292066
3184.0,30.501455969779922
3185.0,17.65313413313915
3186.0,75.4581944543799
3187.0,70.94580430344632
3188.0,36.06412073606408
3189.0,14.32781954352216
3190.0,64.34363458811204
3191.0,38.21107168333169
3192.0,17.361723635555013
3193.0,59.4931162933559
3194.0,69.41217681589671
3195.0,51.27179112259167
3196.0,83.4029981141836
3197.0,68.60367666546503
3198.0,7.659292125629513
3199.0,33.768091072348795
3200.0,55.16990027969336
3201.0,5.637399493594899
3202.0,38.04984712951749
3203.0,96.725416494642
3204.0,63.649359488795994
3205.0,50.139487429377176
3206.0,55.35243724536056
3207.0,5.629421402581848
3208.0,24.053322431732763
3209.0,46.693055675490015
3210.0,94.43854971345368
3211.0,76.95596946344729
3212.0,73.31904336279948
3213.0,1.0
3214.0,76.93187378763464
3215.0,67.91588297853619
3216.0,37.11718907625236
3217.0,25.114862786531674
3218.0,61.21883313803336
3219.0,54.04375811146421
3220.0,81.17402916135268
3221.0,39.8105921449629
3222.0,46.73856967796664
3223.0,72.54493016348346
3224.0,50.4531020689852
3225.0,87.72909316529794
3226.0,69.16996295620375
3227.0,68.97327617440659
3228.0,64.22485733366189
3229.0,62.364818350638544
3230.0,36.12970009358615
3231.0,1.0
3232.0,44.37122154895726
3233.0,12.62197382800202
3234.0,47.208117715562295
3235.0,35.17335949964675
3236.0,73.64696405671228
3237.0,1.0
3238.0,59.869752660635214
3239.0,52.985518003331634
3240.0,30.799036493574654
3241.0,70.46447045263008
3242.0,11.755087822379195
3243.0,62.69958591463835
3244.0,52.190566009759614
3245.0,54.71849119945262
3246.0,55.11486655408206
3247.0,49.30831459860554
3248.0,62.24764436098512
3249.0,29.102853323051566
3250.0,32.14873777208129
3251.0,17.768484863875102
3252.0,24.601887995536742
3253.0,72.14312689672775
3254.0,66.06153242900635
3255.0,62.51925805541547
3256.0,62.926390272579305
3257.0,8.853126614970538
3258.0,20.312041470705196
3259.0,41.57962153002101
3260.0,42.04174213866904
3261.0,37.21980312669409
3262.0,26.74571934121961
3263.0,17.673451257035886
3264.0,22.49036665328981
3265.0,84.13554763266849
3266.0,89.11606020543911
3267.0,53.36240156417655
3268.0,49.902948306737756
3269.0,48.44647135974235
3270.0,54.984672591188996
3271.0,3.085145024638315
3272.0,58.66664927453843
3273.0,35.21354916175292
3274.0,10.393336695908733
3275.0,58.306686404659715
3276.0,25.98021523366709
3277.0,54.96358967706377
3278.0,1.0
3279.0,66.66767112173841
3280.0,58.249410747340065
3281.0,64.50801643888961
3282.0,37.89142936703705
3283.0,42.3696493886895
3284.0,31.285830503807354
3285.0,5.078104676801168
3286.0,29.237292738061257
3287.0,72.32986257818843
3288.0,61.34804083059928
3289.0,21.1672828502812
3290.0,4.543097853004099
3291.0,73.84246273915794
3292.0,7.066909535022923
3293.0,65.41865091587631
3294.0,33.37686492692742
3295.0,58.494406825862825
3296.0,33.234077883454255
3297.0,45.87968592192438
3298.0,70.08399070351479
3299.0,57.841940985269915
3300.0,55.59244438992602
3301.0,75.03753069224504
3302.0,21.066232697567084
3303.0,45.68737379627983
3304.0,32.93000631219291
3305.0,1.0
3306.0,82.01627476624793
3307.0,3.7591534037963044
3308.0,48.293480894423695
3309.0,53.612688130419315
3310.0,61.94079224849695
3311.0,24.695061475996418
3312.0,72.52633100555747
3313.0,65.82571687326951
3314.0,5.201588433873987
3315.0,25.726814770665253
3316.0,59.82159361269889
3317.0,8.865852305397244
3318.0,20.06006343450037
3319.0,62.23321233011595
3320.0,8.15235755427583
3321.0,43.226857012519204
3322.0,83.56186954185168
3323.0,48.25981800105203
3324.0,61.02007250800021
3325.0,48.72008726038946
3326.0,69.49244354411047
3327.0,72.22790974851787
3328.0,37.74833063963704
3329.0,44.37892395959488
3330.0,37.42093541889909
3331.0,3.8800470236254014
3332.0,35.16540500765566
3333.0,32.83569971931689
3334.0,1.0
3335.0,52.88525768652971
3336.0,38.292859200018746
3337.0,31.265353458142908
3338.0,40.60820368701129
3339.0,36.66998887043992
3340.0,51.924945214581456
3341.0,34.36472696322447
3342.0,23.550215132572195
3343.0,48.680845072551634
3344.0,35.48835737324682
3345.0,25.12012844717573
3346.0,91.31856082185921
3347.0,12.663008438960123
3348.0,35.54139952633273
3349.0,27.807916749181754
3350.0,3.3279356885244695
3351.0,41.451199823483094
3352.0,20.029121958014798
3353.0,40.41143641094235
3354.0,18.227233345505
3355.0,38.609465331771204
3356.0,58.52187839966493
3357.0,36.46389668093993
3358.0,39.6025925462819
3359.0,34.59952792852205
3360.0,13.859862563744596
3361.0,20.005596156564785
3362.0,36.0837720606954
3363.0,64.77756607470037
3364.0,53.342746261159036
3365.0,8.668941978683417
3366.0,1.07676696703205
3367.0,30.953828641349187
3368.0,43.02225360401439
3369.0,37.45556978775919
3370.0,49.95078244453879
3371.0,29.281875808335798
3372.0,40.59530961464684
3373.0,45.212648821585745
3374.0,11.059929168587626
3375.0,88.26403150322253
3376.0,60.3866029306605
3377.0,45.22661638162801
3378.0,18.692699528190122
3379.0,64.126563446055
3380.0,39.17331343272926
3381.0,78.8306391278972
3382.0,55.61730363034424
3383.0,44.471593352362376
3384.0,54.13116124734933
3385.0,22.53567255345971
3386.0,59.01888289681824
3387.0,41.6906067372038
3388.0,27.944919554218018
3389.0,76.8277826774711
3390.0,39.65611795314816
3391.0,13.310809437918032
3392.0,45.21118249091988
3393.0,20.179469392072733
3394.0,32.1511009543491
3395.0,1.0
3396.0,34.418321005790865
3397.0,30.756713902727363
3398.0,34.04900976559567
3399.0,24.857273050806867
3400.0,40.62460684468682
3401.0,89.49692079445326
3402.0,25.428119901672854
3403.0,48.239693827624706
3404.0,19.495942398010495
3405.0,2.739355163391494
3406.0,65.8046421211119
3407.0,23.316363083472908
3408.0,1.0
3409.0,34.03265403306189
3410.0,45.18535802672608
3411.0,16.78180503792079
3412.0,4.131874946586294
3413.0,1.0
3414.0,35.41783493301277
3415.0,34.03603986827101
3416.0,64.40659645622225
3417.0,23.100641000468684
3418.0,26.48568547581514
3419.0,49.26286552761356
3420.0,7.135660401978228
3421.0,4.204456370848035
3422.0,4.9305250538349235
3423.0,1.0260897959982742
3424.0,57.41873133244317
3425.0,6.081903536948936
3426.0,89.14097043228423
3427.0,50.58231624925173
3428.0,47.85382398249471
3429.0,71.80520390275674
3430.0,33.796733011997866
3431.0,32.499885852207036
3432.0,24.210094420479074
3433.0,56.11458377037518
3434.0,55.9861916163847
3435.0,14.325553712904032
3436.0,30.492669406036992
3437.0,32.77454086587062
3438.0,26.96552621351224
3439.0,55.15773081789246
3440.0,63.490193070354735
3441.0,23.728594232376174
3442.0,19.093391109564166
3443.0,33.83610466007932
3444.0,73.49866387669788
3445.0,6.539452082340404
3446.0,38.88193472322295
3447.0,12.538962516567242
3448.0,9.515194176742053
3449.0,28.34428688340013
3450.0,4.244382757956057
3451.0,24.312914231507186
3452.0,29.14491144797697
3453.0,48.187064883996584
3454.0,59.25104619034517
3455.0,29.258790141344328
3456.0,11.177951399068164
3457.0,19.714296056879405
3458.0,19.05217094136518
3459.0,38.02086147569245
3460.0,13.176810175542052
3461.0,44.08071628156532
3462.0,38.5663093407395
3463.0,54.8654035178306
3464.0,64.38056204672407
3465.0,70.49770937175133
3466.0,88.99770010441213
3467.0,20.733689203879578
3468.0,44.20665936087478
3469.0,25.706164977881613
3470.0,62.86344635066118
3471.0,36.64431653476212
3472.0,43.45955773330614
3473.0,55.10706894249231
3474.0,27.336724032140985
3475.0,47.355420540795166
3476.0,35.39367470356248
3477.0,57.22807818390303
3478.0,96.93553322368825
3479.0,29.374661437506816
3480.0,42.62209813488736
3481.0,13.94718507243843
3482.0,16.082783426415066
3483.0,1.0
3484.0,17.643577234892167
3485.0,24.453987882369134
3486.0,1.0
3487.0,51.017141528016005
3488.0,72.29753416667333
3489.0,1.0
3490.0,23.245257998879698
3491.0,48.995881756694175
3492.0,1.0
3493.0,2.596545886974681
3494.0,1.0
3495.0,1.0
3496.0,44.785069376709004
3497.0,1.0
3498.0,1.0
3499.0,4.152133671689093
3500.0,13.274128631289678
3501.0,18.325955875411385
3502.0,53.986059447820736
3503.0,26.07717784486683
3504.0,43.79831589596844
3505.0,33.21925454988254
3506.0,42.74142280330299
3507.0,14.245260073443951
3508.0,35.59738486874016
3509.0,45.93146075778752
3510.0,31.195768529292003
3511.0,17.645290097432092
3512.0,1.0
3513.0,5.531505774652004
3514.0,6.524785571595604
