Time,log_rate_msg_per_sec
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,1.0
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,1.0
2820.0,1.0
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,1.0
2825.0,1.0
2826.0,1.0
2827.0,1.0
2828.0,1.0
2829.0,1.0
2830.0,1.0
2831.0,1.0
2832.0,1.0
2833.0,1.0
2834.0,1.0
2835.0,1.0
2836.0,1.0
2837.0,1.3475963991265267
2838.0,1.7764474507852164
2839.0,2.2056454526158475
2840.0,2.63518223330696
2841.0,3.0650496150975073
2842.0,3.4952394139322642
2843.0,3.925743439617392
2844.0,4.356553495976888
2845.0,4.787661381008281
2846.0,5.219058887038948
2847.0,5.6507378008820535
2848.0,6.082689903993412
2849.0,6.514906972627717
2850.0,6.947380777994832
2851.0,7.380103086416987
2852.0,7.813065659485277
2853.0,8.246260254216233
2854.0,8.679678623209298
2855.0,9.113312514803575
2856.0,9.547153673234659
2857.0,9.98119383879235
2858.0,10.415424747977552
2859.0,10.849838133659775
2860.0,11.284425725234168
2861.0,11.719179248779524
2862.0,12.154090427215525
2863.0,12.589150980460069
2864.0,13.024352625587436
2865.0,13.45968707698572
2866.0,13.895146046514313
2867.0,14.330721243662222
2868.0,14.766404375705562
2869.0,15.202187147865612
2870.0,15.63806126346638
2871.0,16.074018424093094
2872.0,16.510050329749916
2873.0,16.94614867901772
2874.0,17.382305169212646
2875.0,17.81851149654391
2876.0,18.254759356271645
2877.0,18.691040442865525
2878.0,19.127346450162637
2879.0,19.563669071525347
2880.0,20.0
2881.0,20.436330928474657
2882.0,20.872653549837395
2883.0,21.308959557134443
2884.0,21.74524064372835
2885.0,22.181488503456112
2886.0,22.617694830787315
2887.0,23.053851320982265
2888.0,23.4899496702501
2889.0,23.92598157590686
2890.0,24.3619387365336
2891.0,24.797812852134395
2892.0,25.233595624294384
2893.0,25.66927875633775
2894.0,26.104853953485687
2895.0,26.540312923014305
2896.0,26.97564737441253
2897.0,27.410849019539924
2898.0,27.845909572784493
2899.0,28.280820751220432
2900.0,28.715574274765817
2901.0,29.150161866340238
2902.0,29.584575252022397
2903.0,30.01880616120763
2904.0,30.452846326765346
2905.0,30.886687485196457
2906.0,31.320321376790673
2907.0,31.753739745783765
2908.0,32.186934340514746
2909.0,32.61989691358298
2910.0,33.052619222005156
2911.0,33.4850930273723
2912.0,33.917310096006545
2913.0,34.34926219911793
2914.0,34.78094111296106
2915.0,35.212338618991666
2916.0,35.64344650402309
2917.0,36.07425656038261
2918.0,36.50476058606776
2919.0,36.93495038490246
2920.0,37.36481776669304
2921.0,37.794354547384174
2922.0,38.223552549214745
2923.0,38.65240360087346
2924.0,39.08089953765448
2925.0,39.509032201612825
2926.0,39.936793441719715
2927.0,40.36417511401775
2928.0,40.791169081775934
2929.0,41.21776721564463
2930.0,41.64396139381029
2931.0,42.06974350215011
2932.0,42.4951054343865
2933.0,42.92003909224141
2934.0,43.344536385590544
2935.0,43.76858923261731
2936.0,44.19218955996678
2937.0,44.615329302899305
2938.0,45.038000405444144
2939.0,45.46019482055276
2940.0,45.88190451025207
2941.0,46.30312144579748
2942.0,46.723837607825686
2943.0,47.144044986507424
2944.0,47.563735581699916
2945.0,47.982901403099206
2946.0,48.401534470392264
2947.0,48.81962681340893
2948.0,49.237170472273675
2949.0,49.654157497557094
2950.0,50.070579950427316
2951.0,50.48642990280108
2952.0,50.90169943749474
2953.0,51.31638064837495
2954.0,51.730465640509216
2955.0,52.14394653031616
2956.0,52.55681544571567
2957.0,52.96906452627873
2958.0,53.380685923377094
2959.0,53.79167180033269
2960.0,54.20201433256687
2961.0,54.611705707749294
2962.0,55.02073812594674
2963.0,55.42910379977158
2964.0,55.83679495453003
2965.0,56.24380382837016
2966.0,56.65012267242973
2967.0,57.05574375098362
2968.0,57.4606593415912
2969.0,57.864861735243295
2970.0,58.268343236508976
2971.0,58.67109616368206
2972.0,59.07311284892738
2973.0,59.474385638426725
2974.0,59.87490689252462
2975.0,60.274668985873724
2976.0,60.67366430758002
2977.0,61.071885261347724
2978.0,61.469324265623904
2979.0,61.86597375374281
2980.0,62.261826174069945
2981.0,62.65687399014583
2982.0,63.05110968082951
2983.0,63.444525740441705
2984.0,63.83711467890774
2985.0,64.22886902190012
2986.0,64.61978131098087
2987.0,65.00984410374349
2988.0,65.39904997395467
2989.0,65.78739151169567
2990.0,66.1748613235034
2991.0,66.56145203251114
2992.0,66.94715627858909
2993.0,67.33196671848434
2994.0,67.71587602596084
2995.0,68.09887689193877
2996.0,68.4809620246337
2997.0,68.86212414969549
2998.0,69.24235601034673
2999.0,69.62165036752083
3000.0,70.0
3001.0,70.37739770455264
3002.0,70.7538362960704
3003.0,71.12930860770521
3004.0,71.50380749100542
3005.0,71.87732581605215
3006.0,72.24985647159488
3007.0,72.62139236518695
3008.0,72.99192642332049
3009.0,73.36145159156115
3010.0,73.72996083468239
3011.0,74.09744713679939
3012.0,74.4639035015027
3013.0,74.82932295199137
3014.0,75.19369853120581
3015.0,75.55702330196021
3016.0,75.91929034707469
3017.0,76.28049276950685
3018.0,76.64062369248327
3019.0,76.9996762596303
3020.0,77.35764363510461
3021.0,77.71451900372335
3022.0,78.07029557109398
3023.0,78.42496656374344
3024.0,78.77852522924732
3025.0,79.13096483635823
3026.0,79.48227867513413
3027.0,79.8324600570659
3028.0,80.18150231520482
3029.0,80.52939880428943
3030.0,80.87614290087207
3031.0,81.22172800344492
3032.0,81.56614753256582
3033.0,81.9093949309834
3034.0,82.25146366376195
3035.0,82.5923472184059
3036.0,82.93203910498374
3037.0,83.2705328562516
3038.0,83.6078220277764
3039.0,83.94390019805849
3040.0,84.27876096865393
3041.0,84.61239796429639
3042.0,84.94480483301837
3043.0,85.27597524627224
3044.0,85.60590289905073
3045.0,85.93458151000688
3046.0,86.26200482157375
3047.0,86.58816660008343
3048.0,86.91306063588583
3049.0,87.2366807434668
3050.0,87.55902076156602
3051.0,87.88007455329416
3052.0,88.19983600624985
3053.0,88.51829903263591
3054.0,88.8354575693754
3055.0,89.15130557822694
3056.0,89.46583704589972
3057.0,89.77904598416802
3058.0,90.09092642998509
3059.0,90.40147244559684
3060.0,90.71067811865474
3061.0,91.01853756232855
3062.0,91.32504491541816
3063.0,91.63019434246543
3064.0,91.93398003386511
3065.0,92.23639620597555
3066.0,92.53743710122876
3067.0,92.83709698824002
3068.0,93.13537016191705
3069.0,93.43225094356856
3070.0,93.72773368101241
3071.0,94.0218127486832
3072.0,94.31448254773943
3073.0,94.60573750616994
3074.0,94.8955720789002
3075.0,95.18398074789773
3076.0,95.4709580222772
3077.0,95.75649843840496
3078.0,96.0405965600031
3079.0,96.3232469782529
3080.0,96.60444431189781
3081.0,96.88418320734596
3082.0,97.162458338772
3083.0,97.43926440821855
3084.0,97.71459614569709
3085.0,97.98844830928817
3086.0,98.2608156852414
3087.0,98.53169308807449
3088.0,98.8010753606722
3089.0,99.06895737438433
3090.0,99.33533402912352
3091.0,99.6002002534622
3092.0,99.86355100472929
3093.0,100.12538126910607
3094.0,100.38568606172173
3095.0,100.64446042674825
3096.0,100.90169943749474
3097.0,101.15739819650123
3098.0,101.41155183563193
3099.0,101.6641555161679
3100.0,101.91520442889917
3101.0,102.16469379421636
3102.0,102.41261886220157
3103.0,102.65897491271886
3104.0,102.90375725550417
3105.0,103.14696123025452
3106.0,103.38858220671682
3107.0,103.62861558477594
3108.0,103.8670567945424
3109.0,104.10390129643925
3110.0,104.33914458128856
3111.0,104.57278217039732
3112.0,104.8048096156426
3113.0,105.03522249955628
3114.0,105.26401643540922
3115.0,105.49118706729465
3116.0,105.71673007021123
3117.0,105.94064115014527
3118.0,106.16291604415257
3119.0,106.38355052043957
3120.0,106.60254037844386
3121.0,106.81988144891423
3122.0,107.03556959398998
3123.0,107.24960070727971
3124.0,107.46197071393958
3125.0,107.67267557075078
3126.0,107.88171126619653
3127.0,108.08907382053856
3128.0,108.29475928589268
3129.0,108.49876374630418
3130.0,108.70108331782217
3131.0,108.90171414857365
3132.0,109.10065241883677
3133.0,109.29789434111369
3134.0,109.4934361602025
3135.0,109.68727415326883
3136.0,109.8794046299167
3137.0,110.06982393225879
3138.0,110.25852843498605
3139.0,110.4455145454368
3140.0,110.63077870366499
3141.0,110.81431738250812
3142.0,110.99612708765432
3143.0,111.17620435770885
3144.0,111.35454576426008
3145.0,111.53114791194471
3146.0,111.7060074385124
3147.0,111.87912101488982
3148.0,112.05048534524404
3149.0,112.22009716704518
3150.0,112.38795325112868
3151.0,112.55405040175664
3152.0,112.71838545667875
3153.0,112.88095528719242
3154.0,113.04175679820246
3155.0,113.20078692827984
3156.0,113.35804264972018
3157.0,113.51352096860117
3158.0,113.66721892483976
3159.0,113.81913359224842
3160.0,113.96926207859083
3161.0,114.11760152563706
3162.0,114.26414910921784
3163.0,114.40890203927842
3164.0,114.55185755993168
3165.0,114.69301294951056
3166.0,114.83236552061993
3167.0,114.9699126201877
3168.0,115.10565162951535
3169.0,115.23957996432783
3170.0,115.3716950748227
3171.0,115.50199444571867
3172.0,115.63047559630354
3173.0,115.75713608048144
3174.0,115.8819734868193
3175.0,116.00498543859287
3176.0,116.12616959383189
3177.0,116.24552364536473
3178.0,116.3630453208623
3179.0,116.4787323828813
3180.0,116.59258262890683
3181.0,116.70459389139431
3182.0,116.81476403781078
3183.0,116.92309097067545
3184.0,117.02957262759965
3185.0,117.13420698132614
3186.0,117.23699203976766
3187.0,117.33792584604485
3188.0,117.43700647852353
3189.0,117.53423205085127
3190.0,117.62960071199333
3191.0,117.72311064626788
3192.0,117.81476007338055
3193.0,117.90454724845839
3194.0,117.99247046208296
3195.0,118.07852804032305
3196.0,118.1627183447664
3197.0,118.24503977255098
3198.0,118.32549075639547
3199.0,118.40406976462909
3200.0,118.4807753012208
3201.0,118.55560590580778
3202.0,118.62856015372314
3203.0,118.69963665602319
3204.0,118.76883405951378
3205.0,118.83615104677607
3206.0,118.90158633619168
3207.0,118.96513868196702
3208.0,119.02680687415703
3209.0,119.08658973868822
3210.0,119.14448613738104
3211.0,119.2004949679715
3212.0,119.2546151641322
3213.0,119.30684569549263
3214.0,119.35718556765875
3215.0,119.40563382223196
3216.0,119.45218953682733
3217.0,119.49685182509117
3218.0,119.53961983671788
3219.0,119.58049275746617
3220.0,119.61946980917456
3221.0,119.65655024977615
3222.0,119.6917333733128
3223.0,119.72501850994857
3224.0,119.75640502598242
3225.0,119.78589232386035
3226.0,119.8134798421867
3227.0,119.83916705573488
3228.0,119.86295347545739
3229.0,119.88483864849506
3230.0,119.90482215818578
3231.0,119.92290362407229
3232.0,119.93908270190957
3233.0,119.95335908367129
3234.0,119.96573249755572
3235.0,119.97620270799091
3236.0,119.98476951563913
3237.0,119.9914327574007
3238.0,119.99619230641713
3239.0,119.99904807207345
3240.0,120.0
3241.0,119.99904807207345
3242.0,119.99619230641713
3243.0,119.9914327574007
3244.0,119.98476951563913
3245.0,119.97620270799091
3246.0,119.96573249755572
3247.0,119.95335908367129
3248.0,119.93908270190957
3249.0,119.92290362407229
3250.0,119.90482215818578
3251.0,119.88483864849506
3252.0,119.86295347545739
3253.0,119.83916705573488
3254.0,119.81347984218671
3255.0,119.78589232386035
3256.0,119.75640502598242
3257.0,119.72501850994857
3258.0,119.6917333733128
3259.0,119.65655024977615
3260.0,119.61946980917456
3261.0,119.58049275746617
3262.0,119.53961983671789
3263.0,119.49685182509117
3264.0,119.45218953682733
3265.0,119.40563382223196
3266.0,119.35718556765875
3267.0,119.30684569549263
3268.0,119.2546151641322
3269.0,119.2004949679715
3270.0,119.14448613738104
3271.0,119.08658973868822
3272.0,119.02680687415703
3273.0,118.96513868196702
3274.0,118.90158633619168
3275.0,118.83615104677607
3276.0,118.76883405951378
3277.0,118.69963665602319
3278.0,118.62856015372314
3279.0,118.55560590580778
3280.0,118.4807753012208
3281.0,118.40406976462909
3282.0,118.32549075639547
3283.0,118.24503977255097
3284.0,118.1627183447664
3285.0,118.07852804032305
3286.0,117.99247046208296
3287.0,117.90454724845839
3288.0,117.81476007338057
3289.0,117.72311064626788
3290.0,117.62960071199333
3291.0,117.53423205085127
3292.0,117.43700647852353
3293.0,117.33792584604485
3294.0,117.23699203976767
3295.0,117.13420698132614
3296.0,117.02957262759965
3297.0,116.92309097067545
3298.0,116.81476403781078
3299.0,116.70459389139432
3300.0,116.59258262890683
3301.0,116.47873238288129
3302.0,116.3630453208623
3303.0,116.24552364536473
3304.0,116.12616959383189
3305.0,116.00498543859287
3306.0,115.8819734868193
3307.0,115.75713608048144
3308.0,115.63047559630355
3309.0,115.50199444571867
3310.0,115.3716950748227
3311.0,115.23957996432783
3312.0,115.10565162951536
3313.0,114.9699126201877
3314.0,114.83236552061993
3315.0,114.69301294951057
3316.0,114.55185755993169
3317.0,114.40890203927843
3318.0,114.26414910921783
3319.0,114.11760152563706
3320.0,113.96926207859084
3321.0,113.81913359224842
3322.0,113.66721892483977
3323.0,113.51352096860117
3324.0,113.35804264972018
3325.0,113.20078692827985
3326.0,113.04175679820246
3327.0,112.88095528719242
3328.0,112.71838545667875
3329.0,112.55405040175664
3330.0,112.38795325112868
3331.0,112.2200971670452
3332.0,112.05048534524403
3333.0,111.87912101488983
3334.0,111.7060074385124
3335.0,111.53114791194471
3336.0,111.35454576426008
3337.0,111.17620435770885
3338.0,110.99612708765432
3339.0,110.81431738250812
3340.0,110.630778703665
3341.0,110.4455145454368
3342.0,110.25852843498608
3343.0,110.06982393225879
3344.0,109.87940462991669
3345.0,109.68727415326883
3346.0,109.4934361602025
3347.0,109.29789434111372
3348.0,109.10065241883679
3349.0,108.90171414857365
3350.0,108.70108331782218
3351.0,108.49876374630419
3352.0,108.29475928589268
3353.0,108.08907382053856
3354.0,107.88171126619653
3355.0,107.67267557075078
3356.0,107.46197071393958
3357.0,107.24960070727971
3358.0,107.03556959398998
3359.0,106.81988144891423
3360.0,106.60254037844388
3361.0,106.38355052043958
3362.0,106.16291604415257
3363.0,105.94064115014528
3364.0,105.71673007021123
3365.0,105.49118706729467
3366.0,105.26401643540923
3367.0,105.03522249955628
3368.0,104.80480961564261
3369.0,104.57278217039732
3370.0,104.33914458128856
3371.0,104.10390129643926
3372.0,103.86705679454239
3373.0,103.62861558477597
3374.0,103.38858220671682
3375.0,103.14696123025452
3376.0,102.90375725550417
3377.0,102.65897491271886
3378.0,102.41261886220158
3379.0,102.16469379421638
3380.0,101.91520442889917
3381.0,101.66415551616791
3382.0,101.41155183563193
3383.0,101.15739819650123
3384.0,100.90169943749474
3385.0,100.64446042674825
3386.0,100.38568606172174
3387.0,100.12538126910607
3388.0,99.86355100472927
3389.0,99.6002002534622
3390.0,99.33533402912352
3391.0,99.06895737438435
3392.0,98.8010753606722
3393.0,98.53169308807449
3394.0,98.2608156852414
3395.0,97.98844830928819
3396.0,97.7145961456971
3397.0,97.43926440821856
3398.0,97.16245833877198
3399.0,96.88418320734596
3400.0,96.60444431189781
3401.0,96.32324697825288
3402.0,96.04059656000311
3403.0,95.75649843840495
3404.0,95.47095802227722
3405.0,95.18398074789773
3406.0,94.8955720789002
3407.0,94.60573750616996
3408.0,94.31448254773943
3409.0,94.02181274868323
3410.0,93.72773368101241
3411.0,93.43225094356855
3412.0,93.13537016191705
3413.0,92.83709698824002
3414.0,92.53743710122879
3415.0,92.23639620597557
3416.0,91.93398003386511
3417.0,91.63019434246543
3418.0,91.32504491541816
3419.0,91.01853756232853
3420.0,90.71067811865476
3421.0,90.40147244559682
3422.0,90.0909264299851
3423.0,89.77904598416802
3424.0,89.46583704589972
3425.0,89.15130557822695
3426.0,88.8354575693754
3427.0,88.51829903263594
3428.0,88.19983600624985
3429.0,87.88007455329416
3430.0,87.55902076156603
3431.0,87.2366807434668
3432.0,86.91306063588584
3433.0,86.58816660008343
3434.0,86.26200482157374
3435.0,85.9345815100069
3436.0,85.60590289905073
3437.0,85.27597524627224
3438.0,84.94480483301838
3439.0,84.61239796429638
3440.0,84.27876096865394
3441.0,83.94390019805849
3442.0,83.6078220277764
3443.0,83.2705328562516
3444.0,82.93203910498374
3445.0,82.59234721840592
3446.0,82.25146366376197
3447.0,81.90939493098338
3448.0,81.56614753256585
3449.0,81.22172800344492
3450.0,80.87614290087208
3451.0,80.52939880428946
3452.0,80.18150231520482
3453.0,79.83246005706592
3454.0,79.48227867513413
3455.0,79.13096483635823
3456.0,78.77852522924732
3457.0,78.42496656374344
3458.0,78.070295571094
3459.0,77.71451900372335
3460.0,77.3576436351046
3461.0,76.99967625963032
3462.0,76.64062369248327
3463.0,76.28049276950688
3464.0,75.91929034707469
3465.0,75.55702330196021
3466.0,75.19369853120583
3467.0,74.82932295199137
3468.0,74.46390350150273
3469.0,74.0974471367994
3470.0,73.72996083468237
3471.0,73.36145159156118
3472.0,72.99192642332049
3473.0,72.62139236518694
3474.0,72.24985647159488
3475.0,71.87732581605214
3476.0,71.50380749100543
3477.0,71.12930860770521
3478.0,70.7538362960704
3479.0,70.37739770455264
3480.0,70.0
3481.0,69.62165036752084
3482.0,69.24235601034673
3483.0,68.86212414969549
3484.0,68.48096202463373
3485.0,68.09887689193877
3486.0,67.71587602596085
3487.0,67.33196671848435
3488.0,66.94715627858906
3489.0,66.56145203251116
3490.0,66.1748613235034
3491.0,65.78739151169566
3492.0,65.39904997395469
3493.0,65.00984410374349
3494.0,64.6197813109809
3495.0,64.22886902190012
3496.0,63.83711467890773
3497.0,63.44452574044172
3498.0,63.051109680829505
3499.0,62.656873990145854
3500.0,62.26182617406995
3501.0,61.8659737537428
3502.0,61.46932426562392
3503.0,61.071885261347724
3504.0,60.67366430758004
3505.0,60.27466898587373
3506.0,59.87490689252461
3507.0,59.47438563842674
3508.0,59.07311284892738
3509.0,58.671096163682044
3510.0,58.26834323650899
3511.0,57.864861735243295
3512.0,57.460659341591224
3513.0,57.05574375098363
3514.0,56.65012267242972
3515.0,56.243803828370176
3516.0,55.83679495453002
3517.0,55.4291037997716
3518.0,55.02073812594676
3519.0,54.61170570774929
3520.0,54.20201433256689
3521.0,53.79167180033269
3522.0,53.380685923377115
3523.0,52.969064526278736
3524.0,52.55681544571566
3525.0,52.14394653031618
3526.0,51.730465640509216
3527.0,51.316380648374945
3528.0,50.901699437494756
3529.0,50.48642990280108
3530.0,50.07057995042733
3531.0,49.654157497557094
3532.0,49.23717047227366
3533.0,48.819626813408945
3534.0,48.401534470392264
3535.0,47.982901403099234
3536.0,47.56373558169992
3537.0,47.14404498650741
3538.0,46.7238376078257
3539.0,46.30312144579748
3540.0,45.8819045102521
3541.0,45.46019482055277
3542.0,45.03800040544414
3543.0,44.615329302899326
3544.0,44.19218955996678
3545.0,43.768589232617295
3546.0,43.34453638559055
3547.0,42.92003909224141
3548.0,42.49510543438652
3549.0,42.06974350215012
3550.0,41.64396139381027
3551.0,41.21776721564464
3552.0,40.791169081775934
3553.0,40.36417511401777
3554.0,39.93679344171973
3555.0,39.50903220161281
3556.0,39.080899537654496
3557.0,38.65240360087346
3558.0,38.22355254921477
3559.0,37.79435454738419
3560.0,37.36481776669302
3561.0,36.93495038490248
3562.0,36.50476058606776
3563.0,36.074256560382594
3564.0,35.643446504023096
3565.0,35.212338618991666
3566.0,34.78094111296108
3567.0,34.34926219911793
3568.0,33.91731009600653
3569.0,33.485093027372315
3570.0,33.052619222005156
