Time,log_rate_msg_per_sec
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,1.5249949689161229
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,3.1101223669710283
2818.0,1.0
2819.0,1.0
2820.0,1.0
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,2.013805471445584
2825.0,1.0
2826.0,1.0
2827.0,1.0
2828.0,5.7982093456426025
2829.0,1.0
2830.0,1.0
2831.0,1.0
2832.0,1.0
2833.0,2.1873931333948238
2834.0,1.0
2835.0,4.17524214332105
2836.0,6.274037700957496
2837.0,3.500454417099678
2838.0,7.801786124944663
2839.0,3.528529348772377
2840.0,4.08178488306296
2841.0,2.5749348107277052
2842.0,5.9079047938737705
2843.0,6.854591033793861
2844.0,2.8612372896960845
2845.0,6.218320850806396
2846.0,2.76345819132646
2847.0,1.0
2848.0,4.735135340680605
2849.0,12.933434182215958
2850.0,10.55549370744553
2851.0,15.297933104675153
2852.0,8.385191352722297
2853.0,11.255437591873996
2854.0,10.05765081273315
2855.0,13.852649673521821
2856.0,12.91645668129203
2857.0,7.2394195294107515
2858.0,12.542253533533325
2859.0,15.779703913410716
2860.0,12.578029035478718
2861.0,12.896943228876728
2862.0,10.76927428194221
2863.0,9.700748455510187
2864.0,11.160558079340746
2865.0,16.006992562808062
2866.0,17.085045963803644
2867.0,9.241005478218423
2868.0,18.449636865484838
2869.0,14.07624674192532
2870.0,17.97221763226821
2871.0,20.6400775026671
2872.0,16.07691110877978
2873.0,20.29823072149094
2874.0,16.91932759653529
2875.0,15.083730473169485
2876.0,19.855706800830003
2877.0,18.264357396564336
2878.0,17.12478709334126
2879.0,21.35767883501299
2880.0,19.380167431243684
2881.0,26.210782234200508
2882.0,22.034006476394858
2883.0,21.35753250686744
2884.0,28.118267445689597
2885.0,18.823910393643988
2886.0,21.610761547453244
2887.0,19.44165741798398
2888.0,24.1976782526325
2889.0,23.126002650378314
2890.0,28.57057494754685
2891.0,24.535420323267047
2892.0,21.136533190112186
2893.0,23.705597634641034
2894.0,27.46115861023949
2895.0,15.289288310002716
2896.0,31.974807945270868
2897.0,30.315803149296386
2898.0,27.170127744435824
2899.0,27.626206428646015
2900.0,22.38976951683089
2901.0,25.434968498941174
2902.0,30.614493200797558
2903.0,34.64597632364578
2904.0,33.02219927921815
2905.0,29.508623951983193
2906.0,35.54032059866555
2907.0,31.1883482396309
2908.0,29.311591869939843
2909.0,37.65366971092134
2910.0,28.332673141714167
2911.0,31.911747600638382
2912.0,30.966798653388153
2913.0,32.95096143353064
2914.0,39.55342772647108
2915.0,33.605553940804775
2916.0,31.0024142154917
2917.0,33.14230164905399
2918.0,38.585855202714576
2919.0,36.46738793412745
2920.0,32.27153183262926
2921.0,38.372273810603794
2922.0,35.1937277056098
2923.0,37.4641242697658
2924.0,32.789572028296035
2925.0,35.522570277670745
2926.0,41.15713014775405
2927.0,39.9362791509886
2928.0,34.93556215611757
2929.0,38.400550177717804
2930.0,41.25398903227274
2931.0,38.38083437075612
2932.0,39.57421597027409
2933.0,42.472937168271976
2934.0,37.12571260512859
2935.0,40.018270425563124
2936.0,44.79915535399534
2937.0,42.64453855384143
2938.0,44.91534331671679
2939.0,40.11728934942015
2940.0,38.95356235202892
2941.0,44.020944105919064
2942.0,39.448649042780985
2943.0,49.275652087597955
2944.0,44.561550691255896
2945.0,47.116026287831836
2946.0,42.55805223609162
2947.0,43.57263349859876
2948.0,43.353561925430036
2949.0,51.75227932297523
2950.0,45.30791289810926
2951.0,48.17978903622479
2952.0,52.34189211955446
2953.0,44.061960239590235
2954.0,56.275905955659276
2955.0,47.899866069247054
2956.0,50.84990974947786
2957.0,53.951968627839555
2958.0,56.10918901512151
2959.0,50.50203943311467
2960.0,48.86194543034014
2961.0,50.63336887251724
2962.0,47.2898150348268
2963.0,55.126947653452525
2964.0,52.22376516118012
2965.0,52.529414880742465
2966.0,53.03510409156436
2967.0,55.743230794355455
2968.0,50.90518689951383
2969.0,52.769583358133
2970.0,52.14821941663683
2971.0,56.70086069579257
2972.0,51.493093622965304
2973.0,50.01054688997143
2974.0,56.86026912194002
2975.0,58.41116160379311
2976.0,55.680459318609934
2977.0,59.632721945041716
2978.0,57.77608255113941
2979.0,58.13284819323328
2980.0,58.70147165573021
2981.0,59.56490482663755
2982.0,59.92906417114278
2983.0,59.78922290418264
2984.0,57.735736336046585
2985.0,57.49111924486164
2986.0,57.03144139275072
2987.0,61.347989427924546
2988.0,58.08257826201034
2989.0,62.44606079858702
2990.0,60.7914002485441
2991.0,64.6957292424052
2992.0,63.28960556212348
2993.0,58.95288400534129
2994.0,63.11516193734268
2995.0,60.276073239730714
2996.0,66.96325933511375
2997.0,68.30312692016741
2998.0,65.41103082539613
2999.0,63.98245777927133
3000.0,60.80324578761948
3001.0,64.80349104542529
3002.0,61.74120234958786
3003.0,68.81686849903677
3004.0,67.04539840444221
3005.0,62.113413435619535
3006.0,68.66892565535413
3007.0,70.78030239758992
3008.0,66.19406559878003
3009.0,71.21241556742802
3010.0,72.11511012743755
3011.0,69.11643202936541
3012.0,69.86742557484368
3013.0,66.2749314938226
3014.0,71.92320137559835
3015.0,65.30874175467531
3016.0,68.40657858553156
3017.0,75.3034056210927
3018.0,64.94980248582159
3019.0,73.1968827887897
3020.0,73.20964806841162
3021.0,68.89329241980843
3022.0,74.4366952352913
3023.0,70.50351668993301
3024.0,75.04457206537413
3025.0,74.91700363810669
3026.0,76.28695671668892
3027.0,73.75847516199194
3028.0,72.12691767736573
3029.0,67.27631767571162
3030.0,76.37939051996209
3031.0,69.91363887956078
3032.0,72.3755297294941
3033.0,74.2982483630534
3034.0,77.60982414801455
3035.0,77.01433429175206
3036.0,78.76772779733902
3037.0,80.22588230837391
3038.0,79.65548134552749
3039.0,78.75709375249001
3040.0,79.35751164592185
3041.0,75.27471757000698
3042.0,76.51597736378078
3043.0,79.75807284262348
3044.0,78.12474040602304
3045.0,85.96405290477809
3046.0,82.15239642505662
3047.0,79.0573186656599
3048.0,75.26005129379901
3049.0,81.42058484883704
3050.0,77.4573352088144
3051.0,84.53930793470175
3052.0,79.44319125538074
3053.0,81.64458816937592
3054.0,81.10512016948167
3055.0,77.71708028327818
3056.0,80.7334479669408
3057.0,78.89408686707807
3058.0,87.58564711594042
3059.0,84.98449560839714
3060.0,84.27365654293648
3061.0,81.06593505952897
3062.0,85.63935336685931
3063.0,84.93299544537408
3064.0,80.92341561052653
3065.0,82.94744696805768
3066.0,86.37813613366254
3067.0,85.7560877301629
3068.0,81.24802731436367
3069.0,90.76598321912138
3070.0,82.07266793041029
3071.0,94.16435661597143
3072.0,88.422867923219
3073.0,84.53984603074842
3074.0,86.38110435643081
3075.0,89.19491071213966
3076.0,89.4747377227134
3077.0,87.18005056311635
3078.0,91.22891867006751
3079.0,81.89445180405072
3080.0,86.48039363878858
3081.0,87.56267573336774
3082.0,86.43505546624526
3083.0,92.59973495103644
3084.0,90.77432291852215
3085.0,101.51038969829295
3086.0,90.72959910134931
3087.0,90.46973024243931
3088.0,90.59912299646182
3089.0,88.23491087332866
3090.0,96.97580329114548
3091.0,91.59083875242167
3092.0,83.63981167622723
3093.0,87.29838870789183
3094.0,94.50492663799886
3095.0,93.365911528961
3096.0,100.2124697885861
3097.0,86.05155784498236
3098.0,94.923987619
3099.0,91.31405816196856
3100.0,95.99528612744439
3101.0,97.49159951064455
3102.0,96.76955332289268
3103.0,96.568514472225
3104.0,91.94302181957879
3105.0,95.76731488597676
3106.0,98.04587688973552
3107.0,94.12081749783833
3108.0,91.12067528927659
3109.0,101.63527708038772
3110.0,93.39607880870376
3111.0,100.17692710619302
3112.0,89.69113476185107
3113.0,95.31097180149406
3114.0,95.49610996765283
3115.0,97.69350635321337
3116.0,97.07388119680269
3117.0,95.78732280890411
3118.0,98.1938057505676
3119.0,97.36364636041507
3120.0,100.11344606337391
3121.0,96.1335978117177
3122.0,94.83565273328941
3123.0,95.74405922240236
3124.0,98.17876212766132
3125.0,100.5653313318915
3126.0,97.19837460625718
3127.0,98.8082010067821
3128.0,101.56556146993867
3129.0,101.26576192310935
3130.0,92.87108773410138
3131.0,102.93785324706064
3132.0,97.75758384968188
3133.0,106.07783284113914
3134.0,100.61876092012854
3135.0,101.74220218327089
3136.0,100.68000780569913
3137.0,101.00453619586229
3138.0,107.76664508062181
3139.0,104.54596467615973
3140.0,97.6744240388523
3141.0,101.80956190956948
3142.0,106.22175237624656
3143.0,101.05153288605837
3144.0,105.45391956236597
3145.0,100.74955838814554
3146.0,105.36973306122691
3147.0,104.72656964980662
3148.0,105.8235971489203
3149.0,106.81609823018294
3150.0,108.64883141621314
3151.0,103.55999127166746
3152.0,103.17062397588707
3153.0,95.75386433886447
3154.0,102.97333392123862
3155.0,99.81038110852754
3156.0,106.30775426338305
3157.0,100.94421406922743
3158.0,102.28109935085668
3159.0,102.69231080684706
3160.0,106.68459808394728
3161.0,107.25568122393418
3162.0,107.89284255181158
3163.0,101.36256086287788
3164.0,101.59145184340016
3165.0,108.48865748361324
3166.0,103.91432463890021
3167.0,108.39217646636085
3168.0,104.57188175526196
3169.0,102.52044020556397
3170.0,108.47367131118597
3171.0,107.74256368479777
3172.0,109.18158607225915
3173.0,102.90217553084122
3174.0,110.86231498656785
3175.0,105.0208027330246
3176.0,107.32947751586761
3177.0,109.22033801240835
3178.0,108.92664197903599
3179.0,112.52820206681757
3180.0,104.0629879942281
3181.0,107.98833584887826
3182.0,106.83025162559804
3183.0,106.63587503906615
3184.0,111.28982845527248
3185.0,110.4395082706583
3186.0,108.84132072154445
3187.0,109.08974503667102
3188.0,108.20339121951926
3189.0,109.6079467026708
3190.0,105.70850706575257
3191.0,109.51464820193335
3192.0,107.1902729466952
3193.0,107.88973403931799
3194.0,104.72898372012295
3195.0,107.76275970899233
3196.0,105.70463377874177
3197.0,108.08144519966841
3198.0,110.40303297251793
3199.0,100.39497126263777
3200.0,108.16558890322578
3201.0,110.13090452221846
3202.0,108.00960242126985
3203.0,110.78981103903645
3204.0,111.27468372431835
3205.0,109.20568114150785
3206.0,107.86854851909243
3207.0,103.42409021703276
3208.0,110.9433723666816
3209.0,105.54048410616014
3210.0,108.97377627931739
3211.0,111.4268791533634
3212.0,105.28079080952793
3213.0,110.33120827461653
3214.0,108.44370661217967
3215.0,108.27401096941158
3216.0,105.97131551527404
3217.0,104.74836312618771
3218.0,109.18603752281201
3219.0,106.62391547464316
3220.0,109.4511345727657
3221.0,103.17290867065296
3222.0,107.894200927789
3223.0,116.14516234071024
3224.0,107.6930471991199
3225.0,106.46780336714559
3226.0,105.57030825182139
3227.0,108.77670375201987
3228.0,110.16614195129829
3229.0,111.17890316008355
3230.0,106.38813811948593
3231.0,104.59039864200166
3232.0,111.94569245411192
3233.0,108.27495238855009
3234.0,105.08125475841467
3235.0,114.31701407542518
3236.0,109.58226843262604
3237.0,112.50340695117683
3238.0,103.90104011529783
3239.0,110.9334102881761
3240.0,106.93844230068792
3241.0,105.46063593094726
3242.0,112.6522623942134
3243.0,116.11033207931386
3244.0,107.8492316288942
3245.0,111.07402300874847
3246.0,112.50974972336412
3247.0,112.86062753043777
3248.0,112.23609078205692
3249.0,115.63495324567997
3250.0,111.44946512461283
3251.0,108.58815235994199
3252.0,109.01887718143033
3253.0,112.93289071410375
3254.0,108.04961343568479
3255.0,107.36675691554012
3256.0,112.5882215942786
3257.0,113.92415430130447
3258.0,111.24197698104456
3259.0,110.58280592301152
3260.0,112.60446231324121
3261.0,108.95792230479847
3262.0,110.08255902528225
3263.0,109.49385336616984
3264.0,110.40933372769378
3265.0,110.956505783573
3266.0,111.10036497855897
3267.0,106.6239135468176
3268.0,102.81286132171091
3269.0,111.6666621551075
3270.0,107.29739894164945
3271.0,103.26716718259044
3272.0,107.37491832154447
3273.0,111.69547788831069
3274.0,105.50142740417257
3275.0,106.28062937687687
3276.0,106.070584056758
3277.0,110.550923646403
3278.0,106.55381072169243
3279.0,108.85844638952605
3280.0,107.03098163174812
3281.0,105.25223973162268
3282.0,107.14805341432259
3283.0,101.72333859249908
3284.0,108.77226479493612
3285.0,107.82855511790558
3286.0,107.56653866757804
3287.0,108.42881823328955
3288.0,110.78464489463155
3289.0,111.30623880419766
3290.0,107.16904206150414
3291.0,108.0460033049716
3292.0,108.46316213671798
3293.0,105.96305321756324
3294.0,109.67536692301137
3295.0,108.90555021948212
3296.0,107.17552125896661
3297.0,105.89586285369626
3298.0,112.66397585671423
3299.0,111.38885201662596
3300.0,108.97667850732185
3301.0,104.18765485992654
3302.0,103.17931492165499
3303.0,106.85058590541443
3304.0,101.31844947803981
3305.0,103.39605569214356
3306.0,108.41593957788425
3307.0,108.41817268637053
3308.0,106.03068629174045
3309.0,106.4094533561337
3310.0,103.87812172053565
3311.0,103.61580457674056
3312.0,101.14139045208202
3313.0,103.89480596399939
3314.0,103.90301396402984
3315.0,106.7375558523774
3316.0,103.9288097286756
3317.0,105.91275282428376
3318.0,106.38960580297235
3319.0,103.25670062524384
3320.0,107.40013264277695
3321.0,107.43440893150031
3322.0,105.34220410998317
3323.0,106.47057030563641
3324.0,98.38423979895654
3325.0,104.86429897070894
3326.0,114.91629550327075
3327.0,103.77826164888356
3328.0,101.98519192096663
3329.0,97.38829571645286
3330.0,104.63950964353704
3331.0,103.17795740433077
3332.0,103.42333295795152
3333.0,104.44467875908332
3334.0,99.10653244804537
3335.0,104.50764750056346
3336.0,102.93407365750639
3337.0,106.6368525705606
3338.0,103.59895499036438
3339.0,100.40556973272876
3340.0,99.68429112094809
3341.0,102.23732777372611
3342.0,98.39339558643364
3343.0,100.36382473026124
3344.0,99.09644763510806
3345.0,103.10207562626286
3346.0,100.78198366701089
3347.0,101.58161245964887
3348.0,98.0756985126246
3349.0,99.79776913194111
3350.0,108.48385540746987
3351.0,96.6548427779474
3352.0,99.45367427763166
3353.0,98.47050256484727
3354.0,98.00328539542967
3355.0,101.50987583761918
3356.0,98.4880706699875
3357.0,106.65176580927105
3358.0,99.01145161815694
3359.0,92.53799649914926
3360.0,99.31787781703433
3361.0,96.52007855171463
3362.0,100.16242198311055
3363.0,97.5969588265628
3364.0,100.33154700628317
3365.0,99.90672550429314
3366.0,95.23052851558221
3367.0,100.2427366361137
3368.0,98.18520067698213
3369.0,100.83058215154176
3370.0,96.78320602019842
3371.0,97.47759534102796
3372.0,97.29195632563392
3373.0,100.68650439446984
3374.0,92.56601549789436
3375.0,89.46245136621144
3376.0,99.34813701230412
3377.0,90.00128293664191
3378.0,92.99526582011819
3379.0,97.75585538313128
3380.0,95.91414664603212
3381.0,93.20454896675186
3382.0,88.6921962283269
3383.0,90.53557378384899
3384.0,92.09173266062594
3385.0,94.96113636086193
3386.0,91.30965376343093
3387.0,92.62383514993981
3388.0,92.39866912911953
3389.0,89.4930491681567
3390.0,93.65550235584124
3391.0,88.11823079561103
3392.0,92.27240280431506
3393.0,94.96642643028876
3394.0,88.05930951285934
3395.0,87.25229687779311
3396.0,89.10035107659147
3397.0,89.44068731359222
3398.0,87.25946446307016
3399.0,90.34809306860544
3400.0,92.05170644197528
3401.0,87.16529435038372
3402.0,92.34906279386021
3403.0,90.02372377289723
3404.0,83.74222113977736
3405.0,82.94206894025488
3406.0,89.98895373287147
3407.0,84.61764558901415
3408.0,89.81862947174567
3409.0,86.93505225177022
3410.0,85.4857382113748
3411.0,83.04114267466502
3412.0,84.20557515367449
3413.0,81.59722547932695
3414.0,85.30305528047329
3415.0,84.6992932773377
3416.0,86.91697126059223
3417.0,86.1403976482817
3418.0,87.17192957770129
3419.0,80.14349139952336
3420.0,81.80663878109621
3421.0,85.56808096694716
3422.0,79.3088090787601
3423.0,87.14882115579152
3424.0,82.07248654444311
3425.0,86.35922029892942
3426.0,84.57739928617002
3427.0,84.29736226826525
3428.0,80.36196983730893
3429.0,83.43682913474717
3430.0,79.7262123263774
3431.0,79.10088278345432
3432.0,81.1506791942183
3433.0,80.33247370917506
3434.0,77.09321125643217
3435.0,77.91743855400122
3436.0,79.53861825020078
3437.0,79.18250854752972
3438.0,80.64963691705056
3439.0,78.71793193786829
3440.0,78.16146535337174
3441.0,81.71732105602976
3442.0,78.3461720513716
3443.0,71.00931049551049
3444.0,75.13451952821484
3445.0,78.5806746564572
3446.0,77.4027564149697
3447.0,77.81015424620392
3448.0,75.57098506698759
3449.0,76.4881687666035
3450.0,74.40775281648061
3451.0,77.24129418866877
3452.0,77.98051792826277
3453.0,76.65880164589974
3454.0,71.07881838961387
3455.0,68.726070169071
3456.0,70.98397125289247
3457.0,73.28222732367566
3458.0,73.7158546194432
3459.0,73.09154849827956
3460.0,71.3944609616243
3461.0,72.39769621295268
3462.0,72.38740188741798
3463.0,65.94526431223989
3464.0,69.07940155216315
3465.0,63.973330708200095
3466.0,68.52530694852621
3467.0,69.93910301210352
3468.0,68.58422679940165
3469.0,67.72141710764028
3470.0,70.74291988354082
3471.0,70.19970583878995
3472.0,69.88696136955632
3473.0,65.4017980158124
3474.0,64.3797328690668
3475.0,67.3460193590312
3476.0,61.92837735250538
3477.0,68.59174408033675
3478.0,62.69792419436843
3479.0,72.30849094625648
3480.0,64.67683766315224
3481.0,63.79819655535215
3482.0,60.237779290398706
3483.0,64.31367716690282
3484.0,63.61345801295168
3485.0,63.34127650074094
3486.0,64.26374230810399
3487.0,67.74254826751354
3488.0,66.94121150378268
3489.0,66.61023428654045
3490.0,62.23898303899671
3491.0,59.54373212484185
3492.0,53.454220493135594
3493.0,59.825032831594335
3494.0,64.64217567542858
3495.0,57.07555945824582
3496.0,57.12144205968639
3497.0,60.422771686114075
3498.0,58.37745070715076
3499.0,58.1255276650014
3500.0,59.89570895726215
3501.0,55.6529942730633
3502.0,54.402634868217255
3503.0,54.650735785558076
3504.0,54.13005948482476
3505.0,59.28450550494257
3506.0,52.304209432663136
3507.0,52.03537506372746
3508.0,52.01559382747395
3509.0,58.66526422508806
3510.0,53.40831624130899
3511.0,54.28594272442854
3512.0,47.31107067222976
3513.0,50.38454180722345
3514.0,55.27583770969295
3515.0,56.27853686496988
3516.0,52.69125486222983
3517.0,51.419443343341534
3518.0,52.3401743541135
3519.0,53.881503109784425
3520.0,55.86962729334954
3521.0,47.253991681301464
3522.0,50.58065057853767
3523.0,51.250233393529825
3524.0,49.47087243417534
3525.0,55.10964657796011
3526.0,46.68918650580934
3527.0,43.52663656921667
3528.0,47.64511532021057
3529.0,45.954456678270994
3530.0,55.02310410325332
3531.0,40.13302402728852
3532.0,47.2848470394743
3533.0,46.399724023104156
3534.0,43.87651203332783
3535.0,45.57474012024925
3536.0,43.1553741074893
3537.0,45.57352544977757
3538.0,41.461710308968875
3539.0,46.576974440206584
3540.0,40.55999701080966
3541.0,42.68438015749022
3542.0,37.85767174192249
3543.0,43.76141938424491
3544.0,37.96872812798641
3545.0,44.77071223353098
3546.0,39.09095282792298
3547.0,40.92587440113741
3548.0,41.255635081120225
3549.0,39.205581034683306
3550.0,40.201232792744385
3551.0,46.91007946352654
3552.0,37.44148169082902
3553.0,35.212731402827416
3554.0,37.70480303504811
3555.0,40.88225535658012
3556.0,41.97664973752455
3557.0,38.17718864662207
3558.0,35.03944344668646
3559.0,35.26130820018703
3560.0,34.320564321953505
3561.0,35.863698671431685
3562.0,36.42909241379259
3563.0,36.912189393243374
3564.0,36.5849101136227
3565.0,32.36759577900056
3566.0,29.97940965193087
3567.0,29.622067691133907
3568.0,33.41826845811421
3569.0,30.967489348526424
3570.0,29.563702467463248
3571.0,32.319437605305325
3572.0,28.484651850607612
3573.0,36.902823776061695
3574.0,30.806713250658305
3575.0,27.484697051179324
3576.0,34.549411323118164
3577.0,30.205963671007886
3578.0,28.878225633768544
3579.0,26.030455522499654
3580.0,30.215893306229813
3581.0,31.408881184703226
3582.0,25.70694882367699
3583.0,26.170877822502092
3584.0,28.108604510646572
3585.0,27.730367517778284
3586.0,22.280645530428206
3587.0,26.08085861039154
3588.0,23.46647615091905
3589.0,28.863294528601948
3590.0,27.539519337136074
3591.0,23.107077372849098
3592.0,19.96889093725423
3593.0,23.55745200515798
3594.0,19.20053417206775
3595.0,24.63421630824483
3596.0,25.52061540142717
3597.0,19.74265354601943
3598.0,25.869278098582825
3599.0,20.15195439004419
3600.0,26.45872585315415
3601.0,19.801765091266475
3602.0,19.039688154045898
3603.0,12.5944611863151
3604.0,17.77154590025464
3605.0,16.748595487471004
3606.0,21.887771890327922
3607.0,17.738744334909523
3608.0,14.449560857433163
3609.0,16.057571189206435
3610.0,14.905100917939622
3611.0,12.795792017074534
3612.0,16.349276888483587
3613.0,14.741065693953944
3614.0,14.726929780526177
3615.0,8.75676185468445
3616.0,17.22767643699692
3617.0,19.77341842907066
3618.0,10.730457662814471
3619.0,12.484629698853995
3620.0,12.418187347954149
3621.0,11.152821763278427
3622.0,11.96161606904017
3623.0,9.819934902340716
3624.0,15.066533555705416
3625.0,12.87965025275631
3626.0,1.4366077408023354
3627.0,10.69642154123229
3628.0,17.032581129392693
3629.0,5.076789167203515
3630.0,5.286787246539622
3631.0,7.49594545818656
3632.0,4.80816496252427
3633.0,5.95069239973755
3634.0,4.977688257624009
3635.0,3.0054632805268593
3636.0,9.785088176750032
3637.0,3.804061174071954
3638.0,9.346770917892407
3639.0,1.0
3640.0,1.0
3641.0,1.0
3642.0,1.0
3643.0,3.9583867841079554
3644.0,1.200541526189164
3645.0,5.3429213147101
3646.0,1.0
3647.0,1.0
3648.0,2.72595221881578
3649.0,1.0
3650.0,1.0
3651.0,1.0
3652.0,1.6949054094873404
3653.0,1.2913984208303548
3654.0,2.8673824399371504
3655.0,1.0
3656.0,1.0
3657.0,1.0
3658.0,1.0
3659.0,1.611866983037304
3660.0,1.0
3661.0,1.0
3662.0,1.0
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,1.0
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,1.0
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,1.0
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
