Time,log_rate_msg_per_sec
3051.0,55.88691115106597
3052.0,64.64201059000165
3053.0,69.2613057089165
3054.0,61.67222710184802
3055.0,75.43919012144727
3056.0,75.6502009534945
3057.0,61.065583811237246
3058.0,58.52933123171633
3059.0,73.815737471375
3060.0,52.26295765357778
3061.0,51.22356057159044
3062.0,72.62671145275988
3063.0,77.5630366713829
3064.0,70.60120890385332
3065.0,64.9742782221133
3066.0,70.48683977616697
3067.0,68.75181858164648
3068.0,66.790104671204
3069.0,72.72259428100934
3070.0,82.89098338105256
3071.0,55.70532267769417
3072.0,56.45436399509848
3073.0,59.34778983308269
3074.0,68.99216815093429
3075.0,55.308198116368885
3076.0,68.17321244130503
3077.0,64.84212836431982
3078.0,73.6695202309996
3079.0,70.21989559721459
3080.0,82.47750393836498
3081.0,73.94469562091608
3082.0,69.09741477282836
3083.0,66.34946751662967
3084.0,67.72741719097388
3085.0,75.53311706802285
3086.0,75.04606829953758
3087.0,68.38112929194966
3088.0,56.194796095258724
3089.0,74.29803093522685
3090.0,88.011788328953
3091.0,71.82099574031687
3092.0,83.75416707223125
3093.0,60.75969042075323
3094.0,74.77747510787204
3095.0,80.57076162998695
3096.0,66.70160950876802
3097.0,73.8885358891159
3098.0,72.0695190885116
3099.0,75.88501780426475
3100.0,74.31696285349726
3101.0,68.81713632773439
3102.0,76.43781106359559
3103.0,94.42992505814405
3104.0,92.86375915227002
3105.0,64.74190470099688
3106.0,66.50968833319317
3107.0,91.33368408966545
3108.0,72.28211840477124
3109.0,103.64845272864171
3110.0,84.91140755860863
3111.0,64.86391220808719
3112.0,78.8442872175087
3113.0,86.22771629173202
3114.0,75.7748411219394
3115.0,80.78085821226044
3116.0,84.74661310877727
3117.0,81.57819388016101
3118.0,70.81373999980643
3119.0,84.63177086341128
3120.0,81.4681838580181
3121.0,87.82207232647262
3122.0,78.01821505637486
3123.0,82.72105903131695
3124.0,74.27977240755826
3125.0,89.95581080000525
3126.0,84.77735703223092
3127.0,78.64811730258707
3128.0,83.40368274559101
3129.0,77.87851305913125
3130.0,73.55506306758414
3131.0,76.80472194720907
3132.0,91.17944477007386
3133.0,80.36822000099313
3134.0,88.71471384323013
3135.0,83.70638715139633
3136.0,73.9164467095643
3137.0,67.406733968037
3138.0,81.17393721772449
3139.0,89.13525324234944
3140.0,62.26641611418016
3141.0,90.64445011276858
3142.0,65.96690259943821
3143.0,86.99147763659838
3144.0,85.98258265024134
3145.0,93.8163575893028
3146.0,82.0322822867492
3147.0,81.54086871193432
3148.0,105.05329422302906
3149.0,80.94386082178966
3150.0,91.54886492053814
3151.0,81.94012349445435
3152.0,67.27554940525212
3153.0,84.88788195332836
3154.0,87.27395324045006
3155.0,81.34359094187475
3156.0,83.69054147519836
3157.0,77.03760173333455
3158.0,95.75779924483635
3159.0,87.02417903460181
3160.0,85.23062256865053
3161.0,82.43215722264115
3162.0,88.60919345586257
3163.0,89.81943440918238
3164.0,95.31438054696952
3165.0,85.20447464283171
3166.0,91.70814859165534
3167.0,92.09414621411429
3168.0,105.0558679993405
3169.0,81.54482952494845
3170.0,81.59276184698336
3171.0,87.77359363919912
3172.0,70.55659767301027
3173.0,83.19356364480608
3174.0,99.25560615664325
3175.0,79.89151588295486
3176.0,80.03871910421617
3177.0,95.50023232723417
3178.0,90.30398589972161
3179.0,92.19638717841788
3180.0,88.66511281472881
3181.0,87.56290424089411
3182.0,75.21475363984084
3183.0,75.02722531484717
3184.0,91.31188613140591
3185.0,99.64580500030334
3186.0,95.90261784062125
3187.0,88.67801405676944
3188.0,96.9947136667102
3189.0,72.79010141569718
3190.0,80.5884725620701
3191.0,89.88687455140692
3192.0,82.7177386110068
3193.0,82.73883791188281
3194.0,86.88634802727435
3195.0,72.9919667005557
3196.0,82.49430236836463
3197.0,100.35871442461456
3198.0,100.33904047518828
3199.0,80.64074031104357
3200.0,87.33836859840497
3201.0,96.10466427351525
3202.0,88.15224929852147
3203.0,83.30063383352405
3204.0,101.53895574828945
3205.0,74.45600575815048
3206.0,90.01628249586638
3207.0,91.30330040280116
3208.0,85.86404591883196
3209.0,80.7599498265132
3210.0,81.51333316381023
3211.0,98.13542927769288
3212.0,82.10955890406184
3213.0,86.94600834449365
3214.0,85.88683920639053
3215.0,95.27893403001262
3216.0,89.51419157994494
3217.0,83.06060237112077
3218.0,94.3217159098017
3219.0,86.04138627047486
3220.0,85.5652988597007
3221.0,97.57066968811327
3222.0,109.22425522942407
3223.0,76.04107152171467
3224.0,86.50747797160753
3225.0,90.22794815352796
3226.0,100.18847879865444
3227.0,108.19147089882509
3228.0,83.18408385252273
3229.0,98.95006046563027
3230.0,82.72795882034075
3231.0,80.11949093925466
3232.0,97.38926158182109
3233.0,91.55042170456625
3234.0,81.59442228967245
3235.0,86.0106451432629
3236.0,99.65498155442532
3237.0,81.80969620187602
3238.0,93.12591233761154
3239.0,75.05163512917564
3240.0,88.57947911490047
3241.0,94.78611733791594
3242.0,98.07772773965098
3243.0,108.95265182344437
3244.0,77.53961337707925
3245.0,97.00310480319571
3246.0,91.31591370932355
3247.0,100.31202071165073
3248.0,91.05549372939281
3249.0,76.12541390577486
3250.0,89.16895144724276
3251.0,105.19647887557261
3252.0,104.13052998077052
3253.0,85.63739983396516
3254.0,83.16757163816042
3255.0,85.82189610577655
3256.0,79.39913609015595
3257.0,111.12737679605985
3258.0,83.51223927911603
3259.0,88.89162965363002
3260.0,106.52651704371446
3261.0,100.34009627766955
3262.0,83.59430953676502
3263.0,94.54790183228927
3264.0,84.68100756912246
3265.0,96.03318654990416
3266.0,103.85096883523686
3267.0,79.19184090231703
3268.0,95.71576356559801
3269.0,93.67474954466454
3270.0,95.89155423307768
3271.0,91.15262902140306
3272.0,91.478488140742
3273.0,90.11981452865234
3274.0,94.2988855661233
3275.0,89.08853529092144
3276.0,84.82227832308502
3277.0,88.4205556120568
3278.0,84.44812207274013
3279.0,82.09720025901932
3280.0,85.51181775155555
3281.0,97.9039920938468
3282.0,91.0549933885016
3283.0,99.37625194697833
3284.0,95.56686808865823
3285.0,91.02427436736086
3286.0,100.55460116402716
3287.0,89.51917863231043
3288.0,73.55118249904987
3289.0,83.65054360619355
3290.0,79.56054247454239
3291.0,82.32357619725916
3292.0,86.81704991149438
3293.0,91.39799793938354
3294.0,100.34830819441699
3295.0,77.53766302766154
3296.0,80.77468611991623
3297.0,92.72671551341115
3298.0,83.52820103720477
3299.0,94.23701856015431
3300.0,91.19596695276786
3301.0,79.21446280782718
3302.0,81.51824692083015
3303.0,93.81589254809336
3304.0,82.56627146801492
3305.0,92.39983270310854
3306.0,80.07942595026371
3307.0,77.01938986095698
3308.0,92.21524609525991
3309.0,94.56837703218243
3310.0,91.80522495693381
3311.0,68.98223006770519
3312.0,90.3906264493518
3313.0,82.72300548558005
3314.0,75.09877446498486
3315.0,118.95549474877387
3316.0,93.45528103897884
3317.0,87.47189259012939
3318.0,77.1536311950172
3319.0,94.36743060383913
3320.0,95.04365226021656
3321.0,83.90926937563515
3322.0,78.27980100214593
3323.0,95.67855552814288
3324.0,104.57555340110628
3325.0,73.59701129304415
3326.0,93.62829682029144
3327.0,88.58942964255759
3328.0,79.67068850006498
3329.0,100.24679827088168
3330.0,84.01077761181011
3331.0,74.1074186099997
3332.0,78.42148563899929
3333.0,88.68795943635331
3334.0,80.0028976825233
3335.0,73.10539458979429
3336.0,68.94370403631117
3337.0,85.65903691092919
3338.0,105.61686660581952
3339.0,74.10954788603428
3340.0,97.9753207834727
3341.0,71.10357375219789
3342.0,83.33911894947565
3343.0,73.50819496669163
3344.0,93.20253959087681
3345.0,84.03039772466462
3346.0,93.47105171675872
3347.0,78.30758610186255
3348.0,91.46697199667435
3349.0,76.39653436298525
3350.0,77.5333842354176
3351.0,88.1462631100346
3352.0,89.84842676828164
3353.0,84.01659462157183
3354.0,90.77968565341476
3355.0,80.57086138726295
3356.0,87.41497897028441
3357.0,82.34538381822838
3358.0,85.05455203258451
3359.0,50.43356508865926
3360.0,82.44618379662242
3361.0,64.46905005225905
3362.0,83.34103220473217
3363.0,87.94770340783006
3364.0,73.88330391459553
3365.0,91.42501920489858
3366.0,62.49870185276377
3367.0,78.58909866236024
3368.0,89.2840400163794
3369.0,73.63747265828299
3370.0,79.58128454272948
3371.0,75.54046100106093
3372.0,89.25169051768204
3373.0,67.5108829204283
3374.0,83.12255731942051
3375.0,91.09124618020684
3376.0,78.28544217666855
3377.0,83.44812848003728
3378.0,89.31925219959908
3379.0,84.98809102003402
3380.0,95.77675395521157
3381.0,76.2586417142824
3382.0,80.02965024120523
3383.0,77.59281812873948
3384.0,70.06133771477256
3385.0,83.22421318502812
3386.0,69.01946110015558
3387.0,55.71787546242779
3388.0,59.11553898457656
3389.0,74.04716260027419
3390.0,84.23546670103153
3391.0,71.04021626322688
3392.0,92.6583802401208
3393.0,83.24704496757762
3394.0,88.0836200880565
3395.0,67.42713353624336
3396.0,88.62550515866204
3397.0,69.36551611577079
3398.0,62.34600186462199
3399.0,92.14459759322024
3400.0,72.46212772413459
3401.0,70.00840282318096
3402.0,61.15728830023795
3403.0,82.30165822966562
3404.0,60.79005586530054
3405.0,59.53610716436371
3406.0,60.24490204716019
3407.0,72.41187052374819
3408.0,74.37373947404049
3409.0,66.61404514009521
3410.0,79.0679286514175
3411.0,67.15315781403697
3412.0,91.91633866139534
3413.0,69.62314528744963
3414.0,73.93143045934039
3415.0,67.82936986319095
3416.0,49.42168072386453
3417.0,56.20281322849081
3418.0,65.06755916561322
3419.0,77.51034277196811
3420.0,74.94367350099324
3421.0,72.2615229416172
3422.0,83.28546349615588
3423.0,74.17086375935695
3424.0,66.24754651604769
3425.0,79.12979242224169
3426.0,58.22419458225545
3427.0,68.19280829393709
3428.0,67.12588720140103
3429.0,77.64833331575701
3430.0,61.37588250189117
3431.0,83.13203581069502
3432.0,64.64172403058262
3433.0,72.47938066385312
3434.0,77.92938815429824
3435.0,71.88151015121815
3436.0,71.33829514586004
3437.0,61.66730985702635
3438.0,78.81063484488097
3439.0,62.210942165423965
3440.0,62.78013008338502
3441.0,61.48742158027059
3442.0,50.393951335075364
3443.0,70.15870217084039
3444.0,60.649575601567086
3445.0,67.56477246580562
3446.0,63.74594791844061
3447.0,71.07332209161493
3448.0,59.77097151313077
3449.0,68.88243407873297
3450.0,63.21826473821242
3451.0,72.81092838937339
3452.0,52.45144881141333
3453.0,56.089052921248864
3454.0,60.02475073091791
3455.0,72.0299109522061
3456.0,57.279319951318826
3457.0,47.56841083326025
3458.0,56.69649965723206
3459.0,79.4161615555135
3460.0,60.58883913949974
3461.0,58.89462084028776
3462.0,50.59348037646812
3463.0,61.510190725364616
3464.0,67.68383490241435
3465.0,55.80855978752065
3466.0,70.7099564878833
3467.0,60.54706928300149
3468.0,71.53418552422124
3469.0,55.417356490096516
3470.0,56.85363961304961
3471.0,47.919335784104945
3472.0,62.016664504112455
3473.0,60.420948823281975
3474.0,71.80307203276905
3475.0,56.41107671741355
3476.0,55.53165260854244
3477.0,56.13612939800812
3478.0,64.8502038977218
3479.0,66.98422899106151
3480.0,55.89342521353288
3481.0,44.20393111490593
3482.0,52.55967534154489
3483.0,30.07313652753377
3484.0,62.01506748450335
3485.0,45.53303033667691
3486.0,49.047947037140254
3487.0,57.60472476307338
3488.0,57.98446513602187
3489.0,65.97603170861834
3490.0,51.098146211924
3491.0,63.16224939749035
3492.0,48.48403036871202
3493.0,65.9586925414958
3494.0,40.05638392966099
3495.0,36.87253041410396
3496.0,55.8964801159031
3497.0,52.209550067139794
3498.0,47.84580147905979
3499.0,44.414225404130015
3500.0,54.79188190303032
3501.0,52.573621329162165
3502.0,40.957030362458184
3503.0,50.64042116523223
3504.0,54.83014049727109
3505.0,36.1097416618009
3506.0,34.093590547452514
3507.0,53.39112189981994
3508.0,48.22048265804425
3509.0,34.90506086480136
3510.0,59.78904929787572
3511.0,48.32688907430259
3512.0,30.347285761032175
3513.0,44.275350784187125
3514.0,43.28108446253906
3515.0,53.93067862946276
3516.0,52.70016863180519
3517.0,29.412598453139786
3518.0,53.90283410704386
3519.0,43.53607459301879
3520.0,42.516772877697555
3521.0,44.09605648939512
3522.0,41.58996943619965
3523.0,30.59601755287468
3524.0,43.6971940558209
3525.0,45.305843382123925
3526.0,27.532926433427477
3527.0,33.137573142897324
3528.0,48.11031000703778
3529.0,44.92815939165334
3530.0,36.94010002021746
3531.0,53.721972216278004
3532.0,50.283274478742854
3533.0,36.83435978191413
3534.0,45.5023437460209
3535.0,43.22695281445998
3536.0,33.16121701115254
3537.0,40.50687128851597
3538.0,34.56469284998255
3539.0,29.804731156783795
3540.0,29.763704966138235
3541.0,34.398814857415644
3542.0,33.87157684058871
3543.0,22.103208411215945
3544.0,26.50991800122388
3545.0,35.36444862634655
3546.0,32.828729248440936
3547.0,23.214816016188678
3548.0,29.925420208173986
3549.0,23.008187689050445
3550.0,35.85864941806805
3551.0,45.11495781174621
3552.0,38.02085540207995
3553.0,34.57684916309708
3554.0,35.76277331782747
3555.0,43.46707831692085
3556.0,36.05848317805361
3557.0,28.764951606355602
3558.0,11.094282529635361
3559.0,28.62455823944907
3560.0,28.06826391454347
3561.0,34.04626709245848
3562.0,43.22448816654128
3563.0,29.50518763960521
3564.0,21.721801321394153
3565.0,24.80062600772502
3566.0,38.74727450026866
3567.0,31.418593589485656
3568.0,45.40245583761473
3569.0,26.26305609174264
3570.0,50.892693033396476
3571.0,29.49982659803928
3572.0,43.439866060292964
3573.0,42.29861144005089
3574.0,6.162861753777793
3575.0,6.811665127870658
3576.0,24.83344501612062
3577.0,42.3751417497105
3578.0,36.054491005771354
3579.0,8.659462493754774
3580.0,28.05678544383995
3581.0,40.3693545142887
3582.0,31.699662241334924
3583.0,33.470242671736074
3584.0,29.544739096156412
3585.0,21.675732589385852
3586.0,22.24639586020831
3587.0,18.059078462840965
3588.0,9.091476408170513
3589.0,43.51675635447553
3590.0,32.36630742245621
3591.0,17.73497124452326
3592.0,25.317487722286167
3593.0,21.013350924587712
3594.0,24.544304280078354
3595.0,17.051237852311548
3596.0,20.29000031681683
3597.0,13.240312086340111
3598.0,20.9865968651569
3599.0,24.734852102569093
3600.0,24.27562809551101
3601.0,23.078543775992458
3602.0,4.422350179212291
3603.0,14.111687169284563
3604.0,13.249265359317896
3605.0,14.474228209755195
3606.0,27.3810254770641
3607.0,14.324521545744002
3608.0,24.756693160194875
3609.0,20.325764426617624
3610.0,18.67936545171986
3611.0,12.629187487898125
3612.0,30.06491344597105
3613.0,1.0
3614.0,32.46613250093905
3615.0,21.41282186301777
3616.0,16.926222412903314
3617.0,17.585937187138487
3618.0,19.6053277860867
3619.0,16.40597447872463
3620.0,1.0
3621.0,12.2801395905139
3622.0,14.185635853249462
3623.0,17.84689331043956
3624.0,17.332745408297022
3625.0,3.3906540937203573
3626.0,12.264418603744351
3627.0,13.819994532931489
3628.0,17.774836186591124
3629.0,24.741933087528093
3630.0,12.436266298148379
3631.0,13.151823106494765
3632.0,7.603445582337098
3633.0,26.351182401140655
3634.0,3.4952827253329826
3635.0,22.105031602276313
3636.0,5.636489186238794
3637.0,4.49165047632111
3638.0,11.389393843698619
3639.0,8.281644594265408
3640.0,5.426643059356431
3641.0,13.495940014343528
3642.0,15.888077411011094
3643.0,4.398383254041622
3644.0,1.0
3645.0,13.96111339891897
3646.0,19.116820990453846
3647.0,1.0
3648.0,1.0
3649.0,1.0
3650.0,30.502649598199994
3651.0,10.119517342450465
3652.0,1.0
3653.0,1.0
3654.0,9.517507245534677
3655.0,8.933046317604987
3656.0,9.948335119187856
3657.0,4.070666956733552
3658.0,1.0
3659.0,11.01533398245909
3660.0,11.878385025575518
3661.0,1.0
3662.0,6.038788237786283
3663.0,16.246496619685843
3664.0,1.332567867442404
3665.0,1.0
3666.0,1.0
3667.0,20.696013029137514
3668.0,1.0
3669.0,2.079724815156169
3670.0,1.0
3671.0,6.966317476577016
3672.0,1.0
3673.0,1.0
3674.0,4.394058848687042
3675.0,1.0
3676.0,1.0
3677.0,1.0
3678.0,4.051412451494271
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,12.470747340085616
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,7.396161260671679
3694.0,1.0
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.9727839520701433
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,2.0078144682780295
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,2.480974213556788
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,5.9355013216564
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.5264381195302548
4217.0,1.0
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,5.967265532443381
4226.0,1.0
4227.0,1.0
4228.0,4.556097468344223
4229.0,1.0
4230.0,3.3765753057476466
4231.0,1.0
4232.0,1.0
4233.0,1.0
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,1.0
4238.0,1.0
4239.0,1.0
4240.0,1.0
4241.0,1.0
4242.0,1.0
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,1.0
4247.0,1.0
4248.0,13.912598404488318
4249.0,2.79197621022303
4250.0,16.150772636016534
4251.0,1.0
4252.0,21.43382947467078
4253.0,1.0
4254.0,4.405005053318305
4255.0,9.327634734968493
4256.0,7.187188734698374
4257.0,1.4595394638948873
4258.0,9.313752955177655
4259.0,1.922127380492097
4260.0,4.551995559139687
4261.0,16.049421702803198
4262.0,18.469937777143013
4263.0,1.0
4264.0,1.0
4265.0,1.0
4266.0,1.0
4267.0,1.0
4268.0,1.0
4269.0,15.602185089984303
4270.0,11.265783528554508
4271.0,4.448887098443458
4272.0,17.109410076895607
4273.0,7.893571699213519
4274.0,6.972996303385207
4275.0,27.562228624657692
4276.0,13.443563294089811
4277.0,3.0711758180312376
4278.0,27.57768406755751
4279.0,16.72912813021894
4280.0,10.819952820627483
4281.0,18.721661463754195
4282.0,6.81009192904779
4283.0,8.321012376356151
4284.0,22.83633335150366
4285.0,2.020860397069762
4286.0,9.42214424290134
4287.0,2.4214145895410866
4288.0,1.0
4289.0,25.00483521037504
4290.0,23.955995197253415
4291.0,16.078188998802077
4292.0,22.149238945616467
4293.0,7.982491684910231
4294.0,13.169051999457434
4295.0,24.349686171584352
4296.0,14.79875234760719
4297.0,9.667734405274881
4298.0,4.406195718950595
4299.0,5.739332425590642
4300.0,11.952426627698507
4301.0,20.02923734599648
4302.0,14.904547156622233
4303.0,30.353267426283818
4304.0,28.485610895991243
4305.0,1.0
4306.0,19.306607698400626
