Time,log_rate_msg_per_sec
3007.0,77.58996731273541
3008.0,41.05984984568677
3009.0,67.40317909720127
3010.0,76.44018573089377
3011.0,71.9232851572268
3012.0,50.89246032519378
3013.0,67.30939794077275
3014.0,78.34848027565006
3015.0,63.51684829522118
3016.0,59.44356604099812
3017.0,45.93335614548013
3018.0,60.33667802929382
3019.0,59.90605649725076
3020.0,64.77227164598702
3021.0,66.7579929495464
3022.0,60.09881554227419
3023.0,49.76884474174739
3024.0,56.28342203965283
3025.0,58.22642533414884
3026.0,67.14576741070823
3027.0,57.27839088104908
3028.0,59.21604337942881
3029.0,56.55631336042805
3030.0,51.53505373072477
3031.0,78.55877301963477
3032.0,73.55202738530876
3033.0,49.205838772859835
3034.0,65.00208486679236
3035.0,60.54147590182014
3036.0,59.61714109588289
3037.0,54.62878215226664
3038.0,60.2833420423784
3039.0,53.15005610635126
3040.0,74.03529149434091
3041.0,67.04442521043626
3042.0,69.75124097761086
3043.0,52.17940327136793
3044.0,75.38812515314038
3045.0,55.41293360780743
3046.0,70.59871325318194
3047.0,55.12707835691968
3048.0,70.37914066739917
3049.0,71.59023160396188
3050.0,84.27380974167284
3051.0,75.26241603924059
3052.0,62.61094730116518
3053.0,78.76426349330875
3054.0,90.49949156942695
3055.0,81.40159051372216
3056.0,74.96253173455965
3057.0,78.84847671145275
3058.0,63.522591297352434
3059.0,59.110865033151825
3060.0,76.44088902590187
3061.0,64.16173627264855
3062.0,67.15521612329502
3063.0,71.21657972460261
3064.0,61.46784627717526
3065.0,69.12241023351633
3066.0,68.90086575966896
3067.0,83.72023057734476
3068.0,68.60614876578062
3069.0,61.96209509934401
3070.0,55.7388039471181
3071.0,64.25510661801977
3072.0,77.535257737152
3073.0,79.76717718233881
3074.0,77.00305049775757
3075.0,77.0531969028919
3076.0,68.794334427933
3077.0,86.93806991126945
3078.0,100.13239042005824
3079.0,70.71011356820351
3080.0,68.60261000333472
3081.0,92.60580922356833
3082.0,78.99901307667218
3083.0,58.28168914567909
3084.0,73.73665293679679
3085.0,87.82376129639893
3086.0,62.709806187227954
3087.0,87.44340764463354
3088.0,91.17026589275437
3089.0,94.9764638191413
3090.0,63.94678275733428
3091.0,72.45533091647961
3092.0,75.91469107879874
3093.0,72.74689221285013
3094.0,85.6834183881572
3095.0,82.90287028311619
3096.0,89.84695739117164
3097.0,76.2891992703846
3098.0,85.9253106175015
3099.0,69.32727812122323
3100.0,79.89753786259547
3101.0,70.28429090498723
3102.0,65.37087181231523
3103.0,82.13802516016368
3104.0,77.42467304021278
3105.0,72.77330215881005
3106.0,71.18812327853031
3107.0,80.87597940900909
3108.0,84.10353235543963
3109.0,86.27092912222582
3110.0,68.97490736282786
3111.0,90.363291125961
3112.0,82.99474010383778
3113.0,78.82200704391205
3114.0,72.20737222828629
3115.0,77.39219894126691
3116.0,80.833061812573
3117.0,90.2658220443755
3118.0,76.44290552607485
3119.0,79.78682884881212
3120.0,69.15323748100113
3121.0,73.80521363275018
3122.0,81.37955601402881
3123.0,89.80296476162093
3124.0,82.00603399856158
3125.0,97.00677742471775
3126.0,77.57200294508976
3127.0,78.9116568183461
3128.0,97.99245897710541
3129.0,59.778217306502036
3130.0,81.70721066195892
3131.0,76.11714272243849
3132.0,67.68906348471728
3133.0,79.24805772545857
3134.0,102.78808935092377
3135.0,85.33283302573668
3136.0,96.853556274372
3137.0,66.96410834871014
3138.0,87.31950964925532
3139.0,84.9937394743585
3140.0,92.86601495798898
3141.0,82.74179899305695
3142.0,81.43768771699521
3143.0,90.48866268299426
3144.0,81.16860430889237
3145.0,89.61911220345941
3146.0,82.09979990045655
3147.0,70.48562513000336
3148.0,86.43384896243995
3149.0,84.49745909623711
3150.0,73.67949156264929
3151.0,88.10594927990888
3152.0,87.17974441561202
3153.0,88.75487703605945
3154.0,87.13480303684604
3155.0,83.5069630265157
3156.0,90.89544070216539
3157.0,86.89023502193163
3158.0,84.98186235183272
3159.0,69.10848459750463
3160.0,90.9183074288338
3161.0,94.95484137333447
3162.0,92.08088558093692
3163.0,72.8629643162807
3164.0,84.80718041891879
3165.0,69.11950836373572
3166.0,98.94523513593629
3167.0,89.41269865946896
3168.0,98.48218205675903
3169.0,83.58282712986262
3170.0,85.38654971015389
3171.0,91.81635263305247
3172.0,95.31420412312023
3173.0,83.28173508440017
3174.0,86.41427313489696
3175.0,90.48478234832018
3176.0,91.69256621336525
3177.0,82.43976495237415
3178.0,73.34741698427752
3179.0,102.64573949947052
3180.0,97.64635350017672
3181.0,96.5219771469524
3182.0,88.42332509990388
3183.0,90.58612011356341
3184.0,84.67975953990039
3185.0,93.36391799092917
3186.0,96.60372315246046
3187.0,81.17045810777606
3188.0,94.4262445369934
3189.0,84.41998441905528
3190.0,71.87642311429538
3191.0,80.00194685183395
3192.0,78.049576798844
3193.0,89.67390682743364
3194.0,86.16219460698724
3195.0,102.24354195370584
3196.0,81.31022338900036
3197.0,81.88736583772925
3198.0,80.1356140851142
3199.0,98.08572421980311
3200.0,85.85819737737738
3201.0,89.64207541128181
3202.0,84.2410592472006
3203.0,102.39812390900606
3204.0,85.63372183667292
3205.0,76.8310227845968
3206.0,99.70155138176303
3207.0,85.77731626744082
3208.0,97.08970874971233
3209.0,82.64631658078713
3210.0,93.86606005339233
3211.0,101.68101277568094
3212.0,91.63761588474698
3213.0,82.06542223757359
3214.0,95.98160887593414
3215.0,94.23382494757297
3216.0,66.85372651385569
3217.0,75.28420597252875
3218.0,100.50890179027851
3219.0,85.69633791892892
3220.0,98.86442787139715
3221.0,97.18838931031506
3222.0,96.90331091652004
3223.0,85.48311117073436
3224.0,88.42663984283094
3225.0,95.3588970257578
3226.0,99.61377445088391
3227.0,89.06949093647808
3228.0,79.7421667527442
3229.0,80.87114523142941
3230.0,97.39811210658557
3231.0,92.00108076196227
3232.0,95.85447282994755
3233.0,81.96560910783911
3234.0,83.90282191628916
3235.0,86.05231892880099
3236.0,92.45536271335038
3237.0,86.05074223622304
3238.0,89.67722888457554
3239.0,92.95244568628212
3240.0,100.78498669033243
3241.0,89.99006845063481
3242.0,89.89837541347606
3243.0,103.15094211829903
3244.0,94.90382974546529
3245.0,88.12856861943622
3246.0,87.93566646740442
3247.0,84.19090943376825
3248.0,83.17786392428846
3249.0,88.5268156808924
3250.0,81.33640716628874
3251.0,96.14978911827777
3252.0,72.52409061036997
3253.0,88.61904371832328
3254.0,94.75054394402324
3255.0,84.4658005506059
3256.0,85.62497666073106
3257.0,89.764341284731
3258.0,101.49512828903455
3259.0,87.0123745251751
3260.0,96.48119142623617
3261.0,83.71193851309458
3262.0,98.04252316584386
3263.0,99.94719205378911
3264.0,99.63645497710257
3265.0,91.05175818737041
3266.0,90.32957600524554
3267.0,88.31044455379627
3268.0,88.94545182628737
3269.0,97.71678621375159
3270.0,88.23941243523039
3271.0,76.91779726714988
3272.0,96.45630263489512
3273.0,98.8313124405176
3274.0,109.71933839582945
3275.0,76.18780076781428
3276.0,89.35233506615782
3277.0,90.37729468284842
3278.0,112.83418976090826
3279.0,94.79689434559843
3280.0,74.87557297574634
3281.0,82.8599674425572
3282.0,88.05736870440091
3283.0,91.21492945870995
3284.0,88.74477029625407
3285.0,75.4581411182556
3286.0,94.79146684640807
3287.0,77.37981042686626
3288.0,96.0281431783885
3289.0,83.65925360103545
3290.0,92.13170011038659
3291.0,88.85448375070733
3292.0,86.67187226128702
3293.0,85.37172713834632
3294.0,78.53347315965624
3295.0,89.72273628297316
3296.0,85.11701080253046
3297.0,83.42875115336162
3298.0,66.82428594519499
3299.0,93.32660867271646
3300.0,88.69012418203081
3301.0,93.7058529108146
3302.0,74.45884512496112
3303.0,83.9492731318115
3304.0,96.63841021987118
3305.0,99.05748802496274
3306.0,80.49778020240662
3307.0,80.29515653920885
3308.0,96.68887372697051
3309.0,73.49961271784522
3310.0,83.87878400726339
3311.0,85.43650007334698
3312.0,91.37084482802065
3313.0,87.49933708194118
3314.0,95.87124896748263
3315.0,76.31019103680785
3316.0,84.72591793568476
3317.0,88.37289737379635
3318.0,86.06843587823214
3319.0,87.08230988104671
3320.0,72.25618612026766
3321.0,78.2984816215391
3322.0,105.45838103273576
3323.0,73.14458504339008
3324.0,89.19673693218766
3325.0,79.31879473323579
3326.0,79.75459133539384
3327.0,92.91134707064546
3328.0,87.03937524293934
3329.0,95.1605821253606
3330.0,85.7641309398331
3331.0,96.73889478901948
3332.0,96.34964081193915
3333.0,83.50191789627728
3334.0,74.15724764127006
3335.0,87.71632404818068
3336.0,94.29160710351212
3337.0,85.35017503889047
3338.0,69.4921272866982
3339.0,79.45842108742204
3340.0,95.95344772994727
3341.0,71.11069248596827
3342.0,86.01277548250198
3343.0,72.42971812211205
3344.0,83.54066389236712
3345.0,96.69746074168538
3346.0,79.80678321032929
3347.0,92.84661914628349
3348.0,76.10902717095266
3349.0,84.98939939338662
3350.0,86.20749619761762
3351.0,90.3104719245271
3352.0,83.44503426821433
3353.0,86.63329651071247
3354.0,67.73674172966062
3355.0,88.52796499716241
3356.0,65.46486441916232
3357.0,79.00494633334009
3358.0,84.69213142136446
3359.0,80.7822607381807
3360.0,83.94236470611716
3361.0,81.88971471928454
3362.0,76.64557448912623
3363.0,100.20266531823933
3364.0,73.86584006114958
3365.0,71.83990819675911
3366.0,86.29729011597395
3367.0,80.72670254366483
3368.0,84.19950537867679
3369.0,74.60585273816156
3370.0,79.68883608230011
3371.0,90.90519497446863
3372.0,69.87124480000205
3373.0,58.21814283785163
3374.0,84.02242139010524
3375.0,87.0187315589742
3376.0,76.09607117533932
3377.0,60.418067455155736
3378.0,94.92202405175227
3379.0,81.63682743884308
3380.0,76.32445269465424
3381.0,92.80980162397032
3382.0,74.1503878577303
3383.0,71.0693382599059
3384.0,67.4515540249675
3385.0,63.655363735803945
3386.0,77.91475019880117
3387.0,78.94125364709606
3388.0,65.50432930908892
3389.0,79.55732153864616
3390.0,77.15389285008801
3391.0,55.05199202710513
3392.0,66.53712457387628
3393.0,69.88988786985821
3394.0,71.26162651878118
3395.0,68.93723402538
3396.0,70.0730013121944
3397.0,90.97809577545266
3398.0,79.19525902128396
3399.0,89.53178971576712
3400.0,69.9719123182165
3401.0,83.91423757478303
3402.0,67.37691475317362
3403.0,71.0752373206776
3404.0,84.97015810670614
3405.0,57.78064832883513
3406.0,73.02728535337091
3407.0,81.36866177438823
3408.0,74.45850241318722
3409.0,77.8640764240725
3410.0,87.08756124211027
3411.0,71.55889235453007
3412.0,81.8290109330693
3413.0,63.9489000336255
3414.0,60.92561799493636
3415.0,72.79815649704781
3416.0,68.9179924745371
3417.0,80.472008550233
3418.0,69.42937622011654
3419.0,62.86476034592092
3420.0,77.51425848294609
3421.0,86.01632921112386
3422.0,71.51465658561861
3423.0,66.27880030991528
3424.0,57.73565938927872
3425.0,50.77891718561423
3426.0,76.28506135718123
3427.0,54.311866436855304
3428.0,78.72699046416571
3429.0,75.64110061521657
3430.0,61.205970480142206
3431.0,71.75931484708225
3432.0,65.5609365005861
3433.0,66.54719170972275
3434.0,61.62376765811667
3435.0,59.34555918316678
3436.0,56.04104661514901
3437.0,65.66474290388098
3438.0,55.73811908822905
3439.0,52.84620737224715
3440.0,56.30128991552181
3441.0,64.40859703248576
3442.0,52.56203996830954
3443.0,74.57045184176326
3444.0,65.42033847423326
3445.0,66.67356699754426
3446.0,60.40921226758446
3447.0,50.84765477378434
3448.0,75.54655465246091
3449.0,61.43929084916906
3450.0,70.34945936225752
3451.0,50.80481815617324
3452.0,74.56356987784125
3453.0,65.49018544858873
3454.0,69.60279889836664
3455.0,62.799308428703064
3456.0,63.17007405864535
3457.0,50.17745194332316
3458.0,55.30068225180296
3459.0,46.19442530103467
3460.0,51.052453275949766
3461.0,67.89616620142988
3462.0,49.573181938118026
3463.0,76.26738495775784
3464.0,60.71935658970524
3465.0,39.15357114557953
3466.0,61.0802358953012
3467.0,64.64693051216636
3468.0,53.24677876384872
3469.0,47.434326238508916
3470.0,45.25298039277962
3471.0,73.88605067931539
3472.0,64.08638344116883
3473.0,66.77332728150313
3474.0,61.847672490262056
3475.0,45.441992451178535
3476.0,48.57918773581552
3477.0,48.78035923841737
3478.0,44.500285366109544
3479.0,57.0093394148722
3480.0,55.651554624657365
3481.0,70.28048075722873
3482.0,41.736643122487415
3483.0,61.6750963515409
3484.0,49.646442698883114
3485.0,52.64637844897888
3486.0,72.76171664923751
3487.0,48.47533861840838
3488.0,61.948396138881904
3489.0,44.09954111139602
3490.0,54.93481953676895
3491.0,34.450623251303504
3492.0,49.07161293462951
3493.0,40.6159455826118
3494.0,46.56490481568198
3495.0,47.564526134255225
3496.0,61.90357172641821
3497.0,62.35270343787644
3498.0,59.79502223177763
3499.0,60.08145862325446
3500.0,44.799966008939386
3501.0,45.08706108955563
3502.0,44.09825645064583
3503.0,43.609312471880294
3504.0,59.40896880613055
3505.0,39.79504213897702
3506.0,49.905799403879385
3507.0,42.843761252659185
3508.0,51.67295592904398
3509.0,53.77830477987538
3510.0,57.763401716708145
3511.0,52.20808732449251
3512.0,36.866589283306
3513.0,40.75093800758478
3514.0,40.63494079232434
3515.0,53.05799806596393
3516.0,39.47192416399153
3517.0,48.298844990982985
3518.0,27.77432053447538
3519.0,37.115654121873035
3520.0,34.0788933221227
3521.0,53.084643618220966
3522.0,48.94095586704387
3523.0,40.291636387862816
3524.0,35.23164941055953
3525.0,50.43333936429545
3526.0,53.043693495368494
3527.0,31.37726387486977
3528.0,51.86816272063664
3529.0,41.39061038678489
3530.0,26.199166143313207
3531.0,51.33100791430175
3532.0,28.948186238667546
3533.0,25.623728028166713
3534.0,32.631708534302916
3535.0,24.365302416040773
3536.0,38.914760833278265
3537.0,36.366949221011396
3538.0,42.51818104552639
3539.0,35.5048378302306
3540.0,44.94036871887778
3541.0,30.20217159656714
3542.0,35.34055655863422
3543.0,53.640112765181286
3544.0,27.10346666218476
3545.0,46.321524641625984
3546.0,28.757687456697067
3547.0,30.519168069837818
3548.0,44.883871690956255
3549.0,45.709209118285195
3550.0,39.64334606513425
3551.0,45.05312009372031
3552.0,44.62469251031272
3553.0,48.053659745367646
3554.0,42.87911559670814
3555.0,32.53201751430176
3556.0,47.40869791784965
3557.0,35.95607250843588
3558.0,42.90655048849985
3559.0,34.83777049528486
3560.0,36.395008439223766
3561.0,27.254737136552926
3562.0,50.41797821493218
3563.0,32.196628854049735
3564.0,39.68310778490704
3565.0,30.40499746256651
3566.0,39.40394714154761
3567.0,24.798232187943242
3568.0,40.51994162521926
3569.0,26.10374452613418
3570.0,24.159810294125993
3571.0,34.13266281399005
3572.0,21.917619897780014
3573.0,33.5423279713527
3574.0,16.947376201847774
3575.0,24.122230768774713
3576.0,38.10752875955983
3577.0,31.0364605578655
3578.0,28.99719536112483
3579.0,14.008556459186812
3580.0,8.145186438800486
3581.0,31.279906590164234
3582.0,35.216689555543425
3583.0,40.246915382644026
3584.0,33.1941080969178
3585.0,28.49899414927139
3586.0,11.467274983541976
3587.0,31.43874673313647
3588.0,24.80017242773426
3589.0,36.758127897216546
3590.0,23.726172575411397
3591.0,24.557503836703127
3592.0,29.10559802606005
3593.0,22.936388003947126
3594.0,29.874720375720614
3595.0,9.96577689005844
3596.0,21.31960676796693
3597.0,30.231515763255537
3598.0,32.00624798279749
3599.0,19.48251043984122
3600.0,37.66972923342581
3601.0,29.334398364235305
3602.0,3.5290633594377425
3603.0,21.900900376714322
3604.0,18.570476715522812
3605.0,23.21990098372366
3606.0,23.37547045363949
3607.0,22.618819290896024
3608.0,22.887823123616215
3609.0,9.075422649993682
3610.0,3.1440778961915328
3611.0,29.000906573715447
3612.0,23.30468669346409
3613.0,9.830498964248227
3614.0,13.776155148228842
3615.0,13.30960022323878
3616.0,8.085550816267126
3617.0,1.0
3618.0,16.0983793757357
3619.0,4.361614123509074
3620.0,19.697703933904346
3621.0,20.051629539068742
3622.0,24.4470801268428
3623.0,15.313257189826379
3624.0,11.04408272901296
3625.0,10.082221496550819
3626.0,1.0
3627.0,14.478183093848678
3628.0,5.437730019619905
3629.0,1.0
3630.0,19.595335217347696
3631.0,4.337629994833865
3632.0,20.90098469847247
3633.0,2.626817344499499
3634.0,5.1323422677193085
3635.0,18.396435310351464
3636.0,1.0
3637.0,15.74077324653905
3638.0,8.4460411265788
3639.0,7.009029246756251
3640.0,1.0
3641.0,1.0
3642.0,2.652579034965963
3643.0,1.0
3644.0,13.425123019946085
3645.0,1.0
3646.0,4.118906626887034
3647.0,1.6774199800736591
3648.0,1.0
3649.0,3.3731521163165965
3650.0,9.806529530501589
3651.0,1.348707357686858
3652.0,1.0
3653.0,13.387820932720235
3654.0,15.685787519971543
3655.0,3.2885705549599016
3656.0,1.0
3657.0,1.0
3658.0,1.0
3659.0,1.0
3660.0,1.288853981194138
3661.0,2.5530231887171952
3662.0,5.070840914890997
3663.0,4.2367063262809825
3664.0,2.8482635781226904
3665.0,16.24210545873951
3666.0,1.593353725338952
3667.0,1.0
3668.0,1.0
3669.0,1.0
3670.0,1.0
3671.0,6.171484356052949
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,2.712519584908346
3676.0,1.0
3677.0,1.0
3678.0,1.4126630765983377
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,1.0
3687.0,1.0
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,1.0
3692.0,1.0
3693.0,1.0
3694.0,5.128401916915466
3695.0,1.0
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,1.0
3701.0,1.0
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,1.0
3706.0,1.0
3707.0,1.0
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,1.0
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,1.0
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,1.0
4199.0,9.573576825064833
4200.0,1.0
4201.0,1.0
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,9.312968274112773
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,1.0
4226.0,1.0
4227.0,11.574452729316057
4228.0,3.999995801771595
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,12.632304422841287
4234.0,1.0
4235.0,1.0
4236.0,1.0
4237.0,21.584722308825164
4238.0,9.827177208019835
4239.0,2.5978205729838155
4240.0,1.0
4241.0,3.8642665084604966
4242.0,1.0
4243.0,1.0
4244.0,1.0
4245.0,1.0
4246.0,10.980245546773745
4247.0,1.0
4248.0,1.0
4249.0,21.363143264469134
4250.0,1.0
4251.0,1.0
4252.0,1.0
4253.0,2.7972638035148587
4254.0,8.357689443719064
4255.0,1.0
4256.0,10.641904664375993
4257.0,6.544836928895464
4258.0,1.0
4259.0,1.0
4260.0,14.428435586820203
4261.0,5.300963287447204
4262.0,8.641099876260519
