Time,log_rate_msg_per_sec
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,3.5435804126248023
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,22.476104311004832
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,16.084448803835826
2528.0,35.801030350942504
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.3960225216602673
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,9.164590884041154
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,19.01458480897218
2568.0,2.911517337724394
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,4.9006361861235845
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,15.42087778560682
2590.0,14.666525046068543
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,5.985252923788739
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,15.130048245013402
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,23.07581667060513
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,24.651710590180315
2668.0,18.718273826887863
2669.0,7.151823762169705
2670.0,1.0
2671.0,1.9629606142651035
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,34.06959507970885
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,17.883513282154038
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.2358656897732985
2692.0,1.8075902408614102
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,3.25429743665606
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,11.731415127804315
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,26.361128448787504
2706.0,1.0
2707.0,1.0
2708.0,8.923989048200745
2709.0,2.1029669054932647
2710.0,1.0
2711.0,1.0
2712.0,32.249580049533265
2713.0,1.0
2714.0,1.0
2715.0,6.215763751780559
2716.0,2.453455285088271
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,15.97776027168105
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,2.150167789391487
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,22.5578121643661
2733.0,13.179126702119241
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,15.10142418225453
2742.0,9.590309803495453
2743.0,19.016316591085126
2744.0,9.730818869075089
2745.0,1.0
2746.0,3.840344426060656
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,11.216012760155152
2752.0,1.0
2753.0,1.0
2754.0,28.371431553464333
2755.0,19.330922809617082
2756.0,1.0
2757.0,1.0
2758.0,30.81995025462575
2759.0,1.0
2760.0,4.63642645807021
2761.0,24.495807416948985
2762.0,5.110473253857718
2763.0,1.0
2764.0,1.0
2765.0,13.827801142847873
2766.0,1.0
2767.0,1.0
2768.0,20.848259762367285
2769.0,19.213429911351177
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,32.08883532246944
2775.0,1.0
2776.0,1.0
2777.0,19.783649070543838
2778.0,1.0
2779.0,14.435444040910353
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,34.0834087123048
2784.0,9.48718326033886
2785.0,23.485284063193905
2786.0,1.0
2787.0,1.0
2788.0,24.26592681476585
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,12.027811544820853
2796.0,1.0
2797.0,41.69913017918501
2798.0,1.0
2799.0,28.436006182623856
2800.0,1.0
2801.0,22.07128851626026
2802.0,5.40885116538532
2803.0,1.0
2804.0,18.924227924223068
2805.0,35.052717652877874
2806.0,1.0
2807.0,30.4677042235273
2808.0,5.350489054936541
2809.0,3.3903125106940717
2810.0,28.226435698206426
2811.0,1.0
2812.0,1.0
2813.0,1.0
2814.0,4.065953560118236
2815.0,2.9008938935605544
2816.0,1.0104067526540144
2817.0,1.0
2818.0,21.210782312595242
2819.0,6.901599918990703
2820.0,4.131040375998118
2821.0,20.516904321579766
2822.0,12.538218718868032
2823.0,13.55411364726909
2824.0,11.205230339990143
2825.0,1.0
2826.0,13.044292894095614
2827.0,1.0
2828.0,47.201128205242775
2829.0,1.0
2830.0,48.02116664325213
2831.0,1.0
2832.0,1.0
2833.0,11.371570998089767
2834.0,11.613129065314986
2835.0,12.639524982100998
2836.0,35.886212865704955
2837.0,3.376059166001559
2838.0,6.912540667021568
2839.0,32.862469034683116
2840.0,24.370962119640065
2841.0,18.691676203687937
2842.0,19.748654108986656
2843.0,34.32426803474182
2844.0,18.249177653432614
2845.0,6.094210610608548
2846.0,25.46124424351764
2847.0,23.354819874218897
2848.0,1.0
2849.0,1.0
2850.0,18.94988593067827
2851.0,6.714337732186253
2852.0,21.654168564583724
2853.0,12.732236799647948
2854.0,25.75828575396279
2855.0,18.359920074300398
2856.0,1.0
2857.0,1.0
2858.0,19.728248143573335
2859.0,1.0
2860.0,1.0
2861.0,27.31603118567694
2862.0,41.46442136659431
2863.0,6.211450860505446
2864.0,3.7065097739736483
2865.0,35.83927130982053
2866.0,15.661434006612112
2867.0,48.27968600170223
2868.0,35.325823855128355
2869.0,35.42330308659382
2870.0,19.81949876138514
2871.0,1.0
2872.0,21.350599180482572
2873.0,50.11466931513435
2874.0,24.072045959201
2875.0,29.163724588637827
2876.0,30.885581113272575
2877.0,31.328820170873932
2878.0,39.39757226964149
2879.0,10.575656773771916
2880.0,44.5421154346397
2881.0,38.41317147974441
2882.0,8.398387303794998
2883.0,13.222456478592576
2884.0,51.75589979254974
2885.0,63.348582960149784
2886.0,17.17638439435338
2887.0,28.767787300661787
2888.0,4.188613564004548
2889.0,13.224473118935869
2890.0,27.59771735377198
2891.0,16.637628802980196
2892.0,9.815373373919366
2893.0,15.095345771125137
2894.0,25.304892959033296
2895.0,15.009332583196855
2896.0,70.59742817708201
2897.0,1.0
2898.0,1.0
2899.0,28.88153467399349
2900.0,56.120086051285135
2901.0,23.008558527150974
2902.0,22.78587499924746
2903.0,57.328458147176825
2904.0,25.827563238400437
2905.0,10.010090626883617
2906.0,12.897540729504344
2907.0,28.47255907386703
2908.0,58.58194978042377
2909.0,46.650705920435016
2910.0,33.800633492365755
2911.0,28.67385764653308
2912.0,37.13456108728809
2913.0,9.93258525083796
2914.0,42.54018879059906
2915.0,13.221908456695683
2916.0,16.993586499760255
2917.0,34.8556056097582
2918.0,34.39706009170591
2919.0,23.962671210976975
2920.0,10.794682350184203
2921.0,24.740420500505824
2922.0,1.0
2923.0,63.26397962070428
2924.0,38.551836350605015
2925.0,56.18739625051737
2926.0,7.639785719890437
2927.0,1.0
2928.0,54.342687141126646
2929.0,72.04266622263393
2930.0,52.555851976970246
2931.0,42.684525265245455
2932.0,13.460253036462158
2933.0,1.0
2934.0,1.0
2935.0,44.39035921264301
2936.0,47.713117921140814
2937.0,29.4036581675521
2938.0,47.632041244420805
2939.0,7.593808856808522
2940.0,48.38613970070004
2941.0,25.275676974526338
2942.0,43.75562684414561
2943.0,16.8430276355476
2944.0,9.38025009185628
2945.0,61.543478454322134
2946.0,31.849791631168884
2947.0,55.62545806790729
2948.0,29.421262310200863
2949.0,11.929888365818698
2950.0,6.666265158850777
2951.0,32.52608876096299
2952.0,22.68362690576602
2953.0,22.053243766397244
2954.0,44.89897112919893
2955.0,22.920839115851876
2956.0,8.135153147174695
2957.0,55.123484359161125
2958.0,39.85232878243714
2959.0,60.746817552318895
2960.0,18.54140308480687
2961.0,21.28925471011223
2962.0,26.711147688790145
2963.0,41.33157983809578
2964.0,47.240256533594206
2965.0,58.12286808149524
2966.0,78.63556907011966
2967.0,56.632040409003814
2968.0,15.814977736336385
2969.0,23.552725238015242
2970.0,44.921473862449844
2971.0,6.059637387930589
2972.0,31.589976682595115
2973.0,39.19876480754466
2974.0,17.656589641220197
2975.0,55.54213391579934
2976.0,42.126555952990365
2977.0,40.15505895431365
2978.0,10.483023509772721
2979.0,33.61584653869605
2980.0,67.32754769704354
2981.0,4.444823282463965
2982.0,22.13457847125833
2983.0,24.05347600260776
2984.0,43.62689958797375
2985.0,42.24183639494284
2986.0,31.050081999881446
2987.0,31.54385689315472
2988.0,26.9453352931886
2989.0,15.264940080729396
2990.0,23.59096614738062
2991.0,45.44037464524604
2992.0,9.419606935861232
2993.0,40.51210694693156
2994.0,19.593752099838074
2995.0,56.65240413657425
2996.0,40.81029786086094
2997.0,24.929889094733895
2998.0,12.757602569804831
2999.0,31.701010656934727
3000.0,39.29181613111821
3001.0,42.978789330105585
3002.0,35.26164703053784
3003.0,60.824021125442655
3004.0,40.74662738335498
3005.0,68.52973693958687
3006.0,53.91527447794708
3007.0,45.80637354133625
3008.0,30.811217656402945
3009.0,59.43538856395549
3010.0,31.057476846999535
3011.0,66.81042750369807
3012.0,23.83718042583576
3013.0,66.68859044041527
3014.0,14.394220892150546
3015.0,84.05070453382265
3016.0,43.41593539138618
3017.0,31.04254526378439
3018.0,23.309556880214014
3019.0,67.70039750721644
3020.0,39.469375095644466
3021.0,72.4962676249071
3022.0,28.43661634597877
3023.0,26.040859380383726
3024.0,50.31361589445224
3025.0,34.83362366576483
3026.0,39.99932569834219
3027.0,54.62718883612944
3028.0,52.98691435726849
3029.0,43.99704036622753
3030.0,6.035775241871676
3031.0,57.16198625683059
3032.0,27.885016345858183
3033.0,57.15625027573094
3034.0,11.700515089640113
3035.0,40.076989295108916
3036.0,60.930174483059396
3037.0,70.49852633514845
3038.0,44.53534682903455
3039.0,45.075030497476455
3040.0,16.3002334284848
3041.0,55.259232446207676
3042.0,45.178503472574604
3043.0,58.6098847835231
3044.0,81.00417131045961
3045.0,49.0601159061532
3046.0,61.450330532140114
3047.0,39.56453152033789
3048.0,37.63636998737061
3049.0,55.44684106919529
3050.0,60.3969773437702
3051.0,49.116252493683355
3052.0,31.20911513819161
3053.0,51.07873038775448
3054.0,34.30510395006256
3055.0,37.724716615327424
3056.0,60.815563189469394
3057.0,38.86207241605689
3058.0,1.5780042564533758
3059.0,48.2319886085461
3060.0,52.14999924810819
3061.0,36.57784478870801
3062.0,58.13566876476456
3063.0,63.564977353435395
3064.0,52.04763629040758
3065.0,61.33642658881108
3066.0,17.549730152051282
3067.0,46.228160597401754
3068.0,70.64136149973447
3069.0,37.57034305327906
3070.0,36.32419497967018
3071.0,35.93595813121585
3072.0,74.07958700006385
3073.0,48.50001471298278
3074.0,26.717817182834192
3075.0,21.38980139791811
3076.0,10.864917287048513
3077.0,44.7428145867719
3078.0,44.39777572453747
3079.0,80.06464033018835
3080.0,77.49481002607011
3081.0,58.94116911282168
3082.0,14.836828232198691
3083.0,57.24151236903027
3084.0,54.13895573672215
3085.0,62.487863612242336
3086.0,49.15599287475836
3087.0,43.818100571184566
3088.0,57.261533542292405
3089.0,48.300077167986366
3090.0,25.92122039970965
3091.0,19.904036064516944
3092.0,72.10363534972389
3093.0,62.09389617555869
3094.0,46.84051560749924
3095.0,50.2336537089621
3096.0,79.78565452315243
3097.0,44.844796868467256
3098.0,58.26456995259206
3099.0,42.09196830390982
3100.0,56.52781282650674
3101.0,50.093862244887696
3102.0,54.576920485868555
3103.0,32.927316089812905
3104.0,55.35389667976892
3105.0,61.467456188360025
3106.0,70.68600367137792
3107.0,59.908265886717594
3108.0,41.2538361507187
3109.0,81.53242027188028
3110.0,79.16041596463789
3111.0,50.28996443197237
3112.0,33.63232797030989
3113.0,49.7755904474778
3114.0,72.72825598431352
3115.0,94.46207915006809
3116.0,65.34241245955621
3117.0,65.00695207855864
3118.0,71.37730895772832
3119.0,60.278130246556785
3120.0,62.019733394397704
3121.0,59.478273735709735
3122.0,58.977384392189705
3123.0,71.19161940759163
3124.0,33.38050067577822
3125.0,34.71911788372302
3126.0,71.39592433920564
3127.0,49.76996475142433
3128.0,45.27793506720143
3129.0,61.37072696633264
3130.0,71.42686696814425
3131.0,82.48862131181703
3132.0,77.49299034138582
3133.0,48.27840040522445
3134.0,56.427985545978714
3135.0,43.58467069220761
3136.0,58.25857621726452
3137.0,53.24935948727343
3138.0,29.529500869721396
3139.0,63.29145880334237
3140.0,63.42861254638814
3141.0,58.002408301980545
3142.0,56.92640532842065
3143.0,58.00646203875949
3144.0,59.15666465375754
3145.0,30.2794225918373
3146.0,67.82052202732123
3147.0,44.83623625953777
3148.0,60.94108128701461
3149.0,76.7605263677427
3150.0,78.57289798521316
3151.0,60.3471370412078
3152.0,43.85384286366141
3153.0,75.6388895066235
3154.0,17.993424236333297
3155.0,44.72513109818631
3156.0,36.90091848450345
3157.0,59.37353496303022
3158.0,41.84798967498016
3159.0,31.155697454997167
3160.0,76.10448463967322
3161.0,20.70708871246613
3162.0,71.73279873723772
3163.0,40.41169171841342
3164.0,58.725149055336125
3165.0,56.02632985062018
3166.0,80.41342997298163
3167.0,43.40182826773392
3168.0,94.8437548966941
3169.0,62.11319462629185
3170.0,60.52124772685356
3171.0,44.305209440423894
3172.0,99.24328143519134
3173.0,57.30786700434184
3174.0,58.111908081397274
3175.0,43.74655929259711
3176.0,52.34156976085412
3177.0,116.36691379490114
3178.0,73.2791760263175
3179.0,80.07863494109884
3180.0,68.10143021106911
3181.0,52.49696480089497
3182.0,68.99746920556287
3183.0,24.279802217652374
3184.0,51.00761636421773
3185.0,38.88233665618587
3186.0,53.09380760704669
3187.0,87.82972293943833
3188.0,68.43781533719552
3189.0,19.709679163370595
3190.0,63.87636334535945
3191.0,66.72380508203709
3192.0,53.9734638316561
3193.0,65.44249231614914
3194.0,79.10845840050254
3195.0,46.24278702432784
3196.0,71.46560665318417
3197.0,68.2728003276748
3198.0,26.971388787975627
3199.0,76.63783212901568
3200.0,45.453025619036715
3201.0,108.79346041308727
3202.0,52.10751806611418
3203.0,57.70103356090383
3204.0,44.693866134959826
3205.0,88.33102093218947
3206.0,80.56878065525848
3207.0,87.91580675768306
3208.0,44.59207605987828
3209.0,65.91056298598127
3210.0,32.05646462752301
3211.0,68.52609963866553
3212.0,58.348402899854754
3213.0,43.24284371760872
3214.0,53.085554532513626
3215.0,79.08122302212946
3216.0,63.959262134089414
3217.0,51.7614463130628
3218.0,1.0
3219.0,44.80721072005496
3220.0,54.65406873918365
3221.0,63.15151068041393
3222.0,44.95695754754275
3223.0,78.90173619152105
3224.0,76.09017727899253
3225.0,76.7686745067617
3226.0,51.79473107939661
3227.0,47.580989311498826
3228.0,61.833939842480945
3229.0,78.90596670135527
3230.0,66.8704296446274
3231.0,65.46648459782114
3232.0,63.358470376274454
3233.0,62.542787689034384
3234.0,87.43440007588353
3235.0,63.41496973756137
3236.0,63.52970224018511
3237.0,60.434470686966506
3238.0,58.77192722649255
3239.0,58.42278147058476
3240.0,39.70489027013774
3241.0,57.8013171329427
3242.0,82.46386105471517
3243.0,75.72790428084394
3244.0,64.17246161988946
3245.0,66.04368464484646
3246.0,71.84460490804437
3247.0,67.7996618162981
3248.0,44.52250627548894
3249.0,41.59075263625405
3250.0,79.51303406502599
3251.0,77.67249250279639
3252.0,55.85917248973402
3253.0,70.0793689145964
3254.0,48.35473815932398
3255.0,65.9591918288384
3256.0,37.19789509766949
3257.0,27.0196137503833
3258.0,59.67151976801712
3259.0,62.75403666994055
3260.0,30.12894788263027
3261.0,77.27681678360196
3262.0,51.37642220310139
3263.0,83.4347272906335
3264.0,53.24285454090275
3265.0,59.91251651940889
3266.0,74.10352787879083
3267.0,49.60614158530506
3268.0,35.79832782349614
3269.0,42.28446323832782
3270.0,39.75691707558997
3271.0,80.54965047402722
3272.0,25.33367422485233
3273.0,45.718036842442935
3274.0,40.516859307413355
3275.0,112.61086271165863
3276.0,49.39617828559997
3277.0,35.237919654317025
3278.0,39.70775325839229
3279.0,55.72685852588068
3280.0,84.25288948212287
3281.0,82.15678523840398
3282.0,67.22241477621014
3283.0,72.67801233304974
3284.0,91.59127852019667
3285.0,75.4135669214242
3286.0,89.21873383592715
3287.0,68.61062912650767
3288.0,24.925995961884986
3289.0,65.85907707218436
3290.0,43.91440080612743
3291.0,65.96256177202748
3292.0,49.740897099813026
3293.0,50.67228950507593
3294.0,49.848501588686766
3295.0,56.1324382229965
3296.0,39.99542546255235
3297.0,39.219816365723176
3298.0,68.15950858205026
3299.0,67.12424132656531
3300.0,1.0
3301.0,37.42579959121328
3302.0,83.05338762959869
3303.0,85.47048831098938
3304.0,19.798257459984292
3305.0,60.86376590737694
3306.0,89.13453957507394
3307.0,75.5784351935353
3308.0,31.922264188331198
3309.0,60.85535430904191
3310.0,41.13340795239541
3311.0,72.75845670671117
3312.0,41.5373945920289
3313.0,53.805879765211216
3314.0,67.34250910515166
3315.0,27.59242511565449
3316.0,50.05598780015142
3317.0,88.3152603115038
3318.0,82.15228767845201
3319.0,51.97102942040323
3320.0,43.492306570835495
3321.0,52.41991300504972
3322.0,42.113618385902726
3323.0,58.26912276116737
3324.0,30.762787695796753
3325.0,37.73620724657805
3326.0,65.58074015373333
3327.0,7.388626171937354
3328.0,37.910407332384935
3329.0,81.37296935697947
3330.0,73.7238323326333
3331.0,64.925342442646
3332.0,61.358479926075844
3333.0,31.450311208274602
3334.0,32.543535053204266
3335.0,63.99606643631164
3336.0,64.23454121638126
3337.0,50.35239732952097
3338.0,67.50835724375357
3339.0,47.42661456120359
3340.0,71.89613040022819
3341.0,39.55429731664911
3342.0,64.23952880342718
3343.0,56.918305546879196
3344.0,58.769514405025795
3345.0,67.44883154770147
3346.0,42.076162589530796
3347.0,48.264678642571084
3348.0,61.00211498917602
3349.0,10.058860976037721
3350.0,49.067881590410515
3351.0,73.67797789750742
3352.0,38.88469482919437
3353.0,60.36154809682539
3354.0,43.84525836273243
3355.0,47.350628140887245
3356.0,24.605921789115737
3357.0,60.67725774665857
3358.0,43.028982257092636
3359.0,73.45758432160682
3360.0,35.50951471761093
3361.0,46.14503632232846
3362.0,70.98372959045223
3363.0,28.762972545758632
3364.0,73.98728661491893
3365.0,40.532756020161685
3366.0,63.045476790187784
3367.0,59.87830703368785
3368.0,43.30474695515015
3369.0,42.18768224806615
3370.0,46.99473100616826
3371.0,57.3722493972923
3372.0,67.22971931705557
3373.0,63.87630018799174
3374.0,63.36473592337818
3375.0,59.29048268398554
3376.0,39.37600063386438
3377.0,53.193824024304774
3378.0,58.453371484677675
3379.0,49.76285971049573
3380.0,66.35465878668165
3381.0,51.55152776053633
3382.0,47.99217158515091
3383.0,44.05070616874017
3384.0,68.17974035120332
3385.0,19.283664718141004
3386.0,61.862651795240225
3387.0,53.35340756149154
3388.0,12.860224659215625
3389.0,30.411247006546994
3390.0,66.78986731453361
3391.0,37.640299141341885
3392.0,51.235985202563484
3393.0,74.2959268295629
3394.0,18.72116144183625
3395.0,97.42206907710161
3396.0,44.03684798270581
3397.0,66.71715078100104
3398.0,18.629338022986644
3399.0,32.98814335602077
3400.0,35.1197565480753
3401.0,78.07223519171683
3402.0,47.930878761853876
3403.0,50.43651347307856
3404.0,76.07229491653413
3405.0,53.17701812029236
3406.0,62.56484710429772
3407.0,26.195337873990454
3408.0,37.231220282495414
3409.0,31.365789561133653
3410.0,44.87447334694016
3411.0,68.31916394953134
3412.0,33.06431831984342
3413.0,78.21266785250204
3414.0,36.2411915132496
3415.0,40.21591474082462
3416.0,39.9528510493592
3417.0,37.13697013102916
3418.0,70.9381027154981
3419.0,71.37709118418118
3420.0,43.8785651554975
3421.0,32.13661453011855
3422.0,44.14087206977735
3423.0,36.511265764292254
3424.0,44.051126395788785
3425.0,71.18297279098219
3426.0,29.00344661857648
3427.0,42.08056076709734
3428.0,33.065140116215474
3429.0,59.616099143819724
3430.0,65.96610556518134
3431.0,56.7710230784695
3432.0,38.341239084332514
3433.0,72.65639934921094
3434.0,70.06799403424654
3435.0,55.58683166353794
3436.0,40.172856244773236
3437.0,51.789347822564
3438.0,61.50623165214505
3439.0,69.7196624214574
3440.0,24.6982561015915
3441.0,49.38623008841401
3442.0,30.817707542244932
3443.0,54.8590586723733
3444.0,75.41933767390057
3445.0,39.50943163896136
3446.0,29.805721590651753
3447.0,22.30149050849846
3448.0,51.19436353197077
3449.0,33.21761600061609
3450.0,56.48693730320682
3451.0,5.6991438528994465
3452.0,37.57810923099955
3453.0,59.34789611800217
3454.0,43.996703616747276
3455.0,62.38004258919839
3456.0,47.576001071549015
3457.0,91.19891982601294
3458.0,41.436975839148005
3459.0,87.84988483911822
3460.0,60.9654242679739
3461.0,59.76215443907922
3462.0,51.2148208563215
3463.0,74.48594272556005
3464.0,56.8966924100927
3465.0,43.13150129652972
3466.0,46.08010119905401
3467.0,67.61444211424433
3468.0,52.92609938237127
3469.0,17.280347940245612
3470.0,39.7843925116128
3471.0,25.37162157017287
3472.0,42.88197572909866
3473.0,71.3011774137477
3474.0,41.551049322004815
3475.0,56.13100349296428
3476.0,69.50273190860415
3477.0,66.94374446225639
3478.0,22.320951735805668
3479.0,45.18078933634426
3480.0,36.15994868041436
3481.0,41.287195654942984
3482.0,18.50951738191119
3483.0,45.56477661814402
3484.0,21.501598005297957
3485.0,65.64476674348646
3486.0,60.83649784295521
3487.0,17.465863645837977
3488.0,31.66217546927747
3489.0,33.8230823641287
3490.0,53.6524569772256
3491.0,37.6649375786668
3492.0,45.25554306606112
3493.0,24.655575290922286
3494.0,25.006479149019736
3495.0,37.892038311011376
3496.0,78.1660770228745
3497.0,52.301381834404644
3498.0,60.70444454275589
3499.0,13.877084858077367
3500.0,39.07249332696741
3501.0,27.212673908442905
3502.0,60.690415522938366
3503.0,22.386714167093775
3504.0,41.81375122361764
3505.0,27.34000569859674
3506.0,20.090388551267676
3507.0,26.521628663582838
3508.0,57.80519277118724
3509.0,33.87606585617064
3510.0,4.208642856796239
3511.0,26.732375927333123
3512.0,7.769594861639792
3513.0,64.67867384757976
3514.0,41.55293874896765
3515.0,26.971636610039646
3516.0,45.89625879928626
3517.0,72.68177012750739
3518.0,24.212069660995244
3519.0,48.9371538588335
3520.0,42.166051344400685
3521.0,23.929222454616063
3522.0,35.592433290628016
3523.0,52.29737224582961
3524.0,13.262384699222704
3525.0,44.84619361903056
3526.0,36.29638785424362
3527.0,23.430006216001377
3528.0,10.186511376315288
3529.0,31.379681366997318
3530.0,9.840052752078172
3531.0,31.705679958083
3532.0,50.64526712642332
3533.0,38.532395446498
3534.0,39.44253578306774
3535.0,39.21475128854701
3536.0,28.44058344364416
3537.0,34.23749144857716
3538.0,48.24190279213717
3539.0,31.77070628557124
3540.0,22.53364807813663
3541.0,39.60780146616615
3542.0,19.726777009338427
3543.0,37.845134682532496
3544.0,39.3254680953393
3545.0,38.99917989546414
3546.0,13.76340084133023
3547.0,1.0
3548.0,29.99933988961429
3549.0,48.40992658205785
3550.0,34.09809819032559
3551.0,31.66387111032401
3552.0,41.08674015206519
3553.0,21.74558236464707
3554.0,7.197757483487351
3555.0,42.39386498356739
3556.0,25.027891032659134
3557.0,37.64810277369641
3558.0,41.030425541880845
3559.0,46.897503879794186
3560.0,34.395173367648795
3561.0,50.54026819839126
3562.0,30.656367094571802
3563.0,23.63388138616508
3564.0,46.65265553712919
3565.0,37.803581783195035
3566.0,3.4155557337614155
3567.0,39.022237158560934
3568.0,1.0
3569.0,41.28891594928846
3570.0,16.100753245169003
3571.0,10.03773573190263
3572.0,30.978354368522993
3573.0,42.34798147149695
3574.0,15.138807293798642
3575.0,10.416543014507678
3576.0,22.655221625629757
3577.0,23.556357174403917
3578.0,25.102593181182733
3579.0,43.00681475048562
3580.0,32.369206156744596
3581.0,13.017176695226246
3582.0,10.667090842907024
3583.0,29.87305396506336
3584.0,47.18744158423162
3585.0,42.83816084999209
3586.0,1.0
3587.0,57.97446950414875
3588.0,1.0
3589.0,58.19378862883751
3590.0,36.900082863958914
3591.0,39.8731848719013
3592.0,16.928678502643354
3593.0,18.322932816463364
3594.0,13.49273232300564
3595.0,11.583350967127295
3596.0,1.9817953409054176
3597.0,35.036707382985874
3598.0,14.62327627556845
3599.0,29.27924248318439
3600.0,27.408227268870732
3601.0,33.88884730726731
3602.0,12.281781963947587
3603.0,24.796677062484527
3604.0,37.40174200224878
3605.0,22.492518100111848
3606.0,36.37107304486351
3607.0,25.141399159133282
3608.0,6.764867511171898
3609.0,49.96970933281703
3610.0,20.369697369657278
3611.0,6.37781269932338
3612.0,12.715090459020303
3613.0,29.255079336218053
3614.0,5.745559876376715
3615.0,12.241296234098296
3616.0,22.72536002074661
3617.0,6.035632190533045
3618.0,20.75871426876575
3619.0,27.847543885076085
3620.0,14.923900673087354
3621.0,1.0616605366133474
3622.0,33.60401408049552
3623.0,19.815298614490906
3624.0,1.0
3625.0,27.04514291504174
3626.0,33.43776069224921
3627.0,1.0
3628.0,33.72026288123931
3629.0,12.965479642222968
3630.0,29.739042016614647
3631.0,7.759429375901278
3632.0,23.279615607821516
3633.0,10.115944882135452
3634.0,10.320288186331075
3635.0,44.73639637633612
3636.0,13.322651031460873
3637.0,1.0
3638.0,1.0
3639.0,7.235373256972815
3640.0,14.2902135147256
3641.0,17.82307719602789
3642.0,4.403866036045525
3643.0,28.148001123960675
3644.0,9.49811926686413
3645.0,11.056677157365842
3646.0,1.5539285378128138
3647.0,1.0
3648.0,21.89145856300415
3649.0,23.39258862774441
3650.0,1.0
3651.0,1.0
3652.0,44.163955406073455
3653.0,10.347241298520627
3654.0,23.183213288433045
3655.0,1.9459754013464323
3656.0,14.634354592923273
3657.0,15.988527021392684
3658.0,26.632886103215277
3659.0,26.84466712621363
3660.0,3.853320900298959
3661.0,1.0
3662.0,1.0
