Time,log_rate_msg_per_sec
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,1.0
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,1.0
2811.0,1.0
2812.0,1.0
2813.0,1.0
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,1.0
2820.0,1.0
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,1.0
2825.0,1.0
2826.0,1.0
2827.0,1.0
2828.0,3.0989153508433147
2829.0,1.0
2830.0,1.0
2831.0,1.0
2832.0,4.9734707805588805
2833.0,1.0
2834.0,4.312481574959377
2835.0,1.1184010988648025
2836.0,3.7044607500053175
2837.0,3.6257633446523316
2838.0,5.037459287293081
2839.0,3.2410955726561026
2840.0,4.171856998997415
2841.0,5.895449014032181
2842.0,1.781571556588704
2843.0,9.422978744836058
2844.0,1.5914467197308753
2845.0,2.724102033539924
2846.0,1.0
2847.0,9.467592698681212
2848.0,9.561820352121105
2849.0,4.704749961676601
2850.0,10.029040566592998
2851.0,7.4758518438049855
2852.0,13.824799724789239
2853.0,6.064194246884073
2854.0,15.124559459258101
2855.0,7.860213898566315
2856.0,11.741894548648158
2857.0,15.413719373827721
2858.0,5.926225152707603
2859.0,9.010572216304647
2860.0,11.76776948791201
2861.0,11.738986697950137
2862.0,12.177405986775375
2863.0,13.557703995424454
2864.0,14.966438618153584
2865.0,19.738490567399044
2866.0,15.096455273899933
2867.0,11.256253215052789
2868.0,17.64514825148799
2869.0,13.32895071001899
2870.0,17.72956199729004
2871.0,11.095933928091426
2872.0,16.722209605063867
2873.0,22.033054297425323
2874.0,17.323527134892533
2875.0,19.09245962635743
2876.0,19.354183726150822
2877.0,19.22976992297841
2878.0,16.50837367172199
2879.0,25.1937421582887
2880.0,18.527753479702493
2881.0,18.985615378065994
2882.0,24.5882329269662
2883.0,22.545498155049813
2884.0,17.554357713531328
2885.0,14.600017329476746
2886.0,23.52481154834333
2887.0,16.022331395494735
2888.0,20.275902298429987
2889.0,21.722042039059705
2890.0,22.836991878696324
2891.0,29.504261643156735
2892.0,20.89361058421752
2893.0,24.63103350620518
2894.0,23.60261985761524
2895.0,24.916495730275628
2896.0,25.287153991692247
2897.0,24.700335825872642
2898.0,26.13006242835452
2899.0,28.43404988135478
2900.0,26.232215700858923
2901.0,28.18135480196704
2902.0,29.951865821719576
2903.0,26.611914825691386
2904.0,30.699620326723966
2905.0,28.051167088655866
2906.0,35.88651767075059
2907.0,30.931282937307852
2908.0,31.55993851899142
2909.0,31.758914469363923
2910.0,33.757567674135004
2911.0,35.222060081981866
2912.0,36.09852122930187
2913.0,28.212171963716106
2914.0,35.197349258155306
2915.0,35.64788199525696
2916.0,37.581055215864765
2917.0,31.181693580490375
2918.0,38.33988752025353
2919.0,36.37298794491304
2920.0,32.883863187081516
2921.0,41.07400651276443
2922.0,37.123610440793485
2923.0,35.973685101185104
2924.0,33.35950799767079
2925.0,40.38713647598558
2926.0,36.27061526041795
2927.0,36.48597702749018
2928.0,35.98833716664442
2929.0,35.32434864470228
2930.0,39.31385165412472
2931.0,33.84335635488645
2932.0,38.98508968260863
2933.0,42.35096516414659
2934.0,38.73004124054361
2935.0,43.474201275966756
2936.0,36.690961635042356
2937.0,41.8440558132752
2938.0,43.87072463838826
2939.0,49.3524701369654
2940.0,41.84469070452508
2941.0,41.81112225542676
2942.0,47.30323764106363
2943.0,40.65727019671668
2944.0,40.032136897062244
2945.0,43.44722770924345
2946.0,36.98521676265647
2947.0,45.88543220172636
2948.0,43.21704241114312
2949.0,39.309483063711994
2950.0,47.31992652811155
2951.0,45.31866963507113
2952.0,50.05020581920806
2953.0,49.07359986979969
2954.0,52.22611551704016
2955.0,49.36696259335219
2956.0,48.80693535199814
2957.0,49.986672396190805
2958.0,45.617666975557476
2959.0,52.10467347491954
2960.0,50.58552557023319
2961.0,55.52903372602768
2962.0,52.380235289604784
2963.0,54.265318773770964
2964.0,53.07447092420434
2965.0,55.36389271624038
2966.0,52.679613449924545
2967.0,52.19949599699276
2968.0,50.72239907737453
2969.0,54.23463070658838
2970.0,51.04205503904877
2971.0,55.133149282151535
2972.0,59.0271876754378
2973.0,54.10314950086867
2974.0,56.19602675355843
2975.0,56.102283010226635
2976.0,55.23482508551789
2977.0,54.17544673952646
2978.0,58.94599893710007
2979.0,57.09130345866487
2980.0,57.17569255455589
2981.0,53.82934364959095
2982.0,56.13863068037442
2983.0,59.13367898407404
2984.0,61.62820144103588
2985.0,61.28946571217453
2986.0,53.534714390371846
2987.0,54.01699701331677
2988.0,61.332731608389985
2989.0,60.4498268988067
2990.0,57.09135906350968
2991.0,62.40190639369961
2992.0,62.98062104257044
2993.0,65.61256028694291
2994.0,61.53202419870675
2995.0,62.58405122155088
2996.0,67.20845692547908
2997.0,61.999657532366754
2998.0,68.12738000430222
2999.0,67.11750052280425
3000.0,60.240970762422755
3001.0,66.4992483073647
3002.0,67.99283588670966
3003.0,67.71434548356079
3004.0,63.57917940545369
3005.0,60.85252334258397
3006.0,66.84109401077322
3007.0,60.3406904391763
3008.0,63.91082802287059
3009.0,68.07882763416913
3010.0,66.54177622297178
3011.0,64.73631876637167
3012.0,66.12349487064833
3013.0,67.44870078849918
3014.0,69.2567912301227
3015.0,67.22664370735161
3016.0,70.66897229029645
3017.0,75.12288840703637
3018.0,65.15610428505128
3019.0,69.051674997495
3020.0,71.14712621075002
3021.0,73.57863540463318
3022.0,72.71278894354754
3023.0,75.64357445305792
3024.0,72.24778348348379
3025.0,75.55556918315851
3026.0,72.61192520157176
3027.0,75.9202995337646
3028.0,70.82663103326692
3029.0,78.29072659750173
3030.0,76.32202831032907
3031.0,72.64944071414587
3032.0,80.21858045981055
3033.0,76.47669264023621
3034.0,75.37240189483472
3035.0,74.42039277662064
3036.0,72.31725488993484
3037.0,78.03608021445928
3038.0,75.1864206711111
3039.0,76.38451041043622
3040.0,77.86152127387184
3041.0,74.96374894757908
3042.0,77.36481128648053
3043.0,77.82849334437554
3044.0,77.79330228567042
3045.0,80.87786591365447
3046.0,80.06732107628444
3047.0,76.20816546424963
3048.0,80.10056470439541
3049.0,76.83128165791639
3050.0,81.07817526800143
3051.0,80.41280452897841
3052.0,77.91107745772845
3053.0,80.22281129746544
3054.0,87.24173361479873
3055.0,82.8788225646388
3056.0,86.00778956010676
3057.0,80.86254328786498
3058.0,86.41273620093953
3059.0,81.47391512054541
3060.0,84.69927857876421
3061.0,85.80784761613147
3062.0,85.72871560758315
3063.0,85.10379152960274
3064.0,86.58593545305646
3065.0,83.00084658458806
3066.0,84.29171334231475
3067.0,88.4872517336527
3068.0,90.21898841465155
3069.0,84.8655672571076
3070.0,84.52767931721623
3071.0,85.7018501848161
3072.0,85.11038364423976
3073.0,86.12964324314063
3074.0,88.85275525955299
3075.0,87.52360164211088
3076.0,91.81446630612419
3077.0,85.43718380352398
3078.0,86.82794452007707
3079.0,88.86997506960688
3080.0,88.54164230460701
3081.0,83.48469529843712
3082.0,87.65037743604007
3083.0,84.95479759443269
3084.0,87.1287462102272
3085.0,91.69295816249407
3086.0,86.83377490856536
3087.0,93.92823072686367
3088.0,93.50864940212614
3089.0,96.04069866866709
3090.0,97.5966802489705
3091.0,92.94701619713648
3092.0,90.37434376654377
3093.0,91.79590091493105
3094.0,92.51667752081187
3095.0,90.88203754191879
3096.0,92.36970269344909
3097.0,89.18471606300398
3098.0,92.6001161890457
3099.0,86.2399545201001
3100.0,93.61458415616744
3101.0,91.06755319232546
3102.0,97.89834498542751
3103.0,94.3099858997333
3104.0,93.7109295607279
3105.0,94.89610945184643
3106.0,90.67214747302268
3107.0,96.0302673815422
3108.0,95.81405304321108
3109.0,97.53287511830496
3110.0,96.81794714246443
3111.0,98.80063011423219
3112.0,98.6558101282057
3113.0,103.4040552927454
3114.0,99.01687971012907
3115.0,97.48543020574533
3116.0,92.81340545382399
3117.0,98.27214366082607
3118.0,97.16717182565299
3119.0,97.99202583568078
3120.0,99.31816089729872
3121.0,98.93253314151134
3122.0,104.71136898846683
3123.0,98.27010173986108
3124.0,96.44538946418871
3125.0,101.72922447864154
3126.0,95.99433634654697
3127.0,98.06037826122835
3128.0,105.07570963824189
3129.0,98.54998289410858
3130.0,106.45632872959308
3131.0,102.30580826344793
3132.0,103.87637307615981
3133.0,98.77711161059729
3134.0,100.86853100087924
3135.0,94.36395825741522
3136.0,103.00579271022863
3137.0,103.9319759208923
3138.0,102.18951329140423
3139.0,101.04539502658912
3140.0,100.68390500119747
3141.0,98.67720135595764
3142.0,104.48591267137657
3143.0,101.81651445260808
3144.0,100.39842087912372
3145.0,101.99226664143056
3146.0,103.58437251752736
3147.0,101.99976634786347
3148.0,103.15104990127183
3149.0,102.08621329352773
3150.0,104.36061445248534
3151.0,105.98608638764591
3152.0,99.05123565579142
3153.0,101.61594332559734
3154.0,108.21512030187236
3155.0,103.72965537305728
3156.0,105.92540736198806
3157.0,107.45017704214041
3158.0,109.74989466692028
3159.0,104.17453647275492
3160.0,106.95200935734937
3161.0,100.52130360327585
3162.0,109.83792312430099
3163.0,102.05910999771324
3164.0,103.8592537054398
3165.0,106.61364234264632
3166.0,107.54864679320927
3167.0,103.27303240348331
3168.0,101.37545617014793
3169.0,110.01131051779724
3170.0,102.56202680285038
3171.0,108.25146573759031
3172.0,104.85457094320303
3173.0,107.66941249456104
3174.0,111.33205137517236
3175.0,101.82773776003071
3176.0,107.77232465044325
3177.0,107.02860154169066
3178.0,104.61964596523839
3179.0,108.70216635960541
3180.0,105.69076471704902
3181.0,106.98003563402456
3182.0,109.81483853437699
3183.0,105.60830922083623
3184.0,108.73610453328907
3185.0,110.66882078154406
3186.0,109.64918218456127
3187.0,108.44162332047323
3188.0,105.98469283285316
3189.0,111.59244989159289
3190.0,105.93680490286013
3191.0,109.20638709186876
3192.0,105.17785749931004
3193.0,106.96260478382196
3194.0,112.16335442921672
3195.0,104.97637495584608
3196.0,107.6658644097372
3197.0,106.29104484541888
3198.0,106.03118916818475
3199.0,105.22994423280898
3200.0,109.03793024913627
3201.0,113.56892345123003
3202.0,109.83015330129778
3203.0,112.40256452999989
3204.0,109.55380500100125
3205.0,108.32071948150923
3206.0,101.60437426066905
3207.0,113.5823843812056
3208.0,112.4000399088398
3209.0,106.01388198472735
3210.0,109.60945999558815
3211.0,105.93303400610355
3212.0,109.5288941795214
3213.0,110.15581575180549
3214.0,110.51147170457733
3215.0,110.23072492280387
3216.0,108.3997337836823
3217.0,105.35064747394767
3218.0,102.73210893572328
3219.0,117.96923030098863
3220.0,106.59202254223332
3221.0,108.50706134194083
3222.0,111.59125995437513
3223.0,108.78259706263981
3224.0,111.20263827461972
3225.0,108.55267535062232
3226.0,108.20434613560299
3227.0,111.9468160224061
3228.0,109.77711830527842
3229.0,107.62027277727233
3230.0,112.85552012392638
3231.0,115.91437112831193
3232.0,110.46885232159615
3233.0,113.69312691469682
3234.0,108.27507184812563
3235.0,110.25407479886549
3236.0,106.81671564804677
3237.0,109.86213681615547
3238.0,106.50975534458411
3239.0,111.61164002460308
3240.0,109.30297055540741
3241.0,113.98318917768071
3242.0,103.37347016171455
3243.0,108.9164105957725
3244.0,111.31245064556252
3245.0,108.48325506749116
3246.0,115.2198523752744
3247.0,109.9695919459684
3248.0,111.68805378663698
3249.0,110.08129486659695
3250.0,104.76374880801
3251.0,109.89932756315798
3252.0,107.31617356060644
3253.0,109.85542566760844
3254.0,106.42980627455202
3255.0,111.47840844928562
3256.0,109.86888922881568
3257.0,107.16284188617131
3258.0,108.70604204050045
3259.0,111.82870515901996
3260.0,107.25646165596157
3261.0,112.30237628012634
3262.0,110.60273427430305
3263.0,110.76590615245625
3264.0,108.94068859178809
3265.0,114.97917657119821
3266.0,112.39389856271319
3267.0,107.00360851063863
3268.0,107.5495626118784
3269.0,112.05099563885705
3270.0,113.5163995610153
3271.0,110.63086364104093
3272.0,109.89261898659468
3273.0,108.90855692185471
3274.0,106.08728521563607
3275.0,102.66907477244375
3276.0,112.66322569017248
3277.0,107.40720051429419
3278.0,109.9317904101586
3279.0,110.41627035948912
3280.0,105.01291952156188
3281.0,109.81713663728418
3282.0,107.58696377836914
3283.0,111.92162689876886
3284.0,106.50196710154644
3285.0,106.63607945004806
3286.0,107.79318025639792
3287.0,111.69214890997894
3288.0,101.57984951325284
3289.0,102.60438981781778
3290.0,105.90852344787392
3291.0,109.7287016251196
3292.0,111.42936656127262
3293.0,107.19729204675579
3294.0,107.40123511348585
3295.0,110.05131964019441
3296.0,111.2357704612609
3297.0,105.78656915723303
3298.0,108.01332215712458
3299.0,106.04760165214837
3300.0,102.4439717602308
3301.0,105.99047809366063
3302.0,101.66945171415391
3303.0,104.15429929557334
3304.0,104.64295905055005
3305.0,107.8107797867525
3306.0,102.24428192915293
3307.0,102.52878610145602
3308.0,108.62931298246265
3309.0,104.22984729778577
3310.0,106.53395907909412
3311.0,109.8167867058457
3312.0,110.53573729251471
3313.0,106.2386000361086
3314.0,110.21535483918444
3315.0,102.98934658373305
3316.0,104.82285692464667
3317.0,104.0843630795743
3318.0,102.2057233606655
3319.0,104.19286778669147
3320.0,102.58308923035523
3321.0,103.70327687227784
3322.0,103.54669579765532
3323.0,108.08484931497378
3324.0,101.43149249816582
3325.0,103.69509058274846
3326.0,107.30184551867033
3327.0,104.61359590021546
3328.0,103.81061435648337
3329.0,100.55458090708116
3330.0,105.32190455632069
3331.0,101.33121577107467
3332.0,109.38777294395828
3333.0,103.46214021957474
3334.0,102.98406620444219
3335.0,101.63759291159319
3336.0,105.07759826570002
3337.0,104.8194743040357
3338.0,104.43515662577889
3339.0,100.61243575433693
3340.0,107.98104832774595
3341.0,104.2420298909223
3342.0,103.8314072751238
3343.0,101.58374213518783
3344.0,100.29783639311611
3345.0,99.49960840399726
3346.0,99.43339577212834
3347.0,97.5511524754771
3348.0,103.63612906915932
3349.0,100.70997210298334
3350.0,103.57372377266073
3351.0,102.12446658208529
3352.0,100.87613306073878
3353.0,107.45737845990756
3354.0,99.45020068085087
3355.0,97.50992091402979
3356.0,92.4875092465687
3357.0,94.32728744965843
3358.0,97.89949368035091
3359.0,101.18290122615676
3360.0,104.28421944146297
3361.0,95.80664921239554
3362.0,94.9666760899543
3363.0,95.19690645147715
3364.0,104.49861008373527
3365.0,94.82026700333175
3366.0,92.4749246856963
3367.0,91.50007645305938
3368.0,94.90497284794077
3369.0,102.40073417496819
3370.0,100.07092631829146
3371.0,94.39572065346495
3372.0,94.2608221341345
3373.0,98.47112717902095
3374.0,90.23692573221513
3375.0,93.24883860859168
3376.0,95.93404054774408
3377.0,92.86645937748969
3378.0,91.69799648418501
3379.0,93.20402357381774
3380.0,96.84282749567821
3381.0,94.0680230110231
3382.0,95.88673843815724
3383.0,92.62355037561191
3384.0,90.33018702878032
3385.0,95.64747775469164
3386.0,95.77343593407423
3387.0,85.79094394304329
3388.0,94.56760383766321
3389.0,96.69070480531315
3390.0,93.57365895320959
3391.0,94.87620218033422
3392.0,90.77832211613791
3393.0,90.72624639840348
3394.0,93.8079627810445
3395.0,92.71029182232468
3396.0,90.58824946985261
3397.0,90.64227558620311
3398.0,95.08946338570065
3399.0,92.8557915427786
3400.0,87.36340597081364
3401.0,88.89269940562654
3402.0,90.06763330011107
3403.0,87.52278677564215
3404.0,91.25133454148627
3405.0,83.99282803347421
3406.0,88.42940835267751
3407.0,87.816005300675
3408.0,84.23617704446328
3409.0,88.1675824244134
3410.0,83.43612896855855
3411.0,84.14432809473227
3412.0,87.99369318674694
3413.0,85.87043442048144
3414.0,84.45073778867821
3415.0,87.77958262100597
3416.0,85.14477658970554
3417.0,80.8177035054129
3418.0,88.26167315616037
3419.0,84.11786189911324
3420.0,84.5191242853829
3421.0,80.58946266610394
3422.0,80.93024976878515
3423.0,80.49134194748261
3424.0,80.38419283703506
3425.0,79.12731095331604
3426.0,82.18582159164448
3427.0,85.47276835233951
3428.0,78.74770910630635
3429.0,82.12318262466411
3430.0,79.92864605687097
3431.0,78.87821427290726
3432.0,86.50572984840446
3433.0,74.07651809543674
3434.0,75.20462729384055
3435.0,74.74977478120783
3436.0,75.45748511426488
3437.0,80.80998418722588
3438.0,74.72535538380153
3439.0,84.19308618951712
3440.0,77.57239737558726
3441.0,78.50614185681367
3442.0,81.64066380445033
3443.0,74.79029765565583
3444.0,80.72648984225434
3445.0,74.13268556376204
3446.0,70.91685054692533
3447.0,69.65153177657957
3448.0,74.27564065387169
3449.0,75.3816166494866
3450.0,72.99317339533941
3451.0,75.27757763877368
3452.0,77.6166752085291
3453.0,83.58502009171572
3454.0,75.9154709015297
3455.0,75.16032620043602
3456.0,75.19711385412694
3457.0,73.9793624895907
3458.0,76.25056057287252
3459.0,67.76330658608651
3460.0,71.64802328842529
3461.0,71.9162551683045
3462.0,68.640818685552
3463.0,70.81700969653728
3464.0,74.91210697161239
3465.0,71.72866298508902
3466.0,68.16169841358456
3467.0,70.33178659142942
3468.0,72.86953711400501
3469.0,70.91435113776433
3470.0,70.88787832151529
3471.0,71.42911791286497
3472.0,66.69217741513509
3473.0,68.18089999070236
3474.0,70.39833533475695
3475.0,72.34505376890853
3476.0,69.88288095594015
3477.0,69.98321521235584
3478.0,64.22969488864223
3479.0,65.37356440510372
3480.0,65.93893845461653
3481.0,69.59045892828313
3482.0,64.64319664925912
3483.0,66.65658352412876
3484.0,66.93553127508197
3485.0,65.64051660240838
3486.0,61.889437081217324
3487.0,63.32832851312939
3488.0,58.26849964091362
3489.0,64.21360430054204
3490.0,66.91543792937115
3491.0,63.593903234692874
3492.0,64.6471209273407
3493.0,59.87090072874381
3494.0,57.95629480884042
3495.0,60.99731032995645
3496.0,59.53057633795545
3497.0,55.95253793174068
3498.0,56.35022943184833
3499.0,57.043460452737726
3500.0,55.17755882334586
3501.0,56.80476070101885
3502.0,60.143793159616614
3503.0,60.16603556666317
3504.0,54.467070334570806
3505.0,58.00463637285101
3506.0,52.70015186673064
3507.0,56.198228960112274
3508.0,57.60437874230934
3509.0,57.04236062636575
3510.0,53.50705701139895
3511.0,53.70180526866304
3512.0,52.231941303341095
3513.0,57.4832212211823
3514.0,49.68923772473484
3515.0,48.25332084247987
3516.0,48.342362036520974
3517.0,45.869252445929206
3518.0,51.28942112369153
3519.0,47.13683241864004
3520.0,50.56241299746298
3521.0,52.22346701194369
3522.0,50.186767308757474
3523.0,45.789702983592676
3524.0,45.490971809216255
3525.0,42.649256294276064
3526.0,48.87526111886784
3527.0,48.815990847258945
3528.0,45.25205004579822
3529.0,48.12121626260237
3530.0,49.67513234198357
3531.0,48.66389504874215
3532.0,43.52518130533102
3533.0,44.494813771970385
3534.0,47.00280072775048
3535.0,39.81405706445567
3536.0,48.01666483006264
3537.0,39.66800826496538
3538.0,40.79159714053487
3539.0,48.165889982792024
3540.0,41.79469694176037
3541.0,46.80190664843445
3542.0,40.45199008575181
3543.0,41.25804723095348
3544.0,39.429363497403806
3545.0,42.70871307513356
3546.0,43.91690755561367
3547.0,39.9842166259997
3548.0,40.996431974840405
3549.0,40.48487287605669
3550.0,38.30249781774556
3551.0,42.76858536856127
3552.0,37.10517180711326
3553.0,40.789318601094884
3554.0,34.036435362138356
3555.0,36.80698688670945
3556.0,34.918835310002635
3557.0,38.61337693632594
3558.0,37.01640494930925
3559.0,37.63489595047081
3560.0,38.50935099551039
3561.0,33.07132968699243
3562.0,28.39078717090597
3563.0,38.43027566195289
3564.0,33.39087078019676
3565.0,37.591722739155465
3566.0,32.44816405089871
3567.0,32.455007531696886
3568.0,29.232667423101276
3569.0,33.79017712534254
3570.0,30.489079929987046
3571.0,27.21372334647339
3572.0,38.004884064114265
3573.0,31.614588332789506
3574.0,36.11066661213088
3575.0,25.343309678810716
3576.0,24.04313002046882
3577.0,32.64775980964066
3578.0,28.87634688135056
3579.0,27.03553614331606
3580.0,21.614590148540287
3581.0,24.463604908071503
3582.0,29.905474265996588
3583.0,24.617764350080538
3584.0,26.69239830703559
3585.0,27.090842018252722
3586.0,20.460799748393296
3587.0,23.138481784254125
3588.0,22.010085075723055
3589.0,20.888747062825257
3590.0,22.140959024717933
3591.0,28.064146583459415
3592.0,23.49958405819896
3593.0,19.55066386703847
3594.0,26.676925747353938
3595.0,19.91499135316816
3596.0,22.870896989694057
3597.0,14.920057620190688
3598.0,19.46872357500825
3599.0,17.653676365995544
3600.0,20.72579573453876
3601.0,17.517280045904236
3602.0,8.379728813842979
3603.0,21.391877970161485
3604.0,22.951277438663443
3605.0,12.551780264893772
3606.0,19.125242903996664
3607.0,18.352591395210396
3608.0,13.261409516911206
3609.0,11.531463461377191
3610.0,16.14294780144649
3611.0,15.401601888076623
3612.0,15.295215209443807
3613.0,14.177260273556783
3614.0,12.649166926249288
3615.0,15.0589757024597
3616.0,14.757868566336244
3617.0,11.215687800361469
