Time,log_rate_msg_per_sec
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,2.2142783937162385
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,2.6929797115918213
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,10.641216807257972
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,4.419237244039071
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.561661239730448
2750.0,1.0
2751.0,1.0
2752.0,1.9873688985642062
2753.0,1.0
2754.0,10.117958953591579
2755.0,1.0
2756.0,1.0
2757.0,2.40655264967225
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,6.182758274119548
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,2.9763456828772004
2781.0,9.13744975610587
2782.0,1.0
2783.0,9.864641973351365
2784.0,11.586885506241497
2785.0,1.0
2786.0,1.0
2787.0,1.4541589458089508
2788.0,1.0
2789.0,1.0
2790.0,7.195550525244943
2791.0,1.0
2792.0,1.0
2793.0,3.9758118807219134
2794.0,15.255788407704674
2795.0,1.0
2796.0,8.950486881728583
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,4.324516584663229
2803.0,1.0
2804.0,1.0
2805.0,2.8090842400796983
2806.0,1.0
2807.0,7.685965627664379
2808.0,1.0
2809.0,7.310780177504544
2810.0,13.381096765637237
2811.0,1.0
2812.0,9.201010854842782
2813.0,15.546618974215011
2814.0,1.0
2815.0,1.2702112283135012
2816.0,21.284955977041474
2817.0,1.0
2818.0,3.7041616692921275
2819.0,12.974740568055198
2820.0,6.443919985887371
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,8.69521766143368
2825.0,23.40981559157143
2826.0,20.415411047263575
2827.0,1.0
2828.0,1.0
2829.0,10.77510080155458
2830.0,8.367698007398094
2831.0,13.70828938006242
2832.0,11.97382299237738
2833.0,1.6455986454980156
2834.0,1.0
2835.0,3.7249246003519545
2836.0,2.3947597915505634
2837.0,28.79484180212597
2838.0,9.202715253918445
2839.0,4.667218837814583
2840.0,2.635868025622491
2841.0,32.459925882178716
2842.0,14.558276489030831
2843.0,19.208950192553225
2844.0,1.0
2845.0,1.0
2846.0,11.325856100879571
2847.0,8.12032270025651
2848.0,20.286141299131344
2849.0,1.0
2850.0,13.183030562141576
2851.0,13.59575566821245
2852.0,1.0
2853.0,1.0
2854.0,1.0
2855.0,42.547182642593384
2856.0,26.074502607439122
2857.0,48.98494100414432
2858.0,19.80313747779701
2859.0,12.418885830964008
2860.0,8.834915458414539
2861.0,13.12143176350531
2862.0,1.0
2863.0,20.647863532190986
2864.0,11.915667076916844
2865.0,1.0
2866.0,43.411527377674375
2867.0,24.06431650004334
2868.0,1.0
2869.0,20.64035738389497
2870.0,41.25488736583678
2871.0,12.245695498377835
2872.0,12.72139294416057
2873.0,33.91036342727518
2874.0,18.05042928704385
2875.0,10.064286274496093
2876.0,32.108172501267106
2877.0,17.721177481244318
2878.0,33.2797457694274
2879.0,24.38191858568628
2880.0,1.0
2881.0,19.7327052747385
2882.0,16.3803601979469
2883.0,6.84895552243186
2884.0,8.583155427995372
2885.0,14.819940942476071
2886.0,1.0
2887.0,25.795930013382698
2888.0,35.52170429521475
2889.0,6.257836961624225
2890.0,6.817070973535458
2891.0,1.0
2892.0,22.205994646346188
2893.0,16.999562735325902
2894.0,4.498153190426056
2895.0,12.856728505051702
2896.0,34.65502214035777
2897.0,53.06625930330338
2898.0,55.99916477500108
2899.0,30.75361826759422
2900.0,43.56088848099335
2901.0,47.09299008945996
2902.0,30.225229954523105
2903.0,26.081967598464487
2904.0,45.973914906563024
2905.0,17.541395008779453
2906.0,17.963596954697017
2907.0,5.5571382089958234
2908.0,15.525112999004293
2909.0,25.000272438381344
2910.0,27.130776217413946
2911.0,44.01295640609277
2912.0,37.917364717771804
2913.0,26.195330742200085
2914.0,31.35950839491082
2915.0,42.81188697585142
2916.0,8.755092998674062
2917.0,39.02605469341484
2918.0,27.056472977621688
2919.0,17.11979484092199
2920.0,37.52913555672931
2921.0,26.55149121273483
2922.0,11.053231122643428
2923.0,36.42990493928948
2924.0,43.6483773168149
2925.0,34.404662942191635
2926.0,26.37149775205606
2927.0,28.17083651662924
2928.0,38.119252197877394
2929.0,36.59611158091131
2930.0,27.238490426484127
2931.0,50.15186563824237
2932.0,30.430909807954514
2933.0,46.45728751656565
2934.0,25.031270954853937
2935.0,40.887425780734304
2936.0,15.219379869373402
2937.0,39.22720143783781
2938.0,26.405357074696525
2939.0,62.117136026289316
2940.0,39.00106594450919
2941.0,35.64522520298867
2942.0,45.56381268536461
2943.0,53.94343205528678
2944.0,27.32610725494611
2945.0,31.5713225476785
2946.0,42.00172167081955
2947.0,33.84002834094835
2948.0,43.51898332587092
2949.0,28.167270734966017
2950.0,34.293785482167436
2951.0,36.92877501817194
2952.0,12.349773269718021
2953.0,51.95483514084958
2954.0,29.14491725822755
2955.0,45.412172764770965
2956.0,27.18034352464221
2957.0,12.030042307870104
2958.0,30.49632237629985
2959.0,55.877613920575335
2960.0,44.94183594895502
2961.0,42.379732828481295
2962.0,41.37205950721132
2963.0,45.180080835458966
2964.0,68.38420504685843
2965.0,56.96742003647172
2966.0,51.39136116179001
2967.0,34.76867882288768
2968.0,46.79663161290617
2969.0,37.05805733195966
2970.0,45.773232723809656
2971.0,52.261051013427775
2972.0,29.520322263181782
2973.0,49.81754532753358
2974.0,26.64972575979517
2975.0,39.33178399490673
2976.0,28.254183787216807
2977.0,36.520581860155204
2978.0,33.027650172145236
2979.0,23.756524320996462
2980.0,40.834193336154144
2981.0,53.60274562940646
2982.0,33.097661541284694
2983.0,42.14380625953743
2984.0,29.795555748304327
2985.0,46.905458818797605
2986.0,39.62669459878242
2987.0,52.329236777780416
2988.0,62.56499177687807
2989.0,36.57915809831459
2990.0,54.1453512128315
2991.0,62.402880514459966
2992.0,55.02211726530777
2993.0,52.42290874141482
2994.0,43.314752325991705
2995.0,25.947442181279584
2996.0,60.54843060989624
2997.0,37.40658321282161
2998.0,24.99021698219289
2999.0,54.36385232053908
3000.0,27.268726020284326
3001.0,35.66883683977855
3002.0,39.704840665968646
3003.0,55.2924802708976
3004.0,40.44017705167201
3005.0,56.54555226279137
3006.0,73.52995860436656
3007.0,45.38979156136628
3008.0,53.84036107702459
3009.0,47.65154909217527
3010.0,32.795082362356204
3011.0,47.22331137236879
3012.0,66.39370171873688
3013.0,39.29370539468053
3014.0,36.93160329023488
3015.0,52.74203811995413
3016.0,40.42075486625893
3017.0,62.537008044172225
3018.0,60.23780852494667
3019.0,72.23708121469663
3020.0,52.103582884890905
3021.0,78.11185629804513
3022.0,45.71039797896392
3023.0,67.89174925717175
3024.0,60.839742049933776
3025.0,56.2629783488721
3026.0,51.01885604617982
3027.0,62.41726332941177
3028.0,49.55505832600922
3029.0,56.574527634343276
3030.0,36.88555008322656
3031.0,65.31917292717321
3032.0,54.20951380024325
3033.0,73.96856038023506
3034.0,70.97552070635011
3035.0,50.8160422265271
3036.0,53.52143215815921
3037.0,55.841442874727555
3038.0,67.78934495678655
3039.0,58.5212588682684
3040.0,57.64401395904599
3041.0,51.81538249006865
3042.0,63.668670175795214
3043.0,45.58987411865255
3044.0,33.34668020484099
3045.0,82.1392829466386
3046.0,75.77973349738923
3047.0,60.12315781056527
3048.0,48.44335787146686
3049.0,56.03663579933014
3050.0,56.172411425102496
3051.0,56.67085108795115
3052.0,58.9545646190459
3053.0,65.55669747530983
3054.0,79.34906201050619
3055.0,58.83398650987102
3056.0,72.24107858429339
3057.0,83.1044366095678
3058.0,48.68535865185182
3059.0,50.467947842773114
3060.0,45.34217546804328
3061.0,54.06131417186935
3062.0,52.005871025884964
3063.0,64.1251453264914
3064.0,61.81160960461829
3065.0,62.270954398537114
3066.0,72.15364864838817
3067.0,88.82584569846298
3068.0,64.42291053509355
3069.0,66.48213320736942
3070.0,50.4230225275849
3071.0,77.68016744700465
3072.0,58.247687205346324
3073.0,37.950525107914274
3074.0,77.81351843135292
3075.0,56.49951451188516
3076.0,61.75878167709075
3077.0,44.10878254108603
3078.0,74.6368155205584
3079.0,88.06017158554258
3080.0,80.26530651196187
3081.0,51.262135165976765
3082.0,77.90057429499555
3083.0,76.38179295328499
3084.0,64.2776010809374
3085.0,66.26420803158373
3086.0,65.66454734260338
3087.0,62.06093302493543
3088.0,74.25802119631254
3089.0,84.00939352830312
3090.0,66.61829850324288
3091.0,54.026173583328465
3092.0,67.8468064779676
3093.0,46.81741856240845
3094.0,63.79655088545661
3095.0,75.85259987054802
3096.0,73.67873249621096
3097.0,67.23464638651853
3098.0,71.59612678743262
3099.0,77.931974669204
3100.0,56.96591369736264
3101.0,42.09060860777708
3102.0,70.98497280943681
3103.0,76.28976210276312
3104.0,79.80947893271228
3105.0,82.34382786447811
3106.0,55.79796813066677
3107.0,77.26265490846154
3108.0,69.63799849388262
3109.0,59.109426280741886
3110.0,87.6897824863425
3111.0,86.97976598119155
3112.0,70.57864293529595
3113.0,68.33358139388939
3114.0,62.88962144022095
3115.0,86.99872870032176
3116.0,60.953255668603305
3117.0,50.764945722907186
3118.0,83.31244473863624
3119.0,85.82290825969713
3120.0,77.168206558833
3121.0,72.0888577189445
3122.0,46.70072894214552
3123.0,73.68532899802116
3124.0,83.74676175962368
3125.0,85.81245637821131
3126.0,84.14092398788583
3127.0,56.82425742718529
3128.0,76.18481911029969
3129.0,78.01494405845465
3130.0,74.22217433450186
3131.0,78.3757385180301
3132.0,67.74425105073193
3133.0,74.67303834627234
3134.0,61.076009197175594
3135.0,67.44502958683547
3136.0,58.55016037274461
3137.0,73.86922956800183
3138.0,73.3765601036042
3139.0,67.50960223691465
3140.0,61.66823363461428
3141.0,84.89922765844554
3142.0,51.062799180687165
3143.0,75.23842589649263
3144.0,64.60512217655733
3145.0,68.91601220375962
3146.0,66.63328928360261
3147.0,64.83549597408947
3148.0,48.88327808677904
3149.0,85.10805625145039
3150.0,81.95195633041848
3151.0,74.6103922959855
3152.0,81.88966547837111
3153.0,70.08937150064762
3154.0,59.95014257154682
3155.0,75.12111232911322
3156.0,74.1164588070897
3157.0,105.64292463632877
3158.0,85.89970308012745
3159.0,61.12797080368007
3160.0,67.89463194344073
3161.0,66.0483224024242
3162.0,68.2942635214887
3163.0,99.03360306656577
3164.0,75.66993403230933
3165.0,84.6271275714068
3166.0,63.640892805696154
3167.0,74.06124428600842
3168.0,77.33995786399164
3169.0,75.51745476094892
3170.0,72.99329818249868
3171.0,75.33070586523544
3172.0,65.18972801374667
3173.0,71.96334534536142
3174.0,88.0619957722524
3175.0,61.522709139377994
3176.0,91.17060213484234
3177.0,76.73932531085677
3178.0,70.61944280297173
3179.0,67.1511429266433
3180.0,50.366899549457685
3181.0,72.43706140283038
3182.0,52.91926458070925
3183.0,60.62609776001158
3184.0,53.6518656924696
3185.0,62.707832595584456
3186.0,86.94661486965272
3187.0,69.80080115338134
3188.0,89.82656512922722
3189.0,85.29590674407333
3190.0,76.67518678458597
3191.0,78.33102016533616
3192.0,66.2015696508971
3193.0,94.22317089618033
3194.0,66.24271128651196
3195.0,60.15188258236769
3196.0,72.17419919164381
3197.0,83.83860135879246
3198.0,83.47793100790025
3199.0,74.33799170476586
3200.0,59.9248790263876
3201.0,66.59150629726709
3202.0,80.32395359135357
3203.0,73.41546020427427
3204.0,80.9381552237349
3205.0,80.06474164461879
3206.0,97.32369060425464
3207.0,83.84518185720381
3208.0,104.62720794120334
3209.0,96.34637201702131
3210.0,96.89515991219413
3211.0,88.70919343122978
3212.0,75.29476977777213
3213.0,73.89930491970149
3214.0,70.14355377436327
3215.0,67.95868266635145
3216.0,77.17127735906494
3217.0,70.08597449697882
3218.0,84.73133442733807
3219.0,96.32779846791796
3220.0,62.66271446325244
3221.0,99.30573020115916
3222.0,83.03622383192314
3223.0,91.31426374778924
3224.0,75.54644251239004
3225.0,67.3633907679618
3226.0,71.7296948189886
3227.0,69.65937844488981
3228.0,87.33901223179653
3229.0,75.67959549573325
3230.0,93.94590988438448
3231.0,52.388101305375955
3232.0,79.45891268263605
3233.0,82.76321328634337
3234.0,56.52343585659726
3235.0,111.05573407764278
3236.0,72.41254904815867
3237.0,76.43507238231766
3238.0,88.7426395035395
3239.0,83.24609612363497
3240.0,102.16731727407131
3241.0,87.1415204960455
3242.0,64.20372126156644
3243.0,71.46415889930091
3244.0,85.54331919369884
3245.0,90.84597204919126
3246.0,58.20500702966504
3247.0,90.94923586422951
3248.0,80.62572967347624
3249.0,76.54785352964912
3250.0,66.30981001621478
3251.0,71.95137186247342
3252.0,76.1407486044548
3253.0,92.11187513856726
3254.0,96.43171313744644
3255.0,69.44797605495481
3256.0,81.99980223321951
3257.0,67.992866892956
3258.0,58.07178897957303
3259.0,81.64115143814382
3260.0,73.57130330757192
3261.0,77.83054883399221
3262.0,89.30275964375433
3263.0,92.98902213322197
3264.0,69.66418979837745
3265.0,82.11799843201811
3266.0,58.87897530622706
3267.0,94.18108427777746
3268.0,76.34501268747653
3269.0,79.16134068422218
3270.0,99.18928472455387
3271.0,57.653303319201484
3272.0,93.24094472412949
3273.0,84.89873065537677
3274.0,90.85504940720972
3275.0,70.99395147738566
3276.0,67.45800484630591
3277.0,70.6957546961152
3278.0,82.58193093321022
3279.0,66.21017886130818
3280.0,60.85129543138478
3281.0,71.66418154918038
3282.0,77.50669909405909
3283.0,93.74908596458171
3284.0,81.75968980263974
3285.0,72.74179500990655
3286.0,83.97802715465883
3287.0,108.2286203922597
3288.0,72.85476729933569
3289.0,72.79474753572228
3290.0,59.744658128094045
3291.0,83.40158010340203
3292.0,76.51249482511243
3293.0,75.60789024445063
3294.0,69.93437436996464
3295.0,87.77594233696058
3296.0,89.04246419585155
3297.0,79.58654416278543
3298.0,77.009236977159
3299.0,73.20733214548693
3300.0,102.08062888220249
3301.0,68.14465980102163
3302.0,81.55974029806166
3303.0,68.4981681322183
3304.0,97.54975150993012
3305.0,75.0508962232075
3306.0,72.36028649094058
3307.0,42.83044425797795
3308.0,65.65782818940401
3309.0,76.48249776799568
3310.0,59.7327781593993
3311.0,84.34808077172423
3312.0,79.30490378772883
3313.0,76.27108179236262
3314.0,61.91987996666589
3315.0,69.2237763758716
3316.0,50.70818805543186
3317.0,79.27504573584245
3318.0,82.8756110473164
3319.0,91.9727379407924
3320.0,83.83451634430095
3321.0,70.10061241650966
3322.0,57.311362505474975
3323.0,75.98486563278259
3324.0,75.24036382376059
3325.0,55.951258999386624
3326.0,68.47983210075697
3327.0,80.43523786140335
3328.0,55.86656359197676
3329.0,94.36625652468781
3330.0,83.25214700235385
3331.0,75.49767783018815
3332.0,71.53613465131536
3333.0,64.43904396023112
3334.0,79.78989311429602
3335.0,79.60793842839136
3336.0,50.28125721911074
3337.0,70.49215312513013
3338.0,73.58373164661593
3339.0,96.88618395117055
3340.0,83.69410527774176
3341.0,73.20632098196741
3342.0,61.629194843763614
3343.0,66.95479592572704
3344.0,76.09726478927759
3345.0,75.06636878907035
3346.0,68.16963999875435
3347.0,84.41879244293021
3348.0,63.09792207976558
3349.0,69.4869933621309
3350.0,72.72844100579267
3351.0,62.52238630318561
3352.0,75.9601233647017
3353.0,62.491666988465695
3354.0,68.79824109609449
3355.0,76.6530490742622
3356.0,76.29407873053131
3357.0,69.1401892271528
3358.0,59.46610202192612
3359.0,68.50028864752642
3360.0,63.22231412315142
3361.0,93.10051382827429
3362.0,62.676700449909454
3363.0,63.94105666341429
3364.0,66.57188132980335
3365.0,84.32877321195535
3366.0,76.5571600849427
3367.0,67.92452107188825
3368.0,65.33287249774851
3369.0,77.45210844846406
3370.0,69.10066207515592
3371.0,77.5089004536502
3372.0,76.46036158541962
3373.0,59.12716954092028
3374.0,61.198458873496875
3375.0,54.25898669981644
3376.0,62.669711608346795
3377.0,63.6188764069492
3378.0,69.80438433847776
3379.0,71.62141296193714
3380.0,70.26394117460491
3381.0,89.12874330677845
3382.0,86.62283193116906
3383.0,53.241692303832814
3384.0,50.87560844661259
3385.0,91.8929374529243
3386.0,71.36178704475348
3387.0,71.2143039026853
3388.0,80.04487076107803
3389.0,64.06908809512579
3390.0,71.38299078008644
3391.0,55.4283470566082
3392.0,72.5141774033695
3393.0,71.21546848860181
3394.0,65.0500237601593
3395.0,72.15496584065053
3396.0,87.1961743406973
3397.0,83.41487110628856
3398.0,63.9990279100119
3399.0,57.079894242459325
3400.0,50.38867643373938
3401.0,70.69801206164738
3402.0,88.44301541008872
3403.0,77.38425456588789
3404.0,61.35521294619619
3405.0,68.18300702194811
3406.0,69.29920129858488
3407.0,58.348429207696704
3408.0,56.624272272885705
3409.0,64.21362670565608
3410.0,69.588078826659
3411.0,61.7310044825675
3412.0,55.424045912908504
3413.0,85.39604792453096
3414.0,73.18058965307279
3415.0,58.81688405526588
3416.0,61.39123604978067
3417.0,59.7366879788268
3418.0,74.00172768370119
3419.0,52.04711656277726
3420.0,80.87649501582723
3421.0,62.99986969480315
3422.0,55.645446224499445
3423.0,45.709376799354125
3424.0,74.27344187076956
3425.0,52.24859414102061
3426.0,39.78873131413271
3427.0,71.61781343987235
3428.0,76.76237508681933
3429.0,64.19360472208287
3430.0,82.51441435316622
3431.0,66.79747663948667
3432.0,72.90013492139651
3433.0,39.50911083966929
3434.0,43.992207842414494
3435.0,67.62232995686782
3436.0,44.355006939898324
3437.0,56.25807339492903
3438.0,66.7759258429336
3439.0,48.975084313524064
3440.0,40.69502633351336
3441.0,59.52677295831853
3442.0,43.888292047152994
3443.0,59.70798073409526
3444.0,70.98630518524044
3445.0,70.60027695031106
3446.0,63.26841675849699
3447.0,51.6011883909072
3448.0,38.897562960931324
3449.0,58.028097987306964
3450.0,66.05142756784876
3451.0,68.40218610151356
3452.0,34.341750587553044
3453.0,64.92447847150761
3454.0,60.96670856440678
3455.0,53.0160675775636
3456.0,58.55010299726591
3457.0,49.6972338545146
3458.0,46.413732133179415
3459.0,49.54062339798517
3460.0,26.852443801453354
3461.0,49.1702831572315
3462.0,59.58001378738064
3463.0,48.576083788146704
3464.0,58.4505040754187
3465.0,74.60372726903206
3466.0,66.20185263737548
3467.0,33.540068228872244
3468.0,57.262378791760504
3469.0,54.07779208011989
3470.0,29.963783494518015
3471.0,54.100822340572954
3472.0,62.114066157251756
3473.0,53.32465857230377
3474.0,46.714863400452764
3475.0,60.060162732775495
3476.0,55.39102541211639
3477.0,61.173168257627566
3478.0,37.07371045156288
3479.0,47.444589581667564
3480.0,31.0475037122731
3481.0,46.676963629898914
3482.0,50.028116944869645
3483.0,39.861496432081836
3484.0,61.09934419236207
3485.0,57.70996670853761
3486.0,63.958739298844954
3487.0,67.51857184625683
3488.0,22.794321153414028
3489.0,48.17922951217241
3490.0,37.129596241347514
3491.0,39.65084390752381
3492.0,44.551903415048
3493.0,49.98277779345265
3494.0,51.215868211468624
3495.0,51.18897932250134
3496.0,32.81503451014841
3497.0,43.7493830792736
3498.0,46.51019335733374
3499.0,33.11618923291765
3500.0,45.793131905430386
3501.0,26.904135567034224
3502.0,39.48620904663589
3503.0,64.15709974919386
3504.0,37.06589920225562
3505.0,53.57862656031476
3506.0,59.06096032546766
3507.0,18.82785942116101
3508.0,36.66740907456685
3509.0,22.13590947097199
3510.0,52.94879780519773
3511.0,30.17032402746848
3512.0,46.940580881760326
3513.0,38.34630461608113
3514.0,42.15535810292928
3515.0,20.950173111689164
3516.0,36.66574704874424
3517.0,49.61454043044512
3518.0,26.079648499552654
3519.0,38.41248379360077
3520.0,55.397454782910316
3521.0,37.606268650511396
3522.0,16.056220834697097
3523.0,36.59763534883186
3524.0,24.180827955653292
3525.0,49.3368517179597
3526.0,37.78989275721229
3527.0,52.26422529253196
3528.0,47.186630519391535
3529.0,65.77139522404609
3530.0,24.516823312173443
3531.0,58.14830615686127
3532.0,26.061948474269634
3533.0,27.853862368514463
3534.0,35.483337316585796
3535.0,31.29098850467364
3536.0,47.20237143628867
3537.0,34.29177075876705
3538.0,44.57762138456029
3539.0,33.23564337213339
3540.0,27.852263778371146
3541.0,31.247699118109523
3542.0,33.89751194807997
3543.0,23.312298000920684
3544.0,37.289409559228595
3545.0,26.675879832218797
3546.0,40.590197181811305
3547.0,45.08413035139823
3548.0,40.882875975269314
3549.0,36.67100281998705
3550.0,39.691145104112856
3551.0,17.345435025379885
3552.0,27.115409342045314
3553.0,27.96505806149832
3554.0,33.93228702031896
3555.0,44.92115345628443
3556.0,22.545747745447905
3557.0,23.412194077204013
3558.0,17.900176893511016
3559.0,28.918700382611306
3560.0,56.13647763148026
3561.0,49.81836275218038
3562.0,31.794827176442737
3563.0,24.486381771743215
3564.0,31.584919197374873
3565.0,37.05289871135153
3566.0,29.528600712780904
3567.0,40.90762047027439
3568.0,5.597188789520654
3569.0,20.74696161668198
3570.0,35.20171845314759
3571.0,42.164447932342775
3572.0,27.791000443327842
3573.0,13.141996356108006
3574.0,44.471115466255256
3575.0,34.81065696398345
3576.0,25.064000092790785
3577.0,41.322345468309734
3578.0,29.23375663253705
3579.0,43.22322692455915
3580.0,15.27293839016069
3581.0,26.65732146230954
3582.0,5.511330708361594
3583.0,18.519186218626793
3584.0,21.839439913991605
3585.0,17.247847611706938
3586.0,24.699689293135723
3587.0,13.41916625874375
3588.0,22.30562153095843
3589.0,10.557520428285274
3590.0,24.908000212974816
3591.0,7.6755293100238156
3592.0,22.964225273943054
3593.0,19.591729626900772
3594.0,51.07586309205849
3595.0,19.17551553728061
3596.0,30.406944070537207
3597.0,24.177460703195674
3598.0,12.609459352600833
3599.0,21.27387013114031
3600.0,1.0
3601.0,23.212041619847497
3602.0,26.40528517122549
3603.0,9.232765943269792
3604.0,23.960318641354053
3605.0,1.0
3606.0,16.667915341379175
3607.0,4.9328003511258895
3608.0,23.27564898348445
3609.0,34.15192392873334
3610.0,24.714279098652387
3611.0,23.275132976928347
3612.0,10.609016546381536
3613.0,20.139339268730023
3614.0,21.035629888329005
3615.0,20.59006087865065
3616.0,1.0
3617.0,14.134546970306575
3618.0,11.466499707666904
3619.0,28.273265752721443
3620.0,11.603252211253231
3621.0,1.0
3622.0,17.034318917293398
3623.0,1.0
3624.0,6.664378232692578
3625.0,21.061864576529644
3626.0,13.564629242212147
3627.0,7.436525687485202
3628.0,3.6528878412872317
3629.0,8.764950032139131
3630.0,23.549854659724808
3631.0,20.23885532814029
3632.0,1.0
3633.0,1.0
3634.0,1.0
3635.0,7.814767865334252
3636.0,4.770925961750175
3637.0,17.153652515242065
3638.0,1.2667690952892094
3639.0,4.646825877196617
3640.0,1.0
3641.0,1.0
3642.0,16.394855602246295
3643.0,8.851505611551511
3644.0,1.0
3645.0,1.0
3646.0,3.4870241978762815
3647.0,17.820441403400196
3648.0,6.924877027645788
3649.0,1.0
3650.0,1.0
3651.0,5.215510224294004
3652.0,1.0
3653.0,1.0
3654.0,7.477334757623152
3655.0,2.1778078507450545
3656.0,1.0
3657.0,12.943954821457575
3658.0,10.25394472830979
3659.0,1.0
3660.0,7.372508564501379
3661.0,1.0
3662.0,1.0
3663.0,19.021588808051
3664.0,1.95164282955934
3665.0,18.480202608573222
3666.0,10.17953869451167
3667.0,3.709319927122188
3668.0,1.833146763470559
3669.0,3.7323781134282497
3670.0,1.0
3671.0,4.650229781640181
3672.0,1.0
3673.0,1.0
3674.0,1.0
3675.0,7.374908156660606
3676.0,1.0
3677.0,1.0
