Time,log_rate_msg_per_sec
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,9.221617060513317
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,10.203417158842235
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,9.296406356590765
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,3.8101577075801316
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.1082313325916964
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,7.070154337811275
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.0
4158.0,2.50699977991121
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,4.545960056355831
4163.0,1.0
4164.0,7.836113909620117
4165.0,2.804544677398521
4166.0,1.0
4167.0,1.0
4168.0,2.0429448541274002
4169.0,1.0
4170.0,7.982755566854408
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,5.417791567555215
4178.0,1.0
4179.0,1.5636323970568977
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,11.89175557050795
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.8126685235263924
4191.0,1.0
4192.0,1.0
4193.0,15.052618119051473
4194.0,7.850194792367789
4195.0,1.0
4196.0,1.0
4197.0,1.0
4198.0,10.30853659203232
4199.0,1.0
4200.0,17.49395807313806
4201.0,1.0
4202.0,1.0
4203.0,6.603304274776946
4204.0,1.0
4205.0,1.0
4206.0,1.0
4207.0,4.692525062201625
4208.0,6.89159132693249
4209.0,1.0
4210.0,1.0
4211.0,1.0
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,17.831390057327145
4218.0,1.0
4219.0,1.0
4220.0,1.0
4221.0,1.0
4222.0,1.0
4223.0,1.0
4224.0,1.0
4225.0,13.536934686731987
4226.0,7.143373895710914
4227.0,1.0
4228.0,1.0
4229.0,3.1677427176472746
4230.0,1.0
4231.0,1.0
4232.0,1.0
4233.0,7.301158280225998
4234.0,1.0
4235.0,23.066523452917465
4236.0,24.424160023416835
4237.0,1.0
4238.0,1.0
4239.0,2.069263097529548
4240.0,1.0
4241.0,1.0
4242.0,4.952586667527797
4243.0,5.748985000276858
4244.0,1.0
4245.0,1.0
4246.0,9.045305173173226
4247.0,1.0
4248.0,1.0
4249.0,7.659630426300225
4250.0,1.0
4251.0,1.0
4252.0,15.700913552711475
4253.0,23.022071747304064
4254.0,5.219092531297712
4255.0,9.896052420815975
4256.0,1.0
4257.0,13.116760071573076
4258.0,1.0
4259.0,1.0
4260.0,1.0
4261.0,1.0
4262.0,1.7627440468956044
4263.0,5.691133228445923
4264.0,20.54015234027467
4265.0,1.0
4266.0,14.791965457184908
4267.0,2.1637998226010025
4268.0,7.500530763375434
4269.0,10.54378952857274
4270.0,1.0
4271.0,16.083500056526905
4272.0,1.0
4273.0,1.0
4274.0,17.596658158418016
4275.0,1.0
4276.0,9.1726486251906
4277.0,8.854584259893688
4278.0,1.0
4279.0,12.119278136626239
4280.0,15.058632667435779
4281.0,13.185345089561228
4282.0,9.635577212660415
4283.0,9.967197654015727
4284.0,1.0
4285.0,1.0
4286.0,13.42042811759342
4287.0,9.991336309330322
4288.0,37.301896264306066
4289.0,3.5514708376628334
4290.0,1.0
4291.0,30.13183524295947
4292.0,16.47620295718007
4293.0,2.963393833027858
4294.0,20.6698415635492
4295.0,39.22228481495207
4296.0,12.567327360860908
4297.0,15.351820490931603
4298.0,1.0
4299.0,47.21455188589032
4300.0,4.384820264477293
4301.0,1.0
4302.0,31.690991620404304
4303.0,19.6460540470649
4304.0,25.53022090288526
4305.0,1.0
4306.0,22.972430683670247
4307.0,1.0
4308.0,11.877867691603889
4309.0,4.3983826260210765
4310.0,1.0
4311.0,20.15469842714134
4312.0,7.281957037039092
4313.0,21.876592586318043
4314.0,26.12233317752321
4315.0,32.23825626474961
4316.0,13.16636797799817
4317.0,38.96386774146558
4318.0,7.956358904282229
4319.0,31.511006903348324
4320.0,13.235823246098864
4321.0,1.0
4322.0,27.906521307313916
4323.0,21.644133359373647
4324.0,17.881521853558827
4325.0,33.76704164882611
4326.0,29.827369042785847
4327.0,39.49215026587467
4328.0,49.270215802967726
4329.0,31.777870963071628
4330.0,1.0
4331.0,40.90172893689385
4332.0,43.88411624305449
4333.0,31.30414687885773
4334.0,11.752436838913368
4335.0,31.263422490499135
4336.0,40.837192091966386
4337.0,32.05608210766648
4338.0,25.961121097935084
4339.0,1.0
4340.0,44.51378083137589
4341.0,6.76051554195892
4342.0,17.08424658015007
4343.0,33.254770289512166
4344.0,28.41702223715775
4345.0,44.07777661849745
4346.0,38.712862349232225
4347.0,37.004203641597044
4348.0,47.07386800917625
4349.0,8.782692577155363
4350.0,1.0
4351.0,38.62495502061395
4352.0,13.245698354260343
4353.0,31.623096173116707
4354.0,29.39421847332523
4355.0,32.3156981952694
4356.0,47.227164635821566
4357.0,25.551155887434614
4358.0,20.17190280496777
4359.0,23.193022846139385
4360.0,28.05913860265884
4361.0,43.51450278256985
4362.0,18.987458028866833
4363.0,1.0
4364.0,41.54341976224832
4365.0,40.29366840088884
4366.0,18.625597962358956
4367.0,33.75269349990145
4368.0,5.664150603306048
4369.0,32.151627031126395
4370.0,28.30271321295293
4371.0,18.73850287840019
4372.0,24.166016735823284
4373.0,13.891002189457232
4374.0,21.06303569611739
4375.0,27.111570131205056
4376.0,53.19343894895967
4377.0,42.4556281222182
4378.0,21.891171098205724
4379.0,1.0
4380.0,54.69661464583603
4381.0,22.498242817493068
4382.0,19.5002682266471
4383.0,46.85360955898892
4384.0,30.634074083503485
4385.0,6.967933117585002
4386.0,34.42858470639449
4387.0,20.02430823536219
4388.0,38.912177917161614
4389.0,46.77316181799221
4390.0,26.486096904745207
4391.0,49.476097053169134
4392.0,61.90589947029541
4393.0,50.46333522965922
4394.0,33.98460318122005
4395.0,27.82303213968165
4396.0,34.590250994716776
4397.0,6.615599911340851
4398.0,23.07103253683971
4399.0,31.28084930192737
4400.0,8.09185928659705
4401.0,59.816404351275565
4402.0,18.968360799812565
4403.0,15.55383599763191
4404.0,56.94700728875891
4405.0,58.058019483736274
4406.0,10.21466493415339
4407.0,63.531974307007566
4408.0,22.30449601173092
4409.0,17.79440639006365
4410.0,52.89146277206389
4411.0,25.412718782639903
4412.0,20.9185827142858
4413.0,41.166672536519656
4414.0,42.239357745404185
4415.0,55.127462009672804
4416.0,56.37006286453294
4417.0,12.968084514971991
4418.0,63.946134724349925
4419.0,58.609643874783885
4420.0,38.35527968933221
4421.0,42.884004661923335
4422.0,58.46537659378669
4423.0,42.886053948303996
4424.0,53.41654487836223
4425.0,67.7177806168993
4426.0,34.80663497848979
4427.0,37.81711183783588
4428.0,42.56725083815595
4429.0,20.3946961179349
4430.0,59.671350510509086
4431.0,41.20373719406814
4432.0,46.76018777526298
4433.0,58.17626095402186
4434.0,61.31680473094342
4435.0,35.39028893007164
4436.0,61.09810061596834
4437.0,76.12796020948863
4438.0,47.25493397569855
4439.0,40.93983621137305
4440.0,49.661431597561425
4441.0,48.864917270866485
4442.0,77.56685310787768
4443.0,58.25643091596833
4444.0,48.451501656692976
4445.0,43.80302169358301
4446.0,22.45419020592875
4447.0,69.81576353659608
4448.0,38.235841337809575
4449.0,61.62216052429136
4450.0,36.90282407150447
4451.0,58.906971115950014
4452.0,61.28388402266132
4453.0,74.23172616884551
4454.0,77.56165147994751
4455.0,39.58431226084706
4456.0,8.723334513468345
4457.0,21.636093272319005
4458.0,21.060135430976626
4459.0,54.70919565812954
4460.0,48.32251547945437
4461.0,51.01720411698023
4462.0,45.25126587728597
4463.0,46.72850984898697
4464.0,45.12457656979505
4465.0,31.906606399590554
4466.0,57.185198198739606
4467.0,22.415442221071427
4468.0,48.19226137615813
4469.0,42.38824931636397
4470.0,81.35874225607714
4471.0,58.78891829681312
4472.0,13.491045425593832
4473.0,70.68996907793142
4474.0,57.56404595657259
4475.0,43.94908682651793
4476.0,46.22972785497911
4477.0,51.58020503918579
4478.0,36.309982140719804
4479.0,37.625766035966734
4480.0,46.97622818750216
4481.0,51.346488485600716
4482.0,48.86783095473591
4483.0,82.13584699391735
4484.0,54.28681430065333
4485.0,45.00376211195466
4486.0,70.9512325581395
4487.0,47.160263070412135
4488.0,73.21598766285584
4489.0,68.25459314164699
4490.0,52.291280929860285
4491.0,72.73420334284447
4492.0,47.95140538961063
4493.0,62.305560056613075
4494.0,31.356719253099556
4495.0,88.75029914833897
4496.0,54.121753119257924
4497.0,76.99520269723574
4498.0,48.59404281560693
4499.0,68.89132884357576
4500.0,70.31709206953279
4501.0,45.10334555562685
4502.0,66.92117351327798
4503.0,61.9253333115391
4504.0,41.87636014105489
4505.0,62.99052596683092
4506.0,76.89143106533987
4507.0,70.46535928043072
4508.0,60.565422682944515
4509.0,57.14308903198657
4510.0,59.37772640552811
4511.0,38.406061048342224
4512.0,36.73608314548032
4513.0,51.044137387565875
4514.0,59.67596518391979
4515.0,52.170774264648585
4516.0,83.36260176772626
4517.0,57.840071239365315
4518.0,64.57218073607255
4519.0,72.36350058962527
4520.0,60.75844886683226
4521.0,58.31798732634726
4522.0,51.12561687904651
4523.0,59.70054254151838
4524.0,47.374510757904304
4525.0,62.97221548164024
4526.0,61.56053765563429
4527.0,69.44951834959437
4528.0,21.05697370748282
4529.0,57.84628992685046
4530.0,71.24391110414695
4531.0,73.80521712388477
4532.0,49.94978024063714
4533.0,64.26591715644857
4534.0,71.04124782786988
4535.0,60.06196900046302
4536.0,61.93566005983504
4537.0,81.19782182336995
4538.0,67.83261520927728
4539.0,69.39593913365275
4540.0,46.31584025829119
4541.0,56.51111684038985
4542.0,66.63833010378296
4543.0,46.66903451357831
4544.0,70.3140444250647
4545.0,59.05574269891994
4546.0,61.707351304507014
4547.0,49.44658143036842
4548.0,67.73420583555087
4549.0,75.88466379975904
4550.0,58.95459154639356
4551.0,86.06616019734957
4552.0,65.3664962159082
4553.0,41.74499748643494
4554.0,52.618631705127115
4555.0,33.91598208583568
4556.0,54.60001951555996
4557.0,65.01060100446611
4558.0,78.85836200396595
4559.0,70.46615647226123
4560.0,61.140323149556394
4561.0,67.44649891847197
4562.0,24.239261922457615
4563.0,73.12565677527898
4564.0,85.41488199935459
4565.0,39.53171774273618
4566.0,82.14236874160278
4567.0,70.57632876810534
4568.0,84.34085251768613
4569.0,74.08642873911542
4570.0,47.83658822516085
4571.0,51.083047747776945
4572.0,67.38804157182504
4573.0,53.62699017488008
4574.0,48.53034037814287
4575.0,76.45739221615338
4576.0,92.60695498714526
4577.0,59.735559855547635
4578.0,82.4493451760197
4579.0,53.47893347504649
4580.0,39.639756547575104
4581.0,68.33193217006452
4582.0,71.37608460397894
4583.0,64.25350032641737
4584.0,59.93238359832009
4585.0,48.25115371130721
4586.0,90.83583357443086
4587.0,82.36721983557462
4588.0,58.531622501952526
4589.0,60.74817176282466
4590.0,64.38992727158777
4591.0,63.37459011176577
4592.0,53.60841049496996
4593.0,85.68144989155022
4594.0,92.53063502439207
4595.0,47.77028863795658
4596.0,71.7990641717671
4597.0,56.97239704938437
4598.0,74.28479153794414
4599.0,60.2801722553625
4600.0,73.09941730527316
4601.0,58.44257638757078
4602.0,67.55642104961052
4603.0,71.1541342060693
4604.0,53.530923220896426
4605.0,46.49658508489968
4606.0,87.8054585293099
4607.0,55.71124390190918
4608.0,83.36136280785377
4609.0,118.17723524653213
4610.0,66.61334985202423
4611.0,93.58829200898151
4612.0,63.00739711678329
4613.0,45.83036082128891
4614.0,78.76678755340531
4615.0,81.36435832739471
4616.0,65.7150411819444
4617.0,97.21069181746593
4618.0,57.99976782475488
4619.0,90.43978456641779
4620.0,65.26259103142245
4621.0,70.6077757597492
4622.0,67.74184391340837
4623.0,64.58036761289112
4624.0,81.8931027348524
4625.0,73.18088026691058
4626.0,80.43377379535134
4627.0,66.12553887771827
4628.0,63.005533215457376
4629.0,77.11741288223838
4630.0,49.546274428120434
4631.0,62.19297526414926
4632.0,93.76711041068472
4633.0,68.81257640680309
4634.0,88.65077649489578
4635.0,65.89254418287118
4636.0,44.51885811504518
4637.0,80.54049000097167
4638.0,89.70531428559184
4639.0,59.52697589291934
4640.0,75.49344900600741
4641.0,78.31899762420309
4642.0,55.81149448961708
4643.0,81.40576466656577
4644.0,84.55635237770099
4645.0,63.40645184562319
4646.0,77.95510023510562
4647.0,34.375946739715076
4648.0,28.762830170636896
4649.0,113.63171222193355
4650.0,57.1248121381748
4651.0,66.25529773308399
4652.0,48.370862841897825
4653.0,65.40837264251282
4654.0,72.11899838844869
4655.0,78.45034115591169
4656.0,69.4052888609741
4657.0,77.42787439408893
4658.0,70.87189339382724
4659.0,90.05203384881571
4660.0,73.64939541306555
4661.0,56.958740487513914
4662.0,58.90631382883749
4663.0,63.61032319214592
4664.0,63.764205442314285
4665.0,56.25794039487557
4666.0,59.14747097709767
4667.0,78.51245442003892
4668.0,85.65475156556064
4669.0,58.383187941289535
4670.0,79.63021186723437
4671.0,72.24876802616804
4672.0,70.29646064195572
4673.0,54.58102711653408
4674.0,78.65285274994079
4675.0,78.81864917371823
4676.0,81.19704604297826
4677.0,61.161254217897564
4678.0,67.7527868569842
4679.0,55.08353015434159
4680.0,60.61534746427614
4681.0,61.89174920480853
4682.0,66.90758594221897
4683.0,64.21692200824
4684.0,45.85357069620744
4685.0,71.99353477961856
4686.0,81.10656813450022
4687.0,92.83024762494634
4688.0,83.87282579485291
4689.0,34.33634161742684
4690.0,65.50376243395625
4691.0,56.04929190025584
4692.0,67.8173312100025
4693.0,73.09090522293609
4694.0,67.1858068748801
4695.0,67.21124471529258
4696.0,51.59870670418977
4697.0,69.9607839918961
4698.0,60.469942511874635
4699.0,102.25061907317357
4700.0,52.46146337123105
4701.0,77.74501205219323
4702.0,64.11123158472435
4703.0,41.002857047839264
4704.0,60.90274283717955
4705.0,65.85719066254437
4706.0,66.77140256905427
4707.0,71.50927396771883
4708.0,59.686963817039825
4709.0,60.725981408032986
4710.0,49.2843141081288
4711.0,58.949580061455706
4712.0,64.01940345466707
4713.0,73.90583741581233
4714.0,86.86344901136881
4715.0,76.36575735535055
4716.0,85.95839791528785
4717.0,84.45100786566351
4718.0,64.02917068257172
4719.0,72.70236743852347
4720.0,80.07863014080478
4721.0,75.20800109777802
4722.0,68.82734551443122
4723.0,87.57549157508127
4724.0,84.21676822614464
4725.0,78.46359469578562
4726.0,66.9629962841608
4727.0,51.454362796130766
4728.0,73.66959695821149
4729.0,89.72281422721544
4730.0,73.90124503543694
4731.0,88.30009670069907
4732.0,70.09730639653135
4733.0,45.77620215685809
4734.0,54.00548296371498
4735.0,74.99995150501063
4736.0,55.13760107716735
4737.0,76.52045888182492
4738.0,68.78358827890173
4739.0,68.45219671235706
4740.0,52.3064888083687
4741.0,74.32888714042572
4742.0,59.03093090731704
4743.0,79.38331114715106
4744.0,53.45054239264552
4745.0,25.750991243955085
4746.0,92.62898583011153
4747.0,92.48318904486857
4748.0,54.06066813411821
4749.0,74.92061202467923
4750.0,68.77287154712259
4751.0,51.97400510533683
4752.0,62.53449688501961
4753.0,81.72566998350558
4754.0,78.41125013131227
4755.0,58.0644669715942
4756.0,64.52959297316781
4757.0,63.02380060209004
4758.0,55.33061594924444
4759.0,80.860787044356
4760.0,71.57147981431365
4761.0,51.88212083309551
4762.0,69.08815803617514
4763.0,56.05373429670639
4764.0,66.92225817436041
4765.0,95.60790887838093
4766.0,45.0909153816521
4767.0,68.28292247840079
4768.0,52.26594795747783
4769.0,70.34305445567833
4770.0,87.75370303152866
4771.0,88.43140054316856
4772.0,72.15783440981616
4773.0,46.985256011485276
4774.0,51.574112212425845
4775.0,50.132045009182406
4776.0,84.21243620027612
4777.0,45.411952186617214
4778.0,50.27517278787884
4779.0,51.44033572800312
4780.0,72.94930256925625
4781.0,47.66638059233911
4782.0,56.10323341430253
4783.0,74.13417707981914
4784.0,61.30004691034138
4785.0,98.95709482799616
4786.0,91.23533841909808
4787.0,71.34340293064662
4788.0,72.1604100091005
4789.0,61.68412086318019
4790.0,74.29096714657895
4791.0,84.64967679849177
4792.0,47.575867471475604
4793.0,66.35292015938877
4794.0,77.32880923819965
4795.0,49.12041676601655
4796.0,97.22889617450195
4797.0,74.76496577450351
4798.0,54.582615038023945
4799.0,55.463084898155024
4800.0,44.76045854708931
4801.0,63.66746690756446
4802.0,56.00848204137945
4803.0,72.66531003727566
4804.0,42.89211613730829
4805.0,71.77477743558764
4806.0,74.70867600480629
4807.0,51.21284185575096
4808.0,80.97997698682542
4809.0,52.315842764056214
4810.0,58.50052775542199
4811.0,68.4968994171192
4812.0,69.96032286417389
4813.0,47.65518014245018
4814.0,39.23995006475714
4815.0,69.6478335234345
4816.0,78.88938278741082
4817.0,59.87511977732761
4818.0,78.78320128250232
4819.0,28.630672818067694
4820.0,30.110897579341906
4821.0,64.80663174271412
4822.0,59.23531839432161
4823.0,53.339401937983496
4824.0,46.11600541496433
4825.0,49.92081114384247
4826.0,48.274445475099796
4827.0,36.33330391409153
4828.0,37.83436856401836
4829.0,78.04372948913569
4830.0,63.576950226275706
4831.0,66.17612437826047
4832.0,53.377025835562705
4833.0,50.61648409533626
4834.0,51.085776487602296
4835.0,52.000056910641646
4836.0,61.212758054048344
4837.0,37.84279803053866
4838.0,51.52212758263778
4839.0,57.36177859384703
4840.0,60.88922030508241
4841.0,69.81177426307585
4842.0,61.06564454790956
4843.0,36.03592941930356
4844.0,39.650568353098805
4845.0,51.556661819231216
4846.0,72.25361449423787
4847.0,65.63571368644891
4848.0,40.05290964989115
4849.0,63.229259137269274
4850.0,61.457028879805705
4851.0,65.3612106603204
4852.0,47.47888483121526
4853.0,43.18711633161951
4854.0,61.28329631779426
4855.0,40.063708161027094
4856.0,68.72838545208822
4857.0,66.43305814347275
4858.0,37.97650266575598
4859.0,51.41281089273585
4860.0,55.18143039703818
4861.0,92.03309405131758
4862.0,75.68944887616789
4863.0,55.493325817112705
4864.0,73.1588099584965
4865.0,67.4473052127367
4866.0,51.21451534219998
4867.0,41.5673209728495
4868.0,56.17660622317796
4869.0,45.451479663696425
4870.0,81.8374569524268
4871.0,55.34119526733546
4872.0,54.059190187938
4873.0,77.86821876369626
4874.0,68.13074777799946
4875.0,68.03880053090334
4876.0,52.53034855963782
4877.0,48.084882682576165
4878.0,61.50911273427638
4879.0,51.97355087723472
4880.0,33.96760611161905
4881.0,64.86697474973452
4882.0,30.304189808757968
4883.0,46.59690761997434
4884.0,85.22124568220323
4885.0,81.6565512519101
4886.0,82.51907815017228
4887.0,48.452283667207574
4888.0,64.87281584250071
4889.0,31.614281975593485
4890.0,52.9019885884449
4891.0,37.55860618387037
4892.0,54.86313209965608
4893.0,65.99097838891119
4894.0,55.05605161914698
4895.0,46.48399519921603
4896.0,63.94346332653759
4897.0,74.88871763780838
4898.0,57.71535755889224
4899.0,46.527469905194806
4900.0,41.69764419361538
4901.0,59.546736244149955
4902.0,35.47667347161923
4903.0,56.4659054414361
4904.0,52.30352090501662
4905.0,39.660522358088684
4906.0,44.457122741863685
4907.0,46.77381314606628
4908.0,46.5712140943997
4909.0,53.37812299971257
4910.0,41.02073674865417
4911.0,51.78060932309867
4912.0,56.50874934774342
4913.0,64.8543156477289
4914.0,58.08026912624922
4915.0,74.04214013421058
4916.0,45.83602261257281
4917.0,49.770234580975284
4918.0,61.04124676352106
4919.0,40.83515221015746
4920.0,45.528567531076824
4921.0,44.88715924632952
4922.0,46.769673986381946
4923.0,63.60969574916047
4924.0,59.43942461280144
4925.0,49.476515937172046
4926.0,67.08176645885207
4927.0,26.54648954151682
4928.0,12.671691827845425
4929.0,65.63716939705867
4930.0,48.42494798139303
4931.0,44.15898592334326
4932.0,20.078352510700412
4933.0,27.232569757834945
4934.0,35.23881028650446
4935.0,37.20246029453305
4936.0,38.07550996558102
4937.0,38.0295851782533
4938.0,36.605497296739046
4939.0,25.633750139052463
4940.0,35.10859646165508
4941.0,74.8539546497885
4942.0,60.62986388844513
4943.0,35.52954191972396
4944.0,52.12648992273226
4945.0,44.608528411947276
4946.0,29.52419483074076
4947.0,72.38992929861251
4948.0,41.73141542578744
4949.0,53.333149712514526
4950.0,50.36145352778345
4951.0,24.514320854284158
4952.0,30.433675215298102
4953.0,43.17699041497617
4954.0,61.178757728554295
4955.0,50.78627595575134
4956.0,41.857962650026295
4957.0,47.309033564896886
4958.0,57.33566148271315
4959.0,4.584837187795252
4960.0,1.0
4961.0,9.592613609940909
4962.0,58.13259275806351
4963.0,28.405346851492382
4964.0,36.89782059097413
4965.0,50.26373588164964
4966.0,30.37604999983515
4967.0,17.268140848461176
4968.0,51.3843678721728
4969.0,52.3735798602017
4970.0,12.74244622030644
4971.0,39.319405240263336
4972.0,55.17800984195094
4973.0,57.10048686323879
4974.0,23.063610280589444
4975.0,34.905860848674536
4976.0,27.417171779836252
4977.0,43.08176691974564
4978.0,35.64289480475897
4979.0,43.81883039218507
4980.0,26.261249172400298
4981.0,36.93609799522095
4982.0,17.49087982069569
4983.0,44.718821972672124
4984.0,18.500615921307443
4985.0,21.727148307933113
4986.0,31.906799175953875
4987.0,29.511855167796757
4988.0,26.157572940688276
4989.0,42.05786896171874
4990.0,44.07582799557282
4991.0,37.24455115949165
4992.0,37.888176769911794
4993.0,27.108482288052446
4994.0,52.47476925785551
4995.0,32.0248222468497
4996.0,29.435262113966406
4997.0,27.84605324404535
4998.0,20.327547303281158
4999.0,40.322937476378335
5000.0,10.468610661230542
5001.0,20.03454891581591
5002.0,10.50198957775389
5003.0,37.69640747929579
5004.0,34.77790915969528
5005.0,36.950009257381616
5006.0,42.98738190123086
5007.0,28.47612854394513
5008.0,17.642892182428454
5009.0,25.131250668340098
5010.0,45.20490168256855
5011.0,42.81993213304003
5012.0,54.76142399771783
5013.0,30.043130992828416
5014.0,48.2010258821056
5015.0,11.330064801005996
5016.0,33.85876318159125
5017.0,18.989922051019636
5018.0,41.54606779414355
5019.0,22.67872948063559
5020.0,14.962195800513424
5021.0,43.32459323543712
5022.0,4.2467289416082785
5023.0,15.74651816546702
5024.0,27.46457503664164
5025.0,17.80204617046739
5026.0,15.14039992447555
5027.0,18.957990585278445
5028.0,19.437723061132154
5029.0,56.29983822511218
5030.0,13.293873660908435
5031.0,1.0
5032.0,1.0
5033.0,26.807775389211727
5034.0,14.908895753557143
5035.0,35.00224944992025
5036.0,1.0
5037.0,14.632087946247193
5038.0,35.045717809560166
5039.0,18.72568559452166
5040.0,30.733155651462468
5041.0,11.953101450039107
5042.0,16.91663587815448
5043.0,11.119478350409599
5044.0,31.571639367658513
5045.0,31.548182999434147
5046.0,3.4645506470147964
5047.0,1.0
5048.0,22.5751814753485
5049.0,19.23831635256291
5050.0,15.651364328955896
5051.0,1.0
5052.0,50.79337652389093
5053.0,25.416124014824362
5054.0,1.0
5055.0,15.667354630178746
5056.0,4.626369541589151
5057.0,35.70730331520372
5058.0,1.0
5059.0,10.974202301089022
5060.0,17.114789603434264
5061.0,35.44578651690329
5062.0,32.97646712501677
5063.0,10.875920337685763
5064.0,51.93981990831474
5065.0,21.620725641489685
5066.0,3.342496903724843
5067.0,9.471780339424148
5068.0,22.69855480446102
5069.0,8.750989377083823
5070.0,13.977257119354332
5071.0,9.721811138382245
5072.0,17.379791774875553
5073.0,34.51155031524696
5074.0,33.1828137006184
5075.0,1.0
5076.0,31.08938993654587
5077.0,1.0
5078.0,5.969210655998553
5079.0,9.217852654429894
5080.0,9.925049411596621
5081.0,1.0
5082.0,1.0
5083.0,26.92949660174981
5084.0,1.0
5085.0,4.40538611462043
5086.0,4.263544841531145
5087.0,13.320548128886935
5088.0,2.2496576899027936
5089.0,21.355340353001836
5090.0,1.0
5091.0,15.324151923452046
5092.0,1.0
5093.0,3.7188292634431592
5094.0,13.526866152788696
5095.0,19.205146267173923
5096.0,24.950279079109247
5097.0,1.0
5098.0,1.0
5099.0,1.0
5100.0,1.0
5101.0,15.146909482283968
5102.0,1.0
5103.0,28.808876686630615
5104.0,32.337943112034736
5105.0,27.670779795123977
5106.0,8.695348146126872
5107.0,1.0
5108.0,1.0
5109.0,1.0
5110.0,3.796357231996476
5111.0,28.131586511246848
5112.0,30.956997457769074
5113.0,1.0
5114.0,17.753298142519455
5115.0,11.299265816478513
5116.0,16.829907218068552
5117.0,1.0
5118.0,1.0
5119.0,11.23861514634808
5120.0,3.488630599877407
5121.0,1.0
5122.0,1.0
5123.0,8.37987358759488
5124.0,1.0
5125.0,1.0
5126.0,1.0
5127.0,1.8496691606826356
5128.0,1.0
5129.0,17.33607569485019
5130.0,17.06166121873943
5131.0,3.2641520892631566
5132.0,1.9258101283218545
5133.0,1.0
5134.0,3.3252370140318295
5135.0,27.45096814056018
5136.0,1.0
5137.0,1.0
5138.0,7.795808498681003
5139.0,12.127729552395914
5140.0,1.0
5141.0,4.484561162592453
5142.0,1.0
5143.0,1.0
5144.0,1.0
5145.0,4.892516969637045
5146.0,1.0
5147.0,1.0
5148.0,11.566411474760866
5149.0,2.3585974690457086
5150.0,1.0
5151.0,10.287805161643114
5152.0,1.0
5153.0,1.0
5154.0,1.0
5155.0,1.0
5156.0,1.0
5157.0,20.364130825574996
5158.0,10.149394673380389
5159.0,1.0
5160.0,1.0
5161.0,2.697011518704512
5162.0,3.735836098603638
5163.0,1.0
5164.0,1.0
5165.0,1.0
5166.0,1.0
5167.0,1.0
5168.0,26.701972473308196
5169.0,1.0
5170.0,17.375071251095175
5171.0,8.048408266479042
5172.0,1.0
5173.0,4.7063278988128925
5174.0,1.0
5175.0,1.0
5176.0,17.920774769368663
5177.0,1.0
5178.0,1.0
5179.0,1.0
5180.0,1.0
5181.0,9.574441043252293
5182.0,1.0
5183.0,3.9795579341378264
5184.0,1.0
5185.0,1.0
5186.0,1.0
5187.0,1.0
5188.0,1.0
5189.0,1.0
5190.0,1.0
5191.0,1.0
5192.0,1.0
5193.0,1.0
5194.0,1.0
5195.0,1.0
5196.0,1.0
5197.0,1.0
5198.0,1.0
5199.0,8.35771669876615
5200.0,1.0
5201.0,1.0
5202.0,1.0
5203.0,1.0
5204.0,1.0
5205.0,1.0
5206.0,1.0
5207.0,1.0
5208.0,1.0
5209.0,1.0
5210.0,1.0
5211.0,1.0
5212.0,22.799481981463636
5213.0,1.0
5214.0,1.0
5215.0,1.0
5216.0,1.0
5217.0,12.294321566684957
5218.0,1.0
5219.0,1.0
5220.0,1.0
