Time,log_rate_msg_per_sec
3832.0,22.611722243237914
3833.0,55.57021721678398
3834.0,27.854628848465747
3835.0,57.08766241462786
3836.0,34.066774335191795
3837.0,1.0
3838.0,13.526247956005465
3839.0,59.567964300241634
3840.0,10.300718966722611
3841.0,20.304339979016422
3842.0,56.268211989098674
3843.0,23.210429716723112
3844.0,54.33813356557434
3845.0,4.778930158585254
3846.0,4.951580594677855
3847.0,3.902123438519599
3848.0,1.0
3849.0,1.697881971321216
3850.0,1.0
3851.0,41.387689589233
3852.0,1.0
3853.0,23.7292480073966
3854.0,46.71669315313627
3855.0,27.620549201121264
3856.0,6.3190369688107735
3857.0,14.072114167274623
3858.0,35.34074273453302
3859.0,25.712466079234453
3860.0,30.706938490762653
3861.0,1.0
3862.0,12.105089526240302
3863.0,1.0
3864.0,18.938455956682017
3865.0,15.670139883679518
3866.0,1.0
3867.0,42.02598483125501
3868.0,6.6437004069768095
3869.0,23.4033349815088
3870.0,1.0
3871.0,1.0
3872.0,16.79745916982346
3873.0,1.0
3874.0,3.1320624699375523
3875.0,10.247232202556884
3876.0,14.785629980921051
3877.0,45.156405364796996
3878.0,15.744104372360209
3879.0,2.2473853857886805
3880.0,13.173767157581743
3881.0,1.0
3882.0,10.593754252928008
3883.0,26.490242051734874
3884.0,19.476235601133315
3885.0,24.400080584412443
3886.0,21.968018558852847
3887.0,1.0
3888.0,90.97923977796249
3889.0,70.89444014520076
3890.0,14.751008488005708
3891.0,1.0
3892.0,1.0
3893.0,30.983297878538778
3894.0,23.357053564786646
3895.0,3.9484555516194977
3896.0,2.442012117931534
3897.0,1.223263449631503
3898.0,1.0
3899.0,34.01487739842652
3900.0,43.285942845870785
3901.0,1.0
3902.0,1.0
3903.0,19.817588014315994
3904.0,16.630779011854777
3905.0,1.0
3906.0,1.0
3907.0,22.252272115370005
3908.0,4.789312520291325
3909.0,44.75402956804376
3910.0,1.0
3911.0,33.36752485754474
3912.0,1.0
3913.0,3.33086445796114
3914.0,23.030850101832755
3915.0,37.083761536673265
3916.0,24.0359729259743
3917.0,1.0
3918.0,1.0
3919.0,46.20605473711144
3920.0,10.268975260168782
3921.0,13.931010005576463
3922.0,17.153502290049524
3923.0,1.0
3924.0,3.671670523968192
3925.0,1.0
3926.0,13.347251153187743
3927.0,20.81108902599379
3928.0,33.33155554106117
3929.0,55.100100476400435
3930.0,46.89155143876753
3931.0,1.0
3932.0,28.508481370971946
3933.0,33.077988519448084
3934.0,1.0
3935.0,65.30375072775345
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,20.047828264797673
3940.0,1.0
3941.0,1.0
3942.0,18.958028426260547
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,33.15570282372167
3949.0,1.0
3950.0,21.718377054340543
3951.0,63.10235040048607
3952.0,50.23540499179803
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,7.662542280953299
3957.0,1.0
3958.0,21.529844533097638
3959.0,18.694876713746105
3960.0,1.0
3961.0,51.21079423808326
3962.0,1.0
3963.0,16.023243332373045
3964.0,15.136225380128645
3965.0,1.0
3966.0,1.0
3967.0,29.544898368224985
3968.0,1.0
3969.0,1.0
3970.0,15.269240563995972
3971.0,1.6246913565836785
3972.0,1.0
3973.0,1.0
3974.0,28.334644215915947
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,10.986965385633283
3980.0,16.79694908226551
3981.0,31.489503363369945
3982.0,20.85038602972089
3983.0,29.23326456670552
3984.0,5.116229053889473
3985.0,1.0
3986.0,16.700188825275482
3987.0,48.29314731535566
3988.0,1.0
3989.0,1.0
3990.0,23.14389902680363
3991.0,1.0
3992.0,1.5634291012279462
3993.0,15.40785500896149
3994.0,1.0
3995.0,25.196733338781762
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,36.903492335918685
4000.0,32.682788303934316
4001.0,1.0
4002.0,1.0
4003.0,9.712072991239387
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,47.12902435937703
4008.0,1.0
4009.0,32.56635579762347
4010.0,10.530891341219045
4011.0,13.130203973700173
4012.0,30.653996883867606
4013.0,18.469454745310586
4014.0,2.383792653397612
4015.0,40.48169442285474
4016.0,4.523470719831994
4017.0,9.483652672467201
4018.0,1.0
4019.0,1.0
4020.0,69.1223190238596
4021.0,20.746839043289352
4022.0,27.880699513819348
4023.0,55.29372661274823
4024.0,39.449622251602484
4025.0,8.751237260865846
4026.0,67.8860816612265
4027.0,17.7774181868324
4028.0,1.0
4029.0,1.0
4030.0,45.77390664617161
4031.0,25.1340504534682
4032.0,15.893087804212115
4033.0,17.684704683741977
4034.0,22.12419289623
4035.0,38.861524227435474
4036.0,47.06771318617653
4037.0,1.0
4038.0,66.49258969430338
4039.0,58.034599348123756
4040.0,1.0
4041.0,3.479432521912919
4042.0,21.325235022713194
4043.0,21.335008136227813
4044.0,12.563950051197578
4045.0,1.0
4046.0,7.763174883250114
4047.0,44.711252857012816
4048.0,10.818222543020903
4049.0,1.0
4050.0,71.91889387002632
4051.0,31.921967651777138
4052.0,13.94733838451776
4053.0,79.65408624303815
4054.0,65.88561029299446
4055.0,15.06381897724571
4056.0,1.0
4057.0,1.0
4058.0,7.735242536976965
4059.0,1.0
4060.0,1.0
4061.0,10.891568324851157
4062.0,48.78779512568005
4063.0,1.0
4064.0,1.0
4065.0,26.18103419216073
4066.0,1.0
4067.0,12.451660177644225
4068.0,1.0
4069.0,1.0
4070.0,16.7702237410603
4071.0,30.405331198517295
4072.0,24.410914691974035
4073.0,6.657523891468118
4074.0,5.795573152851844
4075.0,10.480089127950722
4076.0,12.816061111879481
4077.0,1.0
4078.0,15.11984178327501
4079.0,2.1195665989064736
4080.0,34.16643197967947
4081.0,26.040411548528258
4082.0,18.826420389560816
4083.0,1.0
4084.0,6.591537816580721
4085.0,1.0
4086.0,17.489995576963686
4087.0,1.0
4088.0,7.412661970898427
4089.0,1.0
4090.0,22.567500555948527
4091.0,57.28134955037495
4092.0,29.79081427721607
4093.0,12.665408574464683
4094.0,31.818493570380014
4095.0,1.0
4096.0,27.002579269727867
4097.0,19.232363800371694
4098.0,14.55415410479935
4099.0,1.0
4100.0,9.112067457408868
4101.0,34.5464825149488
4102.0,45.0238419912842
4103.0,1.0
4104.0,20.252335816497727
4105.0,1.0
4106.0,15.087599901316919
4107.0,37.810710456182356
4108.0,7.73289650163295
4109.0,62.61718553036258
4110.0,1.0
4111.0,24.854997505087972
4112.0,1.0
4113.0,9.621996321632688
4114.0,1.0
4115.0,1.0
4116.0,39.32117615001658
4117.0,50.93932940316306
4118.0,17.956259914481624
4119.0,1.0
4120.0,1.0
4121.0,11.92333618033615
4122.0,30.85606212915056
4123.0,61.06425545737813
4124.0,55.233484967789394
4125.0,42.98212701386905
4126.0,1.0
4127.0,12.587998313158382
4128.0,29.194373467823063
4129.0,69.15021684269908
4130.0,1.0
4131.0,61.65385233041057
4132.0,1.0
4133.0,1.0
4134.0,48.27520337743795
4135.0,5.600470151457007
4136.0,1.0
4137.0,21.621212686537007
4138.0,34.69968195502635
4139.0,34.384761344089426
4140.0,1.0
4141.0,1.0
4142.0,16.75879687419104
4143.0,12.470907629611196
4144.0,21.063863599385378
4145.0,68.32643840282586
4146.0,1.0
4147.0,52.72443534275622
4148.0,1.163326591174851
4149.0,1.0
4150.0,18.321557225024883
4151.0,1.0
4152.0,1.0
4153.0,10.45241533534843
4154.0,22.20070399224609
4155.0,18.80083563838956
4156.0,6.636934976947979
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,8.427142886151131
4161.0,7.86127617487462
4162.0,30.240109925090536
4163.0,5.2381012676385
4164.0,6.331899121156615
4165.0,39.062688942614386
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,6.4345852721056085
4171.0,11.198971119862897
4172.0,35.79113779317222
4173.0,37.044009776526835
4174.0,13.38864477823711
4175.0,24.62760478132335
4176.0,8.450843707258478
4177.0,50.100826988097616
4178.0,23.66465298694598
4179.0,34.70492668104087
4180.0,25.792857813644417
4181.0,52.13222152316909
4182.0,51.30274039951372
4183.0,45.67654497796779
4184.0,1.0
4185.0,26.242289659864422
4186.0,8.00143147956937
4187.0,29.0169610831839
4188.0,23.21476101665086
4189.0,1.0
4190.0,1.0
4191.0,51.383219015604055
4192.0,1.0
4193.0,37.73106458990121
4194.0,19.915442616134918
4195.0,1.0
4196.0,1.0
4197.0,28.101426545593576
4198.0,1.0
4199.0,26.155858775061187
4200.0,42.72576120285933
4201.0,1.0
4202.0,1.0
4203.0,20.53664269546689
4204.0,45.0161185834782
4205.0,32.56591820467018
4206.0,46.539019547602706
4207.0,23.202640733395036
4208.0,25.7627624592225
4209.0,1.0
4210.0,65.46460221224115
4211.0,33.342974466509176
4212.0,56.056421156786485
4213.0,12.530578330685174
4214.0,30.072134488193235
4215.0,26.13638566269138
4216.0,28.274026198151642
4217.0,19.5117339618271
4218.0,30.922119894087725
4219.0,47.18768137233946
4220.0,49.77940204358097
4221.0,74.76945490840284
4222.0,7.6754126906277484
4223.0,11.621751149485128
4224.0,5.704604341989588
4225.0,40.448347363020034
4226.0,59.40321769598623
4227.0,37.81126269093342
4228.0,30.151001950648592
4229.0,63.04042394939134
4230.0,4.319211535087172
4231.0,1.0
4232.0,19.046414709408303
4233.0,1.0
4234.0,10.384334702280476
4235.0,1.0
4236.0,14.178321607057546
4237.0,29.276853388342857
4238.0,1.0
4239.0,1.0
4240.0,8.491967540168408
4241.0,2.708748611216661
4242.0,73.20124214234801
4243.0,33.94941203554717
4244.0,18.532657042778034
4245.0,27.603007855265044
4246.0,1.0
4247.0,1.0
4248.0,6.6594204066763965
4249.0,60.84999369129891
4250.0,1.0
4251.0,1.0
4252.0,1.0
4253.0,6.996180517539177
4254.0,35.954611772327354
4255.0,7.243437801752005
4256.0,22.335623755085205
4257.0,1.3073908107790047
4258.0,1.0
4259.0,10.408888170249973
4260.0,41.68799103501853
4261.0,34.32940843687419
4262.0,22.95742970585174
4263.0,32.46636793196575
4264.0,1.0
4265.0,19.622838359184378
4266.0,20.40126720429994
4267.0,30.090721964929237
4268.0,1.0
4269.0,37.57749599130291
4270.0,18.941928141067564
4271.0,1.7981657883661448
4272.0,18.994704619977938
4273.0,16.986054786880626
4274.0,1.0
4275.0,3.032963422636996
4276.0,12.639867005377361
4277.0,1.0
4278.0,40.18628373283809
4279.0,48.60007576240725
4280.0,1.0
4281.0,3.1610244023877723
4282.0,49.98314090298357
4283.0,1.0
4284.0,39.871406390309375
4285.0,25.955477570481886
4286.0,1.0
4287.0,80.32954468094994
4288.0,1.0
4289.0,3.1650687572726657
4290.0,43.55949893741
4291.0,11.354057362821841
4292.0,21.602278796543462
4293.0,1.0
4294.0,24.63162102119687
4295.0,55.778740678738245
4296.0,35.36748687019247
4297.0,53.26041958058649
4298.0,25.97827494608814
4299.0,62.74693147063803
4300.0,29.025421245836576
4301.0,62.88967708750213
4302.0,29.542346929470398
4303.0,53.08831866777598
4304.0,22.630613091728122
4305.0,9.676981476232433
4306.0,19.261787274087663
4307.0,12.377981013441548
4308.0,28.04324892828965
4309.0,74.65440228397428
4310.0,1.0
4311.0,41.28230616987693
4312.0,27.35149030025521
4313.0,39.249522554015314
4314.0,1.0
4315.0,46.72272514148898
4316.0,1.0
4317.0,2.6298812669944844
4318.0,22.070559163021727
4319.0,1.0
4320.0,21.71796464817491
4321.0,4.9038812967311145
4322.0,98.74704785487495
4323.0,47.7934525564483
4324.0,5.51045721361502
4325.0,1.0
4326.0,40.38029106949271
4327.0,65.61495293434524
4328.0,46.30502061806475
4329.0,32.11490178593219
4330.0,18.76612962840811
4331.0,8.269741217610349
4332.0,9.368898078389424
4333.0,1.0
4334.0,1.0
4335.0,9.271637469945544
4336.0,50.488069978701446
4337.0,35.55469932610006
4338.0,32.588567295015956
4339.0,32.85880137610082
4340.0,1.0
4341.0,50.31364675441638
4342.0,1.0
4343.0,51.85858314377889
4344.0,16.017180357841305
4345.0,39.90664738323896
4346.0,46.48255637520495
4347.0,1.0
4348.0,1.0
4349.0,9.813833944040635
4350.0,1.0
4351.0,50.849735542914615
4352.0,32.11094427000723
4353.0,45.56822021382878
4354.0,15.757782039216494
4355.0,62.27818525647879
4356.0,13.410106845936665
4357.0,72.15010973168158
4358.0,1.0
4359.0,1.0
4360.0,37.5779894917071
4361.0,40.82965746032765
4362.0,29.842566988378884
4363.0,39.47723632907247
4364.0,66.99622257957336
4365.0,1.0
4366.0,45.56944627563861
4367.0,1.0
4368.0,59.27018136295182
4369.0,69.6795128247365
4370.0,21.940430580804637
4371.0,16.352394240382694
4372.0,1.0
4373.0,20.01047924254307
4374.0,1.0
4375.0,39.338037185569995
4376.0,1.0
4377.0,5.23446701469549
4378.0,1.0
4379.0,1.0
4380.0,1.0
4381.0,1.0
4382.0,1.0
4383.0,47.5785460209146
4384.0,43.77537121713094
4385.0,35.83514714281761
4386.0,1.0
4387.0,2.490418455847447
4388.0,53.794959869299646
4389.0,22.722908115606867
4390.0,1.0
4391.0,34.25443280372791
4392.0,64.7803663976129
4393.0,15.09803460137257
4394.0,28.98815177598813
4395.0,38.8704698515116
4396.0,19.99868315882528
4397.0,20.831931409163005
4398.0,3.9542994486490777
4399.0,73.95331352388109
4400.0,28.616857649299995
4401.0,37.51195876343701
4402.0,17.747463083658467
4403.0,31.5551463007113
4404.0,32.98181013365773
4405.0,37.2002854287133
4406.0,14.103975505974498
4407.0,8.55496873647474
4408.0,74.26382315496005
4409.0,54.04706680283961
4410.0,9.591323565789423
4411.0,36.32955955848629
4412.0,33.489996207380685
4413.0,100.13856158460763
4414.0,1.0
4415.0,51.63165802304765
4416.0,1.0
4417.0,22.014381232557998
4418.0,25.459294474127937
4419.0,1.0
4420.0,2.8395968128861604
4421.0,36.00826874712287
4422.0,42.70800603827003
4423.0,1.0
4424.0,7.355806016523324
4425.0,15.435816763272255
4426.0,1.3206632821677502
4427.0,3.257732574185532
4428.0,73.52455044554208
4429.0,21.56050408492959
4430.0,29.856053403545292
4431.0,25.966623842061527
4432.0,39.86720239689103
4433.0,22.440598523056497
4434.0,75.79812852110379
4435.0,1.0
4436.0,49.102638713358616
4437.0,48.19483827442083
4438.0,23.121749922935802
4439.0,1.0
4440.0,31.051044894744305
4441.0,32.81981715811836
4442.0,16.851122678967513
4443.0,57.026629139821054
4444.0,48.93852783487148
4445.0,37.284695873178634
4446.0,18.050374973413522
4447.0,35.294660893040074
4448.0,1.0
4449.0,26.507603044222986
4450.0,1.0
4451.0,38.6238648807857
4452.0,59.054468539089115
4453.0,59.51705095547334
4454.0,21.85530390827925
4455.0,1.0
4456.0,19.93059070167472
4457.0,64.85375143014326
4458.0,33.192981493172866
4459.0,16.924990614561032
4460.0,47.02841642562689
4461.0,48.83277331829699
4462.0,37.689036778431124
4463.0,32.61070830693961
4464.0,1.0
4465.0,1.0
4466.0,40.0227573767986
4467.0,3.629558510289975
4468.0,4.370015196967117
4469.0,7.160434234715662
4470.0,49.20118079278777
4471.0,72.25332783147277
4472.0,36.47625901397705
4473.0,1.0
4474.0,2.722397471122214
4475.0,27.51976982578199
4476.0,7.886334689773772
4477.0,37.80382872683409
4478.0,13.703400629435844
4479.0,49.79250120303859
4480.0,37.94625546928605
4481.0,52.5053670912646
4482.0,40.05493450270368
4483.0,9.949443354115395
4484.0,67.11648445257299
4485.0,45.7981300672558
4486.0,42.48128836550838
4487.0,57.96986460734243
4488.0,57.55837458781344
4489.0,3.797914163208741
4490.0,48.39178884389664
4491.0,1.0
4492.0,7.309222747178744
4493.0,1.0
4494.0,55.96125126044544
4495.0,19.123893392157512
4496.0,18.27187589846192
4497.0,19.13815028520187
4498.0,48.27167743951402
4499.0,32.64148082996158
4500.0,1.0
4501.0,41.336913271015675
4502.0,35.748481922447084
4503.0,8.393563433686968
4504.0,40.03911329282842
4505.0,32.50798823114816
4506.0,22.213260308190968
4507.0,50.71986514257242
4508.0,2.4774885397195625
4509.0,1.0
4510.0,36.70510833838145
4511.0,1.0
4512.0,13.12507645013123
4513.0,47.39276152738759
4514.0,30.54102328251969
4515.0,36.50066404420421
4516.0,2.378578237020861
4517.0,1.0
4518.0,29.802233972611894
4519.0,54.75526095518192
4520.0,35.72270524414283
4521.0,20.541140259218416
4522.0,1.0
4523.0,54.650595381599935
4524.0,1.0
4525.0,1.0
4526.0,58.1610327967025
4527.0,14.866259964680294
4528.0,35.834496976838594
4529.0,18.94835799020109
4530.0,54.72283639159669
4531.0,27.230867478325266
4532.0,1.0
4533.0,25.443636426726684
4534.0,15.691980617934444
4535.0,16.427217390757043
4536.0,62.55267177089277
4537.0,1.0
4538.0,55.58112857506579
4539.0,47.19122942789818
4540.0,1.0
4541.0,57.44539766365372
4542.0,22.36533321189608
4543.0,1.0
4544.0,9.441924312653807
4545.0,1.0
4546.0,64.61760246530687
4547.0,47.188567648035665
4548.0,28.250150310240254
4549.0,27.092902577058357
4550.0,18.62240338682444
4551.0,42.99907439089321
4552.0,18.984298586844965
4553.0,53.71536449840151
4554.0,1.0
4555.0,81.71038045066692
4556.0,64.30507107119301
4557.0,26.33119456908058
4558.0,35.581178678935636
4559.0,40.04449778032178
4560.0,1.0
4561.0,3.8804988817572585
4562.0,1.0
4563.0,40.89095412270369
4564.0,34.33386883115987
4565.0,15.852743586792965
4566.0,18.649030633812345
4567.0,53.809615082022106
4568.0,71.3406459516346
4569.0,26.644611115848175
4570.0,5.753159316195799
4571.0,1.0
4572.0,32.0824787405301
4573.0,95.7607680657313
4574.0,52.05815541871439
4575.0,34.99050623688542
4576.0,37.19376456374041
4577.0,19.84007603992083
4578.0,45.15646059723915
4579.0,62.0294879179214
4580.0,54.42497392504283
4581.0,49.04789236391928
4582.0,1.0
4583.0,32.07114346635963
4584.0,74.59392687852622
4585.0,50.37474412448079
4586.0,13.974419098251033
4587.0,51.13491500071568
4588.0,16.008375483796698
4589.0,66.62693680651054
4590.0,61.52849926466629
4591.0,64.68132212731835
4592.0,3.833079769773679
4593.0,43.404351259780334
4594.0,110.30490997917846
4595.0,33.74049237922776
4596.0,33.06400113080824
4597.0,20.20887049057061
4598.0,1.0
4599.0,57.11632509596046
4600.0,27.08736056140942
4601.0,5.5327367416696625
4602.0,54.608072773253596
4603.0,56.78664450373927
4604.0,47.22312747519382
4605.0,33.927408235132305
4606.0,1.0
4607.0,36.2822654989455
4608.0,78.39232226350839
4609.0,55.604040915180434
4610.0,54.708585887224416
4611.0,51.925922182482196
4612.0,38.7344894050935
4613.0,44.63936209905451
4614.0,33.66855391898161
4615.0,27.84867274547367
4616.0,4.558027412757266
4617.0,47.21563519193052
4618.0,32.02800522833662
4619.0,30.980993197983324
4620.0,45.825473324334155
4621.0,55.394953571437114
4622.0,25.730398389358086
4623.0,1.6712831583073005
4624.0,61.67240127386457
4625.0,27.44265876857176
4626.0,44.294488228885086
4627.0,56.39910024545013
4628.0,10.86598104217574
4629.0,32.22115404865309
4630.0,57.46322802922191
4631.0,31.07247349319084
4632.0,55.60214494009037
4633.0,14.542944556464366
4634.0,55.04206345904609
4635.0,12.537436753069038
4636.0,32.492920183756624
4637.0,25.053315911622605
4638.0,32.58095085252291
4639.0,50.74589306687937
4640.0,17.50968817792491
4641.0,25.625448269120174
4642.0,35.468596950490365
4643.0,13.976855641511934
4644.0,40.052840812082366
4645.0,76.04099537539201
4646.0,23.795330657744547
4647.0,9.925993342405189
4648.0,52.835857615346036
4649.0,37.41545713358056
4650.0,26.66357728507882
4651.0,50.999680355446884
4652.0,8.49002048084581
4653.0,6.174745354716585
4654.0,1.0
4655.0,37.34517155482074
4656.0,45.8927002001256
4657.0,6.60439604788748
4658.0,1.0
4659.0,16.15446661302206
4660.0,1.0
4661.0,29.851849742675473
4662.0,13.183741395163043
4663.0,4.031435684315554
4664.0,51.45934297128484
4665.0,45.1728533984314
4666.0,38.234742841376914
4667.0,6.07313123112074
4668.0,93.79278701680241
4669.0,28.228808955534234
4670.0,31.017895949377582
4671.0,43.3706640351176
4672.0,3.7112619086069145
4673.0,60.652254077194826
4674.0,11.445222067376939
4675.0,37.93570001435467
4676.0,1.0
4677.0,27.29659729706898
4678.0,46.09193985823005
4679.0,6.545097411077236
4680.0,12.256095825620584
4681.0,74.13474886410286
4682.0,20.928332586384457
4683.0,1.0
4684.0,31.401412153009524
4685.0,70.43855092747219
4686.0,22.938273635929022
4687.0,45.89404056354972
4688.0,20.82705685578279
4689.0,44.8268466385896
4690.0,23.551079918208245
4691.0,7.034790700648589
4692.0,38.36483731441037
4693.0,58.093084212788355
4694.0,18.520122324297244
4695.0,75.61490917473874
4696.0,91.008928634361
4697.0,56.22328074413207
4698.0,14.558471410286135
4699.0,68.17522374973774
4700.0,1.0
4701.0,69.34197786843231
4702.0,24.162715035952072
4703.0,20.06155863781154
4704.0,63.88499027780089
4705.0,1.729870852042513
4706.0,49.53126293304483
4707.0,31.323396383349525
4708.0,33.52621829978039
4709.0,25.94075129896967
4710.0,61.606902136044155
4711.0,16.130748535311177
4712.0,46.57858729648255
4713.0,14.35271812375104
4714.0,94.98991806893726
4715.0,2.9670921334731695
4716.0,23.738111024405676
4717.0,14.684986772772985
4718.0,43.004587108879825
4719.0,38.60453175043277
4720.0,51.64519648667914
4721.0,67.4691465394186
4722.0,32.584667612760015
4723.0,1.0
4724.0,57.084679829861194
4725.0,92.75503563831589
4726.0,49.94115156758228
4727.0,44.5961094221128
4728.0,30.599982225904967
4729.0,64.15522653429076
4730.0,65.14387431027268
4731.0,70.5256144425251
4732.0,13.741902869276988
4733.0,17.953962511555417
4734.0,74.61495888340933
4735.0,13.026616587604995
4736.0,1.0
4737.0,1.0
4738.0,1.0
4739.0,32.449288278011565
4740.0,31.647672446873308
4741.0,19.699733777711433
4742.0,57.6053340430061
4743.0,4.8649926349618795
4744.0,56.4276180186526
4745.0,34.9851427211265
4746.0,24.687793306380165
4747.0,12.26083875816964
4748.0,88.37362543387812
4749.0,50.82995880574178
4750.0,48.43266391743391
4751.0,16.726062985944537
4752.0,1.0
4753.0,11.359580529517753
4754.0,41.73793142121826
4755.0,10.642979834254788
4756.0,65.06728853860531
4757.0,42.22871625627151
4758.0,22.159838913488304
4759.0,15.7375434679378
4760.0,19.47713755036711
4761.0,18.497310330099722
4762.0,1.0
4763.0,11.788369832125309
4764.0,50.118285971459144
4765.0,32.79673433835156
4766.0,62.34362674851653
4767.0,52.03158685004763
4768.0,34.118925765547345
4769.0,32.75304965428134
4770.0,21.384794914368424
4771.0,6.385743640144415
4772.0,1.0994969819706917
4773.0,57.42917624199741
4774.0,39.88100370784812
4775.0,53.37230658627847
4776.0,44.8096012734932
4777.0,33.64932202471839
4778.0,57.02884632550401
4779.0,31.027928193016006
4780.0,16.926215188162438
4781.0,34.18699962591652
4782.0,19.521560002217804
4783.0,1.0
4784.0,23.889745705357214
4785.0,26.104513479498646
4786.0,68.5824878600501
4787.0,21.030170711918913
4788.0,21.182388207151565
4789.0,25.208057360636715
4790.0,57.10680448970662
4791.0,1.0
4792.0,29.52864525167049
4793.0,41.47285746699872
4794.0,32.285573544068875
4795.0,26.066375091425623
4796.0,89.29954596136189
4797.0,47.284425335724265
4798.0,77.80970084800909
4799.0,15.436572391719762
4800.0,1.0
4801.0,33.33190322582352
4802.0,84.75092777182687
4803.0,50.540776417404075
4804.0,46.248200471982734
4805.0,58.6606405551113
4806.0,39.95788199855807
4807.0,25.50881052059684
4808.0,1.0
4809.0,37.35179562470944
4810.0,68.39149050337541
4811.0,33.175704358237994
4812.0,32.20343543002449
4813.0,51.57732428536961
4814.0,42.77818081988399
4815.0,1.0
4816.0,45.514827101583634
4817.0,24.545330191677387
4818.0,84.53561088536665
4819.0,52.613722837345165
4820.0,38.37550461313572
4821.0,16.459559918739032
4822.0,15.978522132272838
4823.0,23.2147011336457
4824.0,26.018270091925263
4825.0,42.09636026141191
4826.0,25.00214912038927
4827.0,4.647964479641487
4828.0,1.0
4829.0,74.73131076313624
4830.0,37.23963008530828
4831.0,52.433193870117556
4832.0,28.932454461193636
4833.0,29.110031148307776
4834.0,2.8933392043442367
4835.0,73.04587532125731
4836.0,20.62821658486561
4837.0,35.54891878249717
4838.0,25.8961242404519
4839.0,1.0
4840.0,2.6821462283898256
4841.0,23.53725481119704
4842.0,56.35656152057449
4843.0,44.02059080601397
4844.0,1.0
4845.0,45.05206276050504
4846.0,59.18234802075928
4847.0,39.321534632122194
4848.0,63.21243652711789
4849.0,64.45450404856155
4850.0,36.283364169017155
4851.0,59.37731318949187
4852.0,48.2540062914125
4853.0,62.764905465910715
4854.0,25.6618743279721
4855.0,56.35787587177141
4856.0,1.446480952732287
4857.0,2.852464872318663
4858.0,36.48213196799711
4859.0,26.243211708726434
4860.0,19.56834080909922
4861.0,41.292476822535065
4862.0,1.0
4863.0,28.274649209833722
4864.0,38.30280605252586
4865.0,19.024225489407097
4866.0,20.018383852616033
4867.0,37.04685971774785
4868.0,24.500581373953075
4869.0,32.52291442671088
4870.0,31.354851777972588
4871.0,41.23403327303103
4872.0,36.292635468352
4873.0,1.0
4874.0,23.474828295183414
4875.0,82.46071741239813
4876.0,35.89047952700723
4877.0,36.831640850523506
4878.0,21.03060261505861
4879.0,12.401934551379592
4880.0,48.87529194323695
4881.0,41.6979458841286
4882.0,34.80788339869518
4883.0,81.7677548419583
4884.0,62.8564005165325
4885.0,3.178726189494146
4886.0,40.39150961944004
4887.0,3.4233772665153523
4888.0,39.272836023680725
4889.0,62.00419434416636
4890.0,27.915672385612673
4891.0,18.398055427732068
4892.0,76.67643722933276
4893.0,8.521033156726933
4894.0,1.0
4895.0,1.0
4896.0,21.94643702610201
4897.0,1.0
4898.0,48.31887140002959
4899.0,1.0
4900.0,1.0
4901.0,36.08482592798403
4902.0,75.0449786648033
4903.0,25.479594056613884
4904.0,43.205158700525224
4905.0,40.85555987156761
4906.0,1.0
4907.0,28.95250030615186
4908.0,9.902004977919427
4909.0,19.03991982530627
4910.0,63.197593309922226
4911.0,45.34719527482663
4912.0,1.0
4913.0,1.0
4914.0,9.960823957874762
4915.0,69.32084453734713
4916.0,3.438419288270115
4917.0,31.924535582741267
4918.0,1.0
4919.0,1.0
4920.0,1.0
4921.0,1.0
4922.0,68.53193748140718
4923.0,31.7738823261942
4924.0,1.0
4925.0,1.0
4926.0,13.021489444560537
4927.0,1.0
4928.0,51.84429365736761
4929.0,1.0
4930.0,1.1292940728482996
4931.0,1.0
4932.0,44.98967614234381
4933.0,45.814128483340795
4934.0,30.663112389320418
4935.0,8.249454734012645
4936.0,53.598337810067044
4937.0,4.299508682059969
4938.0,37.42207133102911
4939.0,1.0
4940.0,53.946807105625325
4941.0,1.0
4942.0,23.861735081069128
4943.0,64.50711154436223
4944.0,35.01173934310079
4945.0,21.90489000290899
4946.0,44.48823386161621
4947.0,1.0
4948.0,95.3506458553064
4949.0,18.365892085792005
4950.0,1.0
4951.0,23.750313850340632
4952.0,1.0
4953.0,47.09863275671293
4954.0,23.33716366458708
4955.0,45.60391885586928
4956.0,33.30138412954608
4957.0,30.32024825334249
4958.0,45.33490140427439
4959.0,25.114746233220313
4960.0,66.28291728368498
4961.0,35.58495423043519
4962.0,1.0
4963.0,46.06639561467111
4964.0,16.081585756945934
4965.0,6.145898339418913
4966.0,51.8868909879426
4967.0,36.73705737717776
4968.0,15.953197224613936
4969.0,1.0
4970.0,41.495821832915745
4971.0,34.935098765202255
4972.0,46.412801994334586
4973.0,19.034492214258556
4974.0,8.92979625988351
4975.0,65.93671033319481
4976.0,16.990059758724858
4977.0,10.227620728985155
4978.0,11.053119591537397
4979.0,23.300416673999724
4980.0,1.0
4981.0,39.88347840247992
4982.0,10.715071639820078
