Time,log_rate_msg_per_sec
4009.0,1.8103169221563125
4010.0,5.797635076873545
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,26.032058740084445
4015.0,1.0
4016.0,1.0
4017.0,12.746623714919455
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,28.090581324016913
4024.0,1.0
4025.0,1.0
4026.0,2.9033221592707203
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,34.840180683017905
4031.0,1.0
4032.0,1.0
4033.0,4.268424568814606
4034.0,9.117134560480881
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,16.162877258497137
4042.0,26.184973794082484
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,31.080284016394558
4050.0,1.501476387178517
4051.0,1.0
4052.0,1.0
4053.0,45.448080490012316
4054.0,1.0
4055.0,22.589535677035673
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,13.331770483616019
4060.0,1.0
4061.0,12.691188973438305
4062.0,1.0
4063.0,39.37507530917137
4064.0,17.909577160976887
4065.0,19.40462505247431
4066.0,1.0
4067.0,6.402940579496008
4068.0,11.52727885863209
4069.0,1.0
4070.0,1.0
4071.0,17.400687367245315
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.5115472949980147
4076.0,1.0
4077.0,1.0
4078.0,16.671224873584887
4079.0,1.0
4080.0,13.025100892723707
4081.0,59.60952308121833
4082.0,16.33157442291251
4083.0,1.0
4084.0,2.5567084631324537
4085.0,20.121291700555634
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,9.870617263221384
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,10.075360006360444
4099.0,7.169266907422548
4100.0,16.185494967804352
4101.0,2.0152812850503175
4102.0,1.0
4103.0,1.0
4104.0,21.413723483763825
4105.0,1.0
4106.0,1.0
4107.0,1.6053786995853967
4108.0,1.0
4109.0,1.0
4110.0,14.843495513981317
4111.0,32.3790502860721
4112.0,27.559058842647616
4113.0,1.0
4114.0,1.0
4115.0,13.081440164030173
4116.0,1.0
4117.0,9.600446577033502
4118.0,1.0
4119.0,1.0
4120.0,18.553792425140752
4121.0,1.0
4122.0,1.0
4123.0,10.872342087430152
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,30.58601205107487
4131.0,11.965717762394043
4132.0,48.047067946796965
4133.0,1.0
4134.0,9.917225971923166
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,10.817538253555936
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,35.55719622087288
4146.0,1.0
4147.0,1.0
4148.0,5.296622994213054
4149.0,36.04105688363554
4150.0,12.38266262980194
4151.0,1.0
4152.0,11.52408419961398
4153.0,4.1325747766340735
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,14.423156847860815
4158.0,28.099052866740916
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,21.17464862451057
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,6.397978691083251
4167.0,10.522567306759187
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.0
4172.0,1.0
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,1.0
4177.0,1.0
4178.0,23.305030067115137
4179.0,67.83586674898956
4180.0,1.0
4181.0,1.325359337000593
4182.0,26.84756349398006
4183.0,1.0
4184.0,6.468441736989373
4185.0,26.18719429599471
4186.0,1.0
4187.0,1.0
4188.0,43.97813596171267
4189.0,24.47319738942647
4190.0,1.0
4191.0,9.479782505777894
4192.0,4.893074938095257
4193.0,22.187919578423383
4194.0,10.547945863515036
4195.0,41.076031606206044
4196.0,1.0
4197.0,13.513030183003432
4198.0,1.0
4199.0,15.739296464441953
4200.0,4.814126246443955
4201.0,5.027562741783784
4202.0,1.0
4203.0,1.0
4204.0,30.403494318658694
4205.0,4.731768340730011
4206.0,2.8072744008318247
4207.0,18.701675931239848
4208.0,9.929920776997536
4209.0,1.0
4210.0,1.0
4211.0,8.919968408871686
4212.0,10.567377958293177
4213.0,9.571595074642309
4214.0,26.668227497215327
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,27.761351454228226
4219.0,33.74733654159517
4220.0,40.891944571797644
4221.0,1.0
4222.0,1.0
4223.0,10.72691698606566
4224.0,1.0
4225.0,1.0
4226.0,9.493813141130664
4227.0,22.54085463987106
4228.0,1.0
4229.0,12.472437347788762
4230.0,20.421637021874368
4231.0,4.8522892981115575
4232.0,30.407933998089902
4233.0,18.82299458415155
4234.0,15.092436060172233
4235.0,5.173815447209572
4236.0,4.665263223489048
4237.0,1.0
4238.0,32.916043082044936
4239.0,12.025830763242265
4240.0,12.697533189123668
4241.0,2.935135328552059
4242.0,40.88517201206421
4243.0,32.13044358259078
4244.0,26.059528500397228
4245.0,1.0
4246.0,28.93741240135553
4247.0,29.904065331714907
4248.0,1.569692064412667
4249.0,14.15368481047159
4250.0,24.208382025340903
4251.0,1.0
4252.0,39.88495590949758
4253.0,25.079328867058337
4254.0,1.0
4255.0,21.981175924082734
4256.0,1.0
4257.0,14.721042341814444
4258.0,37.14131654381667
4259.0,1.0
4260.0,1.0
4261.0,1.0
4262.0,25.193767155328405
4263.0,1.0
4264.0,26.139833032619585
4265.0,1.0
4266.0,19.27838637829213
4267.0,34.84362934785385
4268.0,24.34358113896318
4269.0,9.787484134089054
4270.0,25.882695345657233
4271.0,48.63093792293718
4272.0,25.547146746888338
4273.0,9.328770914572583
4274.0,24.179258768867825
4275.0,21.46415822530539
4276.0,24.252603932611983
4277.0,39.14921175384126
4278.0,19.94340861424569
4279.0,4.199776797775167
4280.0,1.0
4281.0,2.724054355312111
4282.0,15.379503799577924
4283.0,9.982361864040797
4284.0,14.91698287877661
4285.0,1.825257986524317
4286.0,1.0
4287.0,11.108826253850062
4288.0,44.17816934405785
4289.0,38.60324904521309
4290.0,1.0
4291.0,22.972134477485767
4292.0,7.478292588827488
4293.0,1.5038457570723232
4294.0,1.0
4295.0,24.33763495297329
4296.0,12.458503326927705
4297.0,32.1640996239069
4298.0,1.0
4299.0,20.187036490459842
4300.0,45.109281746152234
4301.0,12.90065380511465
4302.0,36.04784803207888
4303.0,29.092027973532545
4304.0,8.905279879786127
4305.0,6.469207840611315
4306.0,1.0
4307.0,20.725754687434286
4308.0,42.79608465226711
4309.0,24.98873390530539
4310.0,12.76725406547035
4311.0,31.7324686733919
4312.0,25.398003194453008
4313.0,59.77489116229058
4314.0,28.207690024315177
4315.0,27.60791720633923
4316.0,20.049216878811624
4317.0,9.024874909108416
4318.0,45.09291760309688
4319.0,57.92166106412935
4320.0,1.0
4321.0,51.537338098224104
4322.0,10.282066337554564
4323.0,28.342142471970956
4324.0,1.0
4325.0,1.0
4326.0,15.351633149991798
4327.0,27.863022100523818
4328.0,56.13679787878668
4329.0,19.957937587289468
4330.0,7.738144637211764
4331.0,29.98424561927427
4332.0,24.692437344490607
4333.0,27.26194989352531
4334.0,34.210092257326274
4335.0,33.40371529215821
4336.0,32.56240191895459
4337.0,49.59167490410797
4338.0,79.84809777345157
4339.0,1.0
4340.0,1.0
4341.0,33.076970387987714
4342.0,1.0
4343.0,3.8995071512342605
4344.0,71.45490387228008
4345.0,52.40202656353266
4346.0,13.686115346542966
4347.0,29.412055352279808
4348.0,25.446181961078146
4349.0,25.933679616817095
4350.0,9.87280037457488
4351.0,36.51877209265237
4352.0,1.0
4353.0,45.824006573621816
4354.0,1.0
4355.0,1.0
4356.0,22.19209433845594
4357.0,36.5078719502636
4358.0,11.398261957314642
4359.0,21.131430285709484
4360.0,32.829655333965704
4361.0,27.370796712853963
4362.0,12.336779550957967
4363.0,36.314392717815466
4364.0,26.48841095238735
4365.0,22.123605079568158
4366.0,38.37213731189427
4367.0,26.53445744154927
4368.0,16.773501803931822
4369.0,51.707781291274586
4370.0,39.49486131575579
4371.0,28.819156030478503
4372.0,40.294315737507524
4373.0,20.342665479790323
4374.0,39.33792937298694
4375.0,32.849615270849135
4376.0,1.0
4377.0,61.65272060104601
4378.0,52.72520781265667
4379.0,36.7193170688842
4380.0,1.0
4381.0,45.18120063371397
4382.0,25.631242594544776
4383.0,12.331675878577697
4384.0,38.34605901117011
4385.0,53.58644258554794
4386.0,5.734368324283583
4387.0,3.5060026363582892
4388.0,11.89199567720986
4389.0,62.600782700107644
4390.0,49.65898459305121
4391.0,39.12494797787696
4392.0,12.284213805784756
4393.0,54.106841114825826
4394.0,10.313249453360658
4395.0,48.64570461809967
4396.0,46.94354268058811
4397.0,37.240327731521205
4398.0,18.968132290670336
4399.0,53.69181773451844
4400.0,45.63368698376449
4401.0,1.0
4402.0,16.81880963881907
4403.0,29.154410086676396
4404.0,40.7999215364284
4405.0,33.67464831020281
4406.0,46.923966687332666
4407.0,59.178557484263706
4408.0,66.84220270597042
4409.0,37.3722677240213
4410.0,1.0
4411.0,49.57279315042224
4412.0,1.0
4413.0,38.84756836150729
4414.0,7.592220686049313
4415.0,1.0
4416.0,58.359014554306576
4417.0,45.0287105695746
4418.0,19.375298105343376
4419.0,33.79756016264844
4420.0,27.734603669374067
4421.0,91.1450263145592
4422.0,24.76481687643019
4423.0,50.873507763457
4424.0,26.754006529659723
4425.0,1.0
4426.0,52.413655661329
4427.0,30.226832248706064
4428.0,3.804424974676216
4429.0,29.827580031030074
4430.0,31.29281482841871
4431.0,46.47103393708195
4432.0,58.33050790192463
4433.0,46.990456732363704
4434.0,13.249399426573241
4435.0,61.178059634035236
4436.0,66.48457010473373
4437.0,17.250528256191288
4438.0,29.683897872222307
4439.0,54.30841159911067
4440.0,26.647461424773525
4441.0,37.51455761041107
4442.0,40.53070655859193
4443.0,70.65771222419994
4444.0,48.75003692862011
4445.0,37.83196986997121
4446.0,69.76856938665313
4447.0,22.075991174654682
4448.0,34.714627502525765
4449.0,79.6411106046919
4450.0,43.04192119849947
4451.0,13.821802218450774
4452.0,8.738229113144477
4453.0,19.295470892270608
4454.0,61.76994426227709
4455.0,34.15263905196443
4456.0,9.154997007962585
4457.0,30.78010526382615
4458.0,41.14480090686714
4459.0,38.46721355522828
4460.0,1.0
4461.0,53.22524524759913
4462.0,27.369885667926724
4463.0,80.03013527516539
4464.0,54.99853335809527
4465.0,33.87380691244389
4466.0,1.0837201645114476
4467.0,45.218492667144844
4468.0,44.56559756831124
4469.0,25.368394977527892
4470.0,32.283649526002606
4471.0,14.764714835047574
4472.0,16.17693538458824
4473.0,40.067996967998994
4474.0,43.39376366320553
4475.0,50.93650743232813
4476.0,28.4257353254754
4477.0,44.17748036430603
4478.0,1.0
4479.0,28.721587885813907
4480.0,39.507241374228414
4481.0,31.188530368723328
4482.0,16.024119525913274
4483.0,39.161069716639716
4484.0,64.73546791298008
4485.0,37.282460897914625
4486.0,36.28441334975002
4487.0,25.560764656809106
4488.0,52.92989006430851
4489.0,61.09274057046565
4490.0,25.944811389636378
4491.0,49.782002042182974
4492.0,35.244752336703066
4493.0,68.48711026833924
4494.0,56.4933309001168
4495.0,50.042820130935965
4496.0,28.43636286012346
4497.0,60.021436096498164
4498.0,1.6423460527126252
4499.0,24.698452590586616
4500.0,10.052888970017335
4501.0,1.0
4502.0,19.73372502171977
4503.0,63.70705134160282
4504.0,39.15880458612153
4505.0,56.97845859327032
4506.0,58.989996826051545
4507.0,38.08283074210525
4508.0,61.94013418299966
4509.0,61.38285351493177
4510.0,21.25890605229782
4511.0,40.89623772022133
4512.0,67.81889440081613
4513.0,50.049105350488176
4514.0,43.74574140227099
4515.0,22.829044041832763
4516.0,76.72988567569016
4517.0,17.864775762851785
4518.0,51.86829873257881
4519.0,31.982863468934426
4520.0,60.808966139850874
4521.0,41.752061636484804
4522.0,66.3888642628105
4523.0,34.79337543986664
4524.0,63.061355773001814
4525.0,55.51777985074859
4526.0,49.15316259022189
4527.0,13.324059856663116
4528.0,31.9082165028656
4529.0,38.97090610959956
4530.0,38.00674429282333
4531.0,25.786006296979355
4532.0,63.53106097923484
4533.0,75.00671765092399
4534.0,37.73313332555367
4535.0,40.04373307776802
4536.0,29.930756540024433
4537.0,34.897992038694824
4538.0,44.548353220251826
4539.0,79.67777019115621
4540.0,61.61081594049071
4541.0,44.16554875049944
4542.0,55.40190656712508
4543.0,60.12903133943103
4544.0,70.14881764640509
4545.0,29.212542577253934
4546.0,10.840250729470057
4547.0,5.892397825156358
4548.0,1.5770694603713196
4549.0,15.418683063985057
4550.0,10.943088233079614
4551.0,52.8975009083783
4552.0,15.163677620869663
4553.0,73.78758730293312
4554.0,29.576874662975126
4555.0,61.24564744231613
4556.0,106.37218867755018
4557.0,50.1053546753774
4558.0,46.10274251409634
4559.0,59.79601658331997
4560.0,16.899939979926025
4561.0,67.72099693306592
4562.0,47.38085795658297
4563.0,34.75319408190066
4564.0,56.955314174089864
4565.0,51.04193693656055
4566.0,97.43126996694002
4567.0,49.2095182707451
4568.0,37.132099375646966
4569.0,27.897210813155024
4570.0,59.767082397689606
4571.0,29.39107479924058
4572.0,65.54316193164095
4573.0,6.7633190063949655
4574.0,60.63500440073024
4575.0,69.45163343634341
4576.0,60.76941490927999
4577.0,34.28348884592524
4578.0,111.04671932748892
4579.0,31.499336066748334
4580.0,78.01361933091124
4581.0,58.87687921729679
4582.0,44.73021537501737
4583.0,52.29991855640998
4584.0,58.91369641159864
4585.0,68.45502106255525
4586.0,37.96441702885887
4587.0,69.45557622507766
4588.0,35.08857518664648
4589.0,1.0
4590.0,43.035802126092754
4591.0,29.100080293422163
4592.0,12.138492487115343
4593.0,21.987247749594925
4594.0,27.552166244201334
4595.0,61.10748928433455
4596.0,11.306477935336531
4597.0,45.64315799749923
4598.0,56.25586018860759
4599.0,61.405616869495596
4600.0,54.25892122271618
4601.0,75.55922887439277
4602.0,83.87309365221884
4603.0,62.43145791608197
4604.0,20.93058749278186
4605.0,55.19761179966544
4606.0,38.40899234460066
4607.0,57.916922681562724
4608.0,31.02781938413693
4609.0,69.1355341454844
4610.0,34.60741687570184
4611.0,55.09559161121654
4612.0,38.52831588460243
4613.0,36.40520294518346
4614.0,102.69543642503132
4615.0,1.7035395980268149
4616.0,29.953694735391725
4617.0,82.48630903642749
4618.0,65.6716149631178
4619.0,31.604400813248663
4620.0,24.137281572836592
4621.0,55.0772065044096
4622.0,52.737629115818656
4623.0,43.25096988304889
4624.0,53.43384880279392
4625.0,51.00021874320773
4626.0,71.94242783466024
4627.0,1.0
4628.0,58.547455676167125
4629.0,62.07075320371223
4630.0,14.101655699609744
4631.0,33.03999835488284
4632.0,33.68633337237969
4633.0,40.83167366947341
4634.0,27.887206352298094
4635.0,45.69207891679711
4636.0,7.304208461990832
4637.0,22.205725934604487
4638.0,39.177121735396746
4639.0,50.97089110723765
4640.0,51.1077503219015
4641.0,108.43078508541794
4642.0,29.772050660193248
4643.0,84.02131390922116
4644.0,42.95434325965576
4645.0,85.61060065535698
4646.0,77.7012267834157
4647.0,44.664504521683384
4648.0,71.49996317426492
4649.0,87.9576407279587
4650.0,42.0463059271439
4651.0,12.300631529474678
4652.0,96.36396029150379
4653.0,33.57245513843711
4654.0,12.78445960099188
4655.0,31.006138219179782
4656.0,26.552898075423233
4657.0,20.281229926452422
4658.0,72.97211552472696
4659.0,18.06981168301523
4660.0,82.51066757164574
4661.0,74.9302977349072
4662.0,62.36862684967355
4663.0,32.61834569901502
4664.0,52.4134340923548
4665.0,42.15482786625488
4666.0,63.786896289946625
4667.0,47.97831006829874
4668.0,23.420321377929746
4669.0,26.629447734335372
4670.0,40.55355895000534
4671.0,1.0
4672.0,48.265864773570826
4673.0,64.87641960215933
4674.0,98.41129501940185
4675.0,29.3758618942327
4676.0,65.22520232031951
4677.0,79.43558521321039
4678.0,66.80174781950535
4679.0,54.550701281294195
4680.0,59.51343362343731
4681.0,32.14470334088561
4682.0,59.40939642762641
4683.0,81.38181489316514
4684.0,59.92703129625012
4685.0,66.65489988469821
4686.0,60.401392643383886
4687.0,63.25992267407233
4688.0,83.53679956569445
4689.0,66.81797896496242
4690.0,54.5450949685507
4691.0,26.133662357632872
4692.0,46.81742641915634
4693.0,14.49908200537417
4694.0,53.15567243811479
4695.0,52.56517141439321
4696.0,89.62707104677216
4697.0,41.91381357232149
4698.0,23.849715769726018
4699.0,36.428298597263904
4700.0,51.88332450033773
4701.0,60.11603451802605
4702.0,38.14618183336714
4703.0,63.181288249148245
4704.0,54.546305476648904
4705.0,50.46771217834945
4706.0,69.2343166995093
4707.0,102.25203229780575
4708.0,61.76738071858962
4709.0,45.691252664253796
4710.0,84.14726902062358
4711.0,52.165666424648805
4712.0,51.92405050635398
4713.0,60.80298163890261
4714.0,52.76746782593882
4715.0,58.45533518911926
4716.0,41.88324294383966
4717.0,83.37334507423373
4718.0,70.66728801221193
4719.0,91.9899576245789
4720.0,59.27924134019378
4721.0,68.10010185965456
4722.0,26.413063430041944
4723.0,46.617135096789134
4724.0,51.64311620799309
4725.0,59.25581852468217
4726.0,27.65950054045359
4727.0,69.91076809093055
4728.0,62.14017696090497
4729.0,31.097120858273342
4730.0,70.84113335664013
4731.0,51.20151458201353
4732.0,86.98005697470165
4733.0,44.6973154749611
4734.0,18.72777454610056
4735.0,44.974234931164844
4736.0,57.980379827124075
4737.0,40.86028116069453
4738.0,31.21244292738105
4739.0,33.382786582646055
4740.0,65.78117558801841
4741.0,36.03300613424972
4742.0,42.40591951643113
4743.0,41.418945667130096
4744.0,46.43531335868604
4745.0,11.815942533163536
4746.0,33.59124371658545
4747.0,48.67779795415403
4748.0,1.0
4749.0,27.824320005489746
4750.0,64.21536797535796
4751.0,40.89864842929001
4752.0,65.46612612097843
4753.0,63.19382017503491
4754.0,33.06165971681563
4755.0,35.440908656022316
4756.0,102.93743747033598
4757.0,37.55489229418876
4758.0,48.39398921271392
4759.0,51.61340003305359
4760.0,17.790849526779727
4761.0,45.55667819810869
4762.0,38.89921542029049
4763.0,17.59698355202379
4764.0,42.35432386059352
4765.0,82.07377042033553
4766.0,64.57795656192427
4767.0,58.80570472532914
4768.0,56.4177051840321
4769.0,39.355528893631835
4770.0,19.10878569835229
4771.0,43.3967790298544
4772.0,16.525088275376532
4773.0,53.17098689127046
4774.0,53.883612031665564
4775.0,72.19878001283693
4776.0,56.69844248225114
4777.0,54.42883947682961
4778.0,36.54492161448472
4779.0,21.733500131698033
4780.0,29.759904163696792
4781.0,91.6209844899777
4782.0,71.89437401103824
4783.0,25.863142875592946
4784.0,11.384102284538656
4785.0,82.80366673030164
4786.0,36.79786496443672
4787.0,41.38901011634465
4788.0,39.61094524306535
4789.0,21.519644195412265
4790.0,48.62847363666439
4791.0,27.883942729370137
4792.0,30.580065299491928
4793.0,82.59008365721724
4794.0,80.08152252324433
4795.0,29.985149063749173
4796.0,25.709962049241483
4797.0,48.71719757682095
4798.0,64.51964912433894
4799.0,48.94997764593072
4800.0,44.20219029599442
4801.0,31.775163957643926
4802.0,82.77812545006884
4803.0,38.795389166636326
4804.0,57.582601615566865
4805.0,60.09336940830104
4806.0,40.53214334135696
4807.0,63.71727858047099
4808.0,29.39994211541155
4809.0,40.377491981028044
4810.0,59.43749540336959
4811.0,61.91110155925594
4812.0,41.22558265665295
4813.0,45.06470515483894
4814.0,56.09463580679792
4815.0,57.59861029561725
4816.0,51.0096236888243
4817.0,78.0991988750102
4818.0,82.82903300113037
4819.0,37.90436556038043
4820.0,32.44117975349005
4821.0,70.16105042598268
4822.0,32.39021452274155
4823.0,35.517095717463874
4824.0,51.43034690811062
4825.0,52.45280231893143
4826.0,74.03153234987407
4827.0,30.746281097259896
4828.0,17.835878076574396
4829.0,44.93144843222613
4830.0,40.597347641191554
4831.0,95.07901825023217
4832.0,45.17732012524228
4833.0,13.413434951357331
4834.0,62.9295989186036
4835.0,43.235190853647985
4836.0,25.765017493583812
4837.0,68.13397200335696
4838.0,25.053146170086233
4839.0,45.2836835790534
4840.0,44.766038615473455
4841.0,40.2899318319891
4842.0,26.276560369413332
4843.0,47.42696877776837
4844.0,33.66379978780019
4845.0,1.0
4846.0,52.473914744525175
4847.0,31.324898060669035
4848.0,34.78914142768911
4849.0,20.81910574877688
4850.0,76.45835925761683
4851.0,22.19137157883856
4852.0,42.36111429239449
4853.0,59.12306808998207
4854.0,40.04249890577076
4855.0,43.962714540011056
4856.0,38.28537541014309
4857.0,40.40775834849255
4858.0,12.321887991926936
4859.0,69.48536483201097
4860.0,49.955227206616364
4861.0,30.231214257253853
4862.0,11.098902629548228
4863.0,102.99873023096029
4864.0,7.537948015877852
4865.0,41.569488480328864
4866.0,57.833772281198534
4867.0,53.087756059445
4868.0,59.21091776159723
4869.0,41.252157936852846
4870.0,36.447925735911795
4871.0,31.71901991283307
4872.0,40.481607270128386
4873.0,26.63028420856032
4874.0,41.23830028351046
4875.0,70.67912782500545
4876.0,39.46443727330238
4877.0,41.848100979626594
4878.0,42.01381640548823
4879.0,32.73935755292542
4880.0,67.68375603205544
4881.0,21.34322602168822
4882.0,15.907498222644076
4883.0,57.65761481523104
4884.0,61.43396137073469
4885.0,35.14453056505338
4886.0,26.021127121566618
4887.0,14.78038052134837
4888.0,52.08375892662869
4889.0,12.34312327850975
4890.0,41.24709947861235
4891.0,37.806788177027194
4892.0,28.207202638450347
4893.0,21.893775426744675
4894.0,16.86569382947642
4895.0,30.69890975794243
4896.0,72.89003523621965
4897.0,26.95751013225198
4898.0,74.9844856151743
4899.0,42.881578369652814
4900.0,52.49877774599002
4901.0,27.847814800070378
4902.0,68.19170507109672
4903.0,51.33671411327522
4904.0,70.61977073681358
4905.0,22.928446652229294
4906.0,25.03283860748853
4907.0,28.7477403197594
4908.0,59.68798997916089
4909.0,64.21755584936584
4910.0,8.794323676732645
4911.0,63.27552192068403
4912.0,38.72631711047992
4913.0,49.267391828618315
4914.0,33.76750322997899
4915.0,30.61653628263329
4916.0,53.43522147752469
4917.0,58.90926888066984
4918.0,31.70821984079123
4919.0,57.54730336932997
4920.0,31.103277054547153
4921.0,18.644389523889608
4922.0,36.60339284185308
4923.0,5.4997029497398415
4924.0,62.497389106680515
4925.0,29.307516727913153
4926.0,50.33521697050944
4927.0,33.32130863292238
4928.0,17.467878898779155
4929.0,40.60487790129236
4930.0,10.543114769671334
4931.0,9.018912968804877
4932.0,12.159444253991559
4933.0,22.971640515611757
4934.0,55.91205421178658
4935.0,16.89522068437437
4936.0,1.0
4937.0,46.380486551067484
4938.0,59.7597390163283
4939.0,25.731090876742115
4940.0,3.63417103163577
4941.0,47.63298088725135
4942.0,3.801615929259473
4943.0,22.828739049152617
4944.0,77.57734528269077
4945.0,33.9375839166589
4946.0,44.64975094727416
4947.0,11.605072725955466
4948.0,1.0
4949.0,42.76435307008276
4950.0,39.896473527226014
4951.0,1.0
4952.0,53.56408235133988
4953.0,1.0
4954.0,39.14897027806094
4955.0,26.736571677393776
4956.0,36.0815679972265
4957.0,53.39151272904324
4958.0,53.38685609593932
4959.0,16.32614785381928
4960.0,32.29692918693911
4961.0,57.92923261121737
4962.0,3.5787447581700214
4963.0,21.05815538257353
4964.0,23.543672834182036
4965.0,6.926387015227633
4966.0,32.808685163438284
4967.0,25.898375478321988
4968.0,6.50759477480381
4969.0,59.00508292392399
4970.0,49.14582208694452
4971.0,24.093678976236298
4972.0,61.54381580485115
4973.0,32.27451437740552
4974.0,15.169976313822168
4975.0,9.798430369469031
4976.0,42.15186934271379
4977.0,29.125058985427184
4978.0,28.69440372932704
4979.0,21.342610094925785
4980.0,12.614157078218355
4981.0,42.53844551071246
4982.0,10.270761214449564
4983.0,27.72449438467695
4984.0,48.75708551490523
4985.0,3.40450203476966
4986.0,22.362160185439237
4987.0,38.62029123058778
4988.0,24.630442623465576
4989.0,44.858312154481524
4990.0,28.14732003314111
4991.0,36.18257159574041
4992.0,20.238720026883264
4993.0,9.673605825117658
4994.0,5.252975123043321
4995.0,14.550946317043547
4996.0,20.786131826234676
4997.0,5.543673226842987
4998.0,18.400660648010394
4999.0,11.609346102352834
5000.0,64.59679933341019
5001.0,41.82661967829359
5002.0,14.829038241471782
5003.0,65.43010659918461
5004.0,27.623334081001254
5005.0,5.360197229311638
5006.0,10.29130178822217
5007.0,30.957978584234716
5008.0,1.0
5009.0,29.050660601413377
5010.0,1.0
5011.0,13.355202051984671
5012.0,24.26436923132486
5013.0,4.466469738941758
5014.0,49.45274214212757
5015.0,18.324693139084285
5016.0,1.0
5017.0,15.899953280503585
5018.0,28.79777280333817
5019.0,1.0
5020.0,56.40580472984125
5021.0,36.434563346737335
5022.0,57.87716555106431
5023.0,1.0
5024.0,44.19729445399116
5025.0,29.406307306986907
5026.0,10.49291269608341
5027.0,7.903176094468659
5028.0,50.261146818962146
5029.0,1.0
5030.0,35.9734584190809
5031.0,34.47788757419307
5032.0,29.033106400491892
5033.0,8.458483354256535
5034.0,12.97524984019218
5035.0,41.38309900230743
5036.0,27.969002161781415
5037.0,42.83358838910192
5038.0,2.0608070819065887
5039.0,18.700413823992196
5040.0,70.82487280298312
5041.0,21.99082693791317
5042.0,8.735456094390196
5043.0,54.52315256655514
5044.0,44.96258882623884
5045.0,38.366689294685784
5046.0,23.547286238631603
5047.0,10.01882117500789
5048.0,35.53303061628481
5049.0,63.460185090819564
5050.0,21.144820345211095
5051.0,26.275501406009344
5052.0,41.24112398005923
5053.0,1.0
5054.0,27.290746363375636
5055.0,14.926692152135487
5056.0,14.555969906261238
5057.0,28.751736853729213
5058.0,1.0
5059.0,19.40510131363729
5060.0,10.303944537598092
5061.0,30.923794213944042
5062.0,11.71203067348834
5063.0,26.60099753512025
5064.0,1.0
5065.0,1.0
5066.0,46.81156258874137
5067.0,1.0
5068.0,27.975562301274806
5069.0,14.30426787697631
5070.0,32.22636051146442
5071.0,24.26940288530917
5072.0,56.95197479111182
5073.0,17.81037035226805
5074.0,9.881625036353823
5075.0,1.0
5076.0,31.294633722656858
5077.0,31.14984268187169
5078.0,15.578734066817447
5079.0,16.363950413359433
5080.0,35.334616881090675
5081.0,4.3738862624953985
5082.0,24.83618502370542
5083.0,35.376300394716964
5084.0,51.461136439090176
5085.0,18.665610225197938
5086.0,1.0
5087.0,18.39201364258912
5088.0,38.99041238437789
5089.0,5.624854236879875
5090.0,1.0
5091.0,17.3293556150882
5092.0,21.12784379852224
5093.0,39.683366026241785
5094.0,1.0
5095.0,1.0
5096.0,12.404674469106554
5097.0,1.0
5098.0,14.740427013381147
5099.0,1.0
5100.0,40.98655081485605
5101.0,1.0
5102.0,43.433311484267044
5103.0,50.4080226999808
5104.0,7.955972758980325
5105.0,31.374666137135478
5106.0,50.82966826892496
5107.0,27.883576883671658
5108.0,15.688477551179197
5109.0,7.305768546520698
5110.0,5.253644564727742
5111.0,35.75018552522462
5112.0,22.533321834585664
5113.0,26.53413017259394
5114.0,12.428164570163624
5115.0,6.404431912265448
5116.0,24.802095288672234
5117.0,29.139308103796754
5118.0,4.412781332494828
5119.0,1.0
5120.0,1.0
5121.0,1.0
5122.0,23.503904531405375
5123.0,29.134621869933376
5124.0,18.770774812846632
5125.0,1.0
5126.0,20.896887487385662
5127.0,9.823539603722095
5128.0,1.0
5129.0,1.0
5130.0,44.94674537401696
5131.0,12.431991423932091
5132.0,10.755063711572648
5133.0,8.396765923370685
5134.0,1.0
5135.0,29.010168011243795
5136.0,5.540456529988859
5137.0,1.0
5138.0,7.359994174214459
5139.0,49.932762390195464
5140.0,1.0
5141.0,1.0
5142.0,1.0
5143.0,1.0
5144.0,1.0
5145.0,1.0
