Time,log_rate_msg_per_sec
2185.0,1.0
2186.0,23.33070585381961
2187.0,1.0
2188.0,6.77200076312827
2189.0,1.0
2190.0,2.372543621516961
2191.0,22.675166766195964
2192.0,6.337021298653675
2193.0,9.406489624112265
2194.0,16.605576137543796
2195.0,19.81529796211794
2196.0,1.0
2197.0,17.71540832262784
2198.0,13.897418519997979
2199.0,5.897435170685135
2200.0,19.269456380040197
2201.0,27.164775547230843
2202.0,11.09623190410178
2203.0,18.050615846923094
2204.0,19.408136791481148
2205.0,17.96072341749206
2206.0,1.0
2207.0,12.488359620344227
2208.0,7.034965580560569
2209.0,13.106942803729206
2210.0,12.648258570840113
2211.0,1.0
2212.0,1.0
2213.0,1.0
2214.0,22.28042964209454
2215.0,1.0
2216.0,36.40750452905359
2217.0,4.913292230281525
2218.0,3.742145531183919
2219.0,4.623352948669375
2220.0,16.89905781804399
2221.0,10.781885441672312
2222.0,22.573977573741477
2223.0,4.763743652038709
2224.0,1.0
2225.0,1.7212248438617435
2226.0,13.051510047940326
2227.0,1.0
2228.0,9.986497549896065
2229.0,11.501506837834759
2230.0,1.0
2231.0,1.8817047513422367
2232.0,8.04033586771401
2233.0,21.178806738367317
2234.0,17.862536686937453
2235.0,1.0
2236.0,12.001890415065729
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,10.561547940668891
2241.0,4.155003909413002
2242.0,24.826865576116017
2243.0,1.0
2244.0,1.0
2245.0,8.23634469029132
2246.0,1.0
2247.0,14.295533577214158
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,16.12577048500696
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,13.254404293761219
2257.0,1.0
2258.0,4.130389648464186
2259.0,1.0
2260.0,1.0
2261.0,6.2130726743580365
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.9161513991703174
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,10.496653355838337
2270.0,1.0
2271.0,9.441818812852446
2272.0,2.9847686290720645
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,13.350931707511034
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,4.267338920541103
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,12.169629984769415
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,5.94957079443148
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,3.3737187282982717
2321.0,1.9031881157271684
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.3327756913920759
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,6.174779758846977
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,3.8484905188541703
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,6.784161698506491
2733.0,1.0
2734.0,6.7091120849748975
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,2.0778692210417162
2751.0,1.0
2752.0,3.632053996517449
2753.0,4.104776542628009
2754.0,6.9353097132096835
2755.0,7.056607273601859
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,13.664282011043337
2769.0,15.621737333407964
2770.0,10.977366703972532
2771.0,1.0
2772.0,1.0
2773.0,5.366617126276292
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.5077021037265652
2778.0,1.0
2779.0,2.421392659365109
2780.0,1.0
2781.0,7.108853173437383
2782.0,2.000104654057303
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,14.46953964802195
2788.0,1.0
2789.0,5.031235028772217
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,6.328057329025176
2794.0,1.0
2795.0,1.0
2796.0,11.728291010882057
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.1956248902314597
2802.0,1.0
2803.0,1.0
2804.0,3.8352233456955283
2805.0,1.0
2806.0,1.0
2807.0,1.0
2808.0,1.0
2809.0,37.82445717253485
2810.0,1.9339010231411529
2811.0,1.0
2812.0,1.0
2813.0,8.20493894750974
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,7.437530213464125
2818.0,7.735468218524721
2819.0,4.322684856785764
2820.0,1.0
2821.0,7.438199482823016
2822.0,1.0
2823.0,1.0
2824.0,14.57338648909151
2825.0,6.421144853481934
2826.0,1.0
2827.0,16.216094481627827
2828.0,11.997074052928099
2829.0,9.132008867596893
2830.0,9.11183620809457
2831.0,1.5596837494795972
2832.0,22.997311390884093
2833.0,16.79496371275186
2834.0,1.0
2835.0,15.954449910346263
2836.0,13.191401838037716
2837.0,5.190569558829149
2838.0,18.89290506729883
2839.0,12.180632208409131
2840.0,7.083831735907108
2841.0,3.1913442016485885
2842.0,1.0
2843.0,1.0
2844.0,11.756693972478693
2845.0,14.377348729178498
2846.0,1.0
2847.0,14.651200388209425
2848.0,8.90794399694422
2849.0,10.69065632678413
2850.0,18.602594474475087
2851.0,35.52439929077858
2852.0,13.574978424896983
2853.0,1.0
2854.0,36.348794717843795
2855.0,1.0
2856.0,16.521937729323117
2857.0,28.86996096598132
2858.0,24.95199505390451
2859.0,27.34354934126184
2860.0,30.585925160687793
2861.0,26.461609717519835
2862.0,10.688797084725824
2863.0,11.383707524710012
2864.0,31.799338353735244
2865.0,12.130773868824258
2866.0,16.018175940113633
2867.0,1.0
2868.0,23.086891864850525
2869.0,33.23745318203928
2870.0,26.88308284336149
2871.0,17.83414639821027
2872.0,37.981122836309005
2873.0,17.62612009676189
2874.0,18.363761437265488
2875.0,21.720278196112993
2876.0,22.595790246621803
2877.0,10.373891876623938
2878.0,31.123257679717362
2879.0,32.89507127202235
2880.0,15.372237381039051
2881.0,23.049721927004967
2882.0,15.319027360542911
2883.0,20.972256244745033
2884.0,38.88151033048289
2885.0,16.20573881037367
2886.0,20.84374929503704
2887.0,26.5252276805187
2888.0,34.5614411410547
2889.0,46.58899965142575
2890.0,20.582498475659435
2891.0,14.561958316953264
2892.0,12.783622154408784
2893.0,11.776057002419888
2894.0,2.644184080502285
2895.0,30.446450081025265
2896.0,28.295250385467455
2897.0,34.32977122539301
2898.0,14.467034962743021
2899.0,34.21454159044123
2900.0,21.564072507094046
2901.0,35.10476249699698
2902.0,28.232531137256053
2903.0,22.788145251331542
2904.0,5.98553364267222
2905.0,26.089299232388957
2906.0,9.549132899491031
2907.0,32.40857886303989
2908.0,18.266478634862438
2909.0,29.928830973498172
2910.0,37.01847220828282
2911.0,17.18553326908996
2912.0,45.17037411858304
2913.0,53.43860859905082
2914.0,16.957106470866528
2915.0,22.514215581410305
2916.0,14.88692220420428
2917.0,25.064726861760303
2918.0,28.163061907704606
2919.0,35.329659413726226
2920.0,33.712386231156906
2921.0,42.85570277751609
2922.0,42.212358144636696
2923.0,26.524992735386036
2924.0,26.120705520962183
2925.0,38.61070333714194
2926.0,10.049583402586677
2927.0,21.949575039572707
2928.0,20.974642455473113
2929.0,17.91168699284006
2930.0,51.27009612765892
2931.0,32.149560653263975
2932.0,28.24333863831398
2933.0,38.664006986702084
2934.0,35.471575572467344
2935.0,29.254325370311143
2936.0,22.925193757101038
2937.0,23.088167278390532
2938.0,45.62649714667867
2939.0,36.47293091508647
2940.0,45.987820467907106
2941.0,37.26206133451666
2942.0,37.601381913246925
2943.0,37.883514611645126
2944.0,42.02655398324674
2945.0,44.90921381412436
2946.0,40.69105153272245
2947.0,42.61513572218824
2948.0,33.260790901897856
2949.0,36.71805649845925
2950.0,28.886973670103856
2951.0,31.202280469695
2952.0,47.391287313305675
2953.0,35.88384721686251
2954.0,27.659384142425544
2955.0,54.51165111539168
2956.0,44.426301448587225
2957.0,45.750512492227394
2958.0,52.90859800544
2959.0,35.938742314707646
2960.0,55.25693700427128
2961.0,17.114786318794394
2962.0,39.66650267608619
2963.0,17.65036537578756
2964.0,29.920255896069968
2965.0,43.32996828908368
2966.0,42.13926688871085
2967.0,60.37439871162475
2968.0,51.90568872043901
2969.0,31.81135449420057
2970.0,28.806053322654357
2971.0,54.26114801909861
2972.0,55.03717091706168
2973.0,49.10725757606979
2974.0,51.52551522453905
2975.0,39.77748524119658
2976.0,41.127703173261715
2977.0,52.91831412577328
2978.0,31.177571655093573
2979.0,50.3238368624221
2980.0,30.721485105613997
2981.0,55.47169639447114
2982.0,44.65616654884839
2983.0,36.405968282346024
2984.0,46.02127645896435
2985.0,51.12049772875027
2986.0,43.23235295791035
2987.0,67.39228424858624
2988.0,45.91100404252043
2989.0,39.685987090854496
2990.0,46.65348604175436
2991.0,58.760453916855624
2992.0,44.859063969301495
2993.0,57.85999305291595
2994.0,60.08465401939568
2995.0,76.93248528648556
2996.0,22.24606556205888
2997.0,67.69310015889843
2998.0,56.160798129139586
2999.0,46.142809821957826
3000.0,79.47376361052396
3001.0,32.97775627747279
3002.0,59.48723886137483
3003.0,53.4060845370001
3004.0,57.45277652738447
3005.0,46.54879814204226
3006.0,48.308447640709474
3007.0,45.233639660008855
3008.0,47.35022091463451
3009.0,10.480791067696451
3010.0,52.25470881958324
3011.0,40.9398257651189
3012.0,63.57296244009546
3013.0,40.38029661883433
3014.0,54.109817412887786
3015.0,75.87787169833753
3016.0,76.00354134802271
3017.0,57.78907872703095
3018.0,61.106637626681476
3019.0,47.55731713816416
3020.0,68.55416176496445
3021.0,41.51809481403098
3022.0,45.30314533455255
3023.0,51.47900829932317
3024.0,47.45303011896315
3025.0,64.44183221007353
3026.0,31.44586672804176
3027.0,46.143623166020525
3028.0,65.94920472412417
3029.0,47.4018794858994
3030.0,28.082819314071962
3031.0,56.64264615331429
3032.0,74.14931223943671
3033.0,69.53644314478622
3034.0,57.922704289113206
3035.0,56.898552972948906
3036.0,51.503406168684336
3037.0,71.17254837785194
3038.0,44.86390547102816
3039.0,55.80009629060963
3040.0,82.36162409240272
3041.0,58.97718884738854
3042.0,58.532484953673794
3043.0,49.31805696727409
3044.0,70.78959683585751
3045.0,59.56185044271754
3046.0,69.22710195092195
3047.0,70.70027840382123
3048.0,67.30448471502882
3049.0,39.08505430964922
3050.0,48.753373438073794
3051.0,58.24082571176688
3052.0,55.81947759130424
3053.0,61.84388816747833
3054.0,79.71967693857545
3055.0,55.29301187121229
3056.0,64.68824242218892
3057.0,69.76451447086848
3058.0,80.55794362371161
3059.0,60.73568078200014
3060.0,61.6336941510438
3061.0,71.74270868307205
3062.0,79.41153447929254
3063.0,67.30239089173281
3064.0,59.581718466855406
3065.0,63.7261983829069
3066.0,56.535931347301414
3067.0,74.0575524244709
3068.0,65.15905995204845
3069.0,71.64547077922694
3070.0,65.36681467250858
3071.0,72.38563217037617
3072.0,68.26541511197438
3073.0,88.21727484049745
3074.0,66.65680457674559
3075.0,49.275790672709995
3076.0,64.06511451228681
3077.0,43.12086783342928
3078.0,67.6524975737326
3079.0,65.2289605172142
3080.0,58.59312092638786
3081.0,80.12915364437973
3082.0,85.42884220992971
3083.0,66.65098672396657
3084.0,61.814337347357686
3085.0,65.39152803560462
3086.0,56.540330563132116
3087.0,68.02362301803412
3088.0,53.76537485427389
3089.0,75.5642806464567
3090.0,57.446665652253564
3091.0,87.35025954602418
3092.0,50.32986014595592
3093.0,70.44189976063643
3094.0,66.13434458065697
3095.0,68.83047974822577
3096.0,69.85878691029384
3097.0,63.25943362531563
3098.0,55.99076765130006
3099.0,83.90304285069303
3100.0,63.15187417247997
3101.0,97.96833969198592
3102.0,64.59051901282636
3103.0,80.25643116402247
3104.0,75.87784975332356
3105.0,64.52789040174594
3106.0,55.24782771544941
3107.0,50.41158774383821
3108.0,83.95716531737642
3109.0,54.75267049321435
3110.0,77.58504440523848
3111.0,65.49691366306918
3112.0,65.25028039928279
3113.0,59.42313401654427
3114.0,76.40937742361805
3115.0,59.06342642187993
3116.0,65.36916771309423
3117.0,58.03122808511532
3118.0,65.3749098417621
3119.0,60.10663197093536
3120.0,80.39270074287427
3121.0,95.16598765437627
3122.0,90.33609968969787
3123.0,69.56891966858707
3124.0,89.77844966232186
3125.0,58.92446717552838
3126.0,71.84723250801193
3127.0,92.11982111728416
3128.0,89.57565338945214
3129.0,55.09100367827243
3130.0,76.20902938150377
3131.0,83.83492267486292
3132.0,78.13109170063346
3133.0,74.53462839358694
3134.0,74.79655615684538
3135.0,90.72416776137226
3136.0,86.02236464980838
3137.0,61.83358176406726
3138.0,84.38412581071762
3139.0,65.86876617169825
3140.0,55.82690687024137
3141.0,75.74568923611515
3142.0,79.60405257093359
3143.0,49.86252757297203
3144.0,70.74770805014299
3145.0,81.96676910164824
3146.0,62.38111966443961
3147.0,86.31320111341543
3148.0,94.57471566299903
3149.0,75.15372518426419
3150.0,60.41473558445
3151.0,73.01877846499278
3152.0,71.16088758977745
3153.0,65.4939739570412
3154.0,59.262688520925835
3155.0,78.88947360797164
3156.0,61.64062550114622
3157.0,85.94193363304043
3158.0,83.6210232470655
3159.0,79.56113400021457
3160.0,82.58855968329685
3161.0,87.66929608319214
3162.0,72.30966837456083
3163.0,82.12242653558377
3164.0,83.67789094226379
3165.0,61.7022947999475
3166.0,70.34354207907401
3167.0,89.3473301697307
3168.0,95.93230687928485
3169.0,88.7449988495417
3170.0,90.9592552080886
3171.0,90.77787409677384
3172.0,82.87741488869511
3173.0,76.4868394355574
3174.0,69.64445373828876
3175.0,74.08457421494357
3176.0,77.24941218982083
3177.0,76.3581580404134
3178.0,54.34754133454428
3179.0,64.06839746665884
3180.0,84.84521293901123
3181.0,71.6301291028906
3182.0,75.65370495023214
3183.0,80.48532407974012
3184.0,84.736299811486
3185.0,81.71083564585776
3186.0,69.9013766481787
3187.0,71.52076642162254
3188.0,59.0743096605938
3189.0,75.60696361300143
3190.0,60.41748117093321
3191.0,63.0276286295136
3192.0,69.92446487233457
3193.0,76.15368928469404
3194.0,84.21297102429261
3195.0,69.80719178437525
3196.0,80.62612110673061
3197.0,81.22566447752841
3198.0,91.31867585544634
3199.0,72.38063490679
3200.0,98.17824902502228
3201.0,83.5333000229893
3202.0,73.15978050765672
3203.0,88.8307385615719
3204.0,84.11879197596878
3205.0,49.98968749268129
3206.0,78.10199240435583
3207.0,74.65820090567236
3208.0,70.69140263935351
3209.0,81.21481840706751
3210.0,77.30062064810409
3211.0,76.32295524195497
3212.0,102.07719733021962
3213.0,55.6904022946773
3214.0,64.53325728763183
3215.0,86.68447207164874
3216.0,87.56020464316961
3217.0,73.73941128402343
3218.0,84.1671169935377
3219.0,97.77509848636839
3220.0,71.31906654028344
3221.0,76.4452662418037
3222.0,78.78077615579048
3223.0,111.31022277949604
3224.0,76.8544648566576
3225.0,82.00838814292088
3226.0,82.63768071100606
3227.0,84.54657374996955
3228.0,63.778814751436165
3229.0,89.68867286863542
3230.0,84.3820263865275
3231.0,62.16163614357595
3232.0,89.82535633222571
3233.0,86.47202543475255
3234.0,102.28331350205154
3235.0,74.26405748985283
3236.0,63.90629514841598
3237.0,88.16553211583644
3238.0,84.65997237829242
3239.0,80.76607214037423
3240.0,73.9011384182455
3241.0,79.4418424125281
3242.0,101.99098874198353
3243.0,84.51878002431857
3244.0,73.97865707543119
3245.0,64.30812960955151
3246.0,80.38955255940455
3247.0,94.63418377195696
3248.0,91.27644226412929
3249.0,87.4517382878824
3250.0,87.03857769944187
3251.0,81.1331541442169
3252.0,55.34511264641273
3253.0,66.45789216682232
3254.0,94.4054989690483
3255.0,103.47676562652359
3256.0,61.78958045414264
3257.0,72.67104053857392
3258.0,81.24556795360404
3259.0,85.46887210353941
3260.0,71.7768292763404
3261.0,85.28516178377744
3262.0,53.897279921502914
3263.0,100.15489033693888
3264.0,74.33842255017281
3265.0,72.3975674579086
3266.0,78.50760029075748
3267.0,82.08193307474619
3268.0,74.29216557636914
3269.0,77.89020147039015
3270.0,79.76222679793834
3271.0,90.4378995309628
3272.0,79.89489003423155
3273.0,70.96352764136843
3274.0,77.09169641345966
3275.0,62.760773917235895
3276.0,68.30800497028869
3277.0,71.63950837614179
3278.0,96.07144403121154
3279.0,77.65438354063669
3280.0,72.34319137946945
3281.0,93.01768987260934
3282.0,87.52255842370573
3283.0,69.58323332161362
3284.0,86.56539373348458
3285.0,94.3292342048585
3286.0,81.18011175171961
3287.0,97.06756000138328
3288.0,88.36902723559922
3289.0,89.58637905976543
3290.0,43.21120362875558
3291.0,70.06054806309598
3292.0,88.75377960329956
3293.0,72.79374038114005
3294.0,84.07016882725654
3295.0,92.02081552928468
3296.0,91.39733572368311
3297.0,81.72835149591384
3298.0,83.9484873701656
3299.0,80.1931872581566
3300.0,81.46946923111405
3301.0,69.99547293319763
3302.0,70.19793366861
3303.0,63.45777944014412
3304.0,67.44742098539916
3305.0,81.64029876297343
3306.0,69.22328049409165
3307.0,45.86646123131706
3308.0,55.64593495984165
3309.0,89.21453229771951
3310.0,74.32279992588546
3311.0,87.01746322789762
3312.0,74.4640466907249
3313.0,61.67289290273665
3314.0,56.04029492223879
3315.0,56.273777770862665
3316.0,75.0743344870716
3317.0,70.60012564291206
3318.0,78.51931356858323
3319.0,74.22102879165057
3320.0,54.037849135877906
3321.0,78.43127430550345
3322.0,79.42394971616902
3323.0,82.84272480794986
3324.0,85.95059689768706
3325.0,78.53531882057462
3326.0,80.91480436484498
3327.0,82.8876780457613
3328.0,94.73287446732533
3329.0,76.78077436353242
3330.0,74.2019202969591
3331.0,74.16846095918592
3332.0,63.72503896211298
3333.0,32.13236563885908
3334.0,74.20145925164486
3335.0,70.43198164991851
3336.0,82.93619043424903
3337.0,64.86166221160482
3338.0,94.04380129046807
3339.0,92.40853623883577
3340.0,88.29343857954778
3341.0,91.97233786149475
3342.0,77.00229887492648
3343.0,81.879035044811
3344.0,58.54215103313696
3345.0,87.06356452198023
3346.0,69.9065030303963
3347.0,67.92594025055104
3348.0,91.10485609621588
3349.0,68.38488633578856
3350.0,66.94585793564096
3351.0,71.89363511342313
3352.0,89.32654622165869
3353.0,83.73630173105204
3354.0,68.98148358701162
3355.0,79.07175566210242
3356.0,78.91331916366215
3357.0,68.60987289006718
3358.0,80.2865442996212
3359.0,53.667865359338386
3360.0,82.1248227926523
3361.0,82.9482302512291
3362.0,59.737234217547076
3363.0,64.35639557585718
3364.0,52.34751856786255
3365.0,71.48428509698398
3366.0,61.55163333872107
3367.0,68.56789656390022
3368.0,66.53881938946857
3369.0,71.6107575280286
3370.0,57.517307024933736
3371.0,91.7181290296744
3372.0,75.81509771687767
3373.0,61.75286713833343
3374.0,66.27652222989501
3375.0,65.09803822541659
3376.0,65.39329113343783
3377.0,73.6897278769286
3378.0,72.47885512954312
3379.0,82.7774951764414
3380.0,45.47233538779504
3381.0,73.45203105682195
3382.0,67.04049450962955
3383.0,49.62781133707405
3384.0,64.2005327223826
3385.0,81.86375793812206
3386.0,64.39075759656832
3387.0,82.12034560550045
3388.0,64.99361519612484
3389.0,86.6421762106746
3390.0,52.372738357001296
3391.0,75.52319445210895
3392.0,63.9938103314195
3393.0,59.27501160371234
3394.0,64.65889727390336
3395.0,81.38351490452078
3396.0,75.5333451531681
3397.0,71.0798554060878
3398.0,67.2721608029213
3399.0,56.88342099389505
3400.0,54.84879502896278
3401.0,62.27236359857969
3402.0,53.72646128200326
3403.0,41.45886177008719
3404.0,50.98514691395339
3405.0,79.04056968025604
3406.0,49.30455809952651
3407.0,57.59065277958037
3408.0,31.516352139151245
3409.0,55.71269931200179
3410.0,56.212975101157205
3411.0,47.69306999384831
3412.0,83.18765775545101
3413.0,62.11326608675862
3414.0,82.94999663442601
3415.0,57.559105365335085
3416.0,77.16311171398598
3417.0,64.31212988968323
3418.0,66.76493419755289
3419.0,54.122691453210095
3420.0,50.09285826723558
3421.0,70.07713830070624
3422.0,56.18015230750746
3423.0,44.87397957080887
3424.0,46.439409158163926
3425.0,60.623545756534455
3426.0,89.8647485521903
3427.0,89.39603970960204
3428.0,38.56729932578169
3429.0,37.86497768524305
3430.0,67.55792842699435
