Time,log_rate_msg_per_sec
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,2.9253362630157156
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,11.044696099382186
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,10.06513219059675
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,4.4721318327061255
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,34.776603597217566
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,3.194436961388938
4064.0,2.5409039277240737
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,7.711040408891144
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,5.903008296282522
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,20.48127728770676
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,2.1258369512379787
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,4.505764233264696
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,5.882308303641668
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,2.984088110378078
4120.0,4.165853341610482
4121.0,1.0
4122.0,1.4674575919557462
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,1.0
4139.0,1.0
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,1.0
4147.0,1.0
4148.0,6.997372616054246
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,1.474649342433434
4158.0,6.59760808037597
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,1.0
4164.0,1.0
4165.0,1.0
4166.0,1.0
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,23.252317676547374
4171.0,1.0
4172.0,6.862368669263908
4173.0,1.0
4174.0,1.0
4175.0,21.836654352357936
4176.0,1.0
4177.0,1.0
4178.0,1.0
4179.0,1.0
4180.0,1.0
4181.0,1.0
4182.0,1.0
4183.0,1.0
4184.0,12.214118037437203
4185.0,1.0
4186.0,1.0
4187.0,1.0
4188.0,1.0
4189.0,1.0
4190.0,1.0
4191.0,39.23893201610129
4192.0,1.0
4193.0,1.0
4194.0,5.810264647527735
4195.0,1.0
4196.0,2.1628928758690558
4197.0,1.0
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,7.506522575688695
4202.0,1.0
4203.0,1.0
4204.0,1.0
4205.0,10.667484287587634
4206.0,2.6969815472345946
4207.0,7.946904097100301
4208.0,9.797336953110365
4209.0,1.0
4210.0,9.903587662149345
4211.0,2.123720138918718
4212.0,1.0
4213.0,1.0
4214.0,1.0
4215.0,1.0
4216.0,1.0
4217.0,1.0
4218.0,1.0
4219.0,13.420034272689637
4220.0,1.0
4221.0,1.0
4222.0,28.516859123020662
4223.0,8.785618112796637
4224.0,10.89833400040174
4225.0,1.0
4226.0,1.0
4227.0,13.676562727146294
4228.0,1.0
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,12.309313655516158
4233.0,22.861014415872383
4234.0,1.0
4235.0,6.948784011377999
4236.0,1.7099789710479332
4237.0,8.061074411437193
4238.0,20.563500150205215
4239.0,1.2870124769364928
4240.0,22.867909165119382
4241.0,6.376581120926562
4242.0,13.440654064063587
4243.0,1.0
4244.0,10.292339933630501
4245.0,1.0
4246.0,1.0
4247.0,3.263609495310148
4248.0,1.0
4249.0,1.0
4250.0,1.0
4251.0,1.0
4252.0,16.68055272752369
4253.0,1.0
4254.0,1.0
4255.0,9.114898791878256
4256.0,1.0
4257.0,1.0
4258.0,15.546859026139145
4259.0,24.5393838343585
4260.0,8.5786506468686
4261.0,17.13063025162282
4262.0,12.599693509847338
4263.0,1.0
4264.0,16.88571456591694
4265.0,16.840284287990084
4266.0,9.016426423473515
4267.0,5.278153817672756
4268.0,10.277511631007703
4269.0,24.481036953526214
4270.0,15.278698671995254
4271.0,14.152399003660669
4272.0,6.088693930665178
4273.0,15.195759997495454
4274.0,21.594258825553602
4275.0,19.26546828944882
4276.0,4.745396004078249
4277.0,13.129052663381323
4278.0,14.945844696296808
4279.0,28.275281648224464
4280.0,11.63429576880411
4281.0,6.476981725412684
4282.0,18.377896719634535
4283.0,5.999225781755331
4284.0,10.041852835158503
4285.0,10.598146847535581
4286.0,6.560858401760734
4287.0,1.0
4288.0,17.85115785232751
4289.0,1.0
4290.0,13.95808153489496
4291.0,19.258562520053637
4292.0,9.350529857512036
4293.0,1.0
4294.0,48.159399733261395
4295.0,16.885994991935604
4296.0,27.828014800544757
4297.0,1.0
4298.0,28.282104261511265
4299.0,20.289056150902223
4300.0,1.9227198147637292
4301.0,28.932727016710547
4302.0,1.128063558146298
4303.0,18.793628790266546
4304.0,12.166998706759909
4305.0,2.697695481485294
4306.0,5.8959338084011
4307.0,1.0
4308.0,21.70733790405926
4309.0,16.97844267507602
4310.0,19.717106964469874
4311.0,38.74002047342534
4312.0,42.32270696720466
4313.0,25.444161698587497
4314.0,23.010972891371413
4315.0,10.871282767967964
4316.0,22.922429608044407
4317.0,28.356953780661428
4318.0,16.84013131842361
4319.0,1.0
4320.0,3.651974635754126
4321.0,36.11191055851097
4322.0,31.567292464653818
4323.0,18.559677137224504
4324.0,1.0
4325.0,6.705125831518602
4326.0,24.10222499762649
4327.0,16.40042081311857
4328.0,16.87510874910703
4329.0,16.50736135148146
4330.0,12.573132802280378
4331.0,23.871939516341794
4332.0,13.101400018382915
4333.0,54.3679939351337
4334.0,25.46543636999099
4335.0,11.19756578957037
4336.0,14.633158822215727
4337.0,5.715191810768552
4338.0,43.64929582503137
4339.0,40.89982253087954
4340.0,19.82336301406699
4341.0,18.997644668243208
4342.0,37.57702776162175
4343.0,9.94006124670218
4344.0,37.60250914044353
4345.0,40.54477911064059
4346.0,12.028507575653213
4347.0,8.874993998366342
4348.0,54.596151909672514
4349.0,33.91665021731486
4350.0,26.978648522361258
4351.0,45.18957843093097
4352.0,6.377020014018957
4353.0,50.05898935231227
4354.0,39.415136905056514
4355.0,16.751072309053058
4356.0,54.34042955631526
4357.0,23.517349661487675
4358.0,47.026031852251634
4359.0,35.51061088805834
4360.0,14.211693032868432
4361.0,58.350894227144025
4362.0,31.10919283832095
4363.0,15.360226430747579
4364.0,28.46445358803247
4365.0,48.44291035088591
4366.0,28.617913547816013
4367.0,18.06450399276686
4368.0,3.427969535953128
4369.0,40.586238777925026
4370.0,19.15834943574917
4371.0,40.66424215919851
4372.0,33.70427351020148
4373.0,50.305556853754645
4374.0,49.535367743652614
4375.0,47.682095154158546
4376.0,19.071758510942047
4377.0,20.656918960406493
4378.0,42.515559548887076
4379.0,23.86666418964828
4380.0,47.2199501031144
4381.0,27.54981164289851
4382.0,41.36718399717735
4383.0,26.58294285279871
4384.0,37.53435721218533
4385.0,46.62165670216654
4386.0,1.0
4387.0,32.36515187542658
4388.0,35.972626205365046
4389.0,26.315983751624877
4390.0,53.954056756616154
4391.0,27.72054809917352
4392.0,6.281455385271137
4393.0,42.97435178539914
4394.0,22.89376424501576
4395.0,60.48321466938085
4396.0,42.286917580964115
4397.0,40.44121227688037
4398.0,62.98478656285204
4399.0,39.350449357140214
4400.0,15.698439361183539
4401.0,16.766144302320335
4402.0,50.83456779728684
4403.0,43.65139632070448
4404.0,12.151783666880203
4405.0,34.45494320360439
4406.0,45.29924706383235
4407.0,41.65951777319807
4408.0,53.28149409054164
4409.0,35.5105432639756
4410.0,34.976862718813244
4411.0,42.20430514580612
4412.0,49.40755399847338
4413.0,40.71954209873345
4414.0,44.76948560416504
4415.0,67.7424513301647
4416.0,21.597538650857775
4417.0,15.441073315343925
4418.0,52.34517673578339
4419.0,46.67873194812168
4420.0,26.664318936472004
4421.0,59.10338500054979
4422.0,31.857165706088928
4423.0,4.636866521782899
4424.0,10.814781147886823
4425.0,36.85380635144597
4426.0,16.718680852031376
4427.0,25.936874876318747
4428.0,51.11974648367888
4429.0,79.4586494239056
4430.0,52.61775098493818
4431.0,55.15874787559764
4432.0,38.688046351794185
4433.0,54.21466166038702
4434.0,38.22112553962037
4435.0,54.49148759070336
4436.0,50.691612113580184
4437.0,44.501021871749955
4438.0,28.703895326596147
4439.0,30.783118301267475
4440.0,42.67252158148796
4441.0,36.20925479042441
4442.0,32.1943114407987
4443.0,61.84948619376429
4444.0,51.84877635300414
4445.0,31.726344811856187
4446.0,59.049680201170155
4447.0,37.06527194862785
4448.0,22.477462928692315
4449.0,37.74345966183122
4450.0,57.58082496047161
4451.0,59.10277680976229
4452.0,43.93824055634513
4453.0,66.57396211841015
4454.0,64.03948536925378
4455.0,42.49657000663075
4456.0,24.018815800209325
4457.0,71.63697809593847
4458.0,15.508373612218882
4459.0,41.87294813935395
4460.0,68.64880757957984
4461.0,60.197766779761245
4462.0,26.16449565566422
4463.0,41.24361146199739
4464.0,42.07174151535652
4465.0,46.22028565669227
4466.0,33.38169237650456
4467.0,25.161029260511476
4468.0,62.41289516747115
4469.0,41.37341037725454
4470.0,10.047134048856783
4471.0,43.026981509940754
4472.0,58.45843139467239
4473.0,45.17824883534446
4474.0,52.28588576368156
4475.0,34.246665796588516
4476.0,53.245597689028614
4477.0,66.55540186008719
4478.0,32.996119834869454
4479.0,64.06996658227736
4480.0,40.91266584006584
4481.0,38.42054645208165
4482.0,56.8479350783877
4483.0,49.53646699378476
4484.0,55.92017110534613
4485.0,40.080888659811976
4486.0,47.51994066119721
4487.0,42.97414177852296
4488.0,25.357941057802172
4489.0,50.19856495888812
4490.0,52.221638677386075
4491.0,44.0096751336648
4492.0,34.64776051747826
4493.0,61.28652971189233
4494.0,57.06401373540071
4495.0,47.13040165629921
4496.0,39.64144338493283
4497.0,52.363100376277735
4498.0,55.92158546741536
4499.0,57.23174295796841
4500.0,44.41140924982976
4501.0,68.4413732935198
4502.0,74.54107383243326
4503.0,48.73477880054867
4504.0,55.38956124054393
4505.0,33.701536854548166
4506.0,52.46153960933075
4507.0,68.37668290810545
4508.0,56.75031106139843
4509.0,71.35909478964936
4510.0,53.43400518881802
4511.0,56.3649605356338
4512.0,72.08972152966031
4513.0,57.454458456883195
4514.0,52.18599918827824
4515.0,55.88644234636904
4516.0,56.78557334685503
4517.0,59.72734426732637
4518.0,54.74771179297016
4519.0,49.123097450916724
4520.0,81.19919088363193
4521.0,53.28497738495879
4522.0,44.06612638891484
4523.0,65.82083611033131
4524.0,82.87341352804324
4525.0,50.816164142639394
4526.0,52.32342163594943
4527.0,63.681394749534036
4528.0,68.74264138727425
4529.0,74.21351592991692
4530.0,75.24003579329082
4531.0,60.332117097849896
4532.0,75.89588432319215
4533.0,64.394254397187
4534.0,71.03731413737727
4535.0,61.40994422476127
4536.0,71.89840827141676
4537.0,61.90007839316921
4538.0,58.01700555558524
4539.0,59.5054175435187
4540.0,59.32596516430205
4541.0,47.524209664891515
4542.0,60.87352707341687
4543.0,57.43972292076186
4544.0,87.08097487914827
4545.0,47.1262974213121
4546.0,77.36351839101407
4547.0,49.60091060569249
4548.0,53.00462807514387
4549.0,59.145788043756994
4550.0,59.86723416528185
4551.0,77.07500081851133
4552.0,44.40557667039522
4553.0,66.70210844322546
4554.0,72.92092582384012
4555.0,60.73915208643883
4556.0,68.62680552656231
4557.0,59.261815786110624
4558.0,52.93052604568699
4559.0,81.8260047196438
4560.0,59.80760459827985
4561.0,69.2731229776952
4562.0,81.96448790200913
4563.0,66.30768494238185
4564.0,59.03418150156466
4565.0,58.72485597280485
4566.0,71.84740039158507
4567.0,34.24961322316505
4568.0,60.30380605513984
4569.0,43.56344580231514
4570.0,39.445978925558535
4571.0,47.937064144349705
4572.0,49.06048155916847
4573.0,61.162574982538686
4574.0,44.72069181188486
4575.0,60.51843530873107
4576.0,45.00145629674209
4577.0,80.52037879238881
4578.0,54.26444366805842
4579.0,65.42308060597622
4580.0,80.16739203591096
4581.0,55.404151169227134
4582.0,43.4618812658798
4583.0,69.91681162298214
4584.0,71.71925793030292
4585.0,58.63884742654339
4586.0,63.07334345700053
4587.0,68.85934996992407
4588.0,73.41482503710826
4589.0,63.204712221909
4590.0,70.89591572829443
4591.0,42.85603155535196
4592.0,89.91381796310444
4593.0,62.631045077338634
4594.0,74.66216350824686
4595.0,58.6140177064798
4596.0,49.44791624700368
4597.0,64.35858668909131
4598.0,68.67376123284538
4599.0,74.79095695876931
4600.0,64.69728030432394
4601.0,77.51604404580219
4602.0,66.91829755787154
4603.0,61.459672782626456
4604.0,69.71120409762003
4605.0,49.14860234833439
4606.0,55.34612910312998
4607.0,43.777031708440134
4608.0,66.47569176365211
4609.0,93.42343276026381
4610.0,66.62469960914288
4611.0,70.31036251908249
4612.0,55.298898713298925
4613.0,108.20090806982003
4614.0,65.31552196241202
4615.0,58.68264517118521
4616.0,52.07962274698125
4617.0,79.12517814534941
4618.0,85.07080337210421
4619.0,42.80722115264024
4620.0,76.44045013656358
4621.0,44.336539119252315
4622.0,55.38932806752408
4623.0,79.24966490478626
4624.0,79.07024739354304
4625.0,62.6503811908676
4626.0,75.00299571930937
4627.0,91.7755214995362
4628.0,83.0256706344807
4629.0,48.69516326219459
4630.0,89.37767409139846
4631.0,30.25656115381434
4632.0,55.27013183973293
4633.0,64.64192624437541
4634.0,61.2958427608718
4635.0,50.53683298297719
4636.0,70.57612534315177
4637.0,59.832236878761755
4638.0,88.93324839701141
4639.0,49.698542404940085
4640.0,65.05677311537289
4641.0,60.99290698171784
4642.0,67.14864968453742
4643.0,65.94815361858485
4644.0,34.860839104353644
4645.0,69.07655068575374
4646.0,53.77678501672792
4647.0,77.76471995264711
4648.0,68.7374850159123
4649.0,75.71403677553639
4650.0,95.89951970603352
4651.0,89.1257644978607
4652.0,79.03420609664636
4653.0,54.35294269035343
4654.0,54.958924785938535
4655.0,65.89442330917254
4656.0,72.4603179194657
4657.0,47.501186117874504
4658.0,78.75490457424918
4659.0,68.86172117259571
4660.0,49.65488140371021
4661.0,78.98758026719739
4662.0,65.51629312370638
4663.0,80.40909634734278
4664.0,66.18141321502031
4665.0,92.90724970902106
4666.0,59.8242421402945
4667.0,85.24837798186645
4668.0,53.017331643315856
4669.0,85.81709201007385
4670.0,82.08344801165384
4671.0,86.77712214336982
4672.0,81.13895164543901
4673.0,84.00837162486306
4674.0,78.79960238355049
4675.0,99.43554199305505
4676.0,76.11997619040494
4677.0,59.360809504148875
4678.0,86.51676403871423
4679.0,70.09893653239506
4680.0,72.88183993855422
4681.0,65.50853851879342
4682.0,77.23872223555838
4683.0,40.55542906473566
4684.0,59.1483312018257
4685.0,75.65617463115717
4686.0,65.82801149230417
4687.0,61.89142285562403
4688.0,36.11194061902096
4689.0,66.93654365474598
4690.0,53.70128315406713
4691.0,56.39142304416107
4692.0,88.21682834613806
4693.0,67.75915318889861
4694.0,77.70386747770578
4695.0,71.49198644757791
4696.0,84.87200264784535
4697.0,95.7426153296104
4698.0,62.387542188412226
4699.0,85.09496991559026
4700.0,82.6122809324126
4701.0,71.6789591836092
4702.0,55.01700400570448
4703.0,71.78082254651066
4704.0,40.74415819841542
4705.0,55.93629592647151
4706.0,59.71910206039146
4707.0,91.53902053620335
4708.0,53.709393570446586
4709.0,74.31216311815072
4710.0,67.78165494372492
4711.0,60.53939344847528
4712.0,63.03849757314446
4713.0,107.54546239654093
4714.0,65.35031017290008
4715.0,50.400835646477375
4716.0,53.001856921493655
4717.0,77.35454838928526
4718.0,67.76890597477568
4719.0,40.943917150649796
4720.0,65.2682163708411
4721.0,72.63246731042919
4722.0,97.70750580971875
4723.0,59.046626752906676
4724.0,88.66529118868381
4725.0,60.20959674400053
4726.0,59.47575546566191
4727.0,73.86793572873323
4728.0,58.86922822029025
4729.0,63.003057351949806
4730.0,83.57957153822734
4731.0,73.05599094937806
4732.0,45.87942251046606
4733.0,51.704173248012374
4734.0,60.481774886985676
4735.0,78.99636758317754
4736.0,92.23896309437697
4737.0,88.229966092923
4738.0,70.3985935993619
4739.0,57.06142485530008
4740.0,68.71104943051235
4741.0,55.75751886204852
4742.0,58.041223405486534
4743.0,50.62113462551018
4744.0,42.92123995633135
4745.0,78.25622888310515
4746.0,86.63146024794416
4747.0,32.42302959420944
4748.0,86.44489628242903
4749.0,108.36821050998378
4750.0,61.587279355759236
4751.0,54.66290248843596
4752.0,53.504164595204024
4753.0,67.40231455641512
4754.0,47.25152484327229
4755.0,17.337832522104314
4756.0,98.16477932668337
4757.0,25.161391652496178
4758.0,79.09663481709651
4759.0,51.54230311783809
4760.0,68.17252469499802
4761.0,50.47184647224343
4762.0,66.16030282911956
4763.0,97.42254540695042
4764.0,65.22398981073766
4765.0,35.24472395473268
4766.0,79.72858114376336
4767.0,101.07627813033159
4768.0,67.14047791137658
4769.0,70.0831471188347
4770.0,106.93846030157388
4771.0,70.6684631629787
4772.0,77.88266635229073
4773.0,76.45683400673727
4774.0,49.97916000234968
4775.0,43.71160191234834
4776.0,49.711649120102194
4777.0,44.463300478777654
4778.0,95.24175988839106
4779.0,63.84200828379072
4780.0,91.46803328948914
4781.0,64.78326005461449
4782.0,105.2730839551229
4783.0,44.62491039706623
4784.0,56.942512239066076
4785.0,67.8214994773773
4786.0,55.09647860533777
4787.0,54.97605033348851
4788.0,80.67514734045224
4789.0,64.10042718105652
4790.0,54.01605401276577
4791.0,71.39280290839326
4792.0,55.73744986502018
4793.0,34.693719255845224
4794.0,74.40269129662914
4795.0,69.15247873475523
4796.0,56.58673881961427
4797.0,61.32751367917088
4798.0,71.15261724301683
4799.0,58.70384556257634
4800.0,83.56822380130376
4801.0,36.12877971647127
4802.0,72.52711117169412
4803.0,81.28827335391084
4804.0,72.83625154183933
4805.0,78.1653455321255
4806.0,43.27728356686681
4807.0,32.50756382873342
4808.0,68.82846692395934
4809.0,81.08159652660483
4810.0,74.73130867847954
4811.0,90.08491542108506
4812.0,45.108992956480286
4813.0,79.8773015973027
4814.0,85.48184871725759
4815.0,45.91181986003601
4816.0,48.24435114179158
4817.0,37.21384080106628
4818.0,75.83331419951669
4819.0,81.85200874518803
4820.0,69.35496257416577
4821.0,81.71870309894267
4822.0,77.71517524982809
4823.0,55.408881109215216
4824.0,86.08412269465997
4825.0,57.01206961612004
4826.0,30.856869406417985
4827.0,51.48810693476984
4828.0,35.431478532175916
4829.0,50.27055984032846
4830.0,82.16249840045714
4831.0,70.4282489182372
4832.0,47.30068493538641
4833.0,54.220702172557644
4834.0,50.53014961552563
4835.0,59.07437624071155
4836.0,20.55744336430751
4837.0,60.82815389286219
4838.0,26.067080242093418
4839.0,22.604125191522456
4840.0,61.08075271642272
4841.0,72.67929598067253
4842.0,59.116654253536865
4843.0,57.10907229896049
4844.0,84.98732150661675
4845.0,75.029113310647
4846.0,39.20907232942429
4847.0,74.6394302304178
4848.0,49.66789094929311
4849.0,74.651161630593
4850.0,80.27595108882339
4851.0,78.73594311565368
4852.0,55.839920651819206
4853.0,48.68323074842417
4854.0,44.476878127018935
4855.0,41.804812923985615
4856.0,69.16436823773721
4857.0,63.577813525385196
4858.0,57.91627240761435
4859.0,62.61902662378617
4860.0,64.82611469819742
4861.0,33.028991267812344
4862.0,50.1144976888515
4863.0,60.10306056901126
4864.0,36.07975511628198
4865.0,38.74812846360736
4866.0,55.594712315607154
4867.0,78.1790597344156
4868.0,26.490026378926746
4869.0,53.416436658499514
4870.0,45.32240456934535
4871.0,72.87621475578767
4872.0,59.23798349345279
4873.0,61.06308689641216
4874.0,61.5581300321207
4875.0,76.46811544075706
4876.0,87.01838907578079
4877.0,46.88797987183806
4878.0,75.07429814899302
4879.0,45.39444925452262
4880.0,81.62712993296068
4881.0,47.96538822944558
4882.0,72.56773171822987
4883.0,55.33937443686887
4884.0,18.536646783303894
4885.0,54.150395308304056
4886.0,45.74623346499841
4887.0,51.33457619426182
4888.0,43.15097220731595
4889.0,28.460066981520267
4890.0,55.16290496970592
4891.0,75.13531536199237
4892.0,53.38660262562896
4893.0,75.75547779827892
4894.0,67.95885231215502
4895.0,72.00655776666113
4896.0,15.656888634224678
4897.0,63.857115211521794
4898.0,25.545728398840087
4899.0,55.529350731229115
4900.0,41.73300349976672
4901.0,41.70820947653288
4902.0,55.50728253841203
4903.0,33.548781372659725
4904.0,30.771585611149355
4905.0,53.17651641846736
4906.0,49.16851002420898
4907.0,60.24380112708053
4908.0,34.08939707538456
4909.0,39.584698841362034
4910.0,12.490906766799093
4911.0,53.60941235621625
4912.0,36.511358480371456
4913.0,58.27596397589996
4914.0,49.229547244941855
4915.0,36.682269684988256
4916.0,44.4960517693433
4917.0,30.473021130182598
4918.0,14.969218805800978
4919.0,27.128058060261715
4920.0,38.71589625505416
4921.0,68.79263352024026
4922.0,32.881400462514435
4923.0,36.13513118575911
4924.0,34.890706250083014
4925.0,34.56104248118653
4926.0,30.843680485451532
4927.0,65.16973793375887
4928.0,63.246059625234864
4929.0,41.76166899429085
4930.0,48.01267268926816
4931.0,38.58705024254315
4932.0,49.5259985740911
4933.0,45.47000286172535
4934.0,34.111592550168346
4935.0,28.338259164966694
4936.0,22.240163171273046
4937.0,56.477182878978965
4938.0,47.231463814355926
4939.0,48.62203635569542
4940.0,58.07010546251465
4941.0,65.8922646129572
4942.0,43.792581829895795
4943.0,36.315278134242035
4944.0,17.416962563165836
4945.0,22.174078184054025
4946.0,39.08439009889492
4947.0,46.76351542951402
4948.0,19.78197507259609
4949.0,7.655933008262995
4950.0,45.24594208030208
4951.0,5.354845869879597
4952.0,12.433182312802625
4953.0,26.1569003820245
4954.0,39.71517797596046
4955.0,40.01499711654134
4956.0,59.78216838416033
4957.0,1.2245805718015248
4958.0,61.10358745428831
4959.0,36.95217978259367
4960.0,41.96034013308329
4961.0,74.22607282400237
4962.0,22.988527123692794
4963.0,28.59537350952303
4964.0,50.869964241454106
4965.0,30.259777882808315
4966.0,44.59052405771216
4967.0,41.40131964652149
4968.0,30.95186762509642
4969.0,14.13664120275929
4970.0,43.51471740102613
4971.0,32.68217989094828
4972.0,52.902232887809134
4973.0,8.974626425839759
4974.0,28.05867514204982
4975.0,39.77708653509
4976.0,52.40902341039434
4977.0,25.93918451043971
4978.0,21.919688198443854
4979.0,1.0
4980.0,65.72647742970271
4981.0,49.84472016688729
4982.0,19.99735739394192
4983.0,5.504262388197038
4984.0,12.297402736346918
4985.0,46.16085704663789
4986.0,14.742191778979667
4987.0,36.96738627308498
4988.0,26.01520056744136
4989.0,5.104363875684825
4990.0,12.094566359468264
4991.0,39.8361934790579
4992.0,34.6656999788771
4993.0,49.91913434636409
4994.0,64.09336995588116
4995.0,6.4149691142095335
4996.0,6.636733906161609
4997.0,1.0
4998.0,23.21212358527577
4999.0,21.900502481387704
5000.0,27.936722939379923
5001.0,41.58867962280648
5002.0,59.00306018113362
5003.0,18.07712050381357
5004.0,13.692064147179046
5005.0,9.351257914814873
5006.0,24.604485105843185
5007.0,1.2601010565488373
5008.0,22.390722132189865
5009.0,10.001034328484412
5010.0,28.83059572712781
5011.0,9.237445226037963
5012.0,8.437696947873338
5013.0,1.0
5014.0,37.90991050344715
5015.0,5.181406187606353
5016.0,26.37286168645398
5017.0,16.78589674546349
5018.0,18.14804008410759
5019.0,17.38643404209101
5020.0,37.21822963299198
5021.0,53.19774592707303
5022.0,14.558146975688738
5023.0,14.780956599210828
5024.0,9.169081435959736
5025.0,37.86564866997022
5026.0,21.279676262074627
5027.0,26.10487266414431
5028.0,29.979103074615924
5029.0,48.91906066514599
5030.0,1.0
5031.0,12.196668433176765
5032.0,7.469242307739563
5033.0,15.825015753492131
5034.0,41.31345809705064
5035.0,11.61390074722752
5036.0,15.001106396378782
5037.0,42.99189711128601
5038.0,16.98721603224811
5039.0,15.138897306445894
5040.0,25.80541732663957
5041.0,14.75096836793475
5042.0,23.464922881025817
5043.0,1.0
5044.0,50.519265620759256
5045.0,23.675932031959288
5046.0,21.968195912146008
5047.0,6.539921853190922
5048.0,34.528629846571576
5049.0,43.78306209997351
5050.0,25.239985840760447
