Time,log_rate_msg_per_sec
3397.0,80.16972676813808
3398.0,59.32764477245818
3399.0,54.522799264436756
3400.0,53.77533424241342
3401.0,57.159111230993275
3402.0,48.6754385414947
3403.0,59.21444725430239
3404.0,50.56050578612551
3405.0,54.66814073607839
3406.0,51.21475752472708
3407.0,56.129397348102536
3408.0,46.512522559454744
3409.0,48.971795634865025
3410.0,39.552479603045555
3411.0,43.29260573631231
3412.0,62.56296501974869
3413.0,63.947209912246834
3414.0,60.58439529599695
3415.0,66.41797842539854
3416.0,51.289153437478404
3417.0,40.84661858783715
3418.0,53.22774331419145
3419.0,50.20905982248227
3420.0,23.98208880988655
3421.0,47.42418205309096
3422.0,79.30681384061435
3423.0,56.66852190233222
3424.0,34.4804542017191
3425.0,64.11792140475205
3426.0,58.59607684475902
3427.0,60.55844363944919
3428.0,51.88495301031844
3429.0,44.08805604412919
3430.0,77.9686450645772
3431.0,58.766106472786724
3432.0,35.000829864792806
3433.0,53.16922024049158
3434.0,46.643533536105885
3435.0,70.01309140040111
3436.0,63.93670547351712
3437.0,54.89758652234961
3438.0,72.88918921388417
3439.0,64.89679852676501
3440.0,25.478879639324596
3441.0,32.20694499198032
3442.0,61.107315594934526
3443.0,66.68471775643232
3444.0,51.92986059455148
3445.0,28.978267467761885
3446.0,71.97578483652472
3447.0,32.8247867601974
3448.0,63.01478796069497
3449.0,55.970441720373806
3450.0,29.11556923769394
3451.0,36.030488503910036
3452.0,57.88668056029128
3453.0,66.11194652225639
3454.0,85.6690268314735
3455.0,55.3885206835815
3456.0,36.47261255426089
3457.0,67.11886245158617
3458.0,37.514980768772794
3459.0,47.35482498285411
3460.0,35.87670800176269
3461.0,36.24159766683409
3462.0,27.64702166790975
3463.0,45.21614872090339
3464.0,18.580897489034864
3465.0,76.1878353246535
3466.0,36.40026482435316
3467.0,48.910349808752116
3468.0,33.95672605432088
3469.0,39.29433803896698
3470.0,30.832761437555625
3471.0,35.59458766043723
3472.0,74.88591594939118
3473.0,46.87252160727624
3474.0,43.13342159463216
3475.0,42.74620956143363
3476.0,59.30716837122307
3477.0,40.83284543007504
3478.0,42.51226763606989
3479.0,48.748240097601425
3480.0,62.75604300295703
3481.0,45.135572298487034
3482.0,45.365158329639264
3483.0,52.46115772544882
3484.0,52.70338769808849
3485.0,34.58759254728158
3486.0,17.616748985608062
3487.0,20.895837688130843
3488.0,32.82115590845598
3489.0,35.49056888013276
3490.0,43.33577497516743
3491.0,51.25338024922503
3492.0,15.916533318119818
3493.0,31.69731745645573
3494.0,45.19882799537704
3495.0,52.35030241748905
3496.0,48.18366034903462
3497.0,70.69038193276987
3498.0,39.781800887301806
3499.0,52.47040400287327
3500.0,46.41864807321132
3501.0,47.4216087690663
3502.0,13.850950134538195
3503.0,45.80566311180779
3504.0,46.087382485318116
3505.0,43.0542552853018
3506.0,55.740871175933925
3507.0,50.617834295230246
3508.0,32.40919616583348
3509.0,29.521461586706124
3510.0,67.2485496754463
3511.0,23.658819323522422
3512.0,52.48728324001266
3513.0,43.22764076996029
3514.0,36.42788301464003
3515.0,22.759634510421478
3516.0,48.38143556072565
3517.0,20.778261725210697
3518.0,57.01974614160478
3519.0,51.77046635273602
3520.0,27.669057379569445
3521.0,22.364957708649193
3522.0,32.31151577615351
3523.0,44.334831875346545
3524.0,32.47005927578122
3525.0,25.723956975673904
3526.0,35.27859297077531
3527.0,30.36472309580875
3528.0,43.99946860996061
3529.0,27.005159882670924
3530.0,41.4262716972072
3531.0,29.942582104001865
3532.0,26.923473930366413
3533.0,50.137765604878155
3534.0,35.77025624013072
3535.0,25.87730713899746
3536.0,54.3083947764989
3537.0,36.87062166132034
3538.0,34.14520077802668
3539.0,77.99677909549166
3540.0,30.01588162102249
3541.0,34.46666765880106
3542.0,64.28689657540163
3543.0,43.19566275767899
3544.0,36.692220170689765
3545.0,7.967086076471453
3546.0,43.60850754906774
3547.0,28.845802382739194
3548.0,39.59944884071481
3549.0,9.233984601772981
3550.0,50.525858869001326
3551.0,24.467639157181292
3552.0,21.297813162488893
3553.0,26.255887791414864
3554.0,24.001033056055782
3555.0,1.0
3556.0,44.97811819999392
3557.0,60.83061340389747
3558.0,17.388784494465522
3559.0,35.10402639410979
3560.0,49.87652100911305
3561.0,31.67921314512948
3562.0,27.332250448257795
3563.0,20.98885804054555
3564.0,50.15089712351151
3565.0,12.307971904960025
3566.0,1.0
3567.0,18.685002340633282
3568.0,31.870206447321262
3569.0,9.517228450037752
3570.0,19.113980525775244
3571.0,36.30178527723801
3572.0,38.97340394953445
3573.0,22.94103929149605
3574.0,1.0
3575.0,24.237827443031637
3576.0,52.74368026540958
3577.0,7.609031660634692
3578.0,49.475006701803146
3579.0,20.905879218972686
3580.0,21.12784515501178
3581.0,25.507101635242307
3582.0,1.710231141584412
3583.0,30.797808289747227
3584.0,40.01968483855171
3585.0,29.65396426770009
3586.0,37.00458598891027
3587.0,21.04164433416847
3588.0,1.0
3589.0,32.13095844079821
3590.0,1.0
3591.0,30.134744641718306
3592.0,27.62807009972922
3593.0,13.239692519679544
3594.0,13.26311905333178
3595.0,18.984395171632556
3596.0,21.4254399409089
3597.0,1.0
3598.0,26.133469951515124
3599.0,13.340434997831899
3600.0,1.0
3601.0,23.45349818066834
3602.0,32.758336937143156
3603.0,43.47710157257474
3604.0,34.89358908395882
3605.0,1.0
3606.0,23.505449680360794
3607.0,26.013751554489122
3608.0,6.181125762331185
3609.0,1.0
3610.0,35.76482110918785
3611.0,1.0
3612.0,17.554462837026925
3613.0,13.000545738866297
3614.0,13.331547965061752
3615.0,7.917896399397371
3616.0,32.51356782985859
3617.0,1.0
3618.0,16.205961315765638
3619.0,25.960682708664166
3620.0,7.408435338122452
3621.0,4.195584157148257
3622.0,37.90553553348279
3623.0,18.695565897591152
3624.0,20.04144101197028
3625.0,19.865832414916692
3626.0,15.485873466641523
3627.0,1.0
3628.0,1.0
3629.0,4.850903509433767
3630.0,39.42841993027717
3631.0,1.0
3632.0,1.0
3633.0,1.0
3634.0,1.9515295379912772
3635.0,16.58608837623337
3636.0,22.14482725120906
3637.0,28.38546448509119
3638.0,32.36924778819639
3639.0,31.073894325611892
3640.0,16.817776770527868
3641.0,1.0
3642.0,1.0
3643.0,7.18702319075655
3644.0,22.27336540718089
3645.0,30.081733633161804
3646.0,1.1363367035502954
3647.0,1.0
3648.0,16.348625093155967
3649.0,31.03371648573996
3650.0,5.840368500890219
3651.0,5.441183145113502
3652.0,1.0
3653.0,15.919677117235974
3654.0,19.17524401987273
3655.0,1.7233873177572052
3656.0,1.0
3657.0,36.08210083155936
3658.0,34.00237700983353
3659.0,7.846031414775084
3660.0,25.53848819750734
3661.0,38.884999499197484
3662.0,2.116257806688993
3663.0,1.0
3664.0,1.0
3665.0,1.0
3666.0,14.817605056680438
3667.0,1.0
3668.0,1.8052690648897012
3669.0,1.0
3670.0,6.084032373236396
3671.0,4.613199246673134
3672.0,10.356867978647816
3673.0,1.0
3674.0,4.424334827502343
3675.0,3.758874495364678
3676.0,12.537093754484564
3677.0,1.0
3678.0,3.09577799590894
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,11.204912818581732
3683.0,15.73353006164044
3684.0,8.647357561403314
3685.0,1.0
3686.0,11.366887012551466
3687.0,1.0
3688.0,17.68311639855051
3689.0,1.0
3690.0,16.679043985062286
3691.0,1.0
3692.0,10.279690149639487
3693.0,6.381257300997209
3694.0,1.0
3695.0,1.0
3696.0,13.272139614015295
3697.0,1.0
3698.0,1.0
3699.0,1.0
3700.0,16.809692304857435
3701.0,12.310239216564883
3702.0,1.0
3703.0,1.0
3704.0,5.978982637107261
3705.0,20.118726249219364
3706.0,1.0
3707.0,2.2951766917224257
3708.0,2.2814766251704457
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,4.163677684772163
3713.0,19.87546504351589
3714.0,17.08131249791798
3715.0,9.550673497379346
3716.0,3.4342418105226145
3717.0,1.0
3718.0,1.0
3719.0,2.0259095072689304
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,8.081192296860804
3724.0,1.0
3725.0,1.0
3726.0,6.635662116034082
3727.0,11.70959107030038
3728.0,1.0
3729.0,1.0
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,11.34052110950526
3740.0,3.7770854391678057
3741.0,10.407277289253141
3742.0,1.0
3743.0,3.7423117065220666
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,12.196302335158556
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,10.196411784238279
3761.0,5.940165187888454
3762.0,12.184995913249395
3763.0,1.0
3764.0,4.282753630897684
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.6009682348228242
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,2.8221049046109776
3777.0,4.387184867987994
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,3.4001050907554173
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,1.0
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,2.2637880842751628
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,2.275964001106651
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,2.9857536681604415
3844.0,9.804906152739228
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,8.079810644885285
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,11.613317333394626
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,2.074982844552018
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.8416838271905114
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,10.93511119822562
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,2.5643652404065165
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,2.9432398675174802
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,4.3902930393098565
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,3.726134932794764
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,5.400123090240047
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
4137.0,7.03625246362067
4138.0,1.0
4139.0,1.9531043488570816
4140.0,1.0
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,16.736078439333408
4147.0,1.0
4148.0,1.0
4149.0,1.0
4150.0,1.0
4151.0,1.0
4152.0,1.0
4153.0,1.0
4154.0,1.0
4155.0,9.680440483482002
4156.0,1.0
4157.0,1.0
4158.0,1.0
4159.0,1.0
4160.0,1.0
4161.0,1.0
4162.0,1.0
4163.0,3.694308112997824
4164.0,1.0
4165.0,1.0
4166.0,4.663779997352215
4167.0,1.0
4168.0,1.0
4169.0,1.0
4170.0,1.0
4171.0,1.511228914579604
4172.0,2.500486074273411
4173.0,11.929413694372847
4174.0,1.4081957763259503
4175.0,2.384540187392915
4176.0,1.0
4177.0,1.0
4178.0,26.894776932825685
4179.0,1.036338851970923
4180.0,1.0
4181.0,1.0
4182.0,7.088583311676212
4183.0,1.0
4184.0,1.0
4185.0,1.0
4186.0,1.0
4187.0,1.7162156335951337
4188.0,1.0
4189.0,9.934019965584966
4190.0,1.0
4191.0,1.0
4192.0,1.0
4193.0,26.6015177271998
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,29.982295040857437
4198.0,1.0
4199.0,1.0
4200.0,1.0
4201.0,1.0
4202.0,18.65729707606764
4203.0,1.0
4204.0,5.561205157072161
4205.0,4.447139614126762
4206.0,1.0
4207.0,1.0
4208.0,1.0
4209.0,1.0
4210.0,1.0
4211.0,6.055528687740537
4212.0,5.078578713705414
4213.0,35.31113594180306
4214.0,1.0
4215.0,4.180333101047333
4216.0,1.0
4217.0,12.557282604337173
4218.0,1.0
4219.0,8.998670447482173
4220.0,2.587836842125945
4221.0,1.0
4222.0,1.0
4223.0,14.042951511937655
4224.0,1.0
4225.0,7.012223062937127
4226.0,1.0
4227.0,17.98982032352756
4228.0,17.253464336035112
4229.0,1.0
4230.0,44.91481818780525
4231.0,3.02773174674141
4232.0,1.2820782503659047
4233.0,1.0
4234.0,29.71613204014474
4235.0,14.49369752607699
4236.0,8.652421300197442
4237.0,7.642739144369357
4238.0,6.1912138851890965
4239.0,1.0
4240.0,1.0
4241.0,26.719685468289402
4242.0,12.486269062849747
4243.0,18.796535911276173
4244.0,11.932827106914864
4245.0,17.152937734981773
4246.0,15.913669910341662
4247.0,5.166927417975836
4248.0,6.956364382475823
4249.0,1.0
4250.0,7.559943573338713
4251.0,24.22050957658585
4252.0,1.0
4253.0,3.641541372042345
4254.0,16.40016376905323
4255.0,5.185043626783999
4256.0,1.0
4257.0,41.42568595635046
4258.0,20.56328486816649
4259.0,11.519290734488962
4260.0,10.043880871232112
4261.0,23.61128886951163
4262.0,11.147267695097515
4263.0,40.90887891415461
4264.0,10.728871857064163
4265.0,40.33149828005804
4266.0,1.0
4267.0,1.0
4268.0,1.0
4269.0,13.96490076913335
4270.0,20.20189304491856
4271.0,17.84246319547207
4272.0,1.0
4273.0,9.872887490182714
4274.0,7.96907249986354
4275.0,8.315736443491529
4276.0,1.0
4277.0,14.73683188533175
4278.0,1.0
4279.0,10.373843712492132
4280.0,2.8941173382295684
4281.0,1.0
4282.0,32.65207127301571
4283.0,29.058603766966854
4284.0,33.04753729370617
4285.0,3.8789033617677138
4286.0,12.57131553749813
4287.0,24.331061534852694
4288.0,52.374212166260975
4289.0,18.44171073003537
4290.0,22.870800742196696
4291.0,22.751642558308752
4292.0,9.563939644565599
4293.0,27.916515756644927
4294.0,1.0
4295.0,1.0
4296.0,5.757032470120091
4297.0,1.4627513562357706
4298.0,16.839694382778834
4299.0,1.0
4300.0,5.542542221766459
4301.0,30.09009472607024
4302.0,19.579023954822382
4303.0,25.037722998598216
4304.0,22.338033529753012
4305.0,15.898314134153804
4306.0,1.0
4307.0,12.967902030668656
4308.0,41.739994755630214
4309.0,27.418696318694114
4310.0,4.795530852643463
4311.0,9.751238684297382
4312.0,18.90336685642653
4313.0,1.0
4314.0,54.15906067938144
4315.0,5.0688550950115285
4316.0,42.41072608000968
4317.0,14.458570192827874
4318.0,58.287061047133825
4319.0,1.0
4320.0,44.39639452452127
4321.0,5.124451247741373
4322.0,13.02838845340137
4323.0,1.0
4324.0,12.360911579851559
4325.0,20.60426434962575
4326.0,21.90415194670842
4327.0,26.311638051204618
4328.0,32.270975636844824
4329.0,20.360897740817606
4330.0,24.283575438721723
4331.0,30.49817374227691
4332.0,34.60349440878442
4333.0,24.606055053995725
4334.0,3.0366231179038827
4335.0,21.19884348670037
4336.0,24.519188878113507
4337.0,27.745895834160034
4338.0,9.239759937229739
4339.0,19.729656127775257
4340.0,22.16137881376838
4341.0,22.337129673549345
4342.0,17.386165754429392
4343.0,28.43020726988416
4344.0,53.891568541635564
4345.0,21.230942691267757
4346.0,24.88038428979024
4347.0,19.411319263452107
4348.0,18.078187170624243
4349.0,15.674833698421521
4350.0,30.56327498331899
4351.0,18.741679823833344
4352.0,9.079253259135747
4353.0,41.57665978716162
4354.0,28.909387573739707
4355.0,32.57761773028808
4356.0,40.648863275062176
4357.0,26.058025753391515
4358.0,36.38800726246127
4359.0,2.1278787974445486
4360.0,25.893609583204608
4361.0,29.12225803300708
4362.0,31.982360056669133
4363.0,49.736506443357776
4364.0,11.420426286173722
4365.0,38.827837705776915
4366.0,32.65732523146975
4367.0,15.258093493925891
4368.0,33.729719681261585
4369.0,23.431227665173495
4370.0,51.38729672210985
4371.0,22.5443115207852
4372.0,33.15353510263776
4373.0,37.24856730985964
4374.0,27.46693673368768
4375.0,39.097451576256745
4376.0,22.690249627735202
4377.0,27.810593711654022
4378.0,44.903089634051554
4379.0,56.065386075001655
4380.0,24.86605731031751
4381.0,4.450469352161534
4382.0,34.94115073794832
4383.0,48.368709713208304
4384.0,42.76089255024762
4385.0,25.991535107525415
4386.0,15.944685481092144
4387.0,54.382135520452906
4388.0,37.658842708387674
4389.0,48.93515459258593
4390.0,38.273791888698405
4391.0,40.954318963751476
4392.0,40.25015268514596
4393.0,59.15807925155609
4394.0,30.773958715869156
4395.0,40.032476403847106
4396.0,31.63868733788917
4397.0,42.05123395598623
4398.0,24.3842226440887
4399.0,36.081535854399
4400.0,33.36613007341606
4401.0,1.0
4402.0,22.581187879185748
4403.0,37.7060356037963
4404.0,30.538497017520964
4405.0,74.85805599220714
4406.0,47.16463643157011
4407.0,21.764439449166147
4408.0,33.25693939804482
4409.0,33.63795295525702
4410.0,24.064332491635295
4411.0,17.34007040680877
4412.0,47.04814298550202
4413.0,38.64107912752941
4414.0,57.50871459998663
4415.0,74.37073033810188
4416.0,61.21976218668682
4417.0,32.368283824063084
4418.0,17.28614298329907
4419.0,48.557211705120274
4420.0,48.282298394419485
4421.0,27.049478402293083
4422.0,65.18501466191772
4423.0,75.75641311244162
4424.0,38.87301419016854
4425.0,49.903491695993566
4426.0,37.9213593971865
4427.0,29.655462995820162
4428.0,36.913608042026944
4429.0,46.52624989311927
4430.0,29.761769602988963
4431.0,51.94224520566906
4432.0,41.9023483265606
4433.0,45.035602923371655
4434.0,75.5618601698567
4435.0,63.242274986101734
4436.0,35.71197426108816
4437.0,39.261052684071075
4438.0,49.90785763078213
4439.0,57.39532350260263
4440.0,35.56518775937367
4441.0,60.98742649237485
4442.0,37.31469115603312
4443.0,87.85042786568637
4444.0,50.98022991547754
4445.0,21.511395904418848
4446.0,37.84567993827425
4447.0,44.782637587683276
4448.0,34.171893434760406
4449.0,32.31755397455814
4450.0,82.38016589990673
4451.0,13.10605116104555
4452.0,51.865833981439074
4453.0,54.15484452070401
4454.0,74.02985793438381
4455.0,75.42791831568286
4456.0,40.039855209492266
4457.0,56.20291545396812
4458.0,56.12728424301168
4459.0,48.74697857281418
4460.0,34.06294489841202
4461.0,35.220154515792956
4462.0,46.62694601323899
4463.0,65.0478630084827
4464.0,63.693886282653516
4465.0,52.059718526278864
4466.0,30.4502496471389
4467.0,44.5578244502038
4468.0,49.94210909574667
4469.0,72.59350012202506
4470.0,46.019896749863804
4471.0,14.50103507961407
4472.0,68.91478886440694
4473.0,41.52341789368321
4474.0,38.3004813170731
4475.0,38.95861878029274
4476.0,57.66450832927929
4477.0,43.65512317205016
4478.0,41.372699918744864
4479.0,55.7045607453258
4480.0,52.22597472356867
4481.0,52.3999689926556
4482.0,39.86618250557144
4483.0,53.956329665695336
4484.0,53.41777185604332
4485.0,60.08340222394777
4486.0,47.86908507318098
4487.0,52.892098946542276
4488.0,62.50054500347828
4489.0,59.04238210968688
4490.0,29.904886405201115
4491.0,30.043327002559053
4492.0,35.13408865900024
4493.0,85.70110525874067
4494.0,63.83211446468414
4495.0,78.99576000994468
4496.0,89.34663362230604
4497.0,83.15190743096852
4498.0,56.7528034760081
4499.0,58.165990414531464
4500.0,30.16694351793803
4501.0,26.979483168916992
4502.0,43.996788581321624
4503.0,55.823840655307066
4504.0,48.61556767894433
4505.0,23.586570325345456
4506.0,75.94081341712119
4507.0,53.74970281272745
4508.0,48.631613439051705
4509.0,65.66729562065795
4510.0,40.35735327714497
4511.0,28.332987244753074
4512.0,67.74447059044378
4513.0,66.67866362821322
4514.0,30.329773910854822
4515.0,39.154162767645985
4516.0,81.90495806520727
4517.0,54.26204697127657
4518.0,86.06750436971637
4519.0,44.845872953092574
4520.0,60.96138441067312
4521.0,73.25453939245052
4522.0,72.5073013287195
4523.0,54.44626896856408
4524.0,69.39061974707411
4525.0,66.9493590203644
4526.0,67.41052203881557
4527.0,61.51886977254697
4528.0,51.94022044418921
4529.0,53.16181395181487
4530.0,54.99013293657777
4531.0,53.919991998295245
4532.0,41.9242470907151
4533.0,74.92391723948545
4534.0,80.93477856599165
4535.0,62.74679896995884
4536.0,63.389952781497755
4537.0,89.85453435256571
4538.0,50.97684351747821
4539.0,62.204455033864804
4540.0,79.10642941509704
4541.0,76.16299971267586
4542.0,64.11419437245425
4543.0,66.10235205209109
4544.0,41.045344097435276
4545.0,56.73195211273582
4546.0,59.74971838539577
4547.0,37.90468038497984
4548.0,35.339877743080216
4549.0,77.98885219099976
4550.0,68.77321346232121
4551.0,74.4712373853019
4552.0,79.40044363736916
4553.0,52.450861779222116
4554.0,49.70668395768887
4555.0,71.25964588954403
4556.0,47.62356157296592
4557.0,64.2056671163797
4558.0,82.93719982788338
4559.0,42.999563458559976
4560.0,95.14595447212083
4561.0,41.95523867616051
4562.0,55.82738100616901
4563.0,84.6692666789947
4564.0,40.847080980093594
4565.0,80.81400533871823
4566.0,44.61175087503101
4567.0,53.6211261814658
4568.0,55.1880390774605
4569.0,76.3955639042949
4570.0,60.709957985120596
4571.0,59.68407151605779
4572.0,69.15081174573167
4573.0,81.8035083539603
4574.0,72.5437688642134
4575.0,63.156263842822774
4576.0,61.213406881625474
4577.0,64.71137853049531
4578.0,26.99160975440899
4579.0,67.31093240442502
4580.0,80.98768121114885
4581.0,56.716822698036104
4582.0,68.00152300284653
4583.0,53.137607827976076
4584.0,64.28617088590164
4585.0,58.54788222978722
4586.0,68.62324182905722
4587.0,71.2112105000907
4588.0,60.02748044890491
4589.0,68.92730959827877
4590.0,78.42503630368901
4591.0,56.79157081211692
4592.0,77.94575745023218
4593.0,70.83879190145409
4594.0,68.76107250296724
4595.0,66.05615266168921
4596.0,70.50145428950793
4597.0,57.30631239232136
4598.0,60.868540294886216
4599.0,64.65208494471501
4600.0,79.8719508129494
4601.0,83.63892512425504
4602.0,50.69885296466481
4603.0,48.17875292449274
4604.0,71.96983447047364
4605.0,47.80817650309225
4606.0,70.96992492640095
4607.0,65.93251897802338
4608.0,46.82321131153556
4609.0,78.83853356973174
4610.0,67.5578063365706
4611.0,41.030763568338465
4612.0,59.24039603157212
4613.0,54.15666900414335
4614.0,82.0939262477602
4615.0,45.711961223168004
4616.0,88.07334448412743
4617.0,57.690797510522664
4618.0,56.46932703467975
4619.0,89.35633251496304
4620.0,62.503659803678126
4621.0,78.42488628256113
4622.0,65.54578441347171
4623.0,57.49951556601747
4624.0,65.870325528773
4625.0,86.38813763528316
4626.0,63.36454407160151
4627.0,65.8957414750573
4628.0,73.92984214515447
